ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1495,-7.213,0.8922,-0.4535,-0.0282,-0.0218,0.0187,-0.0358,0.032,4067,2019-08-07 16:46:24:015
-6.1734,-7.1032,0.6283,-0.3983,-0.14,0.1363,0.0102,-0.0347,0.0395,4073,2019-08-07 16:46:24:021
-6.1734,-7.1032,0.6283,-0.3983,-0.14,0.1363,0.0102,-0.0347,0.0395,4078,2019-08-07 16:46:24:026
-6.1925,-7.0746,0.6848,-0.3983,-0.14,0.1363,0.0027,-0.0145,0.0352,4083,2019-08-07 16:46:24:031
-6.1925,-7.0746,0.6848,-0.3983,-0.14,0.1363,0.0027,-0.0145,0.0352,4088,2019-08-07 16:46:24:036
-6.1925,-7.0746,0.6848,-0.3448,-0.1551,0.1066,0.0027,-0.0145,0.0352,4093,2019-08-07 16:46:24:041
-6.1734,-7.1558,0.6424,-0.3448,-0.1551,0.1066,0.008,0.0036,0.0203,4098,2019-08-07 16:46:24:046
-6.1734,-7.1558,0.6424,-0.3448,-0.1551,0.1066,0.008,0.0036,0.0203,4103,2019-08-07 16:46:24:051
-6.3265,-7.0842,0.6377,-0.3448,-0.1551,0.1066,0.0165,0.0356,0.0033,4108,2019-08-07 16:46:24:056
-6.3265,-7.0842,0.6377,-0.2884,-0.1544,0.1521,0.0165,0.0356,0.0033,4112,2019-08-07 16:46:24:060
-6.3265,-7.0842,0.6377,-0.2884,-0.1544,0.1521,0.0208,0.0441,-0.0053,4118,2019-08-07 16:46:24:066
-6.3361,-7.0698,0.666,-0.2884,-0.1544,0.1521,0.0208,0.0441,-0.0053,4123,2019-08-07 16:46:24:071
-6.3361,-7.0698,0.666,-0.2884,-0.1544,0.1521,0.0144,0.0324,-0.0031,4128,2019-08-07 16:46:24:076
-6.4222,-7.0364,0.6943,-0.1877,-0.1693,0.1017,0.0144,0.0324,-0.0031,4133,2019-08-07 16:46:24:081
-6.4222,-7.0364,0.6943,-0.1877,-0.1693,0.1017,0.0155,0.0026,-0.0053,4137,2019-08-07 16:46:24:085
-6.4222,-7.0364,0.6943,-0.1877,-0.1693,0.1017,0.0155,0.0026,-0.0053,4143,2019-08-07 16:46:24:091
-6.4078,-6.9887,0.6471,-0.1877,-0.1693,0.1017,0.0176,-0.0464,-0.001,4147,2019-08-07 16:46:24:095
-6.4078,-6.9887,0.6471,-0.2397,-0.179,0.0683,0.0176,-0.0464,-0.001,4153,2019-08-07 16:46:24:101
-6.5513,-7.0125,0.3737,-0.2397,-0.179,0.0683,-0.0186,-0.1391,0.0129,4158,2019-08-07 16:46:24:106
-6.5513,-7.0125,0.3737,-0.2397,-0.179,0.0683,-0.0186,-0.1391,0.0129,4163,2019-08-07 16:46:24:111
-6.5513,-7.0125,0.3737,-0.2397,-0.179,0.0683,-0.0186,-0.1391,0.0129,4168,2019-08-07 16:46:24:116
-6.0394,-7.0889,0.9535,-0.5362,-0.1491,-0.1741,-0.0378,-0.1391,0.0139,4173,2019-08-07 16:46:24:121
-6.0394,-7.0889,0.9535,-0.5362,-0.1491,-0.1741,-0.0378,-0.1391,0.0139,4179,2019-08-07 16:46:24:127
-6.0394,-7.0889,0.9535,-0.5362,-0.1491,-0.1741,0.0208,-0.1647,0.0214,4183,2019-08-07 16:46:24:131
-6.0681,-7.0889,0.4539,-0.5362,-0.1491,-0.1741,0.0208,-0.1647,0.0214,4187,2019-08-07 16:46:24:135
-6.0681,-7.0889,0.4539,-0.5738,-0.2096,0.4259,0.007,-0.1221,0.0299,4193,2019-08-07 16:46:24:141
-6.0107,-7.0078,0.4963,-0.5738,-0.2096,0.4259,0.007,-0.1221,0.0299,4198,2019-08-07 16:46:24:146
-6.0107,-7.0078,0.4963,-0.5738,-0.2096,0.4259,0.0048,-0.0731,0.031,4203,2019-08-07 16:46:24:151
-6.0824,-6.9935,0.6519,-0.5738,-0.2096,0.4259,0.0048,-0.0731,0.031,4208,2019-08-07 16:46:24:156
-6.0824,-6.9935,0.6519,-0.6045,-0.1352,0.214,0.0229,-0.0422,0.0246,4213,2019-08-07 16:46:24:161
-6.0824,-6.9935,0.6519,-0.6045,-0.1352,0.214,0.0229,-0.0422,0.0246,4218,2019-08-07 16:46:24:166
-5.8337,-7.2321,0.6283,-0.6045,-0.1352,0.214,0.073,0.0835,0.0065,4223,2019-08-07 16:46:24:171
-5.8337,-7.2321,0.6283,-0.6045,-0.1352,0.214,0.073,0.0835,0.0065,4228,2019-08-07 16:46:24:176
-6.0202,-7.2083,0.6471,-0.5567,-0.0253,0.1628,0.073,0.0835,0.0065,4232,2019-08-07 16:46:24:180
-6.0202,-7.2083,0.6471,-0.5567,-0.0253,0.1628,0.1039,0.1432,0.0097,4238,2019-08-07 16:46:24:186
-6.0202,-7.2083,0.6471,-0.5567,-0.0253,0.1628,0.1039,0.1432,0.0097,4242,2019-08-07 16:46:24:190
-6.2499,-7.108,0.3832,-0.5567,-0.0253,0.1628,0.04,0.1389,-0.0212,4248,2019-08-07 16:46:24:196
-6.2499,-7.108,0.3832,-0.1741,-0.1362,0.17,0.04,0.1389,-0.0212,4253,2019-08-07 16:46:24:201
-6.4843,-7.0316,0.7226,-0.1741,-0.1362,0.17,-0.008,0.107,-0.0244,4258,2019-08-07 16:46:24:206
-6.4843,-7.0316,0.7226,-0.1741,-0.1362,0.17,-0.008,0.107,-0.0244,4263,2019-08-07 16:46:24:211
-6.4843,-7.0316,0.7226,-0.1741,-0.1362,0.17,0.008,0.058,-0.0244,4268,2019-08-07 16:46:24:216
-6.4173,-7.0651,0.7886,-0.1741,-0.1362,0.17,0.008,0.058,-0.0244,4272,
