ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9329,-7.3421,0.7841,-0.1747,-0.2998,0.0585,-0.0133,-0.0166,0.0267,3068,2019-08-07 16:44:21:628
-6.0047,-7.28,0.6851,-0.1747,-0.2998,0.0585,-0.0133,-0.0166,0.0267,3073,2019-08-07 16:44:21:633
-6.0047,-7.28,0.6851,-0.1652,-0.2914,0.2261,-0.0218,-0.0038,0.0278,3078,2019-08-07 16:44:21:638
-6.0047,-7.28,0.6851,-0.1652,-0.2914,0.2261,-0.0218,-0.0038,0.0278,3083,2019-08-07 16:44:21:643
-5.9617,-7.3993,0.704,-0.1652,-0.2914,0.2261,-0.0186,0.01,0.0214,3088,2019-08-07 16:44:21:648
-5.9617,-7.3993,0.704,-0.1652,-0.2914,0.2261,-0.0186,0.01,0.0214,3093,2019-08-07 16:44:21:653
-5.9617,-7.3993,0.704,-0.1652,-0.2914,0.2261,-0.0186,0.01,0.0214,3098,2019-08-07 16:44:21:658
-5.9713,-7.3564,0.7417,-0.1495,-0.2605,0.1271,-0.0026,0.0175,0.0086,3103,2019-08-07 16:44:21:663
-5.9713,-7.3564,0.7417,-0.1495,-0.2605,0.1271,-0.0026,0.0175,0.0086,3107,2019-08-07 16:44:21:667
-6.0239,-7.2609,0.7558,-0.1495,-0.2605,0.1271,0.0027,0.0239,-0.0021,3112,2019-08-07 16:44:21:672
-6.0239,-7.2609,0.7558,-0.1511,-0.3837,0.1002,0.0027,0.0239,-0.0021,3118,2019-08-07 16:44:21:678
-6.0239,-7.2609,0.7558,-0.1511,-0.3837,0.1002,-0.009,0.0281,1.0E-4,3123,2019-08-07 16:44:21:683
-6.0239,-7.2227,0.7841,-0.1511,-0.3837,0.1002,-0.009,0.0281,1.0E-4,3128,2019-08-07 16:44:21:688
-6.0239,-7.2227,0.7841,-0.1511,-0.3837,0.1002,-0.0133,0.0196,0.0033,3133,2019-08-07 16:44:21:693
-6.0527,-7.3039,0.8454,-0.0714,-0.3113,0.0154,-0.0133,0.0196,0.0033,3138,2019-08-07 16:44:21:698
-6.0527,-7.3039,0.8454,-0.0714,-0.3113,0.0154,-0.0112,0.0068,0.0086,3143,2019-08-07 16:44:21:703
-6.0527,-7.3039,0.8454,-0.0714,-0.3113,0.0154,-0.0112,0.0068,0.0086,3148,2019-08-07 16:44:21:708
-5.9618,-7.3134,0.7888,-0.0714,-0.3113,0.0154,-0.0037,-0.0177,0.0118,3153,2019-08-07 16:44:21:713
-5.9618,-7.3134,0.7888,-0.0714,-0.3113,0.0154,-0.0037,-0.0177,0.0118,3158,2019-08-07 16:44:21:718
-5.9618,-7.3134,0.7888,-0.1168,-0.3143,0.1039,-0.0037,-0.0177,0.0118,3162,2019-08-07 16:44:21:722
-5.9666,-7.2752,0.7558,-0.1168,-0.3143,0.1039,-0.0026,-0.0283,0.0107,3168,2019-08-07 16:44:21:728
-5.9666,-7.2752,0.7558,-0.1168,-0.3143,0.1039,-0.0026,-0.0283,0.0107,3172,2019-08-07 16:44:21:732
-5.8613,-7.3134,0.7558,-0.1168,-0.3143,0.1039,-0.0058,-0.039,0.0129,3178,2019-08-07 16:44:21:738
-5.8613,-7.3134,0.7558,-0.2763,-0.3031,0.0976,-0.0143,-0.0262,0.015,3183,2019-08-07 16:44:21:743
-5.8613,-7.3134,0.7558,-0.2763,-0.3031,0.0976,-0.0143,-0.0262,0.015,3187,2019-08-07 16:44:21:747
-5.8327,-7.3516,0.6332,-0.2763,-0.3031,0.0976,-0.0143,-0.0262,0.015,3193,2019-08-07 16:44:21:753
-5.8327,-7.3516,0.6332,-0.2582,-0.2785,0.1626,-0.0143,-0.0027,0.0075,3198,2019-08-07 16:44:21:758
-5.8901,-7.3134,0.7228,-0.2582,-0.2785,0.1626,-0.0143,-0.0027,0.0075,3203,2019-08-07 16:44:21:763
-5.8901,-7.3134,0.7228,-0.2582,-0.2785,0.1626,-0.009,0.0132,0.0065,3208,2019-08-07 16:44:21:768
-5.8901,-7.3134,0.7228,-0.2582,-0.2785,0.1626,-0.009,0.0132,0.0065,3213,2019-08-07 16:44:21:773
-5.871,-7.4041,0.7133,-0.2582,-0.2785,0.1626,-0.009,0.0132,0.0065,3218,2019-08-07 16:44:21:778
-5.871,-7.4041,0.7133,-0.2922,-0.2355,0.0834,-0.0112,0.0186,-0.001,3222,2019-08-07 16:44:21:782
-5.8614,-7.3611,0.7511,-0.2922,-0.2355,0.0834,-0.0112,0.0186,-0.001,3228,2019-08-07 16:44:21:788
-5.8614,-7.3611,0.7511,-0.2922,-0.2355,0.0834,-0.0175,0.0207,1.0E-4,3232,2019-08-07 16:44:21:792
-5.8614,-7.3611,0.7511,-0.2922,-0.2355,0.0834,-0.0175,0.0207,1.0E-4,3238,2019-08-07 16:44:21:798
-5.8662,-7.3038,0.7086,-0.2638,-0.3075,0.1434,-0.0239,0.0281,0.0086,3242,2019-08-07 16:44:21:802
-5.8662,-7.3038,0.7086,-0.2638,-0.3075,0.1434,-0.0239,0.0281,0.0086,3249,2019-08-07 16:44:21:809
-5.9236,-7.2943,0.7322,-0.2638,-0.3075,0.1434,-0.0271,0.0313,0.0086,3253,2019-08-07 16:44:21:813
-5.9236,-7.2943,0.7322,-0.2638,-0.3075,0.1434,-0.0271,0.0313,0.0086,3258,2019-08-07 16:44:21:818
-5.9236,-7.2943,0.7322,-0.1941,-0.3211,0.1024,-0.0207,0.0218,0.0139,3262,2019-08-07 16:44:21:822
-5.8471,-7.28,0.7605,-0.1941,-0.3211,0.1024,-0.0207,0.0218,0.0139,3268,2019-08-07 16:44:21:828
-5.8471,-7.28,0.7605,-0.1941,-0.3211,0.1024,-0.0186,0.0058,0.0182,3272,2019-08-07 16:44:21:832
-5.8998,-7.2418,0.7228,-0.1941,-0.3211,0.1024,-0.0186,0.0058,0.0182,3278,2019-08-07 16:44:21:838
-5.8998,-7.2418,0.7228,-0.2737,-0.3811,0.1401,-0.0239,-0.0049,0.0267,3283,2019-08-07 16:44:21:843
-5.8998,-7.2418,0.7228,-0.2737,-0.3811,0.1401,-0.0239,-0.0049,0.0267,3288,2019-08-07 16:44:21:848
-5.8519,-7.2466,0.6803,-0.2737,-0.3811,0.1401,-0.0314,0.01,0.0299,3293,2019-08-07 16:44:21:853
-5.8519,-7.2466,0.6803,-0.2737,-0.3811,0.1401,-0.0314,0.01,0.0299,3298,2019-08-07 16:44:21:858
-5.8806,-7.2991,0.7227,-0.269,-0.3778,0.1155,-0.0261,0.0132,0.0374,3303,2019-08-07 16:44:21:863
-5.8806,-7.2991,0.7227,-0.269,-0.3778,0.1155,-0.0261,0.0132,0.0374,3307,2019-08-07 16:44:21:867
-5.8806,-7.2991,0.7227,-0.269,-0.3778,0.1155,-0.0112,0.0292,0.0342,3312,2019-08-07 16:44:21:872
-5.8902,-7.3229,0.6568,-0.269,-0.3778,0.1155,-0.0112,0.0292,0.0342,3318,2019-08-07 16:44:21:878
-5.8902,-7.3229,0.6568,-0.2174,-0.3261,0.2598,-0.0048,0.0399,0.0256,3323,2019-08-07 16:44:21:883
-5.9668,-7.2561,0.6285,-0.2174,-0.3261,0.2598,-0.0048,0.0399,0.0256,3328,2019-08-07 16:44:21:888
-5.9668,-7.2561,0.6285,-0.2174,-0.3261,0.2598,-0.0058,0.0452,0.0256,3333,2019-08-07 16:44:21:893
-5.9668,-7.2561,0.6285,-0.2174,-0.3261,0.2598,-0.0058,0.0452,0.0256,3338,2019-08-07 16:44:21:898
-5.9285,-7.3229,0.6143,-0.2221,-0.2754,0.205,-0.0058,0.0452,0.0256,3343,2019-08-07 16:44:21:903
-5.9285,-7.3229,0.6143,-0.2221,-0.2754,0.205,-0.0026,0.0558,0.0214,3348,2019-08-07 16:44:21:908
-5.8759,-7.2943,0.6426,-0.2221,-0.2754,0.205,-0.0026,0.0558,0.0214,3353,2019-08-07 16:44:21:913
-5.8759,-7.2943,0.6426,-0.2221,-0.2754,0.205,0.0016,0.0697,0.0161,3358,2019-08-07 16:44:21:918
-5.8759,-7.2943,0.6426,-0.2737,-0.2924,0.2103,0.0016,0.0697,0.0161,3362,2019-08-07 16:44:21:922
-5.8616,-7.3516,0.5672,-0.2737,-0.2924,0.2103,0.0027,0.0793,0.0203,3368,2019-08-07 16:44:21:928
-5.8616,-7.3516,0.5672,-0.2737,-0.2924,0.2103,0.0027,0.0793,0.0203,3373,2019-08-07 16:44:21:933
-5.8616,-7.3516,0.5672,-0.2737,-0.2924,0.2103,-0.0026,0.0921,0.0246,3377,2019-08-07 16:44:21:937
-5.9525,-7.4041,0.619,-0.1585,-0.2041,0.1841,-0.0026,0.0921,0.0246,3383,2019-08-07 16:44:21:943
-5.9525,-7.4041,0.619,-0.1585,-0.2041,0.1841,-0.0026,0.0921,0.0246,3388,2019-08-07 16:44:21:948
-6.0482,-7.3802,0.7086,-0.1585,-0.2041,0.1841,0.0016,0.0867,0.0214,3393,2019-08-07 16:44:21:953
-6.0482,-7.3802,0.7086,-0.1585,-0.2041,0.1841,0.0048,0.0686,0.0214,3398,2019-08-07 16:44:21:958
-6.0482,-7.3802,0.7086,-0.1158,-0.1724,0.0323,0.0048,0.0686,0.0214,3403,2019-08-07 16:44:21:963
-6.0711,-7.366,0.7229,-0.1158,-0.1724,0.0323,0.0048,0.0686,0.0214,3408,2019-08-07 16:44:21:968
-6.0711,-7.366,0.7229,-0.1158,-0.1724,0.0323,-5.0E-4,0.0431,0.0246,3413,2019-08-07 16:44:21:973
-6.0663,-7.3946,0.6617,-0.1158,-0.1724,0.0323,-5.0E-4,0.0431,0.0246,3418,2019-08-07 16:44:21:978
-6.0663,-7.3946,0.6617,-0.1453,-0.236,0.073,-0.0037,0.026,0.015,3423,2019-08-07 16:44:21:983
-6.0663,-7.3946,0.6617,-0.1453,-0.236,0.073,-0.0037,0.026,0.015,3428,2019-08-07 16:44:21:988
-6.0664,-7.323,0.7229,-0.1453,-0.236,0.073,-0.0048,0.0122,0.0129,3433,2019-08-07 16:44:21:993
-6.0664,-7.323,0.7229,-0.1453,-0.236,0.073,-0.0048,0.0122,0.0129,3438,2019-08-07 16:44:21:998
-5.942,-7.3469,0.6994,-0.2289,-0.2393,0.0798,-0.0037,-0.0017,0.0043,3443,2019-08-07 16:44:22:003
-5.942,-7.3469,0.6994,-0.2289,-0.2393,0.0798,-0.0037,-0.0017,0.0043,3447,2019-08-07 16:44:22:007
-5.942,-7.3469,0.6994,-0.2289,-0.2393,0.0798,-0.0037,0.0132,-0.0031,3453,2019-08-07 16:44:22:013
-5.9468,-7.3708,0.5909,-0.2289,-0.2393,0.0798,-0.0037,0.0132,-0.0031,3458,2019-08-07 16:44:22:018
-5.9468,-7.3708,0.5909,-0.2718,-0.2826,0.1524,6.0E-4,0.0271,-0.0063,3463,2019-08-07 16:44:22:023
-5.9276,-7.3278,0.6428,-0.2718,-0.2826,0.1524,6.0E-4,0.0271,-0.0063,3468,2019-08-07 16:44:22:028
-5.9276,-7.3278,0.6428,-0.2718,-0.2826,0.1524,6.0E-4,0.0271,-0.0063,3473,2019-08-07 16:44:22:033
-5.9276,-7.3278,0.6428,-0.2718,-0.2826,0.1524,0.0102,0.0377,-0.0042,3477,2019-08-07 16:44:22:037
-5.8702,-7.3182,0.7088,-0.2761,-0.2977,0.0735,0.0102,0.0377,-0.0042,3483,2019-08-07 16:44:22:043
-5.8702,-7.3182,0.7088,-0.2761,-0.2977,0.0735,0.0155,0.0367,1.0E-4,3487,2019-08-07 16:44:22:047
-5.9468,-7.2705,0.6428,-0.2761,-0.2977,0.0735,0.0155,0.0367,1.0E-4,3493,2019-08-07 16:44:22:053
-5.9468,-7.2705,0.6428,-0.2761,-0.2977,0.0735,0.0176,0.0335,0.0097,3498,2019-08-07 16:44:22:058
-5.9468,-7.2705,0.6428,-0.2012,-0.3014,0.0894,0.0176,0.0335,0.0097,3502,2019-08-07 16:44:22:062
-5.9659,-7.2562,0.7701,-0.2012,-0.3014,0.0894,0.0187,0.0367,0.0161,3508,2019-08-07 16:44:22:068
-5.9659,-7.2562,0.7701,-0.2012,-0.3014,0.0894,0.0187,0.0367,0.0161,3512,2019-08-07 16:44:22:072
-5.9659,-7.2562,0.7701,-0.2012,-0.3014,0.0894,0.0208,0.0111,0.0225,3518,2019-08-07 16:44:22:078
-5.9611,-7.3039,0.8078,-0.1476,-0.3078,0.0478,0.0208,0.0111,0.0225,3522,2019-08-07 16:44:22:082
-5.9611,-7.3039,0.8078,-0.1476,-0.3078,0.0478,0.0197,-0.0198,0.0342,3528,2019-08-07 16:44:22:088
-5.9611,-7.2466,0.6428,-0.1476,-0.3078,0.0478,0.0197,-0.0198,0.0342,3533,2019-08-07 16:44:22:093
-5.9181,-7.2466,0.6428,-0.1476,-0.3078,0.0478,0.0144,-0.0219,0.032,3538,2019-08-07 16:44:22:098
-5.9181,-7.2466,0.6428,-0.2817,-0.351,0.1705,0.0144,-0.0219,0.032,3543,2019-08-07 16:44:22:103
-5.9229,-7.2657,0.5957,-0.2817,-0.351,0.1705,0.0144,-0.0219,0.032,3547,2019-08-07 16:44:22:107
-5.9229,-7.2657,0.5957,-0.2817,-0.351,0.1705,0.0091,4.0E-4,0.0342,3553,2019-08-07 16:44:22:113
-5.9229,-7.2657,0.5957,-0.2817,-0.351,0.1705,0.0091,4.0E-4,0.0342,3558,2019-08-07 16:44:22:118
-5.9516,-7.2848,0.6475,-0.2817,-0.351,0.1705,0.0091,0.0239,0.0278,3563,2019-08-07 16:44:22:123
-5.9516,-7.2848,0.6475,-0.1958,-0.2944,0.1278,0.0091,0.0239,0.0278,3568,2019-08-07 16:44:22:128
-5.9994,-7.3326,0.5768,-0.1958,-0.2944,0.1278,0.0059,0.0463,0.0118,3572,2019-08-07 16:44:22:132
-5.9994,-7.3326,0.5768,-0.1958,-0.2944,0.1278,0.0059,0.0463,0.0118,3578,2019-08-07 16:44:22:138
-5.9994,-7.3326,0.5768,-0.1958,-0.2944,0.1278,0.0091,0.0654,0.0033,3584,2019-08-07 16:44:22:144
-6.0999,-7.2657,0.6145,-0.0889,-0.3069,0.1543,0.0091,0.0654,0.0033,3588,2019-08-07 16:44:22:148
-6.0999,-7.2657,0.6145,-0.0889,-0.3069,0.1543,0.0123,0.0654,0.0011,3592,2019-08-07 16:44:22:152
-6.0377,-7.3182,0.6475,-0.0889,-0.3069,0.1543,0.0123,0.0654,0.0011,3598,2019-08-07 16:44:22:158
-6.0377,-7.3182,0.6475,-0.0889,-0.3069,0.1543,0.0102,0.0505,-0.0084,3603,2019-08-07 16:44:22:163
-6.0377,-7.3182,0.6475,-0.1472,-0.259,0.0864,0.0102,0.0505,-0.0084,3609,2019-08-07 16:44:22:169
-6.0712,-7.2848,0.7418,-0.1472,-0.259,0.0864,0.0059,0.026,-0.0042,3614,2019-08-07 16:44:22:174
-6.0712,-7.2848,0.7418,-0.1472,-0.259,0.0864,0.0059,0.026,-0.0042,3617,2019-08-07 16:44:22:177
-6.0186,-7.2991,0.7041,-0.1472,-0.259,0.0864,0.0059,0.026,-0.0042,3623,2019-08-07 16:44:22:183
-6.0186,-7.2991,0.7041,-0.1904,-0.2592,0.0559,0.0038,-6.0E-4,1.0E-4,3627,2019-08-07 16:44:22:187
-6.0186,-7.2991,0.7041,-0.1904,-0.2592,0.0559,0.0038,-6.0E-4,1.0E-4,3633,2019-08-07 16:44:22:193
-5.9325,-7.3087,0.6899,-0.1904,-0.2592,0.0559,0.0027,-0.023,0.0086,3637,2019-08-07 16:44:22:197
-5.9325,-7.3087,0.6899,-0.1904,-0.2592,0.0559,0.0027,-0.023,0.0086,3643,2019-08-07 16:44:22:203
-5.9085,-7.2991,0.6664,-0.2817,-0.2729,0.096,0.0016,-0.0283,0.0139,3647,2019-08-07 16:44:22:207
-5.9085,-7.2991,0.6664,-0.2817,-0.2729,0.096,0.0016,-0.0283,0.0139,3653,2019-08-07 16:44:22:213
-5.9085,-7.2991,0.6664,-0.2817,-0.2729,0.096,0.0016,-0.0283,0.0139,3658,2019-08-07 16:44:22:218
-5.8655,-7.2419,0.6286,-0.2817,-0.2729,0.096,0.007,-0.0241,0.0182,3663,2019-08-07 16:44:22:223
-5.8655,-7.2419,0.6286,-0.3267,-0.3425,0.1467,0.007,-0.0241,0.0182,3667,2019-08-07 16:44:22:227
-5.832,-7.175,0.6145,-0.3267,-0.3425,0.1467,0.007,-6.0E-4,0.0246,3673,2019-08-07 16:44:22:233
-5.832,-7.175,0.6145,-0.3267,-0.3425,0.1467,0.007,-6.0E-4,0.0246,3678,2019-08-07 16:44:22:238
-5.832,-7.175,0.6145,-0.3267,-0.3425,0.1467,0.008,0.0207,0.0288,3683,2019-08-07 16:44:22:243
-5.9277,-7.1893,0.6098,-0.2688,-0.3773,0.1555,0.008,0.0207,0.0288,3687,2019-08-07 16:44:22:247
-5.9277,-7.1893,0.6098,-0.2688,-0.3773,0.1555,0.007,0.0313,0.0299,3693,2019-08-07 16:44:22:253
-5.9612,-7.261,0.5626,-0.2688,-0.3773,0.1555,0.007,0.0313,0.0299,3698,2019-08-07 16:44:22:258
-5.9612,-7.261,0.5626,-0.2688,-0.3773,0.1555,0.0059,0.0558,0.0267,3703,2019-08-07 16:44:22:263
-5.9612,-7.261,0.5626,-0.1831,-0.2972,0.2208,0.0059,0.0558,0.0267,3708,2019-08-07 16:44:22:268
-6.0904,-7.2562,0.6192,-0.1831,-0.2972,0.2208,0.0059,0.0558,0.0267,3713,2019-08-07 16:44:22:273
-6.0904,-7.2562,0.6192,-0.1831,-0.2972,0.2208,0.008,0.059,0.0256,3717,2019-08-07 16:44:22:277
-6.0904,-7.2562,0.6192,-0.1831,-0.2972,0.2208,0.008,0.059,0.0256,3723,2019-08-07 16:44:22:283
-6.0617,-7.3182,0.6946,-0.112,-0.2217,0.0679,0.0091,0.0495,0.0288,3728,2019-08-07 16:44:22:288
-6.0617,-7.3182,0.6946,-0.112,-0.2217,0.0679,0.0091,0.0495,0.0288,3732,2019-08-07 16:44:22:292
-6.0617,-7.3182,0.6946,-0.112,-0.2217,0.0679,0.007,0.0303,0.0267,3738,2019-08-07 16:44:22:298
-6.0808,-7.3278,0.7512,-0.112,-0.2217,0.0679,0.007,0.0303,0.0267,3743,2019-08-07 16:44:22:303
-6.0808,-7.3278,0.7512,-0.1649,-0.2513,-0.0054,0.0091,0.009,0.0299,3748,2019-08-07 16:44:22:308
-5.9947,-7.3326,0.7512,-0.1649,-0.2513,-0.0054,0.0091,0.009,0.0299,3753,2019-08-07 16:44:22:313
-5.9947,-7.3326,0.7512,-0.1623,-0.1969,0.0234,0.007,-0.0081,0.0246,3758,2019-08-07 16:44:22:318
-5.9756,-7.3517,0.7229,-0.1623,-0.1969,0.0234,0.007,-0.0081,0.0246,3763,2019-08-07 16:44:22:323
-5.9756,-7.3517,0.7229,-0.1623,-0.1969,0.0234,0.007,-0.0081,0.0246,3767,2019-08-07 16:44:22:327
-5.9756,-7.3517,0.7229,-0.1623,-0.1969,0.0234,0.008,-0.0123,0.0246,3773,2019-08-07 16:44:22:333
-5.9086,-7.323,0.7041,-0.3089,-0.2276,0.0495,0.008,-0.0123,0.0246,3778,2019-08-07 16:44:22:338
-5.9086,-7.323,0.7041,-0.3089,-0.2276,0.0495,0.0102,-6.0E-4,0.0171,3782,2019-08-07 16:44:22:342
-5.9086,-7.323,0.7041,-0.3089,-0.2276,0.0495,0.0102,-6.0E-4,0.0171,3787,2019-08-07 16:44:22:347
-6.0138,-7.2991,0.6946,-0.3089,-0.2276,0.0495,0.0133,0.01,0.0139,3793,2019-08-07 16:44:22:353
-6.0138,-7.2991,0.6946,-0.2109,-0.2541,0.1162,0.0133,0.01,0.0139,3798,2019-08-07 16:44:22:358
-5.9899,-7.3039,0.6239,-0.2109,-0.2541,0.1162,0.0123,0.0218,0.0086,3803,2019-08-07 16:44:22:363
-5.9899,-7.3039,0.6239,-0.2109,-0.2541,0.1162,0.0123,0.0218,0.0086,3808,2019-08-07 16:44:22:368
-5.9899,-7.3039,0.6239,-0.2109,-0.2541,0.1162,0.007,0.0335,1.0E-4,3813,2019-08-07 16:44:22:373
-5.9086,-7.2944,0.6805,-0.6945,-0.1967,0.1372,0.007,0.0335,1.0E-4,3817,2019-08-07 16:44:22:377
-5.9086,-7.2944,0.6805,-0.6945,-0.1967,0.1372,-0.0165,-0.0155,-0.0255,3823,2019-08-07 16:44:22:383
-6.1191,-7.2371,0.261,-0.6945,-0.1967,0.1372,-0.0165,-0.0155,-0.0255,3828,2019-08-07 16:44:22:388
-6.1191,-7.2371,0.261,-0.6945,-0.1967,0.1372,-0.0655,0.058,-0.0393,3833,2019-08-07 16:44:22:393
-6.1191,-7.2371,0.261,-0.6945,-0.1967,0.1372,-0.0655,0.058,-0.0393,3838,2019-08-07 16:44:22:398
-6.1526,-7.3373,0.8596,-0.0637,-0.2491,-0.0592,-0.0303,0.0516,-0.0042,3842,2019-08-07 16:44:22:402
-6.1526,-7.3373,0.8596,-0.0637,-0.2491,-0.0592,-0.0303,0.0516,-0.0042,3848,2019-08-07 16:44:22:408
-6.1526,-7.3373,0.8596,-0.0637,-0.2491,-0.0592,0.0283,0.01,-0.0042,3852,2019-08-07 16:44:22:412
-6.1957,-7.2991,0.869,-0.0258,-0.2633,-0.0757,0.0283,0.01,-0.0042,3858,2019-08-07 16:44:22:418
-6.1957,-7.2991,0.869,-0.0258,-0.2633,-0.0757,0.0496,-0.0251,-0.0116,3863,2019-08-07 16:44:22:423
-5.923,-7.2896,0.7936,-0.0258,-0.2633,-0.0757,0.0496,-0.0251,-0.0116,3868,2019-08-07 16:44:22:428
-5.923,-7.2896,0.7936,-0.0258,-0.2633,-0.0757,0.0496,-0.0251,-0.0116,3872,2019-08-07 16:44:22:432
-5.923,-7.2896,0.7936,-0.0258,-0.2633,-0.0757,0.0517,-0.0262,-0.0255,3878,2019-08-07 16:44:22:438
-5.6838,-7.3946,0.6993,-0.5296,-0.1599,0.0487,0.0517,-0.0262,-0.0255,3883,2019-08-07 16:44:22:443
-5.6838,-7.3946,0.6993,-0.5296,-0.1599,0.0487,0.057,0.0452,-0.0287,3888,2019-08-07 16:44:22:448
-5.8895,-7.2323,0.5061,-0.5296,-0.1599,0.0487,0.057,0.0452,-0.0287,3893,2019-08-07 16:44:22:453
-5.8895,-7.2323,0.5061,-0.5296,-0.1599,0.0487,0.0347,0.0676,-0.0052,3898,2019-08-07 16:44:22:458
-5.8895,-7.2323,0.5061,-0.2055,-0.4253,0.234,0.0347,0.0676,-0.0052,3903,2019-08-07 16:44:22:463
-6.0091,-7.0557,0.5956,-0.2055,-0.4253,0.234,0.0048,0.0633,-0.0031,3908,2019-08-07 16:44:22:468
-6.0091,-7.0557,0.5956,-0.2055,-0.4253,0.234,0.0048,0.0633,-0.0031,3913,2019-08-07 16:44:22:473
-6.0378,-7.2132,0.7135,-0.2055,-0.4253,0.234,6.0E-4,0.0452,-0.0084,3918,2019-08-07 16:44:22:478
-6.0378,-7.2132,0.7135,-0.1633,-0.3153,0.0061,6.0E-4,0.0452,-0.0084,3923,2019-08-07 16:44:22:483
-6.0378,-7.2132,0.7135,-0.1633,-0.3153,0.0061,0.0048,0.0505,-0.0084,3928,2019-08-07 16:44:22:488
-6.0809,-7.2753,0.7276,-0.1633,-0.3153,0.0061,0.0048,0.0505,-0.0084,3933,2019-08-07 16:44:22:493
-6.0809,-7.2753,0.7276,-0.1633,-0.3153,0.0061,0.0048,0.0505,-0.0084,3937,2019-08-07 16:44:22:497
