ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6701,-6.9124,0.7416,0.0807,-0.3944,0.0967,-0.0538,-0.0304,0.0725,4078,2019-08-07 16:45:13:619
-6.4022,-6.9124,0.7416,-0.2362,-0.2084,-0.0439,-0.0538,-0.0304,0.0725,4083,2019-08-07 16:45:13:624
-6.4022,-6.9124,0.7416,-0.2362,-0.2084,-0.0439,-0.0559,-0.0539,0.031,4088,2019-08-07 16:45:13:629
-6.2969,-6.9888,0.6992,-0.2362,-0.2084,-0.0439,-0.0559,-0.0539,0.031,4093,2019-08-07 16:45:13:634
-6.2969,-6.9888,0.6992,-0.2362,-0.2084,-0.0439,-0.0442,-0.0209,0.0033,4098,2019-08-07 16:45:13:639
-6.3448,-7.0651,0.6426,-0.2431,-0.1637,0.1185,-0.0442,-0.0209,0.0033,4103,2019-08-07 16:45:13:644
-6.3448,-7.0651,0.6426,-0.2431,-0.1637,0.1185,-0.0442,-0.0209,0.0033,4108,2019-08-07 16:45:13:649
-6.3448,-7.0651,0.6426,-0.2431,-0.1637,0.1185,-0.0378,0.0154,-0.0031,4112,2019-08-07 16:45:13:653
-6.3017,-7.0842,0.6096,-0.2431,-0.1637,0.1185,-0.0378,0.0154,-0.0031,4118,2019-08-07 16:45:13:659
-6.3017,-7.0842,0.6096,-0.2431,-0.1637,0.1185,-0.0271,0.0377,-0.0031,4123,2019-08-07 16:45:13:664
-6.3879,-6.9792,0.6615,-0.2283,-0.2128,0.1522,-0.0218,0.0484,-0.0052,4129,2019-08-07 16:45:13:670
-6.3879,-6.9792,0.6615,-0.2283,-0.2128,0.1522,-0.0218,0.0484,-0.0052,4132,2019-08-07 16:45:13:673
-6.3879,-6.9792,0.6615,-0.2283,-0.2128,0.1522,-0.0218,0.0484,-0.0052,4138,2019-08-07 16:45:13:679
-6.3879,-6.9792,0.6615,-0.2283,-0.2128,0.1522,-0.0378,0.0271,0.0097,4143,2019-08-07 16:45:13:684
-6.3974,-7.0079,0.652,-0.1907,-0.2227,0.0905,-0.0378,0.0271,0.0097,4148,2019-08-07 16:45:13:689
-6.3974,-7.0079,0.652,-0.1907,-0.2227,0.0905,-0.042,0.0015,0.0107,4153,2019-08-07 16:45:13:694
-6.4692,-7.0079,0.8264,-0.1907,-0.2227,0.0905,-0.042,0.0015,0.0107,4158,2019-08-07 16:45:13:699
-6.4692,-7.0079,0.8264,-0.1907,-0.2227,0.0905,-0.0431,-0.0368,0.0118,4163,2019-08-07 16:45:13:704
-6.4692,-7.0079,0.8264,-0.0776,-0.2694,-0.0275,-0.0431,-0.0368,0.0118,4167,2019-08-07 16:45:13:708
-6.541,-6.9315,0.7463,-0.0776,-0.2694,-0.0275,-0.0431,-0.0368,0.0118,4173,2019-08-07 16:45:13:714
-6.541,-6.9315,0.7463,-0.0776,-0.2694,-0.0275,-0.0431,-0.0741,0.0214,4178,2019-08-07 16:45:13:719
-6.4118,-6.8694,0.7463,-0.0776,-0.2694,-0.0275,-0.0431,-0.0741,0.0214,4182,2019-08-07 16:45:13:723
-6.4118,-6.8694,0.7463,-0.1758,-0.3527,0.0039,-0.0388,-0.0901,0.0182,4188,2019-08-07 16:45:13:729
-6.4118,-6.8694,0.7463,-0.1758,-0.3527,0.0039,-0.0388,-0.0901,0.0182,4193,2019-08-07 16:45:13:734
-6.3161,-6.9506,0.6709,-0.1758,-0.3527,0.0039,-0.025,-0.0699,0.015,4198,2019-08-07 16:45:13:739
-6.3161,-6.9506,0.6709,-0.1758,-0.3527,0.0039,-0.025,-0.0699,0.015,4203,2019-08-07 16:45:13:744
-6.3305,-6.984,0.6237,-0.3159,-0.2316,0.1459,-0.0058,-0.0347,0.0129,4208,2019-08-07 16:45:13:749
-6.3305,-6.984,0.6237,-0.3159,-0.2316,0.1459,-0.0058,-0.0347,0.0129,4213,2019-08-07 16:45:13:754
-6.3305,-6.984,0.6237,-0.3159,-0.2316,0.1459,0.0197,0.0047,0.0075,4218,2019-08-07 16:45:13:759
-6.2635,-6.9553,0.652,-0.3159,-0.2316,0.1459,0.0197,0.0047,0.0075,4223,2019-08-07 16:45:13:764
-6.2635,-6.9553,0.652,-0.2881,-0.2879,0.1618,0.0272,0.026,1.0E-4,4228,2019-08-07 16:45:13:769
-6.3736,-6.9219,0.6473,-0.2881,-0.2879,0.1618,0.0272,0.026,1.0E-4,4233,2019-08-07 16:45:13:774
-6.3736,-6.9219,0.6473,-0.2881,-0.2879,0.1618,0.0272,0.026,1.0E-4,4238,2019-08-07 16:45:13:779
-6.3736,-6.9219,0.6473,-0.2881,-0.2879,0.1618,0.024,0.0377,-0.0138,4243,2019-08-07 16:45:13:784
-6.4645,-6.8694,0.6709,-0.1298,-0.3552,0.0758,0.024,0.0377,-0.0138,4248,2019-08-07 16:45:13:789
-6.4645,-6.8694,0.6709,-0.1298,-0.3552,0.0758,0.0155,0.0218,-0.001,4252,2019-08-07 16:45:13:793
-6.4645,-6.9171,0.784,-0.1298,-0.3074,-0.0378,0.0155,0.0218,-0.001,4258,2019-08-07 16:45:13:799
-6.4645,-6.9171,0.784,-0.1298,-0.3074,-0.0378,0.0102,0.0026,0.0139,4263,2019-08-07 16:45:13:804
-6.4645,-6.9171,0.784,-0.1298,-0.3074,-0.0378,0.0102,0.0026,0.0139,4268,2019-08-07 16:45:13:809
-6.3688,-6.9506,0.8358,-0.1298,-0.3074,-0.0378,0.0112,-0.0209,0.015,4273,2019-08-07 16:45:13:814
-6.3688,-6.9506,0.8358,-0.2226,-0.2815,-0.0723,0.0112,-0.0209,0.015,4278,2019-08-07 16:45:13:819
-6.3736,-6.9792,0.7133,-0.2226,-0.2815,-0.0723,0.008,-0.0315,0.0107,4283,2019-08-07 16:45:13:824
-6.3736,-6.9792,0.7133,-0.2226,-0.2815,-0.0723,0.008,-0.0315,0.0107,4288,2019-08-07 16:45:13:829
-6.3736,-6.9792,0.7133,-0.2226,-0.2815,-0.0723,0.0027,-0.0347,0.0171,4293,2019-08-07 16:45:13:834
-6.2731,-6.984,0.6897,-0.3245,-0.2367,0.0649,0.0027,-0.0347,0.0171,4298,2019-08-07 16:45:13:839
-6.2731,-6.984,0.6897,-0.3245,-0.2367,0.0649,-0.0058,-0.0262,0.0129,4303,2019-08-07 16:45:13:844
-6.2731,-6.984,0.6897,-0.3245,-0.2367,0.0649,-0.0058,-0.0262,0.0129,4308,2019-08-07 16:45:13:849
-6.2348,-6.8885,0.6002,-0.3245,-0.2367,0.0649,-0.0229,-0.0113,-0.0053,4313,2019-08-07 16:45:13:854
-6.2348,-6.8885,0.6002,-0.2719,-0.3226,0.1685,-0.0229,-0.0113,-0.0053,4318,2019-08-07 16:45:13:859
-6.3162,-6.9076,0.586,-0.2719,-0.3226,0.1685,-0.0399,0.0058,-0.0127,4323,2019-08-07 16:45:13:864
-6.3162,-6.9076,0.586,-0.2719,-0.3226,0.1685,-0.0399,0.0058,-0.0127,4329,2019-08-07 16:45:13:870
-6.3162,-6.8885,0.355,-0.2719,-0.3226,0.1685,-0.074,-0.0304,-0.0244,4333,2019-08-07 16:45:13:874
-6.6032,-6.8885,0.355,0.0315,-0.3062,0.2259,-0.074,-0.0304,-0.0244,4338,2019-08-07 16:45:13:879
-6.6032,-6.8885,0.355,0.0315,-0.3062,0.2259,-0.0793,0.0036,-0.0202,4342,2019-08-07 16:45:13:883
-6.4358,-7.046,1.0008,0.0315,-0.3062,0.2259,-0.0793,0.0036,-0.0202,4348,2019-08-07 16:45:13:889
-6.4358,-7.046,1.0008,0.0315,-0.3062,0.2259,-0.009,-0.0059,-0.018,4353,2019-08-07 16:45:13:894
-6.4358,-7.046,1.0008,-0.2764,-0.1139,0.06,-0.009,-0.0059,-0.018,4358,2019-08-07 16:45:13:899
-6.3401,-7.0508,0.6331,-0.2764,-0.1139,0.06,0.0208,5.0E-4,-0.0234,4363,2019-08-07 16:45:13:904
-6.3401,-7.0508,0.6331,-0.2764,-0.1139,0.06,0.0208,5.0E-4,-0.0234,4367,2019-08-07 16:45:13:908
-6.4119,-6.9506,0.685,-0.2764,-0.1139,0.06,0.0197,0.0132,-0.0159,4373,2019-08-07 16:45:13:914
-6.4119,-6.9506,0.685,-0.2019,-0.2594,-0.0892,0.0197,0.0132,-0.0159,4378,2019-08-07 16:45:13:919
-6.4119,-6.9506,0.685,-0.2019,-0.2594,-0.0892,0.0197,0.0132,-0.0159,4382,2019-08-07 16:45:13:923
-6.3162,-7.0078,0.7463,-0.2019,-0.2594,-0.0892,0.0357,-0.0081,-0.0021,4388,2019-08-07 16:45:13:929
-6.3162,-7.0078,0.7463,-0.2019,-0.2594,-0.0892,0.0357,-0.0081,-0.0021,4392,2019-08-07 16:45:13:933
-6.3162,-7.0078,0.7463,-0.3254,-0.1689,0.0395,0.0421,-0.0049,-0.001,4398,2019-08-07 16:45:13:939
-6.3258,-7.0556,0.6756,-0.3254,-0.1689,0.0395,0.0421,-0.0049,-0.001,4402,2019-08-07 16:45:13:943
-6.3258,-7.0556,0.6756,-0.3254,-0.1689,0.0395,0.0453,0.0228,0.0161,4408,2019-08-07 16:45:13:949
-6.2445,-7.0078,0.6803,-0.3254,-0.1689,0.0395,0.0453,0.0228,0.0161,4413,2019-08-07 16:45:13:954
-6.2445,-7.0078,0.6803,-0.3894,-0.2527,0.0194,0.041,0.0345,0.0161,4418,2019-08-07 16:45:13:959
-6.2445,-7.0078,0.6803,-0.3894,-0.2527,0.0194,0.041,0.0345,0.0161,4423,2019-08-07 16:45:13:964
-6.1536,-6.9506,0.6661,-0.3894,-0.2527,0.0194,0.0283,0.0345,0.0054,4428,2019-08-07 16:45:13:969
-6.1536,-6.9506,0.6661,-0.3894,-0.2527,0.0194,0.0283,0.0345,0.0054,4433,2019-08-07 16:45:13:974
-6.3497,-6.8026,0.6991,-0.2426,-0.4234,0.0511,0.0165,0.0686,0.0011,4438,2019-08-07 16:45:13:979
-6.3497,-6.8026,0.6991,-0.2426,-0.4234,0.0511,0.0165,0.0686,0.0011,4443,2019-08-07 16:45:13:984
-6.3497,-6.8026,0.6991,-0.2426,-0.4234,0.0511,0.0165,0.0686,0.0011,4448,2019-08-07 16:45:13:989
-6.4693,-6.8694,0.8547,-0.2426,-0.4234,0.0511,0.0304,0.1091,0.0054,4453,2019-08-07 16:45:13:994
