ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8797,-7.2944,0.6758,-0.3938,-0.1649,0.204,-0.0282,-0.0358,0.1822,3074,2019-08-07 16:45:31:623
-6.1045,-7.2085,0.7889,-0.3938,-0.1649,0.204,-0.0154,0.0281,0.1961,3079,2019-08-07 16:45:31:628
-6.1045,-7.2085,0.7889,-0.3938,-0.1649,0.204,-0.0154,0.0281,0.1961,3083,2019-08-07 16:45:31:632
-6.1045,-7.2085,0.7889,-0.0549,-0.2597,-0.0746,-0.0112,0.0271,0.2078,3089,2019-08-07 16:45:31:638
-6.3533,-7.1512,0.9257,-0.0549,-0.2597,-0.0746,-0.0112,0.0271,0.2078,3094,2019-08-07 16:45:31:643
-6.3533,-7.1512,0.9257,-0.0549,-0.2597,-0.0746,-0.0122,-0.0155,0.2163,3099,2019-08-07 16:45:31:648
-6.382,-7.1894,0.9634,-0.0549,-0.2597,-0.0746,-0.0122,-0.0155,0.2163,3103,2019-08-07 16:45:31:652
-6.382,-7.1894,0.9634,-0.0254,-0.2506,0.006,-0.0261,-0.0709,0.2099,3109,2019-08-07 16:45:31:658
-6.382,-7.1894,0.9634,-0.0254,-0.2506,0.006,-0.0261,-0.0709,0.2099,3114,2019-08-07 16:45:31:663
-6.3916,-7.1273,0.8219,-0.0254,-0.2506,0.006,-0.041,-0.0912,0.1961,3120,2019-08-07 16:45:31:669
-6.3916,-7.1273,0.8219,-0.0254,-0.2506,0.006,-0.041,-0.0912,0.1961,3124,2019-08-07 16:45:31:673
-6.0949,-7.2657,0.8927,-0.3261,-0.0967,0.0025,-0.0484,-0.089,0.1812,3129,2019-08-07 16:45:31:678
-6.0949,-7.2657,0.8927,-0.3261,-0.0967,0.0025,-0.0484,-0.089,0.1812,3133,2019-08-07 16:45:31:682
-6.0949,-7.2657,0.8927,-0.3261,-0.0967,0.0025,-0.0506,-0.0379,0.1513,3139,2019-08-07 16:45:31:688
-6.0375,-7.2753,0.7418,-0.3261,-0.0967,0.0025,-0.0506,-0.0379,0.1513,3143,2019-08-07 16:45:31:692
-6.0375,-7.2753,0.7418,-0.3232,-0.0691,0.2448,-0.0474,0.0313,0.1258,3150,2019-08-07 16:45:31:699
-6.1906,-7.2562,0.6381,-0.3232,-0.0691,0.2448,-0.0474,0.0313,0.1258,3153,2019-08-07 16:45:31:702
-6.1906,-7.2562,0.6381,-0.3232,-0.0691,0.2448,-0.0474,0.0313,0.1258,3159,2019-08-07 16:45:31:708
-6.1906,-7.2562,0.6381,-0.3232,-0.0691,0.2448,-0.0452,0.0899,0.1013,3164,2019-08-07 16:45:31:713
-6.449,-7.2896,0.7135,0.0192,-0.0425,0.1653,-0.0452,0.0899,0.1013,3169,2019-08-07 16:45:31:718
-6.449,-7.2896,0.7135,0.0192,-0.0425,0.1653,-0.0282,0.0835,0.0683,3174,2019-08-07 16:45:31:723
-6.6643,-7.2323,0.7182,0.0192,-0.0425,0.1653,-0.0282,0.0835,0.0683,3179,2019-08-07 16:45:31:728
-6.6643,-7.2323,0.7182,0.0192,-0.0425,0.1653,-0.0271,0.0281,0.0533,3184,2019-08-07 16:45:31:733
-6.6643,-7.2323,0.7182,0.1757,-0.2109,0.0408,-0.0271,0.0281,0.0533,3189,2019-08-07 16:45:31:738
-6.6547,-7.1178,0.7842,0.1757,-0.2109,0.0408,-0.0335,-0.0549,0.0416,3194,2019-08-07 16:45:31:743
-6.6547,-7.1178,0.7842,0.1757,-0.2109,0.0408,-0.0335,-0.0549,0.0416,3199,2019-08-07 16:45:31:748
-6.5399,-7.0748,0.8078,0.1757,-0.2109,0.0408,-0.0442,-0.1327,0.0352,3204,2019-08-07 16:45:31:753
-6.5399,-7.0748,0.8078,0.0034,-0.2773,0.0386,-0.0442,-0.1327,0.0352,3209,2019-08-07 16:45:31:758
-6.5399,-7.0748,0.8078,0.0034,-0.2773,0.0386,-0.0623,-0.1902,0.0278,3214,2019-08-07 16:45:31:763
-6.3102,-7.0843,0.7088,0.0034,-0.2773,0.0386,-0.0623,-0.1902,0.0278,3219,2019-08-07 16:45:31:768
-6.3102,-7.0843,0.7088,0.0034,-0.2773,0.0386,-0.0634,-0.203,0.0256,3223,2019-08-07 16:45:31:772
-6.3102,-7.0843,0.7088,0.0034,-0.2773,0.0386,-0.0634,-0.203,0.0256,3229,2019-08-07 16:45:31:778
-6.1571,-7.113,0.6475,-0.3178,-0.2033,0.2377,-0.058,-0.1956,0.0225,3233,2019-08-07 16:45:31:782
-6.1571,-7.113,0.6475,-0.3178,-0.2033,0.2377,-0.058,-0.1956,0.0225,3239,2019-08-07 16:45:31:788
-5.9705,-7.1512,0.492,-0.3178,-0.2033,0.2377,-0.0399,-0.1434,0.0129,3244,2019-08-07 16:45:31:793
-5.9705,-7.1512,0.492,-0.5648,-0.1699,0.4436,-0.0399,-0.1434,0.0129,3249,2019-08-07 16:45:31:798
-5.9705,-7.175,0.4166,-0.5648,-0.1699,0.4436,-0.0261,-0.0549,-0.0031,3255,2019-08-07 16:45:31:804
-5.8318,-7.175,0.4166,-0.5648,-0.1699,0.4436,-0.0261,-0.0549,-0.0031,3259,2019-08-07 16:45:31:808
-5.8318,-7.175,0.4166,-0.5648,-0.1699,0.4436,-0.0261,-0.0549,-0.0031,3264,2019-08-07 16:45:31:813
-6.0519,-7.1655,0.492,-0.5648,-0.1699,0.4436,-0.0154,0.0377,-0.017,3268,2019-08-07 16:45:31:817
-6.0519,-7.1655,0.492,-0.4039,-0.154,0.3125,-0.0154,0.0377,-0.017,3274,2019-08-07 16:45:31:823
-6.0519,-7.1655,0.492,-0.4039,-0.154,0.3125,0.0027,0.0899,-0.0191,3279,2019-08-07 16:45:31:828
-6.2863,-7.1321,0.7324,-0.4039,-0.154,0.3125,0.0027,0.0899,-0.0191,3284,2019-08-07 16:45:31:833
-6.2863,-7.1321,0.7324,-0.4039,-0.154,0.3125,0.0165,0.0825,-0.0159,3289,2019-08-07 16:45:31:838
-6.4107,-6.9984,0.8125,-0.106,-0.2806,0.131,0.0165,0.0825,-0.0159,3294,2019-08-07 16:45:31:843
-6.4107,-6.9984,0.8125,-0.106,-0.2806,0.131,0.0197,0.0324,-0.0084,3298,2019-08-07 16:45:31:847
-6.4107,-6.9984,0.8125,-0.106,-0.2806,0.131,0.0197,0.0324,-0.0084,3304,2019-08-07 16:45:31:853
-6.3581,-6.9745,0.8974,-0.106,-0.2806,0.131,0.0133,-0.0379,0.0086,3308,2019-08-07 16:45:31:857
-6.3581,-6.9745,0.8974,-0.1402,-0.3803,-0.0575,0.0133,-0.0379,0.0086,3314,2019-08-07 16:45:31:863
-6.2097,-6.965,0.8314,-0.1402,-0.3803,-0.0575,0.0102,-0.0933,0.0214,3318,2019-08-07 16:45:31:867
-6.2097,-6.965,0.8314,-0.1402,-0.3803,-0.0575,0.0102,-0.0933,0.0214,3324,2019-08-07 16:45:31:873
-6.2097,-6.965,0.8314,-0.1402,-0.3803,-0.0575,0.0059,-0.1199,0.0331,3329,2019-08-07 16:45:31:878
-6.0997,-7.0127,0.8031,-0.3716,-0.3054,0.093,0.0059,-0.1199,0.0331,3334,2019-08-07 16:45:31:883
-6.0997,-7.0127,0.8031,-0.3716,-0.3054,0.093,0.0059,-0.1199,0.0331,3338,2019-08-07 16:45:31:887
-5.9227,-6.9889,0.6994,-0.3716,-0.3054,0.093,-5.0E-4,-0.1146,0.0491,3344,2019-08-07 16:45:31:893
-5.9227,-6.9889,0.6994,-0.3716,-0.3054,0.093,-5.0E-4,-0.1146,0.0491,3349,2019-08-07 16:45:31:898
-5.9227,-6.9889,0.6994,-0.6336,-0.2479,0.291,0.0016,-0.0603,0.0544,3354,2019-08-07 16:45:31:903
-5.8461,-7.0796,0.6947,-0.6336,-0.2479,0.291,0.0016,-0.0603,0.0544,3358,2019-08-07 16:45:31:907
-5.8461,-7.0796,0.6947,-0.6336,-0.2479,0.291,0.0027,0.0079,0.047,3364,2019-08-07 16:45:31:913
-6.0375,-7.175,0.6145,-0.6336,-0.2479,0.291,0.0027,0.0079,0.047,3369,2019-08-07 16:45:31:918
-6.0375,-7.175,0.6145,-0.4144,-0.1094,0.2849,0.0133,0.0729,0.0352,3374,2019-08-07 16:45:31:923
-6.0375,-7.175,0.6145,-0.4144,-0.1094,0.2849,0.0133,0.0729,0.0352,3379,2019-08-07 16:45:31:928
-6.2767,-7.1416,0.7465,-0.4144,-0.1094,0.2849,0.0219,0.0835,0.0225,3384,2019-08-07 16:45:31:933
-6.2767,-7.1416,0.7465,-0.4144,-0.1094,0.2849,0.0219,0.0835,0.0225,3390,2019-08-07 16:45:31:939
-6.425,-7.0939,0.723,-0.0994,-0.2203,0.2049,0.0219,0.0835,0.0225,3394,2019-08-07 16:45:31:943
-6.425,-7.0939,0.723,-0.0994,-0.2203,0.2049,0.0197,0.0676,0.015,3399,2019-08-07 16:45:31:948
-6.425,-7.0939,0.723,-0.0994,-0.2203,0.2049,0.0197,0.0676,0.015,3403,2019-08-07 16:45:31:952
-6.4011,-7.0605,0.8879,-0.0994,-0.2203,0.2049,0.0133,0.0345,0.0022,3409,2019-08-07 16:45:31:958
-6.4011,-7.0605,0.8879,-0.0645,-0.3134,0.0248,0.0133,0.0345,0.0022,3414,2019-08-07 16:45:31:963
-6.3772,-7.0414,0.8597,-0.0645,-0.3134,0.0248,0.0091,-0.0145,0.0043,3419,2019-08-07 16:45:31:968
-6.3772,-7.0414,0.8597,-0.0645,-0.3134,0.0248,0.0091,-0.0145,0.0043,3424,2019-08-07 16:45:31:973
-6.3772,-7.0414,0.8597,-0.0645,-0.3134,0.0248,0.0091,-0.0145,0.0043,3429,2019-08-07 16:45:31:978
-6.2432,-6.9793,0.7701,-0.2472,-0.3218,0.1272,0.0038,-0.056,0.0086,3434,2019-08-07 16:45:31:983
-6.2432,-6.9793,0.7701,-0.2472,-0.3218,0.1272,0.0038,-0.056,0.0086,3438,2019-08-07 16:45:31:987
-6.1093,-6.9745,0.6805,-0.3815,-0.3257,0.2213,0.0038,-0.0763,0.0193,3444,2019-08-07 16:45:31:993
-6.1093,-6.9745,0.6805,-0.3815,-0.3257,0.2213,0.0027,-0.0624,0.0288,3449,2019-08-07 16:45:31:998
-6.1093,-6.9745,0.6805,-0.3815,-0.3257,0.2213,0.0027,-0.0624,0.0288,3454,2019-08-07 16:45:32:003
-6.0184,-7.008,0.7937,-0.3815,-0.3257,0.2213,0.0027,-0.0624,0.0288,3459,2019-08-07 16:45:32:008
-6.0184,-7.008,0.7937,-0.4747,-0.294,0.0736,0.0144,-0.0368,0.0331,3464,2019-08-07 16:45:32:013
-6.0184,-7.008,0.7937,-0.4747,-0.294,0.0736,0.0144,-0.0368,0.0331,3468,2019-08-07 16:45:32:017
-6.0901,-6.9554,0.756,-0.4747,-0.294,0.0736,0.0123,-0.0198,0.0374,3474,2019-08-07 16:45:32:023
-6.0901,-6.9554,0.756,-0.4747,-0.294,0.0736,0.0123,-0.0198,0.0374,3479,2019-08-07 16:45:32:028
-6.114,-6.9793,0.6523,-0.3841,-0.313,0.2603,0.0038,-0.0038,0.0491,3484,2019-08-07 16:45:32:033
-6.114,-6.9793,0.6523,-0.3841,-0.313,0.2603,0.0038,-0.0038,0.0491,3489,2019-08-07 16:45:32:038
-6.114,-6.9793,0.6523,-0.3841,-0.313,0.2603,-0.0026,0.0154,0.0565,3494,2019-08-07 16:45:32:043
-6.1858,-6.9507,0.7418,-0.3841,-0.313,0.2603,-0.0026,0.0154,0.0565,3499,2019-08-07 16:45:32:048
-6.1858,-6.9507,0.7418,-0.2778,-0.2962,0.1205,0.0048,0.0249,0.0608,3504,2019-08-07 16:45:32:053
-6.1858,-6.9507,0.7418,-0.2778,-0.2962,0.1205,0.0048,0.0249,0.0608,3509,2019-08-07 16:45:32:058
-6.2002,-6.9698,0.756,-0.2778,-0.2962,0.1205,0.0144,0.0335,0.0608,3514,2019-08-07 16:45:32:063
-6.2002,-6.9698,0.756,-0.2778,-0.2962,0.1205,0.0144,0.0335,0.0608,3519,2019-08-07 16:45:32:068
-6.3245,-6.9411,0.6617,-0.1917,-0.336,0.2431,0.0123,0.0644,0.0523,3524,2019-08-07 16:45:32:073
-6.3245,-6.9411,0.6617,-0.1917,-0.336,0.2431,0.0123,0.0644,0.0523,3529,2019-08-07 16:45:32:078
-6.3245,-6.9411,0.6617,-0.1917,-0.336,0.2431,0.0165,0.091,0.0395,3533,2019-08-07 16:45:32:082
-6.5016,-6.965,0.7088,-0.1917,-0.336,0.2431,0.0165,0.091,0.0395,3540,2019-08-07 16:45:32:089
-6.5016,-6.965,0.7088,0.125,-0.2769,0.1152,0.0197,0.074,0.0331,3543,2019-08-07 16:45:32:092
-6.6355,-7.0223,0.8455,0.125,-0.2769,0.1152,0.0197,0.074,0.0331,3549,2019-08-07 16:45:32:098
-6.6355,-7.0223,0.8455,0.125,-0.2769,0.1152,0.0208,0.0345,0.0225,3553,2019-08-07 16:45:32:102
-6.6355,-7.0223,0.8455,0.125,-0.2769,0.1152,0.0208,0.0345,0.0225,3559,2019-08-07 16:45:32:108
-6.5494,-6.9698,0.7984,-0.0144,-0.2723,0.0996,0.0219,-0.0027,0.0182,3564,2019-08-07 16:45:32:113
-6.5494,-6.9698,0.7984,-0.0144,-0.2723,0.0996,0.0219,-0.0027,0.0182,3568,2019-08-07 16:45:32:117
-6.3532,-6.9936,0.6145,-0.0144,-0.2723,0.0996,0.007,-0.0315,0.0033,3574,2019-08-07 16:45:32:123
-6.3532,-6.9936,0.6145,-0.0144,-0.2723,0.0996,0.007,-0.0315,0.0033,3579,2019-08-07 16:45:32:128
-6.3532,-6.9936,0.6145,-0.4346,-0.1104,0.2383,-0.0197,-0.0294,-0.017,3584,2019-08-07 16:45:32:133
-6.0949,-7.1607,0.7088,-0.4346,-0.1104,0.2383,-0.0197,-0.0294,-0.017,3589,2019-08-07 16:45:32:138
-6.0949,-7.1607,0.7088,-0.4346,-0.1104,0.2383,-0.009,0.0079,-0.034,3594,2019-08-07 16:45:32:143
-6.1188,-7.1464,0.8031,-0.4346,-0.1104,0.2383,-0.009,0.0079,-0.034,3599,2019-08-07 16:45:32:148
-6.1188,-7.1464,0.8031,-0.4673,-0.0871,0.2028,0.0528,0.075,-0.0244,3604,2019-08-07 16:45:32:153
-6.1188,-7.1464,0.8031,-0.4673,-0.0871,0.2028,0.0528,0.075,-0.0244,3609,2019-08-07 16:45:32:158
-6.1284,-7.113,0.6146,-0.4673,-0.0871,0.2028,0.0528,0.075,-0.0244,3614,2019-08-07 16:45:32:163
-6.1284,-7.113,0.6146,-0.4673,-0.0871,0.2028,0.0741,0.1325,-0.0191,3619,2019-08-07 16:45:32:168
-6.1284,-7.113,0.6146,-0.4673,-0.0871,0.2028,0.0741,0.1325,-0.0191,3624,2019-08-07 16:45:32:173
-6.5829,-6.8695,0.8738,0.0593,-0.4032,0.0126,0.0858,0.1464,0.0022,3629,2019-08-07 16:45:32:178
-6.5829,-6.8695,0.8738,0.0593,-0.4032,0.0126,0.0858,0.1464,0.0022,3634,2019-08-07 16:45:32:183
-6.5829,-6.8695,0.8738,0.0593,-0.4032,0.0126,0.0645,0.058,0.0097,3639,2019-08-07 16:45:32:188
-6.7073,-6.9173,1.0058,0.0593,-0.4032,0.0126,0.0645,0.058,0.0097,3644,2019-08-07 16:45:32:193
-6.7073,-6.9173,1.0058,0.1217,-0.3037,-0.1147,0.0304,-0.039,-0.0074,3649,2019-08-07 16:45:32:198
-6.3819,-7.0987,0.8267,0.1217,-0.3037,-0.1147,0.0304,-0.039,-0.0074,3653,2019-08-07 16:45:32:202
-6.3819,-7.0987,0.8267,0.1217,-0.3037,-0.1147,0.0016,-0.0933,-0.0436,3659,2019-08-07 16:45:32:208
-6.3819,-7.0987,0.8267,0.1217,-0.3037,-0.1147,0.0016,-0.0933,-0.0436,3664,2019-08-07 16:45:32:213
-6.4154,-6.9984,0.9681,-0.1076,-0.2734,-0.0699,0.0144,-0.1039,-0.0447,3669,2019-08-07 16:45:32:218
-6.4154,-6.9984,0.9681,-0.1076,-0.2734,-0.0699,0.0144,-0.1039,-0.0447,3674,2019-08-07 16:45:32:223
-6.2193,-6.9364,0.789,-0.1076,-0.2734,-0.0699,0.0304,-0.1008,-0.0361,3679,2019-08-07 16:45:32:228
-6.2193,-6.9364,0.789,-0.1076,-0.2734,-0.0699,0.0304,-0.1008,-0.0361,3683,2019-08-07 16:45:32:232
-6.2193,-6.9364,0.789,-0.4203,-0.2927,0.2243,0.0304,-0.1008,-0.0361,3689,2019-08-07 16:45:32:238
-6.0949,-7.0271,0.657,-0.4203,-0.2927,0.2243,0.0091,-0.0422,-0.0404,3694,2019-08-07 16:45:32:243
-6.0949,-7.0271,0.657,-0.4262,-0.3099,0.1431,0.0091,-0.0422,-0.0404,3699,2019-08-07 16:45:32:248
-6.1379,-7.0223,0.8832,-0.4262,-0.3099,0.1431,0.0059,0.0036,-0.0329,3704,2019-08-07 16:45:32:253
-6.1379,-7.0223,0.8832,-0.4262,-0.3099,0.1431,0.0059,0.0036,-0.0329,3708,2019-08-07 16:45:32:257
-6.1379,-7.0223,0.8832,-0.4262,-0.3099,0.1431,0.0219,0.0367,-0.0244,3714,2019-08-07 16:45:32:263
-6.1571,-7.0462,0.8031,-0.3495,-0.238,0.1147,0.0219,0.0367,-0.0244,3719,2019-08-07 16:45:32:268
-6.1571,-7.0462,0.8031,-0.3495,-0.238,0.1147,0.0208,0.0612,-0.0266,3723,2019-08-07 16:45:32:272
-6.4059,-7.008,0.8927,-0.3495,-0.238,0.1147,0.0208,0.0612,-0.0266,3729,2019-08-07 16:45:32:278
-6.4059,-7.008,0.8927,-0.3495,-0.238,0.1147,0.0165,0.0452,-0.0223,3734,2019-08-07 16:45:32:283
-6.4059,-7.008,0.8927,-0.1224,-0.3647,-0.0694,0.0165,0.0452,-0.0223,3739,2019-08-07 16:45:32:288
-6.4059,-7.008,0.8927,-0.1224,-0.3647,-0.0694,0.0165,0.0452,-0.0223,3744,2019-08-07 16:45:32:293
-6.3341,-6.9077,0.9115,-0.1224,-0.3647,-0.0694,0.0123,0.0058,-0.0148,3749,2019-08-07 16:45:32:298
-6.3341,-6.9077,0.9115,-0.1224,-0.3647,-0.0694,0.0123,0.0058,-0.0148,3754,2019-08-07 16:45:32:303
-6.3389,-6.8552,0.921,-0.1495,-0.4137,0.0546,0.0059,-0.023,-0.0159,3759,2019-08-07 16:45:32:308
-6.3389,-6.8552,0.921,-0.1495,-0.4137,0.0546,0.0059,-0.023,-0.0159,3764,2019-08-07 16:45:32:313
-6.3389,-6.8552,0.921,-0.1495,-0.4137,0.0546,0.0102,-0.0432,-0.0084,3768,2019-08-07 16:45:32:317
-6.2193,-6.9364,0.8691,-0.1495,-0.4137,0.0546,0.0102,-0.0432,-0.0084,3774,2019-08-07 16:45:32:323
-6.2193,-6.9364,0.8691,-0.3049,-0.3713,0.1369,0.007,-0.0613,-0.0021,3779,2019-08-07 16:45:32:328
-6.2193,-6.9364,0.8691,-0.3049,-0.3713,0.1369,0.007,-0.0613,-0.0021,3783,2019-08-07 16:45:32:332
-6.182,-6.941,0.7322,-0.3049,-0.3713,0.1369,0.0038,-0.0454,0.0054,3789,2019-08-07 16:45:32:338
-6.182,-6.941,0.7322,-0.3049,-0.3713,0.1369,0.0038,-0.0454,0.0054,3794,2019-08-07 16:45:32:343
-6.182,-6.9124,0.7935,-0.3191,-0.3754,0.1336,0.008,-0.0315,0.0075,3799,2019-08-07 16:45:32:348
-6.182,-6.9124,0.7935,-0.3191,-0.3754,0.1336,0.008,-0.0315,0.0075,3804,2019-08-07 16:45:32:353
-6.182,-6.9124,0.7935,-0.3191,-0.3754,0.1336,0.0133,-0.0187,0.0086,3809,2019-08-07 16:45:32:358
-6.1964,-6.9983,0.7369,-0.3191,-0.3754,0.1336,0.0133,-0.0187,0.0086,3815,2019-08-07 16:45:32:364
-6.1964,-6.9983,0.7369,-0.3052,-0.3125,0.2548,0.0123,-0.0081,0.0011,3819,2019-08-07 16:45:32:368
-6.2347,-7.0031,0.6662,-0.3052,-0.3125,0.2548,0.0123,-0.0081,0.0011,3823,2019-08-07 16:45:32:372
-6.2347,-7.0031,0.6662,-0.3052,-0.3125,0.2548,0.0102,0.0122,-0.0053,3829,2019-08-07 16:45:32:378
-6.2347,-7.0031,0.6662,-0.3052,-0.3125,0.2548,0.0102,0.0122,-0.0053,3833,2019-08-07 16:45:32:382
-6.2682,-7.0604,0.718,-0.2807,-0.2368,0.206,0.0091,0.025,-0.0116,3839,2019-08-07 16:45:32:388
-6.2682,-7.0604,0.718,-0.2807,-0.2368,0.206,0.0091,0.025,-0.0116,3844,2019-08-07 16:45:32:393
-6.2682,-7.0556,0.7652,-0.2807,-0.2368,0.206,0.0027,0.0303,-0.0202,3849,2019-08-07 16:45:32:398
-6.2682,-7.0556,0.7652,-0.2807,-0.2368,0.206,0.0027,0.0303,-0.0202,3854,2019-08-07 16:45:32:403
-6.2682,-7.0556,0.7652,-0.2807,-0.2368,0.206,0.0027,0.0303,-0.0202,3858,2019-08-07 16:45:32:407
-6.2969,-7.0508,0.7369,-0.2021,-0.2393,0.187,-0.0037,0.0313,-0.0234,3864,2019-08-07 16:45:32:413
-6.2969,-7.0508,0.7369,-0.2021,-0.2393,0.187,-0.0037,0.0313,-0.0234,3868,2019-08-07 16:45:32:417
-6.3017,-6.9888,0.7746,-0.2021,-0.2393,0.187,-0.008,0.009,-0.0234,3874,2019-08-07 16:45:32:423
-6.3017,-6.9888,0.7746,-0.2231,-0.2758,0.0745,-0.008,0.009,-0.0234,3879,2019-08-07 16:45:32:428
-6.3017,-6.9888,0.7746,-0.2231,-0.2758,0.0745,-0.0101,-0.0166,-0.0223,3884,2019-08-07 16:45:32:433
-6.2348,-6.9744,0.7746,-0.2231,-0.2758,0.0745,-0.0101,-0.0166,-0.0223,3888,2019-08-07 16:45:32:437
-6.2348,-6.9744,0.7746,-0.2231,-0.2758,0.0745,-0.0186,-0.0294,-0.018,3894,2019-08-07 16:45:32:443
-5.919,-7.0126,0.784,-0.5735,-0.2838,0.1359,-0.0186,-0.0294,-0.018,3900,2019-08-07 16:45:32:449
-5.919,-7.0126,0.784,-0.5735,-0.2838,0.1359,-0.0165,-0.0209,-0.0298,3904,2019-08-07 16:45:32:453
-5.919,-7.0126,0.784,-0.5735,-0.2838,0.1359,-0.0165,-0.0209,-0.0298,3909,2019-08-07 16:45:32:458
-6.1487,-6.9601,0.6614,-0.5735,-0.2838,0.1359,-0.0197,0.0122,-0.0244,3913,2019-08-07 16:45:32:462
-6.1487,-6.9601,0.6614,-0.2918,-0.2976,0.2873,-0.0197,0.0122,-0.0244,3919,2019-08-07 16:45:32:468
-6.1774,-7.0126,0.6709,-0.2918,-0.2976,0.2873,-0.0143,0.0484,-0.0106,3924,2019-08-07 16:45:32:473
-6.1774,-7.0126,0.6709,-0.2918,-0.2976,0.2873,-0.0143,0.0484,-0.0106,3929,2019-08-07 16:45:32:478
-6.1774,-7.0126,0.6709,-0.2918,-0.2976,0.2873,-0.0069,0.0473,-0.0159,3934,2019-08-07 16:45:32:483
-6.2013,-7.089,0.7604,-0.2667,-0.2233,0.198,-0.0069,0.0473,-0.0159,3939,2019-08-07 16:45:32:488
-6.2013,-7.089,0.7604,-0.2667,-0.2233,0.198,-0.0048,0.0612,-0.0223,3944,2019-08-07 16:45:32:493
-6.2587,-7.1033,0.7416,-0.2667,-0.2233,0.198,-0.0048,0.0612,-0.0223,3949,2019-08-07 16:45:32:498
-6.2587,-7.1033,0.7416,-0.2667,-0.2233,0.198,-0.0026,0.0665,-0.0266,3954,2019-08-07 16:45:32:503
-6.2587,-7.1033,0.7416,-0.1591,-0.2648,0.1503,-0.0026,0.0665,-0.0266,3959,2019-08-07 16:45:32:508
-6.431,-7.0317,0.7274,-0.1591,-0.2648,0.1503,-0.0026,0.0665,-0.0266,3964,2019-08-07 16:45:32:513
-6.431,-7.0317,0.7274,-0.1591,-0.2648,0.1503,0.0016,0.0516,-0.0266,3968,2019-08-07 16:45:32:517
-6.2922,-7.0317,0.7604,-0.1591,-0.2648,0.1503,0.0027,0.0399,-0.0234,3974,2019-08-07 16:45:32:523
-6.2922,-7.0317,0.7604,-0.1591,-0.2648,0.1503,0.0027,0.0399,-0.0234,3978,2019-08-07 16:45:32:527
-6.2922,-7.0317,0.7604,-0.2333,-0.2822,0.0771,0.0038,0.0271,-0.0212,3984,2019-08-07 16:45:32:533
-6.1535,-6.9887,0.8358,-0.2333,-0.2822,0.0771,0.0038,0.0271,-0.0212,3989,2019-08-07 16:45:32:538
-6.1535,-6.9887,0.8358,-0.2333,-0.2822,0.0771,0.0038,0.0271,-0.0212,3994,2019-08-07 16:45:32:543
-6.1535,-6.9887,0.8358,-0.2333,-0.2822,0.0771,0.007,0.0271,-0.0127,3998,2019-08-07 16:45:32:547
-6.12,-7.0126,0.8783,-0.36,-0.2989,0.0082,0.007,0.0271,-0.0127,4003,2019-08-07 16:45:32:552
-6.12,-7.0126,0.8783,-0.36,-0.2989,0.0082,0.0123,0.025,0.0065,4009,2019-08-07 16:45:32:558
-6.1822,-7.0222,0.8264,-0.36,-0.2989,0.0082,0.0123,0.025,0.0065,4013,2019-08-07 16:45:32:562
-6.1822,-7.0222,0.8264,-0.36,-0.2989,0.0082,0.0091,0.0345,0.0139,4019,2019-08-07 16:45:32:568
-6.1822,-7.0222,0.8264,-0.2181,-0.3551,-0.046,0.0091,0.0345,0.0139,4024,2019-08-07 16:45:32:573
-6.321,-6.9315,0.9631,-0.2181,-0.3551,-0.046,0.0144,0.0132,0.0267,4029,2019-08-07 16:45:32:578
-6.321,-6.9315,0.9631,-0.2181,-0.3551,-0.046,0.0144,0.0132,0.0267,4034,2019-08-07 16:45:32:583
-6.144,-6.9076,0.883,-0.2181,-0.3551,-0.046,0.007,-0.0177,0.0374,4038,2019-08-07 16:45:32:587
-6.144,-6.9076,0.883,-0.3333,-0.3885,0.1071,0.007,-0.0177,0.0374,4044,2019-08-07 16:45:32:593
-6.144,-6.9076,0.883,-0.3333,-0.3885,0.1071,-0.0069,-0.0155,0.0342,4049,2019-08-07 16:45:32:598
-6.1919,-6.9458,0.6803,-0.3333,-0.3885,0.1071,-0.0069,-0.0155,0.0342,4053,2019-08-07 16:45:32:602
-6.1919,-6.9458,0.6803,-0.3333,-0.3885,0.1071,-0.0175,5.0E-4,0.0363,4059,2019-08-07 16:45:32:608
-6.2397,-7.0174,0.8075,-0.209,-0.3174,0.1437,-0.0175,5.0E-4,0.0363,4063,2019-08-07 16:45:32:612
-6.2397,-7.0174,0.8075,-0.209,-0.3174,0.1437,-0.0143,0.0154,0.0342,4069,2019-08-07 16:45:32:618
-6.2397,-7.0174,0.8075,-0.209,-0.3174,0.1437,-0.0143,0.0154,0.0342,4074,2019-08-07 16:45:32:623
-6.3115,-7.0651,0.751,-0.209,-0.3174,0.1437,-0.0143,0.0356,0.0214,4079,2019-08-07 16:45:32:628
-6.3115,-7.0651,0.751,-0.1849,-0.1899,0.1848,-0.0143,0.0356,0.0214,4084,2019-08-07 16:45:32:633
-6.4167,-7.0603,0.6143,-0.1849,-0.1899,0.1848,-0.0143,0.0505,0.0011,4088,2019-08-07 16:45:32:637
-6.4167,-7.0603,0.6143,-0.1849,-0.1899,0.1848,-0.0143,0.0505,0.0011,4094,2019-08-07 16:45:32:643
