ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1574,-7.027,0.7747,-0.4559,-0.2548,0.044,0.0027,-0.0081,-0.0031,4063,2019-08-07 16:45:07:753
-6.167,-6.9697,0.605,-0.4559,-0.2548,0.044,0.0027,-0.0081,-0.0031,4068,2019-08-07 16:45:07:758
-6.167,-6.9697,0.605,-0.4559,-0.2548,0.044,-0.0026,0.0164,0.0075,4072,2019-08-07 16:45:07:762
-6.167,-6.9697,0.605,-0.4559,-0.2548,0.044,-0.0026,0.0164,0.0075,4078,2019-08-07 16:45:07:768
-6.2196,-6.8743,0.7842,-0.3319,-0.3119,0.0235,-0.0112,0.0143,0.0193,4083,2019-08-07 16:45:07:773
-6.2196,-6.8743,0.7842,-0.3319,-0.3119,0.0235,-0.0112,0.0143,0.0193,4088,2019-08-07 16:45:07:778
-6.3153,-6.922,0.7323,-0.2999,-0.2821,0.0268,-0.0112,0.0143,0.0193,4093,2019-08-07 16:45:07:783
-6.3153,-6.922,0.7323,-0.2999,-0.2821,0.0268,-0.0175,-0.007,0.0288,4098,2019-08-07 16:45:07:788
-6.3153,-6.922,0.7323,-0.2999,-0.2821,0.0268,-0.0175,-0.007,0.0288,4103,2019-08-07 16:45:07:793
-6.1909,-6.9602,0.6758,-0.2999,-0.2821,0.0268,-0.025,-0.0134,0.0235,4108,2019-08-07 16:45:07:798
-6.1909,-6.9602,0.6758,-0.2699,-0.2599,0.1902,-0.025,-0.0134,0.0235,4113,2019-08-07 16:45:07:803
-6.4014,-6.8599,0.6852,-0.2699,-0.2599,0.1902,-0.025,-0.0134,0.0235,4118,2019-08-07 16:45:07:808
-6.4014,-6.8599,0.6852,-0.2699,-0.2599,0.1902,-0.0325,-0.0155,0.0256,4123,2019-08-07 16:45:07:813
-6.4014,-6.8599,0.6852,-0.2699,-0.2599,0.1902,-0.0325,-0.0155,0.0256,4128,2019-08-07 16:45:07:818
-6.2196,-6.965,0.6051,-0.3876,-0.2433,0.135,-0.0293,-0.0038,0.0139,4132,2019-08-07 16:45:07:822
-6.2196,-6.965,0.6051,-0.3876,-0.2433,0.135,-0.0293,-0.0038,0.0139,4138,2019-08-07 16:45:07:828
-6.3105,-6.9888,0.6051,-0.3876,-0.2433,0.135,-0.0325,0.0335,-0.0074,4143,2019-08-07 16:45:07:833
-6.3105,-6.9888,0.6051,-0.3876,-0.2433,0.135,-0.0325,0.0335,-0.0074,4148,2019-08-07 16:45:07:838
-6.3105,-6.9888,0.6051,-0.2198,-0.2017,0.2619,-0.0325,0.059,-0.0084,4153,2019-08-07 16:45:07:843
-6.3775,-7.0127,0.5532,-0.2198,-0.2017,0.2619,-0.0325,0.059,-0.0084,4157,2019-08-07 16:45:07:847
-6.3775,-7.0127,0.5532,-0.2198,-0.2017,0.2619,-0.0261,0.074,-0.0074,4163,2019-08-07 16:45:07:853
-6.3823,-7.0652,0.671,-0.2198,-0.2017,0.2619,-0.0261,0.074,-0.0074,4168,2019-08-07 16:45:07:858
-6.3823,-7.0652,0.671,-0.2481,-0.2179,-0.0117,-0.0101,0.0718,-0.0116,4172,2019-08-07 16:45:07:862
-6.3823,-7.0652,0.671,-0.2481,-0.2179,-0.0117,-0.0101,0.0718,-0.0116,4178,2019-08-07 16:45:07:868
-6.3966,-7.0127,0.7323,-0.2481,-0.2179,-0.0117,0.0016,0.0622,-0.001,4182,2019-08-07 16:45:07:872
-6.3966,-7.0127,0.7323,-0.2481,-0.2179,-0.0117,0.0016,0.0622,-0.001,4188,2019-08-07 16:45:07:878
-6.3248,-6.9936,0.7182,-0.2958,-0.2094,0.0033,-0.0037,0.0569,-0.001,4193,2019-08-07 16:45:07:883
-6.3248,-6.9936,0.7182,-0.2958,-0.2094,0.0033,-0.0037,0.0569,-0.001,4198,2019-08-07 16:45:07:888
-6.3248,-6.9936,0.7182,-0.2958,-0.2094,0.0033,-0.0037,0.0569,-0.001,4203,2019-08-07 16:45:07:893
-6.3679,-6.9363,0.803,-0.2958,-0.2094,0.0033,-0.0037,0.0154,1.0E-4,4207,2019-08-07 16:45:07:897
-6.3679,-6.9363,0.803,-0.325,-0.2188,-0.0894,-0.0037,0.0154,1.0E-4,4213,2019-08-07 16:45:07:903
-6.2483,-7.027,0.737,-0.325,-0.2188,-0.0894,-0.0048,-0.0187,0.0075,4218,2019-08-07 16:45:07:908
-6.2483,-7.027,0.737,-0.325,-0.2188,-0.0894,-0.0048,-0.0187,0.0075,4222,2019-08-07 16:45:07:912
-6.2483,-7.027,0.737,-0.325,-0.2188,-0.0894,-0.0122,-0.0347,0.0075,4228,2019-08-07 16:45:07:918
-6.4588,-6.9936,0.5061,-0.325,-0.2188,-0.0894,-0.0122,-0.0347,0.0075,4233,2019-08-07 16:45:07:923
-6.4588,-6.9936,0.5061,-0.1911,-0.2328,0.1297,-0.0122,-0.0347,0.0075,4237,2019-08-07 16:45:07:927
-6.4588,-6.9936,0.5061,-0.1911,-0.2328,0.1297,-0.0463,-0.0571,0.0139,4243,2019-08-07 16:45:07:933
-6.2339,-7.0366,0.7276,-0.1911,-0.2328,0.1297,-0.0218,-0.0656,0.0075,4248,2019-08-07 16:45:07:938
-6.2339,-7.0366,0.7276,-0.3821,-0.1421,0.213,-0.0218,-0.0656,0.0075,4253,2019-08-07 16:45:07:943
-6.2626,-7.07,0.4825,-0.3821,-0.1421,0.213,-0.0218,-0.0656,0.0075,4258,2019-08-07 16:45:07:948
-6.2626,-7.07,0.4825,-0.3821,-0.1421,0.213,-0.0282,-0.0454,0.0022,4263,2019-08-07 16:45:07:953
-6.2626,-7.07,0.4825,-0.3821,-0.1421,0.213,-0.0282,-0.0454,0.0022,4268,2019-08-07 16:45:07:958
-6.2004,-7.0604,0.5862,-0.3821,-0.1421,0.213,-0.0218,0.0122,-0.0084,4273,2019-08-07 16:45:07:963
-6.2004,-7.0604,0.5862,-0.4092,-0.1676,0.0935,-0.0218,0.0122,-0.0084,4278,2019-08-07 16:45:07:968
-6.1382,-7.0748,0.6758,-0.4092,-0.1676,0.0935,0.0091,0.0601,-0.0127,4282,2019-08-07 16:45:07:972
-6.1382,-7.0748,0.6758,-0.4092,-0.1676,0.0935,0.0091,0.0601,-0.0127,4288,2019-08-07 16:45:07:978
-6.1382,-7.0748,0.6758,-0.4092,-0.1676,0.0935,0.057,0.1485,-0.0138,4292,2019-08-07 16:45:07:982
-6.1334,-7.1273,0.7559,-0.4831,-0.0802,-0.0414,0.057,0.1485,-0.0138,4298,2019-08-07 16:45:07:988
-6.1334,-7.1273,0.7559,-0.4831,-0.0802,-0.0414,0.0943,0.1922,-0.0084,4303,2019-08-07 16:45:07:993
-6.5162,-6.9888,0.7371,-0.4831,-0.0802,-0.0414,0.0943,0.1922,-0.0084,4308,2019-08-07 16:45:07:998
-6.5162,-6.9888,0.7371,-0.4831,-0.0802,-0.0414,0.0634,0.1251,0.0086,4314,2019-08-07 16:45:08:004
-6.5162,-6.9888,0.7371,-0.2025,-0.1895,0.0283,0.0634,0.1251,0.0086,4318,2019-08-07 16:45:08:008
-6.3774,-6.9507,0.7041,-0.2025,-0.1895,0.0283,0.0634,0.1251,0.0086,4322,2019-08-07 16:45:08:012
-6.3774,-6.9507,0.7041,-0.2025,-0.1895,0.0283,6.0E-4,0.0537,-0.0052,4328,2019-08-07 16:45:08:018
-6.4348,-6.9125,0.8973,-0.2025,-0.1895,0.0283,6.0E-4,0.0537,-0.0052,4333,2019-08-07 16:45:08:023
-6.4348,-6.9125,0.8973,-0.2131,-0.2988,-0.1421,0.0027,0.0249,0.0033,4338,2019-08-07 16:45:08:028
-6.4348,-6.9125,0.8973,-0.2131,-0.2988,-0.1421,0.0027,0.0249,0.0033,4343,2019-08-07 16:45:08:033
-6.3392,-6.9125,0.8643,-0.2131,-0.2988,-0.1421,0.007,-0.007,0.0043,4348,2019-08-07 16:45:08:038
-6.3392,-6.9125,0.8643,-0.2131,-0.2988,-0.1421,0.007,-0.007,0.0043,4352,2019-08-07 16:45:08:042
-6.3392,-6.9125,0.8643,-0.2757,-0.346,-0.0406,0.007,-0.007,0.0043,4358,2019-08-07 16:45:08:048
