ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5126,-6.7644,0.6331,-0.1758,-0.3115,0.11,-0.0048,-0.0049,0.0107,1029,2019-08-07 16:45:22:697
-6.5126,-6.7644,0.6331,-0.2878,-0.3334,0.0107,0.0027,-0.0059,0.0107,1034,2019-08-07 16:45:22:702
-6.5126,-6.7644,0.6331,-0.2878,-0.3334,0.0107,0.0027,-0.0059,0.0107,1039,2019-08-07 16:45:22:707
-6.4743,-6.793,0.553,-0.2878,-0.3334,0.0107,0.0038,-0.0017,0.0107,1044,2019-08-07 16:45:22:712
-6.4743,-6.793,0.553,-0.2878,-0.3334,0.0107,0.0038,-0.0017,0.0107,1048,2019-08-07 16:45:22:716
-6.4791,-6.8121,0.619,-0.275,-0.2746,0.0113,0.0038,-0.0017,0.0107,1054,2019-08-07 16:45:22:722
-6.4791,-6.8121,0.619,-0.275,-0.2746,0.0113,0.0133,0.0143,0.0118,1059,2019-08-07 16:45:22:727
-6.5078,-6.7739,0.6472,-0.2473,-0.3118,-0.0168,0.0133,0.0143,0.0118,1065,2019-08-07 16:45:22:733
-6.5078,-6.7739,0.6472,-0.2473,-0.3118,-0.0168,0.0155,0.009,0.0129,1069,2019-08-07 16:45:22:737
-6.5078,-6.7739,0.6472,-0.2473,-0.3118,-0.0168,0.0155,0.009,0.0129,1077,2019-08-07 16:45:22:745
-6.5939,-6.7596,0.7321,-0.2473,-0.3118,-0.0168,0.0187,-0.0102,0.0192,1079,2019-08-07 16:45:22:747
-6.5939,-6.7596,0.7321,-0.1836,-0.3656,-0.0931,0.0187,-0.0102,0.0192,1084,2019-08-07 16:45:22:752
-6.5939,-6.7596,0.7321,-0.1836,-0.3656,-0.0931,0.0176,-0.0347,0.0299,1089,2019-08-07 16:45:22:757
-6.5557,-6.6832,0.5765,-0.1836,-0.3656,-0.0931,0.0176,-0.0347,0.0299,1094,2019-08-07 16:45:22:762
-6.5557,-6.6832,0.5765,-0.2432,-0.3966,0.0473,0.0176,-0.0347,0.0299,1099,2019-08-07 16:45:22:767
-6.5174,-6.7166,0.6331,-0.2432,-0.3966,0.0473,0.0112,-0.0336,0.0299,1104,2019-08-07 16:45:22:772
-6.5174,-6.7166,0.6331,-0.2432,-0.3966,0.0473,0.0112,-0.0336,0.0299,1109,2019-08-07 16:45:22:777
-6.5174,-6.7166,0.6331,-0.2432,-0.3966,0.0473,0.0027,-0.0368,0.0288,1114,2019-08-07 16:45:22:782
-6.5079,-6.7405,0.6284,-0.2136,-0.3445,0.0249,0.0027,-0.0368,0.0288,1119,2019-08-07 16:45:22:787
-6.5079,-6.7405,0.6284,-0.2136,-0.3445,0.0249,-0.0048,-0.0272,0.0214,1124,2019-08-07 16:45:22:792
-6.5079,-6.7405,0.6284,-0.2136,-0.3445,0.0249,-0.0048,-0.0272,0.0214,1129,2019-08-07 16:45:22:797
-6.4792,-6.7596,0.5388,-0.2136,-0.3445,0.0249,-0.0133,-0.007,0.015,1134,2019-08-07 16:45:22:802
-6.4792,-6.7596,0.5388,-0.231,-0.2889,0.1213,-0.0133,-0.007,0.015,1138,2019-08-07 16:45:22:806
-6.4792,-6.7596,0.5388,-0.231,-0.2889,0.1213,-0.0133,-0.007,0.015,1144,2019-08-07 16:45:22:812
-6.5558,-6.8025,0.5859,-0.2223,-0.2453,0.0911,-0.0186,0.0154,0.0065,1149,2019-08-07 16:45:22:817
-6.5558,-6.8025,0.5859,-0.2223,-0.2453,0.0911,-0.0186,0.0154,0.0065,1154,2019-08-07 16:45:22:822
-6.6036,-6.8741,0.6378,-0.2223,-0.2453,0.0911,-0.025,0.0228,-0.0053,1159,2019-08-07 16:45:22:827
-6.6036,-6.8741,0.6378,-0.2223,-0.2453,0.0911,-0.025,0.0228,-0.0053,1164,2019-08-07 16:45:22:832
-6.6036,-6.8741,0.6378,-0.1695,-0.2079,0.033,-0.0239,0.01,-0.0138,1169,2019-08-07 16:45:22:837
-6.618,-6.8503,0.6378,-0.1695,-0.2079,0.033,-0.0239,0.01,-0.0138,1174,2019-08-07 16:45:22:842
-6.618,-6.8503,0.6378,-0.1695,-0.2079,0.033,-0.0197,-0.0123,-0.0138,1179,2019-08-07 16:45:22:847
-6.4793,-6.8216,0.6048,-0.1695,-0.2079,0.033,-0.0197,-0.0123,-0.0138,1184,2019-08-07 16:45:22:852
-6.4793,-6.8216,0.6048,-0.287,-0.2148,0.021,-0.0197,-0.0272,-0.0106,1189,2019-08-07 16:45:22:857
-6.4793,-6.8216,0.6048,-0.287,-0.2148,0.021,-0.0197,-0.0272,-0.0106,1194,2019-08-07 16:45:22:862
-6.4171,-6.8312,0.6896,-0.287,-0.2148,0.021,-0.0218,-0.0411,0.0011,1200,2019-08-07 16:45:22:868
-6.4171,-6.8312,0.6896,-0.287,-0.2148,0.021,-0.0218,-0.0411,0.0011,1204,2019-08-07 16:45:22:872
-6.4171,-6.8312,0.6896,-0.4052,-0.2923,-0.0284,-0.0133,-0.0507,0.0118,1209,2019-08-07 16:45:22:877
-6.3501,-6.8121,0.6283,-0.4052,-0.2923,-0.0284,-0.0133,-0.0507,0.0118,1214,2019-08-07 16:45:22:882
-6.3501,-6.8121,0.6283,-0.3864,-0.2774,0.0636,-0.0154,-0.0422,0.0267,1219,2019-08-07 16:45:22:887
-6.3645,-6.7596,0.6095,-0.3864,-0.2774,0.0636,-0.0154,-0.0422,0.0267,1224,2019-08-07 16:45:22:892
-6.3645,-6.7596,0.6095,-0.3864,-0.2774,0.0636,-0.0154,-0.0422,0.0267,1228,2019-08-07 16:45:22:896
-6.3645,-6.7596,0.6095,-0.3864,-0.2774,0.0636,-0.008,-0.024,0.0288,1235,2019-08-07 16:45:22:903
-6.4076,-6.7596,0.6095,-0.3602,-0.313,0.0331,-0.008,-0.024,0.0288,1238,2019-08-07 16:45:22:906
-6.4076,-6.7596,0.6095,-0.3602,-0.313,0.0331,-0.0058,-0.0059,0.0331,1244,2019-08-07 16:45:22:912
-6.4076,-6.7596,0.6095,-0.3602,-0.313,0.0331,-0.0058,-0.0059,0.0331,1249,2019-08-07 16:45:22:917
-6.465,-6.7357,0.5341,-0.3602,-0.313,0.0331,-5.0E-4,0.0122,0.0331,1253,2019-08-07 16:45:22:921
-6.465,-6.7357,0.5341,-0.1841,-0.341,0.0603,-5.0E-4,0.0122,0.0331,1259,2019-08-07 16:45:22:927
-6.5703,-6.7739,0.4822,-0.1841,-0.341,0.0603,-0.0026,0.0228,0.0299,1264,2019-08-07 16:45:22:932
-6.5703,-6.7739,0.4822,-0.1841,-0.341,0.0603,-0.0026,0.0228,0.0299,1269,2019-08-07 16:45:22:937
-6.6947,-6.855,0.5199,-0.1841,-0.341,0.0603,-0.0016,0.0388,0.015,1274,2019-08-07 16:45:22:942
-6.6947,-6.855,0.5199,-0.0734,-0.2277,0.102,-0.0016,0.0388,0.015,1279,2019-08-07 16:45:22:947
-6.6947,-6.855,0.5199,-0.0734,-0.2277,0.102,0.0027,0.0218,0.0022,1284,2019-08-07 16:45:22:952
-6.7234,-6.7739,0.6142,-0.0734,-0.2277,0.102,0.0027,0.0218,0.0022,1288,2019-08-07 16:45:22:956
-6.7234,-6.7739,0.6142,-0.0734,-0.2277,0.102,0.0027,0.0218,0.0022,1294,2019-08-07 16:45:22:962
-6.7234,-6.7739,0.6142,-0.1654,-0.2602,0.0626,0.008,0.0079,0.0011,1299,2019-08-07 16:45:22:967
-6.6325,-6.8168,0.5906,-0.1654,-0.2602,0.0626,0.008,0.0079,0.0011,1304,2019-08-07 16:45:22:972
-6.6325,-6.8168,0.5906,-0.1654,-0.2602,0.0626,0.0112,-0.0123,-0.0074,1309,2019-08-07 16:45:22:977
-6.599,-6.8216,0.6377,-0.1654,-0.2602,0.0626,0.0112,-0.0123,-0.0074,1313,2019-08-07 16:45:22:981
-6.599,-6.8216,0.6377,-0.3223,-0.2084,0.0183,0.0112,-0.0251,-0.0031,1320,2019-08-07 16:45:22:988
-6.599,-6.8216,0.6377,-0.3223,-0.2084,0.0183,0.0112,-0.0251,-0.0031,1323,2019-08-07 16:45:22:991
-6.4507,-6.8312,0.6519,-0.3223,-0.2084,0.0183,0.0112,-0.0411,0.0033,1329,2019-08-07 16:45:22:997
-6.4507,-6.8312,0.6519,-0.3223,-0.2084,0.0183,0.0112,-0.0411,0.0033,1335,2019-08-07 16:45:23:003
-6.3694,-6.8121,0.5906,-0.4075,-0.2515,0.0534,0.0102,-0.0432,0.0097,1339,2019-08-07 16:45:23:007
-6.3694,-6.8121,0.5906,-0.4075,-0.2515,0.0534,0.0102,-0.0432,0.0097,1344,2019-08-07 16:45:23:012
-6.3694,-6.8121,0.5906,-0.4075,-0.2515,0.0534,0.0091,-0.0262,0.0171,1349,2019-08-07 16:45:23:017
-6.3407,-6.8025,0.567,-0.4075,-0.2515,0.0534,0.0091,-0.0262,0.0171,1354,2019-08-07 16:45:23:022
-6.3407,-6.8025,0.567,-0.3894,-0.231,0.0487,0.008,5.0E-4,0.0171,1359,2019-08-07 16:45:23:027
-6.4269,-6.8121,0.6754,-0.3894,-0.231,0.0487,0.008,5.0E-4,0.0171,1364,2019-08-07 16:45:23:032
-6.4269,-6.8121,0.6754,-0.3894,-0.231,0.0487,0.0038,0.0207,0.0161,1369,2019-08-07 16:45:23:037
-6.4269,-6.8121,0.6754,-0.3894,-0.231,0.0487,0.0038,0.0207,0.0161,1374,2019-08-07 16:45:23:042
-6.5417,-6.8025,0.6849,-0.2434,-0.3053,-0.0238,0.0027,0.0313,0.0161,1379,2019-08-07 16:45:23:047
-6.5417,-6.8025,0.6849,-0.2434,-0.3053,-0.0238,0.0027,0.0313,0.0161,1384,2019-08-07 16:45:23:052
-6.5417,-6.8025,0.6849,-0.2434,-0.3053,-0.0238,0.0027,0.0313,0.0161,1389,2019-08-07 16:45:23:057
-6.6087,-6.7739,0.6377,-0.2434,-0.3053,-0.0238,-0.009,0.0367,0.0054,1394,2019-08-07 16:45:23:062
-6.6087,-6.7739,0.6377,-0.2434,-0.3053,-0.0238,-0.009,0.0367,0.0054,1399,2019-08-07 16:45:23:067
-6.6087,-6.7739,0.6377,-0.0826,-0.261,0.0365,-0.0143,0.0303,-0.0053,1404,2019-08-07 16:45:23:072
-6.7857,-6.7977,0.6519,-0.0826,-0.261,0.0365,-0.0143,0.0303,-0.0053,1409,2019-08-07 16:45:23:077
-6.7857,-6.7977,0.6519,-0.0826,-0.261,0.0365,-0.0133,0.0175,-0.0116,1413,2019-08-07 16:45:23:081
-6.6757,-6.7977,0.6141,-0.1061,-0.2619,0.023,-0.0133,0.0175,-0.0116,1419,2019-08-07 16:45:23:087
-6.6757,-6.7977,0.6141,-0.1061,-0.2619,0.023,-0.0122,-0.0123,-0.0148,1424,2019-08-07 16:45:23:092
-6.6757,-6.7977,0.6141,-0.1061,-0.2619,0.023,-0.0122,-0.0123,-0.0148,1429,2019-08-07 16:45:23:097
-6.5944,-6.8359,0.6141,-0.1061,-0.2619,0.023,-0.0101,-0.0187,-0.0127,1435,2019-08-07 16:45:23:103
-6.5944,-6.8359,0.6141,-0.267,-0.3016,0.0193,-0.0101,-0.0187,-0.0127,1439,2019-08-07 16:45:23:107
-6.5944,-6.8359,0.6141,-0.267,-0.3016,0.0193,-0.0101,-0.0187,-0.0127,1444,2019-08-07 16:45:23:112
-6.537,-6.7882,0.6377,-0.267,-0.3016,0.0193,-0.0069,-0.0155,-0.0106,1450,2019-08-07 16:45:23:118
-6.537,-6.7882,0.6377,-0.247,-0.2975,-0.0035,-0.0069,-0.0155,-0.0106,1454,2019-08-07 16:45:23:122
-6.537,-6.7882,0.6377,-0.247,-0.2975,-0.0035,-0.0026,-0.0113,-0.0031,1459,2019-08-07 16:45:23:127
-6.5514,-6.7691,0.6754,-0.247,-0.2975,-0.0035,-0.0026,-0.0113,-0.0031,1464,2019-08-07 16:45:23:132
-6.5514,-6.7691,0.6754,-0.3041,-0.2881,-0.0394,6.0E-4,-0.0134,0.0075,1469,2019-08-07 16:45:23:137
-6.5514,-6.7691,0.6754,-0.3041,-0.2881,-0.0394,6.0E-4,-0.0134,0.0075,1474,2019-08-07 16:45:23:142
-6.5131,-6.7595,0.6283,-0.3041,-0.2881,-0.0394,6.0E-4,-0.0091,0.0065,1478,2019-08-07 16:45:23:146
-6.5131,-6.7595,0.6283,-0.3041,-0.2881,-0.0394,6.0E-4,-0.0091,0.0065,1484,2019-08-07 16:45:23:152
-6.537,-6.7643,0.6566,-0.3041,-0.2881,-0.0394,6.0E-4,-0.0091,0.0065,1488,2019-08-07 16:45:23:156
-6.537,-6.7643,0.6566,-0.2283,-0.2538,-0.0423,0.0048,-0.0027,0.0075,1494,2019-08-07 16:45:23:162
-6.5323,-6.7738,0.6,-0.2283,-0.2538,-0.0423,0.0059,0.0111,0.0054,1500,2019-08-07 16:45:23:168
-6.5323,-6.7738,0.6,-0.2283,-0.2538,-0.0423,0.0059,0.0111,0.0054,1504,2019-08-07 16:45:23:172
-6.5323,-6.7738,0.6,-0.2283,-0.2538,-0.0423,0.0059,0.0111,0.0054,1508,2019-08-07 16:45:23:176
-6.5323,-6.7738,0.6,-0.215,-0.3148,0.0331,0.008,0.0111,0.0011,1514,2019-08-07 16:45:23:182
-6.6615,-6.75,0.5858,-0.215,-0.3148,0.0331,0.008,0.0111,0.0011,1519,2019-08-07 16:45:23:187
-6.6615,-6.75,0.5858,-0.215,-0.3148,0.0331,0.0016,-0.0038,1.0E-4,1524,2019-08-07 16:45:23:192
-6.6089,-6.7213,0.6235,-0.215,-0.3148,0.0331,0.0016,-0.0038,1.0E-4,1529,2019-08-07 16:45:23:197
-6.6089,-6.7213,0.6235,-0.2063,-0.2996,-0.0277,0.0016,-0.0177,0.0043,1534,2019-08-07 16:45:23:202
-6.6089,-6.7213,0.6235,-0.2063,-0.2996,-0.0277,0.0016,-0.0177,0.0043,1539,2019-08-07 16:45:23:207
-6.5084,-6.7261,0.6801,-0.2063,-0.2996,-0.0277,0.0038,-0.0219,0.0054,1544,2019-08-07 16:45:23:212
-6.5084,-6.7261,0.6801,-0.2063,-0.2996,-0.0277,0.0038,-0.0219,0.0054,1549,2019-08-07 16:45:23:217
-6.4845,-6.7118,0.6235,-0.3171,-0.2986,0.0227,-0.0016,-0.0198,0.0139,1554,2019-08-07 16:45:23:222
-6.4845,-6.7118,0.6235,-0.3171,-0.2986,0.0227,-0.0016,-0.0198,0.0139,1559,2019-08-07 16:45:23:227
-6.4845,-6.7118,0.6235,-0.3171,-0.2986,0.0227,-5.0E-4,-0.0187,0.0235,1564,2019-08-07 16:45:23:232
-6.4271,-6.7261,0.6047,-0.3171,-0.2986,0.0227,-5.0E-4,-0.0187,0.0235,1569,2019-08-07 16:45:23:237
-6.4271,-6.7261,0.6047,-0.3389,-0.3196,0.0345,-5.0E-4,-0.0187,0.0235,1574,2019-08-07 16:45:23:242
-6.4271,-6.7261,0.6047,-0.3389,-0.3196,0.0345,-0.0016,-0.0134,0.0363,1579,2019-08-07 16:45:23:247
-6.4702,-6.7738,0.6377,-0.3389,-0.3196,0.0345,-0.0016,-0.0134,0.0363,1584,2019-08-07 16:45:23:252
-6.4702,-6.7738,0.6377,-0.3389,-0.3196,0.0345,6.0E-4,0.0036,0.0459,1589,2019-08-07 16:45:23:257
-6.4702,-6.7738,0.6377,-0.2824,-0.2711,0.0212,6.0E-4,0.0036,0.0459,1594,2019-08-07 16:45:23:262
-6.4989,-6.8216,0.6565,-0.2824,-0.2711,0.0212,6.0E-4,0.0026,0.0544,1599,2019-08-07 16:45:23:267
-6.4989,-6.8216,0.6565,-0.2824,-0.2711,0.0212,6.0E-4,0.0026,0.0544,1605,2019-08-07 16:45:23:273
