ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4017,-6.879,0.6427,-0.3281,-0.3218,0.0123,0.0229,0.0558,-0.0042,4068,2019-08-07 16:45:19:621
-6.4017,-6.879,0.6427,-0.3281,-0.3218,0.0123,0.0208,0.0313,1.0E-4,4072,2019-08-07 16:45:19:625
-6.3874,-6.879,0.6993,-0.2852,-0.279,-0.0095,0.0208,0.0313,1.0E-4,4078,2019-08-07 16:45:19:631
-6.3874,-6.879,0.6993,-0.2852,-0.279,-0.0095,0.0155,0.0132,0.0054,4083,2019-08-07 16:45:19:636
-6.3874,-6.879,0.6993,-0.2852,-0.279,-0.0095,0.0155,0.0132,0.0054,4087,2019-08-07 16:45:19:640
-6.373,-6.8647,0.6238,-0.2852,-0.279,-0.0095,0.0091,0.009,1.0E-4,4093,2019-08-07 16:45:19:646
-6.373,-6.8647,0.6238,-0.2953,-0.3071,0.0755,0.0091,0.009,1.0E-4,4098,2019-08-07 16:45:19:651
-6.3539,-6.8504,0.6285,-0.2953,-0.3071,0.0755,0.0059,0.0132,0.0011,4103,2019-08-07 16:45:19:656
-6.3539,-6.8504,0.6285,-0.2953,-0.3071,0.0755,0.0059,0.0132,0.0011,4108,2019-08-07 16:45:19:661
-6.3539,-6.8504,0.6285,-0.2953,-0.3071,0.0755,0.0059,0.0132,0.0011,4112,2019-08-07 16:45:19:665
-6.3683,-6.8504,0.6191,-0.305,-0.3072,0.0692,0.0027,0.0271,-0.001,4118,2019-08-07 16:45:19:671
-6.3683,-6.8504,0.6191,-0.305,-0.3072,0.0692,0.0027,0.0271,-0.001,4122,2019-08-07 16:45:19:675
-6.3683,-6.8504,0.6191,-0.305,-0.3072,0.0692,-5.0E-4,0.0526,-0.0052,4128,2019-08-07 16:45:19:681
-6.4209,-6.8981,0.5908,-0.305,-0.3072,0.0692,0.0016,0.0612,-0.0063,4133,2019-08-07 16:45:19:686
-6.4209,-6.8981,0.5908,-0.2903,-0.2461,0.0856,0.0016,0.0612,-0.0063,4138,2019-08-07 16:45:19:691
-6.3587,-6.9363,0.5673,-0.2903,-0.2461,0.0856,0.0016,0.0612,-0.0063,4143,2019-08-07 16:45:19:696
-6.3587,-6.9363,0.5673,-0.2903,-0.2461,0.0856,0.0102,0.0729,-0.0074,4149,2019-08-07 16:45:19:702
-6.3587,-6.9363,0.5673,-0.2903,-0.2461,0.0856,0.0102,0.0729,-0.0074,4152,2019-08-07 16:45:19:705
-6.3492,-6.9267,0.6144,-0.3327,-0.2619,0.0671,0.0176,0.0867,-0.0095,4158,2019-08-07 16:45:19:711
-6.3492,-6.9267,0.6144,-0.3327,-0.2619,0.0671,0.0176,0.0867,-0.0095,4163,2019-08-07 16:45:19:716
-6.4353,-6.8933,0.6945,-0.3327,-0.2619,0.0671,0.0197,0.0857,-0.0052,4168,2019-08-07 16:45:19:721
-6.4353,-6.8933,0.6945,-0.3327,-0.2619,0.0671,0.0197,0.0857,-0.0052,4173,2019-08-07 16:45:19:726
-6.4353,-6.8933,0.6945,-0.1423,-0.2952,-0.045,0.0176,0.0686,0.0097,4178,2019-08-07 16:45:19:731
-6.5836,-6.8313,0.6898,-0.1423,-0.2952,-0.045,0.0176,0.0686,0.0097,4183,2019-08-07 16:45:19:736
-6.5836,-6.8313,0.6898,-0.1423,-0.2952,-0.045,0.0144,0.0313,0.0139,4187,2019-08-07 16:45:19:740
-6.5884,-6.8122,0.6851,-0.1423,-0.2952,-0.045,0.0144,0.0313,0.0139,4193,2019-08-07 16:45:19:746
-6.5884,-6.8122,0.6851,-0.1502,-0.2877,0.0425,0.0059,-0.0145,0.0235,4198,2019-08-07 16:45:19:751
-6.5884,-6.8122,0.6851,-0.1502,-0.2877,0.0425,0.0059,-0.0145,0.0235,4203,2019-08-07 16:45:19:756
-6.4544,-6.8981,0.5861,-0.1502,-0.2877,0.0425,0.0059,-0.0145,0.0235,4208,2019-08-07 16:45:19:761
-6.4544,-6.8981,0.5861,-0.1502,-0.2877,0.0425,0.0112,-0.0326,0.0203,4213,2019-08-07 16:45:19:766
-6.4544,-6.8981,0.5861,-0.3061,-0.2703,0.085,0.0112,-0.0326,0.0203,4218,2019-08-07 16:45:19:771
-6.3827,-6.9315,0.5861,-0.3061,-0.2703,0.085,0.0208,-0.0219,0.0161,4223,2019-08-07 16:45:19:776
-6.3827,-6.9315,0.5861,-0.3061,-0.2703,0.085,0.0208,-0.0219,0.0161,4228,2019-08-07 16:45:19:781
-6.3444,-6.8885,0.5201,-0.3061,-0.2703,0.085,0.0293,0.0047,0.0118,4233,2019-08-07 16:45:19:786
-6.3444,-6.8885,0.5201,-0.3603,-0.2827,0.1363,0.0293,0.0047,0.0118,4238,2019-08-07 16:45:19:791
-6.3444,-6.8885,0.5201,-0.3603,-0.2827,0.1363,0.0357,0.042,0.0086,4244,2019-08-07 16:45:19:797
-6.4066,-6.8313,0.539,-0.2702,-0.282,0.0702,0.0357,0.042,0.0086,4249,2019-08-07 16:45:19:802
-6.4066,-6.8313,0.539,-0.2702,-0.282,0.0702,0.0357,0.042,0.0086,4252,2019-08-07 16:45:19:805
-6.3875,-6.8838,0.704,-0.2702,-0.282,0.0702,0.0496,0.075,1.0E-4,4258,2019-08-07 16:45:19:811
-6.3875,-6.8838,0.704,-0.2702,-0.282,0.0702,0.0496,0.075,1.0E-4,4263,2019-08-07 16:45:19:816
-6.3875,-6.8838,0.704,-0.2135,-0.3387,-0.0208,0.0655,0.0697,-0.0042,4268,2019-08-07 16:45:19:821
-6.5502,-6.8217,0.6615,-0.2135,-0.3387,-0.0208,0.0655,0.0697,-0.0042,4272,2019-08-07 16:45:19:825
-6.5502,-6.8217,0.6615,-0.2135,-0.3387,-0.0208,0.0549,0.0473,0.0107,4278,2019-08-07 16:45:19:831
-6.5693,-6.7692,0.7039,-0.2135,-0.3387,-0.0208,0.0549,0.0473,0.0107,4283,2019-08-07 16:45:19:836
-6.5693,-6.7692,0.7039,-0.1163,-0.3832,-0.0753,0.0315,0.0026,0.0267,4288,2019-08-07 16:45:19:841
-6.5693,-6.7692,0.7039,-0.1163,-0.3832,-0.0753,0.0315,0.0026,0.0267,4293,2019-08-07 16:45:19:846
-6.5645,-6.7596,0.8501,-0.1163,-0.3832,-0.0753,0.0315,0.0026,0.0267,4297,2019-08-07 16:45:19:850
-6.5645,-6.7596,0.8501,-0.1163,-0.3832,-0.0753,0.0336,-0.0347,0.0374,4303,2019-08-07 16:45:19:856
-6.5645,-6.7596,0.8501,-0.1163,-0.3832,-0.0753,0.0336,-0.0347,0.0374,4307,2019-08-07 16:45:19:860
-6.3827,-6.836,0.6804,-0.3082,-0.3057,4.0E-4,0.0378,-0.0517,0.0438,4313,2019-08-07 16:45:19:866
-6.3827,-6.836,0.6804,-0.3082,-0.3057,4.0E-4,0.0378,-0.0517,0.0438,4318,2019-08-07 16:45:19:871
-6.3445,-6.8313,0.5955,-0.3082,-0.3057,4.0E-4,0.0315,-0.0496,0.0352,4323,2019-08-07 16:45:19:876
-6.3445,-6.8313,0.5955,-0.3082,-0.3057,4.0E-4,0.0315,-0.0496,0.0352,4327,2019-08-07 16:45:19:880
-6.3445,-6.8313,0.5955,-0.4079,-0.2961,0.1099,0.0155,-0.0177,0.0224,4333,2019-08-07 16:45:19:886
-6.2919,-6.8456,0.5531,-0.4079,-0.2961,0.1099,0.0155,-0.0177,0.0224,4337,2019-08-07 16:45:19:890
-6.2919,-6.8456,0.5531,-0.4079,-0.2961,0.1099,0.0038,0.0207,0.0129,4343,2019-08-07 16:45:19:896
-6.4019,-6.8981,0.5342,-0.2948,-0.2373,0.1564,0.0038,0.0207,0.0129,4348,2019-08-07 16:45:19:901
-6.4019,-6.8981,0.5342,-0.2948,-0.2373,0.1564,-0.0016,0.0526,-0.0042,4353,2019-08-07 16:45:19:906
-6.4019,-6.8981,0.5342,-0.2948,-0.2373,0.1564,-0.0016,0.0526,-0.0042,4357,2019-08-07 16:45:19:910
-6.4928,-6.8503,0.5767,-0.2948,-0.2373,0.1564,-0.0026,0.0718,-0.0052,4363,2019-08-07 16:45:19:916
-6.4928,-6.8503,0.5767,-0.2948,-0.2373,0.1564,-0.0026,0.0718,-0.0052,4368,2019-08-07 16:45:19:921
-6.4928,-6.8503,0.5767,-0.1374,-0.2616,0.0856,6.0E-4,0.0676,-0.0084,4373,2019-08-07 16:45:19:926
-6.5789,-6.8933,0.6568,-0.1374,-0.2616,0.0856,6.0E-4,0.0676,-0.0084,4378,2019-08-07 16:45:19:931
-6.5789,-6.8933,0.6568,-0.1374,-0.2616,0.0856,-0.0303,-0.0177,-0.0191,4384,2019-08-07 16:45:19:937
-6.7942,-6.8981,0.3174,-0.1374,-0.2616,0.0856,-0.0303,-0.0177,-0.0191,4388,2019-08-07 16:45:19:941
-6.7942,-6.8981,0.3174,0.0311,-0.2633,0.1299,-0.0772,-0.0443,-0.0212,4393,2019-08-07 16:45:19:946
-6.7942,-6.8981,0.3174,0.0311,-0.2633,0.1299,-0.0772,-0.0443,-0.0212,4398,2019-08-07 16:45:19:951
-6.5215,-6.9554,0.9443,0.0311,-0.2633,0.1299,0.008,-0.0667,-0.0116,4402,2019-08-07 16:45:19:955
-6.5215,-6.9554,0.9443,0.0311,-0.2633,0.1299,0.008,-0.0667,-0.0116,4408,2019-08-07 16:45:19:961
-6.3445,-7.0461,0.5955,-0.3484,-0.094,0.0834,0.0485,-0.072,-0.0106,4412,2019-08-07 16:45:19:965
-6.3445,-7.0461,0.5955,-0.3484,-0.094,0.0834,0.0485,-0.072,-0.0106,4418,2019-08-07 16:45:19:971
-6.3445,-7.0461,0.5955,-0.3484,-0.094,0.0834,0.0304,-0.0379,-0.0042,4422,2019-08-07 16:45:19:975
-6.2728,-6.8503,0.5295,-0.3484,-0.094,0.0834,0.0304,-0.0379,-0.0042,4428,2019-08-07 16:45:19:981
-6.2728,-6.8503,0.5295,-0.5706,-0.2863,0.0616,0.0421,0.0068,0.0022,4433,2019-08-07 16:45:19:986
-6.158,-6.8885,0.5672,-0.5706,-0.2863,0.0616,0.0421,0.0068,0.0022,4437,2019-08-07 16:45:19:990
-6.158,-6.8885,0.5672,-0.5706,-0.2863,0.0616,0.0837,0.0974,-0.001,4444,2019-08-07 16:45:19:997
-6.158,-6.8885,0.5672,-0.5706,-0.2863,0.0616,0.0837,0.0974,-0.001,4449,2019-08-07 16:45:20:002
-6.1819,-6.9219,0.7699,-0.5079,-0.2197,-0.0782,0.1316,0.1826,0.0118,4453,2019-08-07 16:45:20:006
-6.1819,-6.9219,0.7699,-0.5079,-0.2197,-0.0782,0.1316,0.1826,0.0118,4460,2019-08-07 16:45:20:013
-6.1819,-6.9219,0.7699,-0.5079,-0.2197,-0.0782,0.1316,0.1826,0.0118,4462,2019-08-07 16:45:20:015
-6.3733,-6.9458,0.5955,-0.5079,-0.2197,-0.0782,0.1369,0.2242,0.0139,4468,2019-08-07 16:45:20:021
-6.3733,-6.9458,0.5955,-0.2486,-0.2839,-0.0028,0.1369,0.2242,0.0139,4472,2019-08-07 16:45:20:025
-6.5024,-6.7835,0.8453,-0.2486,-0.2839,-0.0028,0.1273,0.27,-0.0106,4478,2019-08-07 16:45:20:031
-6.5024,-6.7835,0.8453,-0.2486,-0.2839,-0.0028,0.1273,0.27,-0.0106,4483,2019-08-07 16:45:20:036
-6.7799,-6.6928,0.6521,-0.2486,-0.2839,-0.0028,0.1071,0.1975,-0.0095,4488,2019-08-07 16:45:20:041
-6.7799,-6.6928,0.6521,0.1356,-0.4397,0.0441,0.1071,0.1975,-0.0095,4493,2019-08-07 16:45:20:046
-6.7799,-6.6928,0.6521,0.1356,-0.4397,0.0441,0.0432,0.0899,-0.001,4498,2019-08-07 16:45:20:051
-6.8278,-6.6976,0.6756,0.1356,-0.4397,0.0441,0.0432,0.0899,-0.001,4503,2019-08-07 16:45:20:056
-6.8278,-6.6976,0.6756,0.1356,-0.4397,0.0441,0.0432,0.0899,-0.001,4508,2019-08-07 16:45:20:061
