ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9272,-7.2705,0.6476,-0.0844,-0.3019,0.0446,-0.0271,-0.0177,0.0129,4087,2019-08-07 16:44:55:951
-5.9272,-7.2705,0.6476,-0.2926,-0.2762,0.1462,-0.0144,-0.0155,0.0235,4092,2019-08-07 16:44:55:956
-5.8602,-7.3326,0.6146,-0.2926,-0.2762,0.1462,-0.0144,-0.0155,0.0235,4098,2019-08-07 16:44:55:962
-5.8602,-7.3326,0.6146,-0.2926,-0.2762,0.1462,-0.009,-0.0081,0.0331,4103,2019-08-07 16:44:55:967
-5.8602,-7.3326,0.6146,-0.2926,-0.2762,0.1462,-0.009,-0.0081,0.0331,4108,2019-08-07 16:44:55:972
-5.8793,-7.3326,0.6005,-0.2158,-0.2536,0.1354,-0.0122,-0.0081,0.0363,4113,2019-08-07 16:44:55:977
-5.8793,-7.3326,0.6005,-0.2158,-0.2536,0.1354,-0.0122,-0.0081,0.0363,4118,2019-08-07 16:44:55:982
-5.8793,-7.3326,0.6005,-0.2158,-0.2536,0.1354,-0.0122,-0.0081,0.0363,4122,2019-08-07 16:44:55:986
-5.8985,-7.366,0.6853,-0.2186,-0.2371,0.1153,-0.0186,-0.0081,0.0395,4128,2019-08-07 16:44:55:992
-5.8985,-7.366,0.6853,-0.2186,-0.2371,0.1153,-0.0186,-0.0081,0.0395,4132,2019-08-07 16:44:55:996
-5.8793,-7.4185,0.5958,-0.2186,-0.2371,0.1153,-0.0175,-0.0177,0.0395,4138,2019-08-07 16:44:56:002
-5.8793,-7.4185,0.5958,-0.2186,-0.2371,0.1153,-0.0175,-0.0177,0.0395,4143,2019-08-07 16:44:56:007
-5.8793,-7.4185,0.5958,-0.3006,-0.1755,0.1515,-0.0207,-0.0187,0.0342,4148,2019-08-07 16:44:56:012
-5.8554,-7.3899,0.5958,-0.3006,-0.1755,0.1515,-0.0207,-0.0187,0.0342,4152,2019-08-07 16:44:56:016
-5.8554,-7.3899,0.5958,-0.3006,-0.1755,0.1515,-0.0229,-0.007,0.032,4158,2019-08-07 16:44:56:022
-5.9367,-7.3947,0.5816,-0.3006,-0.1755,0.1515,-0.0229,-0.007,0.032,4163,2019-08-07 16:44:56:027
-5.9367,-7.3947,0.5816,-0.2811,-0.177,0.1722,-0.025,-0.0027,0.0342,4167,2019-08-07 16:44:56:031
-5.9367,-7.3947,0.5816,-0.2811,-0.177,0.1722,-0.025,-0.0027,0.0342,4173,2019-08-07 16:44:56:037
-5.9223,-7.4758,0.6005,-0.2546,-0.1087,0.1461,-0.0186,-0.0049,0.0299,4178,2019-08-07 16:44:56:042
-5.9223,-7.4758,0.6005,-0.2546,-0.1087,0.1461,-0.0186,-0.0049,0.0299,4183,2019-08-07 16:44:56:047
-5.9223,-7.4758,0.6005,-0.2546,-0.1087,0.1461,-0.0058,-0.0049,0.0203,4187,2019-08-07 16:44:56:051
-5.9271,-7.4806,0.6759,-0.2546,-0.1087,0.1461,-0.0058,-0.0049,0.0203,4193,2019-08-07 16:44:56:057
-5.9271,-7.4806,0.6759,-0.1953,-0.1113,0.0313,0.0091,-0.0049,0.0107,4197,2019-08-07 16:44:56:061
-5.975,-7.4758,0.5722,-0.1953,-0.1113,0.0313,0.0091,-0.0049,0.0107,4203,2019-08-07 16:44:56:067
-5.975,-7.4758,0.5722,-0.1953,-0.1113,0.0313,-0.0016,-0.0155,0.0075,4208,2019-08-07 16:44:56:072
-5.975,-7.4758,0.5722,-0.1953,-0.1113,0.0313,-0.0016,-0.0155,0.0075,4213,2019-08-07 16:44:56:077
-5.8697,-7.4758,0.7749,-0.3105,-0.106,-0.0286,0.0347,0.0409,-0.0042,4218,2019-08-07 16:44:56:082
-5.8697,-7.4758,0.7749,-0.3105,-0.106,-0.0286,0.0347,0.0409,-0.0042,4223,2019-08-07 16:44:56:087
-5.9702,-7.3947,0.7466,-0.3105,-0.106,-0.0286,0.0687,0.059,-0.0148,4228,2019-08-07 16:44:56:092
-5.9702,-7.3947,0.7466,-0.3105,-0.106,-0.0286,0.0687,0.059,-0.0148,4233,2019-08-07 16:44:56:097
-5.9702,-7.3947,0.7466,-0.185,-0.2929,0.1052,0.0687,0.059,-0.0148,4238,2019-08-07 16:44:56:102
-5.9749,-7.2849,0.6052,-0.185,-0.2929,0.1052,0.0538,0.0537,-0.002,4243,2019-08-07 16:44:56:107
-5.9749,-7.2849,0.6052,-0.185,-0.2929,0.1052,0.0538,0.0537,-0.002,4248,2019-08-07 16:44:56:112
-6.0323,-7.2706,0.7183,-0.185,-0.2929,0.1052,0.0187,0.0409,0.0022,4253,2019-08-07 16:44:56:117
-6.0323,-7.2706,0.7183,-0.1429,-0.2826,0.025,0.0187,0.0409,0.0022,4257,2019-08-07 16:44:56:121
-6.0323,-7.2706,0.7183,-0.1429,-0.2826,0.025,0.0187,0.0409,0.0022,4263,2019-08-07 16:44:56:127
-5.951,-7.3183,0.789,-0.1429,-0.2826,0.025,0.0208,0.0015,0.0011,4267,2019-08-07 16:44:56:131
-5.951,-7.3183,0.789,-0.1429,-0.2826,0.025,0.0208,0.0015,0.0011,4273,2019-08-07 16:44:56:137
-5.951,-7.3183,0.789,-0.2341,-0.3442,0.1544,0.0123,-0.0336,-0.0116,4278,2019-08-07 16:44:56:142
-5.9558,-7.2467,0.5911,-0.2341,-0.3442,0.1544,0.0123,-0.0336,-0.0116,4283,2019-08-07 16:44:56:147
-5.9558,-7.2467,0.5911,-0.2341,-0.3442,0.1544,-0.0207,-0.0507,-0.017,4287,2019-08-07 16:44:56:151
