ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.1302,-5.3836,0.9607,-0.0541,-0.2666,-0.0707,-0.009,0.026,-0.0085,4167,2019-08-07 16:28:18:159
8.1302,-5.3836,0.9607,-0.0541,-0.2666,-0.0707,-0.009,0.026,-0.0085,4173,2019-08-07 16:28:18:165
8.0824,-5.3406,1.0267,-0.0541,-0.2666,-0.0707,-0.0143,0.0122,0.0288,4177,2019-08-07 16:28:18:169
8.0824,-5.3406,1.0267,-0.2562,-0.1247,0.0013,-0.0143,0.0122,0.0288,4183,2019-08-07 16:28:18:175
8.2355,-5.4886,0.9088,-0.2562,-0.1247,0.0013,-0.0122,0.0143,0.0266,4187,2019-08-07 16:28:18:179
8.2355,-5.4886,0.9088,-0.2562,-0.1247,0.0013,-0.0122,0.0143,0.0266,4193,2019-08-07 16:28:18:185
8.2355,-5.4886,0.9088,-0.142,-0.1595,-0.0173,-0.0015,0.0143,0.0224,4198,2019-08-07 16:28:18:190
8.173,-5.565,0.9088,-0.142,-0.1595,-0.0173,-0.0015,0.0143,0.0224,4203,2019-08-07 16:28:18:195
8.173,-5.565,0.9088,-0.142,-0.1595,-0.0173,0.0219,0.0165,0.0266,4208,2019-08-07 16:28:18:200
8.1874,-5.3645,0.4845,-0.1967,-0.2432,0.4846,0.0219,0.0165,0.0266,4213,2019-08-07 16:28:18:205
8.1874,-5.3645,0.4845,-0.1967,-0.2432,0.4846,0.0219,0.0165,0.0266,4218,2019-08-07 16:28:18:210
8.1874,-5.3645,0.4845,-0.1967,-0.2432,0.4846,-0.0612,-0.0741,0.0096,4223,2019-08-07 16:28:18:215
8.2065,-5.713,1.2482,-0.1967,-0.2432,0.4846,-0.0612,-0.0741,0.0096,4227,2019-08-07 16:28:18:219
8.2065,-5.713,1.2482,-0.1384,0.1616,-0.0328,-0.0026,-0.0485,-0.0011,4233,2019-08-07 16:28:18:225
8.2065,-5.713,1.2482,-0.1384,0.1616,-0.0328,-0.0026,-0.0485,-0.0011,4238,2019-08-07 16:28:18:230
8.2018,-5.608,0.6872,-0.1384,0.1616,-0.0328,0.0901,-6.0E-4,0.0,4243,2019-08-07 16:28:18:235
8.2018,-5.608,0.6872,-0.1384,0.1616,-0.0328,0.0901,-6.0E-4,0.0,4248,2019-08-07 16:28:18:240
8.2018,-5.608,0.6872,-0.1384,0.1616,-0.0328,0.1295,0.075,0.0192,4253,2019-08-07 16:28:18:245
8.5319,-5.4647,0.8051,-0.5165,-0.1988,0.2222,0.1295,0.075,0.0192,4258,2019-08-07 16:28:18:250
8.5319,-5.4647,0.8051,-0.5165,-0.1988,0.2222,0.121,0.0974,0.0277,4263,2019-08-07 16:28:18:255
8.5319,-5.4647,0.8051,-0.5165,-0.1988,0.2222,0.121,0.0974,0.0277,4267,2019-08-07 16:28:18:259
8.4027,-5.5364,0.692,-0.5165,-0.1988,0.2222,0.0837,0.1198,0.0213,4273,2019-08-07 16:28:18:265
8.4027,-5.5364,0.692,-0.3855,-0.0933,0.1267,0.0837,0.1198,0.0213,4278,2019-08-07 16:28:18:270
8.3023,-5.522,1.0879,-0.3855,-0.0933,0.1267,0.0507,0.1262,0.016,4283,2019-08-07 16:28:18:275
8.3023,-5.522,1.0879,-0.3855,-0.0933,0.1267,0.0507,0.1262,0.016,4288,2019-08-07 16:28:18:280
8.3023,-5.522,1.0879,-0.3855,-0.0933,0.1267,0.0411,0.1102,0.0064,4293,2019-08-07 16:28:18:285
8.1492,-5.6557,1.1916,-0.1638,0.0501,-0.1687,0.0411,0.1102,0.0064,4297,2019-08-07 16:28:18:289
8.1492,-5.6557,1.1916,-0.1638,0.0501,-0.1687,0.0613,0.1336,-0.0032,4303,2019-08-07 16:28:18:295
8.1492,-5.6557,1.1916,-0.1638,0.0501,-0.1687,0.0613,0.1336,-0.0032,4308,2019-08-07 16:28:18:300
8.3741,-5.5555,1.4462,-0.1638,0.0501,-0.1687,0.1188,0.1539,-0.0139,4313,2019-08-07 16:28:18:305
8.3741,-5.5555,1.4462,-0.1799,-0.137,-0.2802,0.1188,0.1539,-0.0139,4318,2019-08-07 16:28:18:310
8.3741,-5.5555,1.4462,-0.1799,-0.137,-0.2802,0.1263,0.1336,-0.017,4322,2019-08-07 16:28:18:314
8.1875,-5.355,1.1162,-0.1799,-0.137,-0.2802,0.1263,0.1336,-0.017,4328,2019-08-07 16:28:18:320
8.1875,-5.355,1.1162,-0.1799,-0.137,-0.2802,0.072,0.1326,-0.0213,4334,2019-08-07 16:28:18:326
8.2019,-5.3836,1.2293,-0.2176,-0.2107,-0.1376,0.072,0.1326,-0.0213,4338,2019-08-07 16:28:18:330
8.2019,-5.3836,1.2293,-0.2176,-0.2107,-0.1376,0.0411,0.1017,0.0011,4343,2019-08-07 16:28:18:335
8.2019,-5.3836,1.2293,-0.2176,-0.2107,-0.1376,0.0411,0.1017,0.0011,4347,2019-08-07 16:28:18:339
8.1732,-5.3311,1.0644,-0.2176,-0.2107,-0.1376,0.0411,0.1017,0.0011,4353,2019-08-07 16:28:18:345
