ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7697,-4.9022,-0.5649,-0.1716,0.2141,-0.0085,0.0421,0.0069,-0.0063,4117,2019-08-07 16:29:34:128
8.7841,-4.8736,-0.5083,-0.1716,0.2141,-0.0085,0.0421,0.0069,-0.0063,4123,2019-08-07 16:29:34:134
8.7841,-4.8736,-0.5083,-0.2528,0.1132,-0.1109,0.0698,0.0367,-0.0063,4128,2019-08-07 16:29:34:139
8.7841,-4.8736,-0.5083,-0.2528,0.1132,-0.1109,0.0698,0.0367,-0.0063,4133,2019-08-07 16:29:34:144
8.9276,-4.8115,-0.4848,-0.2528,0.1132,-0.1109,0.0943,0.0899,-0.0042,4138,2019-08-07 16:29:34:149
8.9276,-4.8115,-0.4848,-0.2528,0.1132,-0.1109,0.0943,0.0899,-0.0042,4143,2019-08-07 16:29:34:154
9.1094,-4.8497,-0.4094,-0.5096,0.161,-0.1338,0.0943,0.0899,-0.0042,4148,2019-08-07 16:29:34:159
9.1094,-4.8497,-0.4094,-0.5096,0.161,-0.1338,0.1337,0.1645,-0.001,4153,2019-08-07 16:29:34:164
9.1094,-4.8497,-0.4094,-0.5096,0.161,-0.1338,0.1337,0.1645,-0.001,4158,2019-08-07 16:29:34:169
9.2625,-4.7543,-0.4706,-0.5096,0.161,-0.1338,0.1529,0.2263,-0.0063,4163,2019-08-07 16:29:34:174
9.2625,-4.7543,-0.4706,-0.3865,0.0187,0.1564,0.1529,0.2263,-0.0063,4167,2019-08-07 16:29:34:178
8.9276,-4.6683,-0.6498,-0.3865,0.0187,0.1564,0.1231,0.2412,-0.017,4173,2019-08-07 16:29:34:184
8.9276,-4.6683,-0.6498,-0.2982,0.0439,0.1866,0.1231,0.2412,-0.017,4178,2019-08-07 16:29:34:189
8.9276,-4.6683,-0.6498,-0.2982,0.0439,0.1866,0.0368,0.2199,-0.0053,4183,2019-08-07 16:29:34:194
8.8702,-4.7256,-0.4942,-0.2982,0.0439,0.1866,0.0368,0.2199,-0.0053,4187,2019-08-07 16:29:34:198
8.8702,-4.7256,-0.4942,-0.2982,0.0439,0.1866,-0.0026,0.1943,-0.0117,4194,2019-08-07 16:29:34:205
8.7793,-4.7495,-0.1925,-0.171,0.0646,-0.2361,-0.0026,0.1943,-0.0117,4198,2019-08-07 16:29:34:209
8.7793,-4.7495,-0.1925,-0.171,0.0646,-0.2361,-0.0026,0.1943,-0.0117,4203,2019-08-07 16:29:34:214
8.7793,-4.7495,-0.1925,-0.171,0.0646,-0.2361,-0.0303,0.0889,-0.0074,4208,2019-08-07 16:29:34:219
8.6502,-4.7017,-0.3716,-0.171,0.0646,-0.2361,-0.0303,0.0889,-0.0074,4213,2019-08-07 16:29:34:224
8.6502,-4.7017,-0.3716,-0.0027,0.0271,-0.1089,-0.0719,0.0111,0.0192,4218,2019-08-07 16:29:34:229
