ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3828,-6.9455,0.312,-0.0825,0.204,-0.0262,0.0879,-0.2201,0.0895,3118,2019-08-07 16:27:18:733
7.3828,-6.9455,0.312,-0.4599,0.1312,0.0261,0.0879,-0.2201,0.0895,3123,2019-08-07 16:27:18:738
7.5646,-6.893,0.3638,-0.4599,0.1312,0.0261,0.0879,-0.1402,0.0885,3128,2019-08-07 16:27:18:743
7.5646,-6.893,0.3638,-0.4599,0.1312,0.0261,0.0879,-0.1402,0.0885,3133,2019-08-07 16:27:18:748
7.6124,-6.7498,0.4722,-0.4599,0.1312,0.0261,0.0879,-0.1402,0.0885,3137,2019-08-07 16:27:18:752
7.6124,-6.7498,0.4722,-0.5454,-0.0788,-0.1585,0.0719,-0.0049,0.0736,3143,2019-08-07 16:27:18:758
7.3971,-6.7259,0.5429,-0.5454,-0.0788,-0.1585,0.0719,-0.0049,0.0736,3148,2019-08-07 16:27:18:763
7.3971,-6.7259,0.5429,-0.5454,-0.0788,-0.1585,0.0602,0.0814,0.0672,3152,2019-08-07 16:27:18:767
7.3971,-6.7259,0.5429,-0.5454,-0.0788,-0.1585,0.0602,0.0814,0.0672,3158,2019-08-07 16:27:18:773
7.0383,-6.8357,0.5712,0.0056,0.0182,-0.1956,0.0474,0.1304,0.0554,3163,2019-08-07 16:27:18:778
7.0383,-6.8357,0.5712,0.0056,0.0182,-0.1956,0.0474,0.1304,0.0554,3167,2019-08-07 16:27:18:782
6.8805,-6.9312,0.6608,0.0056,0.0182,-0.1956,0.0315,0.0942,0.0523,3173,2019-08-07 16:27:18:788
6.8805,-6.9312,0.6608,0.0056,0.0182,-0.1956,0.0315,0.0942,0.0523,3178,2019-08-07 16:27:18:793
6.8805,-6.9312,0.6608,0.1258,0.1247,-0.2555,0.0155,0.026,0.0416,3183,2019-08-07 16:27:18:798
6.9761,-6.9503,0.5948,0.1258,0.1247,-0.2555,0.0155,0.026,0.0416,3188,2019-08-07 16:27:18:803
6.9761,-6.9503,0.5948,0.1258,0.1247,-0.2555,0.0091,-0.0485,0.0384,3194,2019-08-07 16:27:18:809
7.0718,-6.8643,0.4911,0.1258,0.1247,-0.2555,0.0091,-0.0485,0.0384,3198,2019-08-07 16:27:18:813
7.0718,-6.8643,0.4911,-0.1001,0.066,-0.1167,0.0155,-0.122,0.0565,3203,2019-08-07 16:27:18:818
7.0718,-6.8643,0.4911,-0.1001,0.066,-0.1167,0.0155,-0.122,0.0565,3207,2019-08-07 16:27:18:822
7.4211,-6.9646,0.3968,-0.1001,0.066,-0.1167,0.0293,-0.1615,0.0704,3213,2019-08-07 16:27:18:828
7.4211,-6.9646,0.3968,-0.1001,0.066,-0.1167,0.0293,-0.1615,0.0704,3218,2019-08-07 16:27:18:833
7.4211,-6.9646,0.3968,-0.6,0.0099,-0.0782,0.04,-0.1551,0.081,3223,2019-08-07 16:27:18:838
7.7369,-6.8452,0.4204,-0.6,0.0099,-0.0782,0.04,-0.1551,0.081,3228,2019-08-07 16:27:18:843
7.7369,-6.8452,0.4204,-0.6,0.0099,-0.0782,0.04,-0.1551,0.081,3233,2019-08-07 16:27:18:848
7.7369,-6.8452,0.4204,-0.6,0.0099,-0.0782,0.0411,-0.0944,0.0789,3237,2019-08-07 16:27:18:852
7.7273,-6.6925,0.3544,-0.6644,-0.1649,0.0093,0.0304,-0.0145,0.0821,3243,2019-08-07 16:27:18:858
7.7273,-6.6925,0.3544,-0.6644,-0.1649,0.0093,0.0304,-0.0145,0.0821,3248,2019-08-07 16:27:18:863
7.4355,-6.6065,0.5335,-0.6644,-0.1649,0.0093,0.0165,0.042,0.0874,3253,2019-08-07 16:27:18:868
7.4355,-6.6065,0.5335,-0.6644,-0.1649,0.0093,0.0165,0.042,0.0874,3258,2019-08-07 16:27:18:873
7.4355,-6.6065,0.5335,-0.2767,-0.2028,-0.1958,0.0165,0.042,0.0874,3263,2019-08-07 16:27:18:878
7.2632,-6.6877,0.5429,-0.2767,-0.2028,-0.1958,-0.0069,0.0772,0.0821,3268,2019-08-07 16:27:18:883
7.2632,-6.6877,0.5429,-0.2767,-0.2028,-0.1958,-0.0069,0.0772,0.0821,3273,2019-08-07 16:27:18:888
7.1436,-6.7927,0.5524,-0.2767,-0.2028,-0.1958,-0.0378,0.0867,0.0682,3277,2019-08-07 16:27:18:892
7.1436,-6.7927,0.5524,-0.1383,-0.031,-0.158,-0.0655,0.0878,0.0544,3283,2019-08-07 16:27:18:898
7.1436,-6.7927,0.5524,-0.1383,-0.031,-0.158,-0.0655,0.0878,0.0544,3288,2019-08-07 16:27:18:903
7.0432,-6.9885,0.4911,-0.1383,-0.031,-0.158,-0.0655,0.0878,0.0544,3293,2019-08-07 16:27:18:908
7.0432,-6.9885,0.4911,-0.1383,-0.031,-0.158,-0.074,0.0857,0.0501,3299,2019-08-07 16:27:18:914
7.0623,-7.0792,0.3167,-0.0748,0.2042,0.0666,-0.074,0.0857,0.0501,3303,2019-08-07 16:27:18:918
7.0623,-7.0792,0.3167,-0.0748,0.2042,0.0666,-0.0633,0.0953,0.0523,3308,2019-08-07 16:27:18:923
7.0623,-7.0792,0.3167,-0.0748,0.2042,0.0666,-0.0633,0.0953,0.0523,3313,2019-08-07 16:27:18:928
6.981,-7.0744,0.1988,-0.0748,0.2042,0.0666,-0.0378,0.0974,0.0469,3318,2019-08-07 16:27:18:933
6.981,-7.0744,0.1988,0.1512,0.1148,0.152,-0.0378,0.0974,0.0469,3322,2019-08-07 16:27:18:937
6.7705,-7.0362,0.1328,0.1512,0.1148,0.152,-0.0143,0.0718,0.0618,3328,2019-08-07 16:27:18:943
6.7705,-7.0362,0.1328,0.1512,0.1148,0.152,-0.0143,0.0718,0.0618,3333,2019-08-07 16:27:18:948
6.7705,-7.0362,0.1328,0.1512,0.1148,0.152,0.0112,0.0431,0.0693,3338,2019-08-07 16:27:18:953
6.7561,-7.0219,0.246,0.1882,0.0995,0.1818,0.0112,0.0431,0.0693,3343,2019-08-07 16:27:18:958
6.7561,-7.0219,0.246,0.1882,0.0995,0.1818,0.0293,0.0037,0.0586,3348,2019-08-07 16:27:18:963
6.7513,-6.9025,0.2554,0.1882,0.0995,0.1818,0.0293,0.0037,0.0586,3353,2019-08-07 16:27:18:968
6.7513,-6.9025,0.2554,0.1882,0.0995,0.1818,0.0293,0.0037,0.0586,3358,2019-08-07 16:27:18:973
6.7513,-6.9025,0.2554,0.1882,0.0995,0.1818,0.0357,-0.0315,0.048,3363,2019-08-07 16:27:18:978
6.7896,-6.7641,0.2177,0.1702,-0.138,0.1793,0.0357,-0.0315,0.048,3368,2019-08-07 16:27:18:983
6.7896,-6.7641,0.2177,0.1702,-0.138,0.1793,0.024,-0.0432,0.0512,3372,2019-08-07 16:27:18:987
6.7657,-6.8309,0.2601,0.1702,-0.138,0.1793,0.024,-0.0432,0.0512,3378,2019-08-07 16:27:18:993
6.7657,-6.8309,0.2601,0.1823,0.0169,0.176,0.0144,-0.0443,0.0384,3383,2019-08-07 16:27:18:998
6.7657,-6.8309,0.2601,0.1823,0.0169,0.176,0.0144,-0.0443,0.0384,3388,2019-08-07 16:27:19:003
6.8375,-6.9025,0.246,0.1823,0.0169,0.176,0.0144,-0.0443,0.0384,3393,2019-08-07 16:27:19:008
6.8375,-6.9025,0.246,0.1823,0.0169,0.176,-0.0122,-0.0145,0.0086,3398,2019-08-07 16:27:19:013
6.8423,-6.8882,0.1423,0.1078,-0.0242,0.2464,-0.0122,-0.0145,0.0086,3403,2019-08-07 16:27:19:018
6.8423,-6.8882,0.1423,0.1078,-0.0242,0.2464,-0.0293,0.0228,-0.0202,3408,2019-08-07 16:27:19:023
6.8423,-6.8882,0.1423,0.1078,-0.0242,0.2464,-0.0293,0.0228,-0.0202,3413,2019-08-07 16:27:19:028
6.67,-6.9216,0.1517,0.1078,-0.0242,0.2464,-0.0367,0.0356,-0.0447,3418,2019-08-07 16:27:19:033
6.67,-6.9216,0.1517,0.2983,-0.0061,0.1781,-0.0367,0.0356,-0.0447,3423,2019-08-07 16:27:19:038
6.67,-6.9216,0.1517,0.2983,-0.0061,0.1781,-0.0367,0.0356,-0.0447,3428,2019-08-07 16:27:19:043
6.6509,-6.9503,0.2507,0.2983,-0.0061,0.1781,-0.0474,-0.0059,-0.0607,3433,2019-08-07 16:27:19:048
6.6509,-6.9503,0.2507,0.2983,-0.0061,0.1781,-0.0474,-0.0059,-0.0607,3437,2019-08-07 16:27:19:052
6.7131,-6.9407,0.2837,0.2983,-0.0061,0.1781,-0.0527,-0.0869,-0.066,3443,2019-08-07 16:27:19:058
6.7131,-6.9407,0.2837,0.1532,-0.0131,0.019,-0.0527,-0.0869,-0.066,3448,2019-08-07 16:27:19:063
6.7131,-6.9407,0.2837,0.1532,-0.0131,0.019,-0.0591,-0.1806,-0.0692,3453,2019-08-07 16:27:19:068
6.8614,-6.8261,0.1894,0.1532,-0.0131,0.019,-0.0591,-0.1806,-0.0692,3458,2019-08-07 16:27:19:073
6.8614,-6.8261,0.1894,0.1532,-0.0131,0.019,-0.0559,-0.2424,-0.0607,3462,2019-08-07 16:27:19:077
7.359,-6.955,0.0669,-0.0469,-0.0188,0.2968,-0.0602,-0.2797,-0.0564,3468,2019-08-07 16:27:19:083
7.359,-6.955,0.0669,-0.0469,-0.0188,0.2968,-0.0602,-0.2797,-0.0564,3473,2019-08-07 16:27:19:088
7.359,-6.955,0.0669,-0.0469,-0.0188,0.2968,-0.0602,-0.2797,-0.0564,3478,2019-08-07 16:27:19:093
7.5982,-7.0792,-0.0227,-0.0469,-0.0188,0.2968,-0.0633,-0.2339,-0.0617,3483,2019-08-07 16:27:19:098
7.5982,-7.0792,-0.0227,-0.6435,0.1859,0.3011,-0.0633,-0.2339,-0.0617,3487,2019-08-07 16:27:19:102
7.5982,-7.0792,-0.0227,-0.6435,0.1859,0.3011,-0.042,-0.0784,-0.0617,3493,2019-08-07 16:27:19:108
8.1292,-7.399,-0.1924,-0.6435,0.1859,0.3011,-0.042,-0.0784,-0.0617,3499,2019-08-07 16:27:19:114
8.1292,-7.399,-0.1924,-0.6435,0.1859,0.3011,-0.0442,0.0782,-0.0724,3503,2019-08-07 16:27:19:118
8.1292,-7.399,-0.1924,-0.4839,0.2444,0.2554,-0.0442,0.0782,-0.0724,3507,2019-08-07 16:27:19:122
7.2537,-7.0744,0.1989,-0.4839,0.2444,0.2554,-0.042,0.1847,-0.0308,3513,2019-08-07 16:27:19:128
7.2537,-7.0744,0.1989,-0.4839,0.2444,0.2554,-0.042,0.1847,-0.0308,3518,2019-08-07 16:27:19:133
6.9284,-7.1842,0.4063,-0.4839,0.2444,0.2554,-0.0516,0.1624,-0.0415,3523,2019-08-07 16:27:19:138
6.9284,-7.1842,0.4063,0.166,0.2827,-0.1412,-0.0516,0.1624,-0.0415,3529,2019-08-07 16:27:19:144
6.9284,-7.1842,0.4063,0.166,0.2827,-0.1412,-0.0751,0.0963,-0.0607,3533,2019-08-07 16:27:19:148
6.5744,-6.9741,0.7315,0.166,0.2827,-0.1412,-0.0751,0.0963,-0.0607,3538,2019-08-07 16:27:19:153
6.5744,-6.9741,0.7315,0.166,0.2827,-0.1412,-0.0484,0.0143,-0.0649,3543,2019-08-07 16:27:19:158
7.0193,-6.9312,0.6797,0.1288,0.0455,-0.5124,-0.0484,0.0143,-0.0649,3549,2019-08-07 16:27:19:164
7.0193,-6.9312,0.6797,0.1288,0.0455,-0.5124,-0.0154,-0.0123,-0.0671,3553,2019-08-07 16:27:19:168
7.0193,-6.9312,0.6797,0.1288,0.0455,-0.5124,-0.0154,-0.0123,-0.0671,3558,2019-08-07 16:27:19:173
7.3064,-6.8357,0.5194,0.1288,0.0455,-0.5124,-0.008,-0.0208,-0.0468,3563,2019-08-07 16:27:19:178
7.3064,-6.8357,0.5194,-0.2731,-0.0929,-0.1561,-0.008,-0.0208,-0.0468,3568,2019-08-07 16:27:19:183
7.2155,-6.6495,0.4628,-0.2731,-0.0929,-0.1561,-0.0495,-0.0432,0.0075,3572,2019-08-07 16:27:19:187
7.2155,-6.6495,0.4628,-0.2234,-0.1866,-0.1549,-0.0495,-0.0432,0.0075,3578,2019-08-07 16:27:19:193
7.2155,-6.6495,0.4628,-0.2234,-0.1866,-0.1549,-0.1198,-0.0773,0.0533,3583,2019-08-07 16:27:19:198
7.2538,-6.7307,0.3261,-0.2234,-0.1866,-0.1549,-0.1198,-0.0773,0.0533,3588,2019-08-07 16:27:19:203
7.2538,-6.7307,0.3261,-0.2234,-0.1866,-0.1549,-0.1198,-0.0773,0.0533,3593,2019-08-07 16:27:19:208
7.2585,-7.0267,0.444,-0.2525,0.103,-0.0743,-0.1709,-0.1039,0.0608,3598,2019-08-07 16:27:19:213
7.2585,-7.0267,0.444,-0.2525,0.103,-0.0743,-0.1709,-0.1039,0.0608,3603,2019-08-07 16:27:19:218
7.2585,-7.0267,0.444,-0.2525,0.103,-0.0743,-0.1454,-0.0922,0.0384,3608,2019-08-07 16:27:19:223
7.0815,-7.0935,0.3073,-0.2525,0.103,-0.0743,-0.1454,-0.0922,0.0384,3613,2019-08-07 16:27:19:228
7.0815,-7.0935,0.3073,-0.1043,0.2341,0.1018,-0.0942,-0.0145,0.0363,3618,2019-08-07 16:27:19:233
7.0815,-7.0935,0.3073,-0.1043,0.2341,0.1018,-0.0942,-0.0145,0.0363,3623,2019-08-07 16:27:19:238
7.0852,-7.1507,-0.0041,-0.1043,0.2341,0.1018,-0.0687,0.0644,0.0203,3628,2019-08-07 16:27:19:243
7.0852,-7.1507,-0.0041,-0.1043,0.2341,0.1018,-0.0687,0.0644,0.0203,3633,2019-08-07 16:27:19:248
6.8555,-7.0886,-0.0984,0.1455,0.2205,0.3233,-0.057,0.1208,-0.0159,3638,2019-08-07 16:27:19:253
6.8555,-7.0886,-0.0984,0.1455,0.2205,0.3233,-0.057,0.1208,-0.0159,3643,2019-08-07 16:27:19:258
6.6928,-7.079,-0.0889,0.1455,0.2205,0.3233,-0.0527,0.1272,-0.0319,3648,2019-08-07 16:27:19:263
6.6928,-7.079,-0.0889,0.1455,0.2205,0.3233,-0.0527,0.1272,-0.0319,3653,2019-08-07 16:27:19:268
6.6928,-7.079,-0.0889,0.1858,0.1607,0.2691,-0.042,0.0782,-0.0639,3659,2019-08-07 16:27:19:274
6.8077,-7.0027,-0.1266,0.1858,0.1607,0.2691,-0.042,0.0782,-0.0639,3663,2019-08-07 16:27:19:278
6.8077,-7.0027,-0.1266,0.1858,0.1607,0.2691,-0.042,0.0782,-0.0639,3668,2019-08-07 16:27:19:283
6.8077,-7.0027,-0.1266,0.1858,0.1607,0.2691,-0.0591,-0.0283,-0.0724,3673,2019-08-07 16:27:19:288
6.8411,-6.8404,-0.2822,-0.0161,0.026,0.4356,-0.0591,-0.0283,-0.0724,3678,2019-08-07 16:27:19:293
6.8411,-6.8404,-0.2822,-0.0161,0.026,0.4356,-0.058,-0.0645,-0.0639,3682,2019-08-07 16:27:19:297
6.8411,-6.8404,-0.2822,-0.0161,0.026,0.4356,-0.058,-0.0645,-0.0639,3688,2019-08-07 16:27:19:303
7.3387,-6.9215,0.0383,-0.0161,0.026,0.4356,0.0517,-0.0901,-0.0628,3692,2019-08-07 16:27:19:307
7.3387,-6.9215,0.0383,-0.379,0.1315,0.4692,0.0517,-0.0901,-0.0628,3698,2019-08-07 16:27:19:313
7.353,-6.9311,-0.3058,-0.379,0.1315,0.4692,0.0517,-0.0901,-0.0628,3702,2019-08-07 16:27:19:317
7.353,-6.9311,-0.3058,-0.379,0.1315,0.4692,0.0677,-0.0315,-0.0287,3708,2019-08-07 16:27:19:323
7.353,-6.9311,-0.3058,-0.379,0.1315,0.4692,0.0677,-0.0315,-0.0287,3713,2019-08-07 16:27:19:328
7.3147,-6.8356,-0.1738,-0.2118,0.0408,0.4276,0.0464,0.0037,-0.0021,3718,2019-08-07 16:27:19:333
7.3147,-6.8356,-0.1738,-0.2118,0.0408,0.4276,0.0464,0.0037,-0.0021,3722,2019-08-07 16:27:19:337
7.1329,-6.9454,-0.1078,-0.2118,0.0408,0.4276,-0.0037,0.0154,0.0182,3728,2019-08-07 16:27:19:343
7.1329,-6.9454,-0.1078,-0.2118,0.0408,0.4276,-0.0037,0.0154,0.0182,3733,2019-08-07 16:27:19:348
7.1329,-6.9454,-0.1078,0.0299,0.1146,0.0015,-0.0612,0.009,0.015,3738,2019-08-07 16:27:19:353
7.0516,-6.9311,0.2929,0.0299,0.1146,0.0015,-0.0612,0.009,0.015,3743,2019-08-07 16:27:19:358
7.0516,-6.9311,0.2929,0.0299,0.1146,0.0015,-0.0623,-0.0102,-0.0042,3748,2019-08-07 16:27:19:363
6.999,-6.8642,0.3824,0.0299,0.1146,0.0015,-0.0623,-0.0102,-0.0042,3752,2019-08-07 16:27:19:367
6.999,-6.8642,0.3824,0.0299,0.1146,0.0015,-0.0623,-0.0102,-0.0042,3758,2019-08-07 16:27:19:373
6.999,-6.8642,0.3824,-0.1378,0.0187,0.0307,-0.0484,-0.0091,-0.0085,3763,2019-08-07 16:27:19:378
7.3195,-6.8642,0.2834,-0.1378,0.0187,0.0307,-0.0484,-0.0091,-0.0085,3768,2019-08-07 16:27:19:383
7.3195,-6.8642,0.2834,-0.1378,0.0187,0.0307,-0.009,0.0409,-0.0053,3772,2019-08-07 16:27:19:387
7.463,-6.9358,0.3541,-0.4375,0.092,-0.1515,-0.009,0.0409,-0.0053,3778,2019-08-07 16:27:19:393
7.463,-6.9358,0.3541,-0.4375,0.092,-0.1515,0.0304,0.0814,0.0128,3782,2019-08-07 16:27:19:397
7.463,-6.9358,0.3541,-0.4375,0.092,-0.1515,0.0304,0.0814,0.0128,3788,2019-08-07 16:27:19:403
7.3577,-6.7544,0.0195,-0.4375,0.092,-0.1515,0.0304,0.0814,0.0128,3792,2019-08-07 16:27:19:407
7.3577,-6.7544,0.0195,-0.4375,0.092,-0.1515,-0.0133,0.0729,0.0288,3798,2019-08-07 16:27:19:413
7.3577,-6.7544,0.0195,-0.0228,-0.1861,0.1859,-0.0133,0.0729,0.0288,3802,2019-08-07 16:27:19:417
7.018,-6.7735,0.2033,-0.0228,-0.1861,0.1859,-0.1038,-0.0027,0.0682,3808,2019-08-07 16:27:19:423
7.018,-6.7735,0.2033,-0.0228,-0.1861,0.1859,-0.1038,-0.0027,0.0682,3812,2019-08-07 16:27:19:427
7.018,-6.7735,0.2033,-0.0228,-0.1861,0.1859,-0.1134,-0.0539,0.065,3818,2019-08-07 16:27:19:433
7.1472,-7.1363,0.4484,-0.1322,0.2817,-0.2479,-0.1134,-0.0539,0.065,3823,2019-08-07 16:27:19:438
