ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5687,-7.7999,0.2317,-0.3612,0.3019,0.1341,0.073,0.0409,0.0299,4137,2019-08-07 16:27:01:726
6.5687,-7.7999,0.2317,-0.3612,0.3019,0.1341,0.056,0.0804,0.0224,4143,2019-08-07 16:27:01:732
6.2816,-7.7761,0.3966,-0.0213,0.2321,-0.0326,0.056,0.0804,0.0224,4148,2019-08-07 16:27:01:737
6.2816,-7.7761,0.3966,-0.0213,0.2321,-0.0326,0.0464,0.0804,0.0128,4152,2019-08-07 16:27:01:741
6.2816,-7.7761,0.3966,-0.0213,0.2321,-0.0326,0.0464,0.0804,0.0128,4158,2019-08-07 16:27:01:747
6.1812,-7.6615,0.6559,-0.0213,0.2321,-0.0326,0.0592,0.0495,0.0128,4163,2019-08-07 16:27:01:752
6.1812,-7.6615,0.6559,0.0233,0.0107,-0.2223,0.0592,0.0495,0.0128,4168,2019-08-07 16:27:01:757
6.229,-7.3894,0.5475,0.0233,0.0107,-0.2223,0.0549,-0.0059,0.0246,4173,2019-08-07 16:27:01:762
6.229,-7.3894,0.5475,0.0233,0.0107,-0.2223,0.0549,-0.0059,0.0246,4178,2019-08-07 16:27:01:767
6.229,-7.3894,0.5475,0.0233,0.0107,-0.2223,0.0336,-0.0549,0.0437,4182,2019-08-07 16:27:01:771
6.5304,-7.375,0.6795,-0.3683,-0.1739,-0.2516,0.0336,-0.0549,0.0437,4188,2019-08-07 16:27:01:777
6.5304,-7.375,0.6795,-0.3683,-0.1739,-0.2516,0.0261,-0.0752,0.0618,4192,2019-08-07 16:27:01:781
6.7935,-7.4419,0.4061,-0.3683,-0.1739,-0.2516,0.0261,-0.0752,0.0618,4199,2019-08-07 16:27:01:788
6.7935,-7.4419,0.4061,-0.3683,-0.1739,-0.2516,0.0347,-0.023,0.0767,4202,2019-08-07 16:27:01:791
6.7935,-7.4419,0.4061,-0.6152,0.0058,0.0641,0.0347,-0.023,0.0767,4209,2019-08-07 16:27:01:798
6.8557,-7.5994,0.3401,-0.6152,0.0058,0.0641,0.0442,0.0676,0.1044,4213,2019-08-07 16:27:01:802
6.8557,-7.5994,0.3401,-0.6152,0.0058,0.0641,0.0442,0.0676,0.1044,4218,2019-08-07 16:27:01:807
6.8557,-7.5994,0.3401,-0.6152,0.0058,0.0641,0.0421,0.1336,0.1012,4224,2019-08-07 16:27:01:813
6.473,-7.5899,0.2882,-0.1224,0.0236,0.1495,0.0421,0.1336,0.1012,4228,2019-08-07 16:27:01:817
6.473,-7.5899,0.2882,-0.1224,0.0236,0.1495,-0.0026,0.1294,0.0778,4233,2019-08-07 16:27:01:822
6.0471,-7.6806,0.4673,-0.1224,0.0236,0.1495,-0.0026,0.1294,0.0778,4237,2019-08-07 16:27:01:826
6.0471,-7.6806,0.4673,-0.1224,0.0236,0.1495,-0.0154,0.0889,0.0554,4243,2019-08-07 16:27:01:832
6.0471,-7.6806,0.4673,0.3526,0.2667,-0.1102,-0.0154,0.0889,0.0554,4248,2019-08-07 16:27:01:837
5.8366,-7.8238,0.4391,0.3526,0.2667,-0.1102,-0.0154,0.0889,0.0554,4252,2019-08-07 16:27:01:841
5.8366,-7.8238,0.4391,0.3526,0.2667,-0.1102,-0.0154,-0.0176,0.0256,4258,2019-08-07 16:27:01:847
5.8223,-7.7522,0.4438,0.3526,0.2667,-0.1102,-0.0154,-0.0176,0.0256,4264,2019-08-07 16:27:01:853
5.8223,-7.7522,0.4438,0.3604,0.0414,-0.0592,-0.0143,-0.0943,0.0128,4268,2019-08-07 16:27:01:857
5.8223,-7.7522,0.4438,0.3604,0.0414,-0.0592,-0.0143,-0.0943,0.0128,4273,2019-08-07 16:27:01:862
5.851,-7.6376,0.3872,0.3604,0.0414,-0.0592,-0.0111,-0.1679,0.0096,4278,2019-08-07 16:27:01:867
5.851,-7.6376,0.3872,0.3604,0.0414,-0.0592,-0.0111,-0.1679,0.0096,4282,2019-08-07 16:27:01:871
5.851,-7.6376,0.3872,0.115,0.0582,0.0507,0.0197,-0.1998,0.0096,4288,2019-08-07 16:27:01:877
6.1428,-7.6328,0.3071,0.115,0.0582,0.0507,0.0197,-0.1998,0.0096,4292,2019-08-07 16:27:01:881
6.1428,-7.6328,0.3071,0.115,0.0582,0.0507,0.0656,-0.17,0.0064,4299,2019-08-07 16:27:01:888
6.1428,-7.6328,0.3071,0.115,0.0582,0.0507,0.0656,-0.17,0.0064,4302,2019-08-07 16:27:01:891
6.6308,-7.6662,0.0949,0.115,0.0582,0.0507,0.0656,-0.17,0.0064,4308,2019-08-07 16:27:01:897
6.6308,-7.6662,0.0949,-0.5964,0.0444,0.2591,0.1103,-0.0539,-0.0042,4312,2019-08-07 16:27:01:901
6.9752,-7.6424,0.1091,-0.5964,0.0444,0.2591,0.1103,-0.0539,-0.0042,4318,2019-08-07 16:27:01:907
6.9752,-7.6424,0.1091,-0.5964,0.0444,0.2591,0.1636,0.1528,-0.0085,4323,2019-08-07 16:27:01:912
7.114,-7.5517,0.0478,-0.5964,0.0444,0.2591,0.1636,0.1528,-0.0085,4328,2019-08-07 16:27:01:917
7.114,-7.5517,0.0478,-0.8461,-0.0081,0.3144,0.1966,0.3339,-0.0181,4333,2019-08-07 16:27:01:922
7.114,-7.5517,0.0478,-0.8461,-0.0081,0.3144,0.1966,0.3339,-0.0181,4338,2019-08-07 16:27:01:927
6.6164,-7.4562,0.4202,-0.8461,-0.0081,0.3144,0.1945,0.433,-0.017,4343,2019-08-07 16:27:01:932
6.6164,-7.4562,0.4202,-0.8461,-0.0081,0.3144,0.1945,0.433,-0.017,4348,2019-08-07 16:27:01:937
6.6164,-7.4562,0.4202,0.0117,-0.1455,-0.0221,0.1636,0.4255,-0.0117,4353,2019-08-07 16:27:01:942
6.0136,-7.461,0.5993,0.0117,-0.1455,-0.0221,0.1636,0.4255,-0.0117,4359,2019-08-07 16:27:01:948
6.0136,-7.461,0.5993,0.0117,-0.1455,-0.0221,0.1007,0.3083,-0.0042,4363,2019-08-07 16:27:01:952
5.6978,-7.4084,0.8114,0.0117,-0.1455,-0.0221,0.1007,0.3083,-0.0042,4369,2019-08-07 16:27:01:958
5.6978,-7.4084,0.8114,0.4959,-0.1729,-0.3628,0.1007,0.3083,-0.0042,4373,2019-08-07 16:27:01:962
5.6978,-7.4084,0.8114,0.4959,-0.1729,-0.3628,0.0368,0.1283,-0.0042,4379,2019-08-07 16:27:01:968
5.6499,-7.4562,0.9528,0.4959,-0.1729,-0.3628,0.0368,0.1283,-0.0042,4382,2019-08-07 16:27:01:971
5.6499,-7.4562,0.9528,0.4959,-0.1729,-0.3628,0.0016,-0.0262,0.0,4388,2019-08-07 16:27:01:977
6.0518,-7.566,0.6794,0.2779,-0.0021,-0.1634,0.0016,-0.0262,0.0,4393,2019-08-07 16:27:01:982
6.0518,-7.566,0.6794,0.2779,-0.0021,-0.1634,-0.0293,-0.1295,-0.0021,4398,2019-08-07 16:27:01:987
6.0518,-7.566,0.6794,0.2779,-0.0021,-0.1634,-0.0293,-0.1295,-0.0021,4403,2019-08-07 16:27:01:992
