ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0542,-6.9881,0.7497,-0.1785,0.5778,0.2723,0.0432,0.075,-0.0298,3123,2019-08-07 16:27:30:484
7.0542,-6.9881,0.7497,0.2667,0.4367,0.1529,0.0592,0.0154,-0.0277,3127,2019-08-07 16:27:30:488
7.0542,-6.9881,0.7497,0.2667,0.4367,0.1529,0.0592,0.0154,-0.0277,3133,2019-08-07 16:27:30:494
6.9968,-6.8258,0.8534,0.2667,0.4367,0.1529,0.0656,-0.0965,-0.0159,3137,2019-08-07 16:27:30:498
6.9968,-6.8258,0.8534,0.2667,0.4367,0.1529,0.0656,-0.0965,-0.0159,3143,2019-08-07 16:27:30:504
7.303,-6.7685,0.8864,-0.0087,0.2807,0.0821,0.0688,-0.1849,-0.0138,3148,2019-08-07 16:27:30:509
7.303,-6.7685,0.8864,-0.0087,0.2807,0.0821,0.0688,-0.1849,-0.0138,3153,2019-08-07 16:27:30:514
7.303,-6.7685,0.8864,-0.0087,0.2807,0.0821,0.0688,-0.1849,-0.0138,3158,2019-08-07 16:27:30:519
7.6905,-6.6492,0.7308,-0.3931,0.1632,0.2258,0.0613,-0.2296,-0.0202,3163,2019-08-07 16:27:30:524
7.6905,-6.6492,0.7308,-0.3931,0.1632,0.2258,0.0613,-0.2296,-0.0202,3168,2019-08-07 16:27:30:529
8.1307,-6.6349,0.6035,-0.3931,0.1632,0.2258,0.0666,-0.2009,-0.017,3173,2019-08-07 16:27:30:534
8.1307,-6.6349,0.6035,-1.0063,0.112,0.3138,0.0666,-0.2009,-0.017,3178,2019-08-07 16:27:30:539
8.1307,-6.6349,0.6035,-1.0063,0.112,0.3138,0.0869,-0.1167,-0.0159,3183,2019-08-07 16:27:30:544
8.3747,-6.568,0.6507,-1.0063,0.112,0.3138,0.0869,-0.1167,-0.0159,3188,2019-08-07 16:27:30:549
8.3747,-6.568,0.6507,-1.0063,0.112,0.3138,0.105,-0.0208,-0.0117,3193,2019-08-07 16:27:30:554
8.1546,-6.4487,0.7072,-0.8425,-0.0243,0.2259,0.105,-0.0208,-0.0117,3198,2019-08-07 16:27:30:559
8.1546,-6.4487,0.7072,-0.8425,-0.0243,0.2259,0.1156,0.0761,0.0171,3203,2019-08-07 16:27:30:564
8.1546,-6.4487,0.7072,-0.8425,-0.0243,0.2259,0.1156,0.0761,0.0171,3208,2019-08-07 16:27:30:569
7.6762,-6.4057,0.9288,-0.8425,-0.0243,0.2259,0.1156,0.0761,0.0171,3213,2019-08-07 16:27:30:574
7.6762,-6.4057,0.9288,-0.8425,-0.0243,0.2259,0.1092,0.0899,0.0373,3218,2019-08-07 16:27:30:579
7.6762,-6.4057,0.9288,-0.0177,-0.1001,-0.1489,0.1092,0.0899,0.0373,3223,2019-08-07 16:27:30:584
7.1977,-6.3914,1.1362,-0.0177,-0.1001,-0.1489,0.0965,0.0378,0.048,3228,2019-08-07 16:27:30:589
7.1977,-6.3914,1.1362,-0.0177,-0.1001,-0.1489,0.0965,0.0378,0.048,3233,2019-08-07 16:27:30:594
7.1977,-6.3914,1.1362,-0.0177,-0.1001,-0.1489,0.0645,-0.0507,0.0394,3237,2019-08-07 16:27:30:598
7.0398,-6.3914,1.155,0.2626,-0.0865,-0.1814,0.0645,-0.0507,0.0394,3243,2019-08-07 16:27:30:604
7.0398,-6.3914,1.155,0.2626,-0.0865,-0.1814,0.0347,-0.0922,0.0245,3248,2019-08-07 16:27:30:609
7.0542,-6.4439,1.0419,0.2626,-0.0865,-0.1814,0.0347,-0.0922,0.0245,3253,2019-08-07 16:27:30:614
7.0542,-6.4439,1.0419,0.2626,-0.0865,-0.1814,0.0347,-0.0922,0.0245,3258,2019-08-07 16:27:30:619
7.0542,-6.4439,1.0419,-0.0218,0.0437,0.0749,0.0155,-0.0975,0.0149,3263,2019-08-07 16:27:30:624
7.3269,-6.5107,0.8062,-0.0218,0.0437,0.0749,0.0155,-0.0975,0.0149,3268,2019-08-07 16:27:30:629
7.3269,-6.5107,0.8062,-0.0218,0.0437,0.0749,-0.0367,-0.0421,-0.0341,3273,2019-08-07 16:27:30:634
7.3269,-6.5633,1.0278,-0.0228,0.0843,-0.0742,-0.0367,-0.0421,-0.0341,3278,2019-08-07 16:27:30:639
7.3269,-6.5633,1.0278,-0.0228,0.0843,-0.0742,-0.0133,0.0228,-0.0351,3282,2019-08-07 16:27:30:643
7.3269,-6.5633,1.0278,-0.0228,0.0843,-0.0742,-0.0133,0.0228,-0.0351,3288,2019-08-07 16:27:30:649
7.432,-6.673,0.8486,-0.0228,0.0843,-0.0742,-0.0079,0.0569,-0.0479,3293,2019-08-07 16:27:30:654
7.432,-6.673,0.8486,-0.0228,0.0843,-0.0742,-0.0079,0.0569,-0.0479,3298,2019-08-07 16:27:30:659
7.432,-6.673,0.8486,0.0106,0.0328,0.0902,-0.0335,0.0186,-0.0436,3303,2019-08-07 16:27:30:664
7.432,-6.673,0.8486,0.0106,0.0328,0.0902,-0.0335,0.0186,-0.0436,3308,2019-08-07 16:27:30:669
7.255,-6.4105,1.0042,0.0106,0.0328,0.0902,-0.0335,0.0186,-0.0436,3312,2019-08-07 16:27:30:673
7.255,-6.4105,1.0042,-0.1661,0.1764,0.0718,-0.0261,-0.0389,-0.0245,3318,2019-08-07 16:27:30:679
7.5469,-6.6969,0.8062,-0.1661,0.1764,0.0718,-0.0261,-0.0389,-0.0245,3323,2019-08-07 16:27:30:684
7.5469,-6.6969,0.8062,-0.1661,0.1764,0.0718,-0.0218,-0.0858,-0.0191,3327,2019-08-07 16:27:30:688
7.5469,-6.6969,0.8062,-0.3936,0.2635,0.1015,-0.0218,-0.0858,-0.0191,3333,2019-08-07 16:27:30:694
7.7526,-6.6969,0.8015,-0.3936,0.2635,0.1015,-0.0218,-0.0858,-0.0191,3338,2019-08-07 16:27:30:699
7.7526,-6.6969,0.8015,-0.3936,0.2635,0.1015,-0.0218,-0.0858,-0.0191,3342,2019-08-07 16:27:30:703
7.6952,-6.6683,0.7638,-0.449,0.2168,0.06,0.0038,-0.0869,-0.0053,3348,2019-08-07 16:27:30:709
7.6952,-6.6683,0.7638,-0.449,0.2168,0.06,0.0038,-0.0869,-0.0053,3353,2019-08-07 16:27:30:714
7.6952,-6.6683,0.7638,-0.449,0.2168,0.06,0.0229,-0.0336,0.0181,3358,2019-08-07 16:27:30:719
7.6042,-6.673,0.7921,-0.2763,0.2496,0.0803,0.0229,-0.0336,0.0181,3363,2019-08-07 16:27:30:724
7.6042,-6.673,0.7921,-0.2763,0.2496,0.0803,0.0347,0.0026,0.0203,3368,2019-08-07 16:27:30:729
7.5468,-6.5871,0.8392,-0.2763,0.2496,0.0803,0.0347,0.0026,0.0203,3373,2019-08-07 16:27:30:734
7.5468,-6.5871,0.8392,-0.2763,0.2496,0.0803,0.0485,0.0303,-0.0021,3378,2019-08-07 16:27:30:739
7.2885,-6.5728,1.0089,0.0092,0.0722,-0.0778,0.0485,0.0303,-0.0021,3383,2019-08-07 16:27:30:744
7.2885,-6.5728,1.0089,0.0092,0.0722,-0.0778,0.0528,0.0186,0.0,3387,2019-08-07 16:27:30:748
7.2885,-6.5728,1.0089,0.0328,0.0201,-0.0958,0.0528,0.0186,0.0,3393,2019-08-07 16:27:30:754
7.2789,-6.4391,0.9853,0.0328,0.0201,-0.0958,0.0347,-0.0176,0.0096,3398,2019-08-07 16:27:30:759
7.2789,-6.4391,0.9853,0.0328,0.0201,-0.0958,0.0347,-0.0176,0.0096,3403,2019-08-07 16:27:30:764
7.2789,-6.4391,0.9853,0.0328,0.0201,-0.0958,0.0347,-0.0176,0.0096,3408,2019-08-07 16:27:30:769
7.3028,-6.3675,1.1314,-0.0589,-0.0857,-0.0803,0.024,-0.0752,0.0224,3413,2019-08-07 16:27:30:774
7.3028,-6.3675,1.1314,-0.0589,-0.0857,-0.0803,0.024,-0.0752,0.0224,3418,2019-08-07 16:27:30:779
7.3028,-6.3675,1.1314,-0.0589,-0.0857,-0.0803,0.0027,-0.1306,0.0437,3423,2019-08-07 16:27:30:784
7.6281,-6.5107,0.8345,-0.0589,-0.0857,-0.0803,0.0027,-0.1306,0.0437,3428,2019-08-07 16:27:30:789
7.6281,-6.5107,0.8345,-0.367,0.024,0.0896,-0.0079,-0.1338,0.0448,3433,2019-08-07 16:27:30:794
7.7621,-6.5919,0.7355,-0.367,0.024,0.0896,-0.0079,-0.1338,0.0448,3438,2019-08-07 16:27:30:799
7.7621,-6.5919,0.7355,-0.367,0.024,0.0896,-0.0048,-0.0826,0.0437,3444,2019-08-07 16:27:30:805
7.7621,-6.5919,0.7355,-0.367,0.024,0.0896,-0.0048,-0.0826,0.0437,3448,2019-08-07 16:27:30:809
7.7621,-6.7924,0.7496,-0.4517,0.3142,0.1602,-0.0048,-0.0826,0.0437,3453,2019-08-07 16:27:30:814
7.7621,-6.7924,0.7496,-0.4517,0.3142,0.1602,0.0304,0.0207,0.0394,3458,2019-08-07 16:27:30:819
7.7621,-6.7924,0.7496,-0.4517,0.3142,0.1602,0.0304,0.0207,0.0394,3462,2019-08-07 16:27:30:823
7.432,-6.7781,0.7826,-0.4517,0.3142,0.1602,0.0432,0.0846,0.0384,3468,2019-08-07 16:27:30:829
7.432,-6.7781,0.7826,0.1254,0.1415,0.0644,0.0432,0.0846,0.0384,3473,2019-08-07 16:27:30:834
7.054,-6.6205,0.99,0.1254,0.1415,0.0644,0.0485,0.1113,0.0245,3477,2019-08-07 16:27:30:838
7.054,-6.6205,0.99,0.1254,0.1415,0.0644,0.0485,0.1113,0.0245,3483,2019-08-07 16:27:30:844
7.054,-6.6205,0.99,0.1254,0.1415,0.0644,0.0347,0.0633,0.0043,3488,2019-08-07 16:27:30:849
6.877,-6.4725,1.0466,0.3834,-0.0285,-0.0998,0.0347,0.0633,0.0043,3493,2019-08-07 16:27:30:854
6.877,-6.4725,1.0466,0.3834,-0.0285,-0.0998,0.0198,-0.0049,-0.0074,3499,2019-08-07 16:27:30:860
6.877,-6.4725,1.0466,0.3834,-0.0285,-0.0998,0.0198,-0.0049,-0.0074,3502,2019-08-07 16:27:30:863
7.2406,-6.3723,1.1361,0.3834,-0.0285,-0.0998,0.0198,-0.0049,-0.0074,3508,2019-08-07 16:27:30:869
7.2406,-6.3723,1.1361,-0.1271,-0.0793,0.0761,0.0219,-0.0379,-0.0106,3513,2019-08-07 16:27:30:874
7.542,-6.4009,0.8015,-0.1271,-0.0793,0.0761,0.0219,-0.0379,-0.0106,3517,2019-08-07 16:27:30:878
7.542,-6.4009,0.8015,-0.1271,-0.0793,0.0761,0.0016,-0.0453,-0.0191,3523,2019-08-07 16:27:30:884
7.542,-6.4009,0.8015,-0.1271,-0.0793,0.0761,0.0016,-0.0453,-0.0191,3528,2019-08-07 16:27:30:889
7.8051,-6.3914,0.7779,-0.5147,-0.1039,0.1711,-0.0282,-0.0368,-0.0138,3533,2019-08-07 16:27:30:894
7.8051,-6.3914,0.7779,-0.5147,-0.1039,0.1711,-0.0282,-0.0368,-0.0138,3537,2019-08-07 16:27:30:898
7.7238,-6.4773,0.7967,-0.5147,-0.1039,0.1711,-0.0197,0.0228,0.0128,3543,2019-08-07 16:27:30:904
7.7238,-6.4773,0.7967,-0.5147,-0.1039,0.1711,-0.0197,0.0228,0.0128,3549,2019-08-07 16:27:30:910
7.7238,-6.4773,0.7967,-0.3918,0.2957,0.0936,0.0368,0.1049,0.0437,3552,2019-08-07 16:27:30:913
7.6711,-6.7494,0.7449,-0.3918,0.2957,0.0936,0.0368,0.1049,0.0437,3558,2019-08-07 16:27:30:919
7.6711,-6.7494,0.7449,-0.3918,0.2957,0.0936,0.057,0.1304,0.0426,3563,2019-08-07 16:27:30:924
7.4797,-6.6301,0.8203,-0.3918,0.2957,0.0936,0.057,0.1304,0.0426,3568,2019-08-07 16:27:30:929
7.4797,-6.6301,0.8203,-0.3918,0.2957,0.0936,0.057,0.1304,0.0426,3573,2019-08-07 16:27:30:934
7.4797,-6.6301,0.8203,-0.0937,0.1613,0.1503,0.0602,0.1219,0.048,3578,2019-08-07 16:27:30:939
7.2357,-6.6301,0.9429,-0.0937,0.1613,0.1503,0.0602,0.1219,0.048,3583,2019-08-07 16:27:30:944
7.2357,-6.6301,0.9429,-0.0937,0.1613,0.1503,0.0783,0.0804,0.0437,3587,2019-08-07 16:27:30:948
7.2357,-6.6301,0.9429,-0.0937,0.1613,0.1503,0.0783,0.0804,0.0437,3593,2019-08-07 16:27:30:954
7.1353,-6.6826,1.056,0.1462,0.1882,-0.0569,0.0783,0.0804,0.0437,3597,2019-08-07 16:27:30:958
7.1353,-6.6826,1.056,0.1462,0.1882,-0.0569,0.0858,0.0463,0.0245,3603,2019-08-07 16:27:30:964
7.2549,-6.4582,1.0466,0.1462,0.1882,-0.0569,0.0719,0.0207,0.0075,3608,2019-08-07 16:27:30:969
7.2549,-6.4582,1.0466,0.1462,0.1882,-0.0569,0.0719,0.0207,0.0075,3613,2019-08-07 16:27:30:974
7.2549,-6.4582,1.0466,0.0418,-0.1622,-0.0736,0.0719,0.0207,0.0075,3618,2019-08-07 16:27:30:979
7.2549,-6.4582,1.0466,0.0418,-0.1622,-0.0736,0.0485,0.0047,0.0043,3623,2019-08-07 16:27:30:984
7.2166,-6.3054,1.1738,0.0655,-0.1903,-0.1673,0.0485,0.0047,0.0043,3627,2019-08-07 16:27:30:988
7.2166,-6.3054,1.1738,0.0655,-0.1903,-0.1673,0.0144,-0.0155,0.0086,3634,2019-08-07 16:27:30:995
7.2166,-6.3054,1.1738,0.0655,-0.1903,-0.1673,0.0144,-0.0155,0.0086,3637,2019-08-07 16:27:30:998
7.274,-6.3198,1.0466,0.0655,-0.1903,-0.1673,-0.0335,-0.0624,0.0054,3643,2019-08-07 16:27:31:004
7.274,-6.3198,1.0466,0.0513,-0.1952,-0.0046,-0.0335,-0.0624,0.0054,3649,2019-08-07 16:27:31:010
7.207,-6.3054,1.254,0.0513,-0.1952,-0.0046,-0.0335,-0.0624,0.0054,3652,2019-08-07 16:27:31:013
7.207,-6.3054,1.254,0.0513,-0.1952,-0.0046,-0.0687,-0.1082,0.0181,3658,2019-08-07 16:27:31:019
7.207,-6.3054,1.254,0.0513,-0.1952,-0.0046,-0.0687,-0.1082,0.0181,3663,2019-08-07 16:27:31:024
7.5275,-6.6157,0.9994,-0.245,0.1169,-0.0172,-0.0548,-0.1465,0.0309,3668,2019-08-07 16:27:31:029
7.5275,-6.6157,0.9994,-0.245,0.1169,-0.0172,-0.0548,-0.1465,0.0309,3673,2019-08-07 16:27:31:034
7.6089,-6.5919,0.7307,-0.3261,0.0908,0.2356,-0.0708,-0.1572,0.0224,3678,2019-08-07 16:27:31:039
7.6089,-6.5919,0.7307,-0.3261,0.0908,0.2356,-0.0708,-0.1572,0.0224,3683,2019-08-07 16:27:31:044
7.6089,-6.5919,0.7307,-0.3261,0.0908,0.2356,-0.0846,-0.1401,0.0309,3688,2019-08-07 16:27:31:049
7.7237,-6.611,0.8109,-0.3261,0.0908,0.2356,-0.0846,-0.1401,0.0309,3693,2019-08-07 16:27:31:054
7.7237,-6.611,0.8109,-0.3734,0.139,0.1501,-0.0569,-0.1178,0.0267,3698,2019-08-07 16:27:31:059
7.4414,-6.6969,0.7449,-0.3734,0.139,0.1501,-0.0569,-0.1178,0.0267,3702,2019-08-07 16:27:31:063
7.4414,-6.6969,0.7449,-0.3734,0.139,0.1501,-0.0314,-0.1114,0.0331,3708,2019-08-07 16:27:31:069
7.4414,-6.6969,0.7449,-0.3734,0.139,0.1501,-0.0314,-0.1114,0.0331,3713,2019-08-07 16:27:31:074
7.317,-6.7589,0.7496,-0.0358,0.2478,0.1592,-0.0314,-0.1114,0.0331,3718,2019-08-07 16:27:31:079
7.317,-6.7589,0.7496,-0.0358,0.2478,0.1592,-0.0197,-0.121,0.0235,3723,2019-08-07 16:27:31:084
7.384,-6.7876,0.8344,-0.0358,0.2478,0.1592,-0.0197,-0.121,0.0235,3728,2019-08-07 16:27:31:089
7.384,-6.7876,0.8344,-0.0358,0.2478,0.1592,0.0112,-0.0922,0.0086,3733,2019-08-07 16:27:31:094
7.384,-6.7876,0.8344,-0.042,0.3011,-0.009,0.0112,-0.0922,0.0086,3738,2019-08-07 16:27:31:099
7.3648,-6.8162,0.8816,-0.042,0.3011,-0.009,0.0592,-0.0645,0.0043,3743,2019-08-07 16:27:31:104
7.3648,-6.8162,0.8816,-0.042,0.3011,-0.009,0.0592,-0.0645,0.0043,3747,2019-08-07 16:27:31:108
7.3648,-6.8162,0.8816,-0.042,0.3011,-0.009,0.0688,-0.023,-0.0032,3753,2019-08-07 16:27:31:114
7.3792,-6.6778,0.7873,-0.0995,0.1626,0.1038,0.0688,-0.023,-0.0032,3758,2019-08-07 16:27:31:119
7.3792,-6.6778,0.7873,-0.0995,0.1626,0.1038,0.0421,-0.0091,-0.0128,3763,2019-08-07 16:27:31:124
7.2308,-6.5012,0.858,-0.0995,0.1626,0.1038,0.0421,-0.0091,-0.0128,3768,2019-08-07 16:27:31:129
7.2308,-6.5012,0.858,-0.0995,0.1626,0.1038,0.0421,-0.0091,-0.0128,3772,2019-08-07 16:27:31:133
7.2308,-6.5012,0.858,0.0357,0.0403,-0.0105,0.0208,-0.0113,-0.0096,3778,2019-08-07 16:27:31:139
7.3552,-6.6205,0.9711,0.0357,0.0403,-0.0105,0.0208,-0.0113,-0.0096,3783,2019-08-07 16:27:31:144
7.3552,-6.6205,0.9711,0.0357,0.0403,-0.0105,0.024,-0.0283,-0.0053,3788,2019-08-07 16:27:31:149
7.4126,-6.6921,0.8674,0.0357,0.0403,-0.0105,0.024,-0.0283,-0.0053,3792,2019-08-07 16:27:31:153
7.4126,-6.6921,0.8674,-0.1692,0.1843,0.0359,0.0144,-0.0411,0.0117,3799,2019-08-07 16:27:31:160
7.4126,-6.6921,0.8674,-0.1692,0.1843,0.0359,0.0144,-0.0411,0.0117,3803,2019-08-07 16:27:31:164
7.4126,-6.6921,0.8674,-0.1692,0.1843,0.0359,0.0144,-0.0411,0.0117,3808,2019-08-07 16:27:31:169
7.5657,-6.6205,0.825,-0.2844,0.1072,0.0663,0.007,-0.0666,0.0256,3812,2019-08-07 16:27:31:173
7.5657,-6.6205,0.825,-0.2844,0.1072,0.0663,0.007,-0.0666,0.0256,3818,2019-08-07 16:27:31:179
7.5657,-6.6205,0.825,-0.2844,0.1072,0.0663,0.007,-0.0666,0.0256,3823,2019-08-07 16:27:31:184
7.6423,-6.6491,0.7731,-0.4381,0.1848,-0.1376,-0.0655,-0.0901,0.0331,3828,2019-08-07 16:27:31:189
7.6423,-6.6491,0.7731,-0.4381,0.1848,-0.1376,-0.0655,-0.0901,0.0331,3834,2019-08-07 16:27:31:195
7.6423,-6.6491,0.7731,-0.4381,0.1848,-0.1376,0.0208,-0.0805,0.0384,3837,2019-08-07 16:27:31:198
7.5896,-6.7971,0.7354,-0.4381,0.1848,-0.1376,0.0208,-0.0805,0.0384,3843,2019-08-07 16:27:31:204
7.5896,-6.7971,0.7354,-0.2358,0.1558,0.267,0.0219,-0.0166,0.0426,3848,2019-08-07 16:27:31:209
7.5896,-6.7971,0.7354,-0.2358,0.1558,0.267,0.0219,-0.0166,0.0426,3853,2019-08-07 16:27:31:214
7.403,-6.673,0.8344,-0.1192,0.1335,-0.0341,0.0219,-0.0166,0.0426,3858,2019-08-07 16:27:31:219
7.403,-6.673,0.8344,-0.1192,0.1335,-0.0341,0.007,0.0196,0.0458,3863,2019-08-07 16:27:31:224
7.3456,-6.6921,0.8344,-0.1192,0.1335,-0.0341,0.007,0.0196,0.0458,3868,2019-08-07 16:27:31:229
7.3456,-6.6921,0.8344,-0.1192,0.1335,-0.0341,0.0272,0.074,0.0299,3873,2019-08-07 16:27:31:234
7.3456,-6.6921,0.8344,-0.1111,0.2665,-0.0698,0.0272,0.074,0.0299,3878,2019-08-07 16:27:31:239
7.4317,-6.7828,0.9805,-0.1111,0.2665,-0.0698,0.057,0.1432,0.0128,3883,2019-08-07 16:27:31:244
7.4317,-6.7828,0.9805,-0.1111,0.2665,-0.0698,0.057,0.1432,0.0128,3888,2019-08-07 16:27:31:249
7.4365,-6.5871,0.9523,-0.1111,0.2665,-0.0698,0.0901,0.1901,-0.0021,3892,2019-08-07 16:27:31:253
7.4365,-6.5871,0.9523,-0.1096,-0.1047,-0.0434,0.0901,0.1901,-0.0021,3898,2019-08-07 16:27:31:259
7.4365,-6.5871,0.9523,-0.1096,-0.1047,-0.0434,0.0965,0.2242,-0.0159,3902,2019-08-07 16:27:31:263
7.4078,-6.3579,0.99,-0.1096,-0.1047,-0.0434,0.0965,0.2242,-0.0159,3908,2019-08-07 16:27:31:269
7.4078,-6.3579,0.99,-0.2106,-0.2262,-0.0911,0.0613,0.1666,-0.0245,3912,2019-08-07 16:27:31:273
7.4317,-6.1336,0.858,-0.2106,-0.2262,-0.0911,0.0613,0.1666,-0.0245,3918,2019-08-07 16:27:31:279
7.4317,-6.1336,0.858,-0.2106,-0.2262,-0.0911,0.0613,0.1666,-0.0245,3922,2019-08-07 16:27:31:283
7.4317,-6.1336,0.858,-0.2106,-0.2262,-0.0911,-0.0101,0.0772,-0.0373,3928,2019-08-07 16:27:31:289
7.5226,-6.1718,0.825,-0.2547,-0.3475,0.1303,-0.0101,0.0772,-0.0373,3933,2019-08-07 16:27:31:294
7.5226,-6.1718,0.825,-0.2547,-0.3475,0.1303,-0.0793,-0.0166,-0.0436,3937,2019-08-07 16:27:31:298
7.5226,-6.1718,0.825,-0.2547,-0.3475,0.1303,-0.0793,-0.0166,-0.0436,3943,2019-08-07 16:27:31:304
7.4891,-6.3006,1.0512,-0.1043,-0.0463,-0.0745,-0.0868,-0.0933,-0.0149,3947,2019-08-07 16:27:31:308
7.4891,-6.3006,1.0512,-0.1043,-0.0463,-0.0745,-0.0868,-0.0933,-0.0149,3953,2019-08-07 16:27:31:314
7.4891,-6.568,0.957,-0.1043,-0.0463,-0.0745,-0.058,-0.1029,0.016,3958,2019-08-07 16:27:31:319
