ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3043,-6.7925,-0.3154,-0.0921,0.2443,-0.1584,0.1604,0.0101,0.0032,4138,2019-08-07 16:27:55:206
7.3043,-6.7925,-0.3154,-0.0921,0.2443,-0.1584,0.1604,0.0101,0.0032,4143,2019-08-07 16:27:55:211
7.6392,-6.8259,-0.5369,-0.3501,0.2677,0.2284,0.1678,0.0516,0.0224,4148,2019-08-07 16:27:55:216
7.6392,-6.8259,-0.5369,-0.3501,0.2677,0.2284,0.1678,0.0516,0.0224,4153,2019-08-07 16:27:55:221
7.6392,-6.8259,-0.5369,-0.3501,0.2677,0.2284,0.1188,0.0942,0.0128,4158,2019-08-07 16:27:55:226
7.5196,-6.5252,-0.4379,-0.3501,0.2677,0.2284,0.1188,0.0942,0.0128,4163,2019-08-07 16:27:55:231
7.5196,-6.5252,-0.4379,-0.0549,-0.1314,0.1013,0.073,0.1155,0.0267,4167,2019-08-07 16:27:55:235
7.2947,-6.487,-0.2447,-0.0549,-0.1314,0.1013,0.073,0.1155,0.0267,4173,2019-08-07 16:27:55:241
7.2947,-6.487,-0.2447,-0.0549,-0.1314,0.1013,0.0112,0.0889,0.032,4178,2019-08-07 16:27:55:246
7.2947,-6.487,-0.2447,-0.0549,-0.1314,0.1013,0.0112,0.0889,0.032,4182,2019-08-07 16:27:55:250
7.4574,-6.783,-0.141,-0.1726,0.2276,-0.1652,-0.042,0.026,-0.0085,4188,2019-08-07 16:27:55:256
7.4574,-6.783,-0.141,-0.1726,0.2276,-0.1652,-0.042,0.026,-0.0085,4192,2019-08-07 16:27:55:260
7.2086,-6.7114,-0.1315,-0.1726,0.2276,-0.1652,-0.0442,0.0069,-0.0394,4199,2019-08-07 16:27:55:267
7.2086,-6.7114,-0.1315,-0.1726,0.2276,-0.1652,-0.0442,0.0069,-0.0394,4202,2019-08-07 16:27:55:270
7.2517,-6.678,-0.1928,0.0367,0.1172,-0.0745,-0.0282,-0.0017,-0.0213,4208,2019-08-07 16:27:55:276
7.2517,-6.678,-0.1928,0.0367,0.1172,-0.0745,-0.0282,-0.0017,-0.0213,4213,2019-08-07 16:27:55:281
7.2517,-6.678,-0.1928,0.0367,0.1172,-0.0745,-0.0282,-0.0017,-0.0213,4218,2019-08-07 16:27:55:286
7.333,-6.8021,-0.3672,0.0367,0.1172,-0.0745,-0.0293,-0.0283,0.0096,4223,2019-08-07 16:27:55:291
7.333,-6.8021,-0.3672,-0.0929,0.2889,0.1585,-0.0293,-0.0283,0.0096,4228,2019-08-07 16:27:55:296
7.333,-6.8021,-0.3672,-0.0929,0.2889,0.1585,-0.0101,-0.0059,0.0064,4233,2019-08-07 16:27:55:301
7.4144,-6.8498,-0.5181,-0.0929,0.2889,0.1585,-0.0101,-0.0059,0.0064,4237,2019-08-07 16:27:55:305
7.4144,-6.8498,-0.5181,-0.0929,0.2889,0.1585,6.0E-4,-0.0049,0.0139,4244,2019-08-07 16:27:55:312
7.4622,-6.9023,-0.6453,-0.1759,0.3397,0.3682,6.0E-4,-0.0049,0.0139,4248,2019-08-07 16:27:55:316
7.4622,-6.9023,-0.6453,-0.1759,0.3397,0.3682,-0.0048,-0.0081,0.0086,4252,2019-08-07 16:27:55:320
