ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7421,-8.1151,0.5006,-0.0724,0.2449,-0.1284,0.0528,-0.0901,-0.0127,4148,2019-08-07 16:27:07:735
5.7421,-8.1151,0.5006,-0.157,0.0739,0.1892,0.0528,-0.0901,-0.0127,4154,2019-08-07 16:27:07:741
6.0052,-7.9862,0.2083,-0.157,0.0739,0.1892,0.0592,-0.0997,0.0086,4159,2019-08-07 16:27:07:746
6.0052,-7.9862,0.2083,-0.157,0.0739,0.1892,0.0592,-0.0997,0.0086,4164,2019-08-07 16:27:07:751
6.0052,-7.9862,0.2083,-0.157,0.0739,0.1892,0.0261,-0.0944,0.0203,4168,2019-08-07 16:27:07:755
6.1918,-7.991,0.3969,-0.5057,0.05,0.145,0.0261,-0.0944,0.0203,4174,2019-08-07 16:27:07:761
6.1918,-7.991,0.3969,-0.5057,0.05,0.145,0.0197,-0.073,0.0331,4179,2019-08-07 16:27:07:766
6.0674,-8.1151,0.5147,-0.5057,0.05,0.145,0.0197,-0.073,0.0331,4183,2019-08-07 16:27:07:770
6.0674,-8.1151,0.5147,-0.5057,0.05,0.145,0.0517,-0.0272,0.0437,4189,2019-08-07 16:27:07:776
6.0674,-8.1151,0.5147,-0.2467,0.2572,-0.085,0.0517,-0.0272,0.0437,4194,2019-08-07 16:27:07:781
5.9,-8.2201,0.5949,-0.2467,0.2572,-0.085,0.0666,0.0047,0.0352,4199,2019-08-07 16:27:07:786
5.9,-8.2201,0.5949,-0.2467,0.2572,-0.085,0.0666,0.0047,0.0352,4203,2019-08-07 16:27:07:790
5.9191,-8.0865,0.3874,-0.2467,0.2572,-0.085,0.0517,-0.0017,0.0214,4209,2019-08-07 16:27:07:796
5.9191,-8.0865,0.3874,-0.2836,0.0738,0.1166,0.0517,-0.0017,0.0214,4214,2019-08-07 16:27:07:801
5.9191,-8.0865,0.3874,-0.2836,0.0738,0.1166,0.008,0.0175,-0.0127,4219,2019-08-07 16:27:07:806
5.6942,-8.0721,0.7928,-0.2836,0.0738,0.1166,0.008,0.0175,-0.0127,4223,2019-08-07 16:27:07:810
5.6942,-8.0721,0.7928,-0.2836,0.0738,0.1166,0.0602,0.1123,0.0075,4229,2019-08-07 16:27:07:816
5.6942,-8.0721,0.7928,-0.2836,0.0738,0.1166,0.0602,0.1123,0.0075,4233,2019-08-07 16:27:07:820
5.9765,-8.1772,0.6231,-0.294,0.1985,-0.0884,0.0869,0.107,0.0107,4239,2019-08-07 16:27:07:826
5.9765,-8.1772,0.6231,-0.294,0.1985,-0.0884,0.0869,0.107,0.0107,4243,2019-08-07 16:27:07:830
5.7373,-7.8096,0.4534,-0.294,0.1985,-0.0884,0.0197,0.1059,-0.0106,4249,2019-08-07 16:27:07:836
5.7373,-7.8096,0.4534,-0.294,0.1985,-0.0884,0.0197,0.1059,-0.0106,4254,2019-08-07 16:27:07:841
5.7373,-7.8096,0.4534,0.2035,-0.311,-0.2999,-0.0122,0.0431,0.0128,4259,2019-08-07 16:27:07:846
5.5411,-7.7475,0.9437,0.2035,-0.311,-0.2999,-0.0122,0.0431,0.0128,4265,2019-08-07 16:27:07:852
5.5411,-7.7475,0.9437,0.2035,-0.311,-0.2999,-0.0122,0.0431,0.0128,4268,2019-08-07 16:27:07:855
5.6751,-7.9289,0.6278,0.2035,-0.311,-0.2999,-0.0218,-0.0667,0.0278,4274,2019-08-07 16:27:07:861
5.6751,-7.9289,0.6278,0.0662,-0.0606,0.0232,-0.0218,-0.0667,0.0278,4279,2019-08-07 16:27:07:866
5.6751,-7.9289,0.6278,0.0662,-0.0606,0.0232,-0.0356,-0.1029,0.0331,4283,2019-08-07 16:27:07:870
5.7564,-7.8716,0.6514,0.0662,-0.0606,0.0232,-0.0356,-0.1029,0.0331,4289,2019-08-07 16:27:07:876
5.7564,-7.8716,0.6514,0.0662,-0.0606,0.0232,-0.0186,-0.1125,0.0501,4294,2019-08-07 16:27:07:881
5.8904,-8.0817,0.4911,-0.2398,0.1213,-0.0212,-0.0186,-0.1125,0.0501,4298,2019-08-07 16:27:07:885
5.8904,-8.0817,0.4911,-0.2398,0.1213,-0.0212,0.0379,-0.0603,0.0363,4304,2019-08-07 16:27:07:891
5.8904,-8.0817,0.4911,-0.2398,0.1213,-0.0212,0.0379,-0.0603,0.0363,4308,2019-08-07 16:27:07:895
5.8664,-8.1151,0.411,-0.2108,0.0654,0.1279,0.0485,-0.0219,0.0256,4315,2019-08-07 16:27:07:902
5.8664,-8.1151,0.411,-0.2108,0.0654,0.1279,0.0485,-0.0219,0.0256,4318,2019-08-07 16:27:07:905
5.8664,-8.1151,0.411,-0.2108,0.0654,0.1279,0.0485,-0.0219,0.0256,4324,2019-08-07 16:27:07:911
5.8712,-7.9385,0.3874,-0.2108,0.0654,0.1279,0.0219,0.0271,-0.0149,4329,2019-08-07 16:27:07:916
5.8712,-7.9385,0.3874,-0.2108,0.0654,0.1279,0.0219,0.0271,-0.0149,4334,2019-08-07 16:27:07:921
5.7803,-7.8621,0.4581,-0.1561,-0.095,0.0916,0.0187,0.0665,-0.0394,4338,2019-08-07 16:27:07:925
5.7803,-7.8621,0.4581,-0.1561,-0.095,0.0916,0.0187,0.0665,-0.0394,4344,2019-08-07 16:27:07:931
5.7803,-7.8621,0.4581,-0.1561,-0.095,0.0916,0.0421,0.0867,-0.0532,4349,2019-08-07 16:27:07:936
5.7755,-7.9671,0.7598,-0.1561,-0.095,0.0916,0.0421,0.0867,-0.0532,4354,2019-08-07 16:27:07:941
5.7755,-7.9671,0.7598,-0.0713,-0.0212,-0.207,0.0858,0.0804,-0.0617,4359,2019-08-07 16:27:07:946
5.8616,-7.8907,0.6514,-0.0713,-0.0212,-0.207,0.0858,0.0804,-0.0617,4364,2019-08-07 16:27:07:951
5.8616,-7.8907,0.6514,-0.0713,-0.0212,-0.207,0.0858,0.0804,-0.0617,4368,2019-08-07 16:27:07:955
5.8616,-7.8907,0.6514,-0.0713,-0.0212,-0.207,0.0794,0.0612,-0.0436,4374,2019-08-07 16:27:07:961
6.1248,-7.7236,0.5618,-0.487,-0.2941,0.0126,0.0794,0.0612,-0.0436,4379,2019-08-07 16:27:07:966
6.1248,-7.7236,0.5618,-0.487,-0.2941,0.0126,0.0538,0.0559,-0.0127,4384,2019-08-07 16:27:07:971
6.1056,-7.6282,0.4958,-0.487,-0.2941,0.0126,0.0538,0.0559,-0.0127,4389,2019-08-07 16:27:07:976
6.1056,-7.6282,0.4958,-0.487,-0.2941,0.0126,0.0102,0.059,0.0278,4394,2019-08-07 16:27:07:981
6.1056,-7.6282,0.4958,-0.2503,-0.2199,0.0017,0.0102,0.059,0.0278,4398,2019-08-07 16:27:07:985
5.8377,-7.9241,0.5807,-0.2503,-0.2199,0.0017,-0.0271,0.0271,0.0629,4404,2019-08-07 16:27:07:991
5.8377,-7.9241,0.5807,-0.2503,-0.2199,0.0017,-0.0271,0.0271,0.0629,4410,2019-08-07 16:27:07:997
5.6894,-8.096,0.6938,-0.2503,-0.2199,0.0017,-0.0442,-0.0102,0.0661,4414,2019-08-07 16:27:08:001
5.6894,-8.096,0.6938,0.0651,0.1499,-0.1292,-0.0442,-0.0102,0.0661,4418,2019-08-07 16:27:08:005
5.6894,-8.096,0.6938,0.0651,0.1499,-0.1292,-0.0442,-0.0102,0.0661,4424,2019-08-07 16:27:08:011
5.5076,-8.1676,0.6844,0.0651,0.1499,-0.1292,-0.0378,-0.0432,0.0416,4428,2019-08-07 16:27:08:015
5.5076,-8.1676,0.6844,0.0651,0.1499,-0.1292,-0.0261,-0.0347,0.0214,4434,2019-08-07 16:27:08:021
5.5076,-8.1676,0.6844,0.1248,0.101,-0.1245,-0.0261,-0.0347,0.0214,4439,2019-08-07 16:27:08:026
5.565,-8.1294,0.6985,0.1248,0.101,-0.1245,-0.0261,-0.0347,0.0214,4443,2019-08-07 16:27:08:030
5.565,-8.1294,0.6985,0.1248,0.101,-0.1245,-0.0165,-0.0177,-0.0042,4449,2019-08-07 16:27:08:036
5.5793,-8.0339,0.6561,0.1248,0.101,-0.1245,-0.0165,-0.0177,-0.0042,4453,2019-08-07 16:27:08:040
5.5793,-8.0339,0.6561,0.039,-0.0423,-0.1141,-0.0271,0.0164,-0.0234,4459,2019-08-07 16:27:08:046
5.5793,-8.0339,0.6561,0.039,-0.0423,-0.1141,-0.0271,0.0164,-0.0234,4464,2019-08-07 16:27:08:051
5.6463,-7.8287,0.6467,0.039,-0.0423,-0.1141,-0.0463,0.0367,-0.0383,4468,2019-08-07 16:27:08:055
5.6463,-7.8287,0.6467,0.039,-0.0423,-0.1141,-0.0463,0.0367,-0.0383,4474,2019-08-07 16:27:08:061
5.6942,-7.7666,0.6844,-0.0119,-0.2097,-0.1129,-0.0623,0.0207,-0.0489,4478,2019-08-07 16:27:08:065
5.6942,-7.7666,0.6844,-0.0119,-0.2097,-0.1129,-0.0623,0.0207,-0.0489,4484,2019-08-07 16:27:08:071
5.6942,-7.7666,0.6844,-0.0119,-0.2097,-0.1129,-0.0612,-0.0347,-0.0426,4488,2019-08-07 16:27:08:075
5.8281,-7.8716,0.5854,-0.0119,-0.2097,-0.1129,-0.0612,-0.0347,-0.0426,4494,2019-08-07 16:27:08:081
5.8281,-7.8716,0.5854,-0.3433,-0.1522,0.0157,-0.0559,-0.0784,-0.0202,4498,2019-08-07 16:27:08:085
6.1295,-7.7284,0.3497,-0.3433,-0.1522,0.0157,-0.0559,-0.0784,-0.0202,4504,2019-08-07 16:27:08:091
6.1295,-7.7284,0.3497,-0.3433,-0.1522,0.0157,-0.0484,-0.0826,0.0139,4509,2019-08-07 16:27:08:096
6.1295,-7.7284,0.3497,-0.3433,-0.1522,0.0157,-0.0484,-0.0826,0.0139,4514,2019-08-07 16:27:08:101
6.2491,-7.8525,0.3591,-0.4457,-0.1132,0.1903,-0.0452,-0.1189,0.0395,4519,2019-08-07 16:27:08:106
6.2491,-7.8525,0.3591,-0.4457,-0.1132,0.1903,-0.0452,-0.1189,0.0395,4524,2019-08-07 16:27:08:111
6.2491,-7.8525,0.3591,-0.4457,-0.1132,0.1903,-0.0452,-0.1189,0.0395,4528,2019-08-07 16:27:08:115
6.2395,-8.2631,0.8069,-0.4457,-0.1132,0.1903,0.0261,-0.0475,0.0586,4534,2019-08-07 16:27:08:121
6.2395,-8.2631,0.8069,-0.2221,0.2689,-0.039,0.0261,-0.0475,0.0586,4538,2019-08-07 16:27:08:125
5.8807,-8.1771,0.4393,-0.2221,0.2689,-0.039,0.1689,0.0292,0.0512,4544,2019-08-07 16:27:08:131
5.8807,-8.1771,0.4393,-0.2221,0.2689,-0.039,0.1689,0.0292,0.0512,4549,2019-08-07 16:27:08:136
5.8807,-8.1771,0.4393,-0.2221,0.2689,-0.039,0.122,0.0835,0.0448,4554,2019-08-07 16:27:08:141
5.7659,-7.8907,0.4534,-0.0055,-0.1026,-0.0045,0.122,0.0835,0.0448,4559,2019-08-07 16:27:08:146
5.7659,-7.8907,0.4534,-0.0055,-0.1026,-0.0045,0.0432,0.0793,0.0128,4564,2019-08-07 16:27:08:151
5.5362,-8.0101,0.6608,-0.0055,-0.1026,-0.0045,0.0432,0.0793,0.0128,4569,2019-08-07 16:27:08:156
5.5362,-8.0101,0.6608,-0.0055,-0.1026,-0.0045,-0.0303,0.0697,-0.0308,4574,2019-08-07 16:27:08:161
5.5362,-8.0101,0.6608,0.2377,-0.0258,-0.3602,-0.0303,0.0697,-0.0308,4579,2019-08-07 16:27:08:166
5.4262,-7.9241,0.9861,0.2377,-0.0258,-0.3602,-0.0303,0.0697,-0.0308,4584,2019-08-07 16:27:08:171
5.4262,-7.9241,0.9861,0.2377,-0.0258,-0.3602,-0.0346,0.0441,-0.0511,4589,2019-08-07 16:27:08:176
5.718,-7.8,0.9342,0.2377,-0.0258,-0.3602,-0.0346,0.0441,-0.0511,4594,2019-08-07 16:27:08:181
5.718,-7.8,0.9342,0.2377,-0.0258,-0.3602,6.0E-4,0.0463,-0.0458,4599,2019-08-07 16:27:08:186
5.718,-7.8,0.9342,-0.1618,-0.1016,-0.2946,6.0E-4,0.0463,-0.0458,4604,2019-08-07 16:27:08:191
6.0099,-7.7284,0.6467,-0.1618,-0.1016,-0.2946,0.0059,0.0548,-0.0511,4609,2019-08-07 16:27:08:196
6.0099,-7.7284,0.6467,-0.1618,-0.1016,-0.2946,0.0059,0.0548,-0.0511,4614,2019-08-07 16:27:08:201
6.0099,-7.7284,0.6467,-0.4296,-0.2995,0.0837,0.0059,0.0548,-0.0511,4619,2019-08-07 16:27:08:206
6.1247,-7.6854,0.4911,-0.4296,-0.2995,0.0837,-0.0154,0.0356,-0.0308,4624,2019-08-07 16:27:08:211
6.1247,-7.6854,0.4911,-0.4296,-0.2995,0.0837,-0.0154,0.0356,-0.0308,4629,2019-08-07 16:27:08:216
6.1247,-7.6854,0.4911,-0.4296,-0.2995,0.0837,-0.0431,0.026,-0.0095,4633,2019-08-07 16:27:08:220
6.0386,-7.8191,0.576,-0.2005,-0.039,0.0284,-0.0431,0.026,-0.0095,4639,2019-08-07 16:27:08:226
6.0386,-7.8191,0.576,-0.2005,-0.039,0.0284,-0.0506,-0.007,0.0128,4644,2019-08-07 16:27:08:231
5.7322,-8.0244,0.5429,-0.2005,-0.039,0.0284,-0.0506,-0.007,0.0128,4649,2019-08-07 16:27:08:236
5.7322,-8.0244,0.5429,-0.0436,0.1365,0.0709,-0.042,-0.0432,0.0278,4653,2019-08-07 16:27:08:240
