ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3734,-5.3367,-0.9042,-0.0401,0.0389,0.0461,-0.0016,-0.0496,0.0043,4114,2019-08-07 16:29:27:991
8.3973,-5.2699,-1.1068,-0.1581,0.0838,0.0073,-0.0016,-0.0496,0.0043,4119,2019-08-07 16:29:27:996
8.3973,-5.2699,-1.1068,-0.1581,0.0838,0.0073,-0.0261,-0.0528,-0.0063,4123,2019-08-07 16:29:28:000
8.3973,-5.2699,-1.1068,-0.1581,0.0838,0.0073,-0.0261,-0.0528,-0.0063,4129,2019-08-07 16:29:28:006
8.3877,-5.2413,-1.0786,-0.1581,0.0838,0.0073,-0.0633,-0.0432,-0.017,4134,2019-08-07 16:29:28:011
8.3877,-5.2413,-1.0786,-0.1199,-0.0092,-0.0429,-0.0633,-0.0432,-0.017,4139,2019-08-07 16:29:28:016
8.2729,-5.2365,-0.9324,-0.1199,-0.0092,-0.0429,-0.0644,-0.0326,-0.0244,4143,2019-08-07 16:29:28:020
8.2729,-5.2365,-0.9324,-0.1199,-0.0092,-0.0429,-0.0644,-0.0326,-0.0244,4149,2019-08-07 16:29:28:026
8.2729,-5.2365,-0.9324,-0.1199,-0.0092,-0.0429,-0.0644,-0.0326,-0.0244,4154,2019-08-07 16:29:28:031
8.536,-5.3606,-0.8712,-0.3001,0.1385,-0.1945,-0.0431,-0.0081,-0.0117,4159,2019-08-07 16:29:28:036
8.536,-5.3606,-0.8712,-0.3001,0.1385,-0.1945,-0.0048,0.0186,-0.0063,4164,2019-08-07 16:29:28:041
8.536,-5.3606,-0.8712,-0.3001,0.1385,-0.1945,-0.0048,0.0186,-0.0063,4168,2019-08-07 16:29:28:045
8.5648,-5.4418,-0.824,-0.3001,0.1385,-0.1945,-0.0048,0.0186,-0.0063,4174,2019-08-07 16:29:28:051
8.5648,-5.4418,-0.824,-0.2846,0.2969,-0.2133,0.0581,0.0601,-0.0042,4179,2019-08-07 16:29:28:056
8.5361,-5.4608,-0.6967,-0.2846,0.2969,-0.2133,0.0581,0.0601,-0.0042,4184,2019-08-07 16:29:28:061
8.5361,-5.4608,-0.6967,-0.2846,0.2969,-0.2133,0.1028,0.0889,-0.0063,4188,2019-08-07 16:29:28:065
8.5361,-5.4608,-0.6967,-0.2846,0.2969,-0.2133,0.1028,0.0889,-0.0063,4194,2019-08-07 16:29:28:071
8.6844,-5.2508,-1.1398,-0.4158,-0.014,0.123,0.0783,0.1006,-0.0223,4199,2019-08-07 16:29:28:076
8.6844,-5.2508,-1.1398,-0.4158,-0.014,0.123,0.0783,0.1006,-0.0223,4204,2019-08-07 16:29:28:081
8.6844,-5.2508,-1.1398,-0.4158,-0.014,0.123,0.0783,0.1006,-0.0223,4209,2019-08-07 16:29:28:086
8.5169,-5.0933,-1.3897,-0.2743,-0.1263,0.3644,-0.0026,0.0814,-0.0447,4214,2019-08-07 16:29:28:091
8.5169,-5.0933,-1.3897,-0.2743,-0.1263,0.3644,-0.0026,0.0814,-0.0447,4219,2019-08-07 16:29:28:096
8.5169,-5.0933,-1.3897,-0.2743,-0.1263,0.3644,-0.1155,0.0612,-0.0735,4225,2019-08-07 16:29:28:102
8.4069,-5.2747,-1.0267,-0.1802,0.0766,-0.0845,-0.1155,0.0612,-0.0735,4229,2019-08-07 16:29:28:106
8.4069,-5.2747,-1.0267,-0.1802,0.0766,-0.0845,-0.1379,0.0463,-0.0585,4234,2019-08-07 16:29:28:111
8.4069,-5.2747,-1.0267,-0.1802,0.0766,-0.0845,-0.1379,0.0463,-0.0585,4238,2019-08-07 16:29:28:115
