ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3218,-6.7064,0.5233,-0.0672,0.1446,0.2171,0.0709,0.0921,0.0128,4152,2019-08-07 16:27:37:096
7.3218,-6.7064,0.5233,-0.0672,0.1446,0.2171,0.0709,0.0921,0.0128,4158,2019-08-07 16:27:37:102
7.3744,-6.7685,0.528,-0.1213,0.2058,0.2202,0.0198,0.0303,0.0149,4162,2019-08-07 16:27:37:106
7.3744,-6.7685,0.528,-0.1213,0.2058,0.2202,0.0198,0.0303,0.0149,4168,2019-08-07 16:27:37:112
7.3744,-6.7685,0.528,-0.1213,0.2058,0.2202,0.0038,-0.0283,0.0117,4173,2019-08-07 16:27:37:117
7.5658,-6.8735,0.6082,-0.4052,0.3996,0.1101,0.0389,-0.0176,0.0096,4179,2019-08-07 16:27:37:123
7.5658,-6.8735,0.6082,-0.4052,0.3996,0.1101,0.0389,-0.0176,0.0096,4182,2019-08-07 16:27:37:126
7.8289,-7.0454,0.4715,-0.4052,0.3996,0.1101,0.0389,-0.0176,0.0096,4187,2019-08-07 16:27:37:131
7.8289,-7.0454,0.4715,-0.4052,0.3996,0.1101,0.1337,0.0814,0.0245,4193,2019-08-07 16:27:37:137
7.8289,-7.0454,0.4715,-0.4088,0.331,0.3224,0.1337,0.0814,0.0245,4198,2019-08-07 16:27:37:142
7.6471,-6.8449,0.4196,-0.4088,0.331,0.3224,0.1795,0.2125,0.0703,4202,2019-08-07 16:27:37:146
7.6471,-6.8449,0.4196,-0.4088,0.331,0.3224,0.1795,0.2125,0.0703,4208,2019-08-07 16:27:37:152
7.2309,-6.7208,0.5092,-0.4088,0.331,0.3224,0.1668,0.2508,0.1129,4213,2019-08-07 16:27:37:157
7.2309,-6.7208,0.5092,0.0974,0.1773,0.2857,0.1668,0.2508,0.1129,4218,2019-08-07 16:27:37:162
7.2309,-6.7208,0.5092,0.0974,0.1773,0.2857,0.1668,0.2508,0.1129,4223,2019-08-07 16:27:37:167
7.1161,-6.7733,0.6317,0.0974,0.1773,0.2857,0.121,0.2316,0.13,4228,2019-08-07 16:27:37:172
7.1161,-6.7733,0.6317,0.0974,0.1773,0.2857,0.121,0.2316,0.13,4233,2019-08-07 16:27:37:177
7.1161,-6.7733,0.6317,0.2536,0.1983,0.0472,0.0485,0.1698,0.0842,4237,2019-08-07 16:27:37:181
6.8769,-6.8067,0.8816,0.2536,0.1983,0.0472,0.0485,0.1698,0.0842,4243,2019-08-07 16:27:37:187
6.8769,-6.8067,0.8816,0.2536,0.1983,0.0472,0.0251,0.1198,0.0544,4249,2019-08-07 16:27:37:193
6.8769,-6.8067,0.8816,0.2536,0.1983,0.0472,0.0251,0.1198,0.0544,4253,2019-08-07 16:27:37:197
6.6664,-6.6157,1.0041,0.4894,0.0105,-0.1049,0.0251,0.1198,0.0544,4258,2019-08-07 16:27:37:202
6.6664,-6.6157,1.0041,0.4894,0.0105,-0.1049,0.0123,0.0399,0.0586,4262,2019-08-07 16:27:37:206
6.6664,-6.6157,1.0041,0.4894,0.0105,-0.1049,0.0123,0.0399,0.0586,4268,2019-08-07 16:27:37:212
7.1352,-6.7542,0.8439,0.4894,0.0105,-0.1049,0.0251,5.0E-4,0.0458,4273,2019-08-07 16:27:37:217
7.1352,-6.7542,0.8439,-0.0926,0.1027,0.1442,0.0251,5.0E-4,0.0458,4278,2019-08-07 16:27:37:222
7.1352,-6.7542,0.8439,-0.0926,0.1027,0.1442,0.0304,-0.0144,0.0341,4283,2019-08-07 16:27:37:227
7.4032,-6.6683,0.693,-0.0926,0.1027,0.1442,0.0304,-0.0144,0.0341,4288,2019-08-07 16:27:37:232
7.4032,-6.6683,0.693,-0.3049,0.0626,0.2578,0.04,0.0015,0.0352,4293,2019-08-07 16:27:37:237
7.5706,-6.716,0.5092,-0.3049,0.0626,0.2578,0.04,0.0015,0.0352,4298,2019-08-07 16:27:37:242
7.5706,-6.716,0.5092,-0.3049,0.0626,0.2578,0.0389,0.0282,0.0309,4303,2019-08-07 16:27:37:247
7.5898,-6.6492,0.5092,-0.3049,0.0626,0.2578,0.0389,0.0282,0.0309,4308,2019-08-07 16:27:37:252
7.5898,-6.6492,0.5092,-0.4039,-0.031,0.3432,0.0229,0.0473,0.0192,4313,2019-08-07 16:27:37:257
7.5898,-6.6492,0.5092,-0.4039,-0.031,0.3432,0.0229,0.0473,0.0192,4317,2019-08-07 16:27:37:261
7.5898,-6.6492,0.5092,-0.4039,-0.031,0.3432,0.0229,0.0473,0.0192,4324,2019-08-07 16:27:37:268
7.3218,-6.568,0.891,-0.4039,-0.031,0.3432,0.0357,0.0569,0.0075,4328,2019-08-07 16:27:37:272
7.3218,-6.568,0.891,-0.1045,0.0733,-0.1503,0.0357,0.0569,0.0075,4333,2019-08-07 16:27:37:277
7.3218,-6.568,0.891,-0.1045,0.0733,-0.1503,0.0901,0.0367,0.0139,4337,2019-08-07 16:27:37:281
7.3697,-6.759,0.9947,-0.1871,0.14,-0.0804,0.0901,0.0367,0.0139,4343,2019-08-07 16:27:37:287
7.3697,-6.759,0.9947,-0.1871,0.14,-0.0804,0.138,0.0516,0.0043,4348,2019-08-07 16:27:37:292
7.3697,-6.759,0.9947,-0.1871,0.14,-0.0804,0.138,0.0516,0.0043,4353,2019-08-07 16:27:37:297
7.2357,-6.6301,1.0136,-0.1871,0.14,-0.0804,0.138,0.0516,0.0043,4357,2019-08-07 16:27:37:301
7.2357,-6.6301,1.0136,-0.0154,-0.0236,-0.0521,0.1625,0.0857,-0.0128,4363,2019-08-07 16:27:37:307
7.1688,-6.7542,1.0041,-0.0154,-0.0236,-0.0521,0.1625,0.0857,-0.0128,4368,2019-08-07 16:27:37:312
7.1688,-6.7542,1.0041,-0.0154,-0.0236,-0.0521,0.1795,0.1166,-0.0149,4373,2019-08-07 16:27:37:317
7.1688,-6.7542,1.0041,-0.0154,-0.0236,-0.0521,0.1795,0.1166,-0.0149,4378,2019-08-07 16:27:37:322
7.1783,-6.8401,0.8439,0.0032,0.2298,0.1384,0.1636,0.1272,-0.0319,4383,2019-08-07 16:27:37:327
7.1783,-6.8401,0.8439,0.0032,0.2298,0.1384,0.1636,0.1272,-0.0319,4388,2019-08-07 16:27:37:332
7.2597,-6.7064,0.891,-0.0764,0.1008,0.1103,0.1337,0.1304,-0.0735,4393,2019-08-07 16:27:37:337
7.2597,-6.7064,0.891,-0.0764,0.1008,0.1103,0.1337,0.1304,-0.0735,4397,2019-08-07 16:27:37:341
7.2597,-6.7064,0.891,-0.0764,0.1008,0.1103,0.1337,0.1304,-0.0735,4403,2019-08-07 16:27:37:347
7.2597,-6.7064,0.891,-0.0764,0.1008,0.1103,0.1337,0.1304,-0.0735,4407,2019-08-07 16:27:37:351
7.207,-6.4391,1.1738,0.1517,-0.1954,-0.2118,0.0922,0.0974,-0.1363,4414,2019-08-07 16:27:37:358
7.207,-6.4391,1.1738,0.1517,-0.1954,-0.2118,0.0922,0.0974,-0.1363,4417,2019-08-07 16:27:37:361
7.207,-6.4391,1.1738,0.1517,-0.1954,-0.2118,0.0986,0.0633,-0.1065,4423,2019-08-07 16:27:37:367
7.2118,-6.4821,1.32,0.1517,-0.1954,-0.2118,0.0986,0.0633,-0.1065,4427,2019-08-07 16:27:37:371
7.2118,-6.4821,1.32,-0.2653,-0.043,0.02,0.0815,-0.0017,-0.0809,4434,2019-08-07 16:27:37:378
7.2118,-6.4821,1.32,-0.2653,-0.043,0.02,0.0815,-0.0017,-0.0809,4438,2019-08-07 16:27:37:382
