ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3205,-5.4417,-0.0699,-0.198,0.0215,0.12,-0.0016,-0.039,0.0576,4152,2019-08-07 16:28:58:959
8.3205,-5.4417,-0.0699,-0.198,0.0215,0.12,-0.0122,-0.0539,0.0565,4158,2019-08-07 16:28:58:965
8.311,-5.4417,-0.0463,-0.198,0.0215,0.12,-0.0122,-0.0539,0.0565,4163,2019-08-07 16:28:58:970
8.311,-5.4417,-0.0463,-0.198,0.0215,0.12,-0.0122,-0.0539,0.0565,4168,2019-08-07 16:28:58:975
8.3062,-5.5181,-0.084,-0.1086,0.0551,0.0895,-0.0239,-0.0837,0.0682,4173,2019-08-07 16:28:58:980
8.3062,-5.5181,-0.084,-0.1086,0.0551,0.0895,-0.0239,-0.0837,0.0682,4179,2019-08-07 16:28:58:986
8.3062,-5.5181,-0.084,-0.1086,0.0551,0.0895,-0.0378,-0.1029,0.0672,4183,2019-08-07 16:28:58:990
8.2775,-5.6804,-0.0416,-0.1086,0.0551,0.0895,-0.0378,-0.1029,0.0672,4187,2019-08-07 16:28:58:994
8.2775,-5.6804,-0.0416,-0.1401,0.2013,-0.0106,-0.0261,-0.1071,0.0544,4193,2019-08-07 16:28:59:000
8.3158,-5.7043,-0.0463,-0.1401,0.2013,-0.0106,-0.0261,-0.1071,0.0544,4198,2019-08-07 16:28:59:005
8.3158,-5.7043,-0.0463,-0.1401,0.2013,-0.0106,-5.0E-4,-0.0837,0.0363,4202,2019-08-07 16:28:59:009
8.3158,-5.7043,-0.0463,-0.1401,0.2013,-0.0106,-5.0E-4,-0.0837,0.0363,4208,2019-08-07 16:28:59:015
8.3158,-5.6613,-0.051,-0.1646,0.2031,0.0108,0.0027,-0.0677,0.0203,4213,2019-08-07 16:28:59:020
8.3158,-5.6613,-0.051,-0.1646,0.2031,0.0108,0.0027,-0.0677,0.0203,4217,2019-08-07 16:28:59:024
8.3158,-5.6613,-0.051,-0.1646,0.2031,0.0108,0.0027,-0.0677,0.0203,4223,2019-08-07 16:28:59:030
8.3062,-5.5086,-0.3055,-0.1646,0.2031,0.0108,-0.0772,-0.1071,0.0054,4229,2019-08-07 16:28:59:036
8.3062,-5.5086,-0.3055,-0.1847,0.0586,-0.4351,-0.0772,-0.1071,0.0054,4232,2019-08-07 16:28:59:039
8.2775,-5.5802,0.2695,-0.1847,0.0586,-0.4351,0.0134,-0.0336,-0.0255,4238,2019-08-07 16:28:59:045
8.2775,-5.5802,0.2695,-0.1847,0.0586,-0.4351,0.0134,-0.0336,-0.0255,4243,2019-08-07 16:28:59:050
8.2775,-5.5802,0.2695,-0.1847,0.0586,-0.4351,0.0549,-0.0198,-0.0213,4247,2019-08-07 16:28:59:054
8.4593,-5.5945,-0.1358,-0.3067,0.1386,0.0729,0.0549,-0.0198,-0.0213,4253,2019-08-07 16:28:59:060
8.4593,-5.5945,-0.1358,-0.3067,0.1386,0.0729,0.0549,-0.0198,-0.0213,4258,2019-08-07 16:28:59:065
8.5311,-5.4083,0.0574,-0.3067,0.1386,0.0729,0.0666,0.0239,-0.0095,4264,2019-08-07 16:28:59:071
8.5311,-5.4083,0.0574,-0.3067,0.1386,0.0729,0.0666,0.0239,-0.0095,4267,2019-08-07 16:28:59:074
8.5311,-5.4083,0.0574,-0.4248,-0.0884,0.0755,0.0837,0.0345,0.0128,4273,2019-08-07 16:28:59:080
8.6172,-5.4274,-0.1076,-0.4248,-0.0884,0.0755,0.0837,0.0345,0.0128,4277,2019-08-07 16:28:59:084
8.6172,-5.4274,-0.1076,-0.4248,-0.0884,0.0755,0.0815,0.0505,0.0192,4283,2019-08-07 16:28:59:090
8.6124,-5.4656,0.0103,-0.4248,-0.0884,0.0755,0.0815,0.0505,0.0192,4288,2019-08-07 16:28:59:095
8.6124,-5.4656,0.0103,-0.4637,0.0395,-0.0579,0.0858,0.0612,0.0139,4293,2019-08-07 16:28:59:100
8.6124,-5.4656,0.0103,-0.4637,0.0395,-0.0579,0.0858,0.0612,0.0139,4298,2019-08-07 16:28:59:105
8.6364,-5.5229,-0.0086,-0.4637,0.0395,-0.0579,0.0911,0.0782,0.0054,4303,2019-08-07 16:28:59:110
8.6364,-5.5229,-0.0086,-0.4637,0.0395,-0.0579,0.0911,0.0782,0.0054,4308,2019-08-07 16:28:59:115
8.6124,-5.4656,0.0339,-0.4824,0.083,-0.0122,0.0698,0.0985,-0.0095,4313,2019-08-07 16:28:59:120
8.6124,-5.4656,0.0339,-0.4824,0.083,-0.0122,0.0698,0.0985,-0.0095,4318,2019-08-07 16:28:59:125
8.6124,-5.4656,0.0339,-0.4824,0.083,-0.0122,0.0634,0.14,-0.0266,4323,2019-08-07 16:28:59:130
8.579,-5.4561,0.2036,-0.4824,0.083,-0.0122,0.0634,0.14,-0.0266,4327,2019-08-07 16:28:59:134
8.579,-5.4561,0.2036,-0.3256,-0.05,-0.1049,0.0592,0.1602,-0.0372,4333,2019-08-07 16:28:59:140
8.579,-5.4561,0.2036,-0.3256,-0.05,-0.1049,0.0592,0.1602,-0.0372,4337,2019-08-07 16:28:59:144
