ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4962,-5.0979,-0.6499,-0.1502,0.0744,-0.018,0.0261,-0.0464,0.0235,4108,2019-08-07 16:29:45:744
8.4962,-5.0979,-0.6499,-0.1502,0.0744,-0.018,0.0176,-0.0635,0.0192,4113,2019-08-07 16:29:45:749
8.4341,-5.1265,-0.6923,-0.0526,0.08,-0.0287,0.0176,-0.0635,0.0192,4118,2019-08-07 16:29:45:754
8.4341,-5.1265,-0.6923,-0.0526,0.08,-0.0287,0.0176,-0.0635,0.0192,4123,2019-08-07 16:29:45:759
8.6063,-5.1361,-0.8149,-0.0526,0.08,-0.0287,-0.0048,-0.0677,0.0054,4128,2019-08-07 16:29:45:764
8.6063,-5.1361,-0.8149,-0.0526,0.08,-0.0287,-0.0048,-0.0677,0.0054,4133,2019-08-07 16:29:45:769
8.6063,-5.1361,-0.8149,-0.2882,0.0511,0.1154,-0.0271,-0.0453,-0.0138,4137,2019-08-07 16:29:45:773
8.4436,-4.9833,-0.9799,-0.2882,0.0511,0.1154,-0.0271,-0.0453,-0.0138,4143,2019-08-07 16:29:45:779
8.4436,-4.9833,-0.9799,-0.2882,0.0511,0.1154,-0.0271,-0.0453,-0.0138,4147,2019-08-07 16:29:45:783
8.6972,-5.2507,-0.3954,-0.2882,0.0511,0.1154,-0.1273,-0.1018,-0.0245,4153,2019-08-07 16:29:45:789
8.6972,-5.2507,-0.3954,-0.3497,0.19,-0.5719,-0.1273,-0.1018,-0.0245,4157,2019-08-07 16:29:45:793
8.6972,-5.2507,-0.3954,-0.3497,0.19,-0.5719,-0.0293,-0.0581,-0.0404,4163,2019-08-07 16:29:45:799
8.6685,-5.1934,-0.895,-0.3497,0.19,-0.5719,0.024,-0.0858,-0.0308,4167,2019-08-07 16:29:45:803
8.6685,-5.1934,-0.895,-0.3497,0.19,-0.5719,0.024,-0.0858,-0.0308,4173,2019-08-07 16:29:45:809
8.9843,-5.0979,-0.8715,-0.5958,0.139,0.3357,0.0261,0.0026,-0.0245,4179,2019-08-07 16:29:45:815
8.9843,-5.0979,-0.8715,-0.5958,0.139,0.3357,0.0261,0.0026,-0.0245,4183,2019-08-07 16:29:45:819
8.9843,-5.0979,-0.8715,-0.5958,0.139,0.3357,0.0261,0.0026,-0.0245,4188,2019-08-07 16:29:45:824
8.9077,-5.1122,-0.8338,-0.5958,0.139,0.3357,0.0549,0.0239,-0.0213,4193,2019-08-07 16:29:45:829
8.9077,-5.1122,-0.8338,-0.6066,0.1627,0.1458,0.0549,0.0239,-0.0213,4197,2019-08-07 16:29:45:833
9.0513,-5.2363,-0.8573,-0.6066,0.1627,0.1458,0.0901,0.1379,-0.0053,4203,2019-08-07 16:29:45:839
9.0513,-5.2363,-0.8573,-0.6066,0.1627,0.1458,0.0901,0.1379,-0.0053,4207,2019-08-07 16:29:45:843
9.0513,-5.2363,-0.8573,-0.6066,0.1627,0.1458,0.0996,0.2039,-0.0255,4213,2019-08-07 16:29:45:849
8.7116,-5.0931,-0.7536,-0.3197,0.0647,0.027,0.0996,0.2039,-0.0255,4217,2019-08-07 16:29:45:853
8.7116,-5.0931,-0.7536,-0.3197,0.0647,0.027,0.0645,0.1879,-0.0277,4223,2019-08-07 16:29:45:859
8.5346,-5.0311,-0.8055,-0.1397,0.0049,0.0987,0.0645,0.1879,-0.0277,4228,2019-08-07 16:29:45:864
8.5346,-5.0311,-0.8055,-0.1397,0.0049,0.0987,0.0144,0.1656,-0.0255,4233,2019-08-07 16:29:45:869
8.5346,-5.0311,-0.8055,-0.1397,0.0049,0.0987,0.0144,0.1656,-0.0255,4238,2019-08-07 16:29:45:874
8.6877,-5.0883,-0.3058,-0.1397,0.0049,0.0987,0.0219,0.1443,-0.0436,4243,2019-08-07 16:29:45:879
8.6877,-5.0883,-0.3058,-0.3774,0.054,-0.2,0.0219,0.1443,-0.0436,4248,2019-08-07 16:29:45:884
8.6877,-5.0883,-0.3058,-0.3774,0.054,-0.2,0.0357,0.1315,-0.0468,4253,2019-08-07 16:29:45:889
8.8551,-5.0788,-0.6546,-0.4265,0.0106,0.016,0.0357,0.1315,-0.0468,4258,2019-08-07 16:29:45:894
8.8551,-5.0788,-0.6546,-0.4265,0.0106,0.016,0.0251,0.1347,-0.0287,4263,2019-08-07 16:29:45:899
8.8839,-4.8688,-0.6688,-0.4265,0.0106,0.016,0.0251,0.1347,-0.0287,4268,2019-08-07 16:29:45:904
