ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3096,-6.3486,0.1608,-0.311,0.1616,-0.3542,0.1454,0.2668,-0.0362,4159,2019-08-07 16:28:06:706
8.3096,-6.3486,0.1608,-0.311,0.1616,-0.3542,0.1454,0.2668,-0.0362,4164,2019-08-07 16:28:06:711
7.9125,-5.876,-0.3483,-0.3393,-0.3555,0.5768,0.1454,0.2668,-0.0362,4168,2019-08-07 16:28:06:715
7.9125,-5.876,-0.3483,-0.3393,-0.3555,0.5768,-0.0154,0.2327,-0.0117,4174,2019-08-07 16:28:06:721
7.9125,-5.876,-0.3483,-0.3393,-0.3555,0.5768,-0.0154,0.2327,-0.0117,4179,2019-08-07 16:28:06:726
7.6685,-6.0765,0.4578,-0.3393,-0.3555,0.5768,-0.0708,0.1997,0.0107,4183,2019-08-07 16:28:06:730
7.6685,-6.0765,0.4578,0.0673,0.0704,-0.3106,-0.0708,0.1997,0.0107,4189,2019-08-07 16:28:06:736
7.5154,-6.3773,0.5144,0.0673,0.0704,-0.3106,-0.041,0.1453,0.0405,4194,2019-08-07 16:28:06:741
7.5154,-6.3773,0.5144,0.0673,0.0704,-0.3106,-0.041,0.1453,0.0405,4199,2019-08-07 16:28:06:746
7.5154,-6.3773,0.5144,0.0673,0.0704,-0.3106,-0.041,0.1453,0.0405,4203,2019-08-07 16:28:06:750
