ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7405,-5.5467,3.1072,-0.2755,-0.3632,0.4266,-0.0058,-0.1103,0.0011,4119,2019-08-07 16:33:27:044
-6.7405,-5.5467,3.1072,-0.2755,-0.3632,0.4266,0.0027,-0.0677,-0.0063,4123,2019-08-07 16:33:27:048
-6.7405,-5.5467,3.1072,-0.2755,-0.3632,0.4266,0.0027,-0.0677,-0.0063,4129,2019-08-07 16:33:27:054
-6.7405,-5.5467,3.1072,-0.2755,-0.3632,0.4266,0.0027,-0.0677,-0.0063,4134,2019-08-07 16:33:27:059
-6.6974,-5.5849,3.0365,-0.4275,-0.3399,0.2591,0.008,-0.0517,-0.0127,4139,2019-08-07 16:33:27:064
-6.6974,-5.5849,3.0365,-0.4275,-0.3399,0.2591,0.008,-0.0517,-0.0127,4143,2019-08-07 16:33:27:068
-6.7549,-5.4942,3.0318,-0.4275,-0.3399,0.2591,0.0048,0.0441,-0.0191,4149,2019-08-07 16:33:27:074
-6.7549,-5.4942,3.0318,-0.2978,-0.4558,0.2059,0.0048,0.0441,-0.0191,4154,2019-08-07 16:33:27:079
-6.7549,-5.4942,3.0318,-0.2978,-0.4558,0.2059,0.0048,0.0441,-0.0191,4158,2019-08-07 16:33:27:083
-6.7884,-5.4656,3.1921,-0.3229,-0.4421,0.0891,0.0144,0.0686,-0.0223,4164,2019-08-07 16:33:27:089
-6.7884,-5.4656,3.1921,-0.3229,-0.4421,0.0891,0.0144,0.0686,-0.0223,4169,2019-08-07 16:33:27:094
-6.7884,-5.4656,3.1921,-0.3229,-0.4421,0.0891,0.0325,0.075,-0.0202,4174,2019-08-07 16:33:27:099
-6.7931,-5.4894,3.0365,-0.3229,-0.4421,0.0891,0.0325,0.075,-0.0202,4179,2019-08-07 16:33:27:104
-6.7931,-5.4894,3.0365,-0.3359,-0.442,0.1148,0.0315,0.0772,-0.0074,4184,2019-08-07 16:33:27:109
-6.7166,-5.4513,3.3193,-0.3359,-0.442,0.1148,0.0315,0.0772,-0.0074,4189,2019-08-07 16:33:27:114
-6.7166,-5.4513,3.3193,-0.3359,-0.442,0.1148,0.0485,0.0697,0.0043,4194,2019-08-07 16:33:27:119
-6.7166,-5.4513,3.3193,-0.3359,-0.442,0.1148,0.0485,0.0697,0.0043,4199,2019-08-07 16:33:27:124
-6.7405,-5.4751,3.1449,-0.3798,-0.4279,0.1248,0.0485,0.0697,0.0043,4204,2019-08-07 16:33:27:129
-6.7405,-5.4751,3.1449,-0.3798,-0.4279,0.1248,0.0368,0.0484,0.0246,4209,2019-08-07 16:33:27:134
-6.7023,-5.4274,3.1496,-0.4214,-0.4721,0.1192,0.0304,0.0399,0.0309,4214,2019-08-07 16:33:27:139
-6.7023,-5.4274,3.1496,-0.4214,-0.4721,0.1192,0.0304,0.0399,0.0309,4218,2019-08-07 16:33:27:143
-6.7023,-5.4274,3.1496,-0.4214,-0.4721,0.1192,0.0304,0.0399,0.0309,4224,2019-08-07 16:33:27:149
-6.7645,-5.3796,3.159,-0.4214,-0.4721,0.1192,0.024,0.0367,0.0341,4229,2019-08-07 16:33:27:154
-6.7645,-5.3796,3.159,-0.3994,-0.4744,0.1365,0.024,0.0367,0.0341,4234,2019-08-07 16:33:27:159
-6.7645,-5.3796,3.159,-0.3994,-0.4744,0.1365,0.0016,0.0441,0.0331,4238,2019-08-07 16:33:27:163
-6.7119,-5.4131,3.1732,-0.3994,-0.4744,0.1365,0.0016,0.0441,0.0331,4244,2019-08-07 16:33:27:169
-6.7119,-5.4131,3.1732,-0.3994,-0.4744,0.1365,-0.0143,0.0644,0.0277,4248,2019-08-07 16:33:27:173
-6.8841,-5.4512,3.192,-0.2539,-0.4357,0.0682,-0.0143,0.0644,0.0277,4254,2019-08-07 16:33:27:179
-6.8841,-5.4512,3.192,-0.2539,-0.4357,0.0682,-0.0143,0.0644,0.0277,4258,2019-08-07 16:33:27:183
-6.8841,-5.4512,3.192,-0.2539,-0.4357,0.0682,-0.0154,0.0729,0.0352,4264,2019-08-07 16:33:27:189
-6.9846,-5.5229,3.1166,-0.2539,-0.4357,0.0682,-0.0154,0.0729,0.0352,4268,2019-08-07 16:33:27:193
-6.9846,-5.5229,3.1166,-0.1767,-0.3734,0.0811,-0.0186,0.0527,0.0363,4274,2019-08-07 16:33:27:199
-6.9846,-5.5229,3.1166,-0.1767,-0.3734,0.0811,-0.0186,0.0527,0.0363,4279,2019-08-07 16:33:27:204
-7.109,-5.5276,3.2863,-0.1767,-0.3734,0.0811,-5.0E-4,0.0292,0.048,4284,2019-08-07 16:33:27:209
-7.109,-5.5276,3.2863,-0.1767,-0.3734,0.0811,-5.0E-4,0.0292,0.048,4288,2019-08-07 16:33:27:213
-7.0516,-5.5276,3.291,-0.0993,-0.3411,-0.0265,0.0144,0.0058,0.0586,4294,2019-08-07 16:33:27:219
-7.0516,-5.5276,3.291,-0.0993,-0.3411,-0.0265,0.0144,0.0058,0.0586,4298,2019-08-07 16:33:27:223
-7.0516,-5.5276,3.291,-0.0993,-0.3411,-0.0265,0.0197,-0.0283,0.0597,4304,2019-08-07 16:33:27:229
-7.0659,-5.5324,3.1967,-0.0993,-0.3411,-0.0265,0.0197,-0.0283,0.0597,4309,2019-08-07 16:33:27:234
-7.0659,-5.5324,3.1967,-0.0628,-0.325,0.1162,0.0229,-0.056,0.0608,4314,2019-08-07 16:33:27:239
-7.066,-5.5515,3.1967,-0.0628,-0.325,0.1162,0.0229,-0.056,0.0608,4319,2019-08-07 16:33:27:244
-7.066,-5.5515,3.1967,-0.0628,-0.325,0.1162,0.0229,-0.056,0.0608,4324,2019-08-07 16:33:27:249
-7.066,-5.5515,3.1967,-0.1653,-0.2856,0.0895,0.0272,-0.0773,0.0618,4328,2019-08-07 16:33:27:253
-6.9846,-5.561,3.1213,-0.1653,-0.2856,0.0895,0.0272,-0.0773,0.0618,4334,2019-08-07 16:33:27:259
-6.9846,-5.561,3.1213,-0.1653,-0.2856,0.0895,0.0229,-0.0794,0.0448,4339,2019-08-07 16:33:27:264
-6.9129,-5.5419,2.9045,-0.2528,-0.3049,0.3672,0.0229,-0.0794,0.0448,4344,2019-08-07 16:33:27:269
-6.9129,-5.5419,2.9045,-0.2528,-0.3049,0.3672,6.0E-4,-0.0432,0.0331,4348,2019-08-07 16:33:27:273
-6.9129,-5.5419,2.9045,-0.2528,-0.3049,0.3672,6.0E-4,-0.0432,0.0331,4354,2019-08-07 16:33:27:279
-6.8985,-5.604,3.0129,-0.2528,-0.3049,0.3672,6.0E-4,-0.0432,0.0331,4358,2019-08-07 16:33:27:283
-6.8985,-5.604,3.0129,-0.2934,-0.2062,0.2595,-0.009,0.0111,0.016,4364,2019-08-07 16:33:27:289
-6.8985,-5.604,3.0129,-0.2934,-0.2062,0.2595,-0.009,0.0111,0.016,4368,2019-08-07 16:33:27:293
-6.9225,-5.6374,2.9988,-0.2934,-0.2062,0.2595,-0.0197,0.0537,-0.0063,4374,2019-08-07 16:33:27:299
-6.9225,-5.6374,2.9988,-0.2376,-0.2258,0.1937,-0.0197,0.0537,-0.0063,4378,2019-08-07 16:33:27:303
-7.0517,-5.6231,3.0836,-0.2376,-0.2258,0.1937,-0.0154,0.0654,-0.0234,4384,2019-08-07 16:33:27:309
-7.0517,-5.6231,3.0836,-0.2376,-0.2258,0.1937,-0.0154,0.0654,-0.0234,4388,2019-08-07 16:33:27:313
-7.0517,-5.6231,3.0836,-0.2376,-0.2258,0.1937,-0.0079,0.0495,-0.0234,4394,2019-08-07 16:33:27:319
-7.133,-5.5706,3.126,-0.0392,-0.2764,0.1311,-0.0079,0.0495,-0.0234,4399,2019-08-07 16:33:27:324
-7.133,-5.5706,3.126,-0.0392,-0.2764,0.1311,-0.0079,0.0495,-0.0234,4404,2019-08-07 16:33:27:329
-7.0325,-5.6756,3.2297,-0.0392,-0.2764,0.1311,-0.0016,-0.0059,-0.034,4409,2019-08-07 16:33:27:334
-7.0325,-5.6756,3.2297,-0.0392,-0.2764,0.1311,-0.0016,-0.0059,-0.034,4414,2019-08-07 16:33:27:339
-7.0325,-5.6756,3.2297,-0.2181,-0.2228,0.1545,0.0197,-0.0304,-0.0362,4419,2019-08-07 16:33:27:344
-6.8412,-5.6231,2.9563,-0.2181,-0.2228,0.1545,0.0197,-0.0304,-0.0362,4424,2019-08-07 16:33:27:349
-6.8412,-5.6231,2.9563,-0.3298,-0.2678,0.3086,0.0176,-0.039,-0.034,4428,2019-08-07 16:33:27:353
-6.8412,-5.6231,2.9563,-0.3298,-0.2678,0.3086,0.0176,-0.039,-0.034,4434,2019-08-07 16:33:27:359
-6.7216,-5.6135,2.9846,-0.3298,-0.2678,0.3086,0.0187,-0.0113,-0.033,4438,2019-08-07 16:33:27:363
-6.7216,-5.6135,2.9846,-0.3298,-0.2678,0.3086,0.0187,-0.0113,-0.033,4444,2019-08-07 16:33:27:369
-6.6785,-5.5706,2.8432,-0.5776,-0.1868,0.5009,0.0208,0.0282,-0.0362,4448,2019-08-07 16:33:27:373
-6.6785,-5.5706,2.8432,-0.5776,-0.1868,0.5009,0.0208,0.0282,-0.0362,4454,2019-08-07 16:33:27:379
-6.8173,-5.4703,2.8432,-0.5776,-0.1868,0.5009,0.007,0.0548,-0.034,4460,2019-08-07 16:33:27:385
-6.8173,-5.4703,2.8432,-0.3092,-0.4057,0.2917,0.007,0.0548,-0.034,4465,2019-08-07 16:33:27:390
-6.8173,-5.4703,2.8432,-0.3092,-0.4057,0.2917,0.007,0.0548,-0.034,4468,2019-08-07 16:33:27:393
-6.6929,-5.4512,2.6122,-0.3092,-0.4057,0.2917,-0.0058,0.0729,-0.0436,4474,2019-08-07 16:33:27:399
-6.6929,-5.4512,2.6122,-0.3092,-0.4057,0.2917,-0.0058,0.0729,-0.0436,4479,2019-08-07 16:33:27:404
-6.6929,-5.4512,2.6122,-0.3092,-0.4057,0.2917,-0.1741,-0.2392,-0.0745,4484,2019-08-07 16:33:27:409
-6.871,-5.4893,4.2571,-0.2837,-0.3817,-1.0046,-0.1741,-0.2392,-0.0745,4489,2019-08-07 16:33:27:414
-6.871,-5.4893,4.2571,-0.2837,-0.3817,-1.0046,0.0901,-0.0102,-0.0415,4494,2019-08-07 16:33:27:419
-6.5983,-5.7566,2.9325,-0.2837,-0.3817,-1.0046,0.0901,-0.0102,-0.0415,4498,2019-08-07 16:33:27:423
-6.5983,-5.7566,2.9325,-0.2837,-0.3817,-1.0046,0.0901,-0.0102,-0.0415,4503,2019-08-07 16:33:27:428
-6.5983,-5.7566,2.9325,-0.2154,-0.5023,0.2509,0.0837,0.0175,-0.0543,4509,2019-08-07 16:33:27:434
-6.8949,-5.3318,3.2201,-0.2154,-0.5023,0.2509,0.0837,0.0175,-0.0543,4514,2019-08-07 16:33:27:439
-6.8949,-5.3318,3.2201,-0.2154,-0.5023,0.2509,0.0922,0.0473,-0.0117,4519,2019-08-07 16:33:27:444
-6.8949,-5.3318,3.2201,-0.2154,-0.5023,0.2509,0.0922,0.0473,-0.0117,4524,2019-08-07 16:33:27:449
-6.6988,-5.4845,3.1729,-0.4596,-0.37,0.0395,0.0943,0.0569,-0.0181,4529,2019-08-07 16:33:27:454
-6.6988,-5.4845,3.1729,-0.4596,-0.37,0.0395,0.0943,0.0569,-0.0181,4534,2019-08-07 16:33:27:459
-6.7323,-5.3843,3.0221,-0.4596,-0.37,0.0395,0.0624,0.0697,-0.0181,4538,2019-08-07 16:33:27:463
-6.7323,-5.3843,3.0221,-0.4596,-0.37,0.0395,0.0624,0.0697,-0.0181,4544,2019-08-07 16:33:27:469
-6.7323,-5.3843,3.0221,-0.3427,-0.5921,0.0661,-0.0016,0.042,0.0043,4548,2019-08-07 16:33:27:473
-6.8137,-5.3413,3.2766,-0.3427,-0.5921,0.0661,-0.0016,0.042,0.0043,4554,2019-08-07 16:33:27:479
-6.8137,-5.3413,3.2766,-0.3427,-0.5921,0.0661,-0.0016,0.042,0.0043,4558,2019-08-07 16:33:27:483
-6.7946,-5.4798,3.2342,-0.3443,-0.4576,0.0025,-0.0378,0.0122,0.0128,4564,2019-08-07 16:33:27:489
-6.7946,-5.4798,3.2342,-0.3443,-0.4576,0.0025,-0.0378,0.0122,0.0128,4568,2019-08-07 16:33:27:493
-6.7946,-5.4798,3.2342,-0.3443,-0.4576,0.0025,-0.0633,0.0069,0.0022,4574,2019-08-07 16:33:27:499
-6.7994,-5.4941,3.2483,-0.3458,-0.3924,0.02,-0.0633,0.0069,0.0022,4578,2019-08-07 16:33:27:503
-6.7994,-5.4941,3.2483,-0.3458,-0.3924,0.02,-0.0655,0.0186,0.0171,4584,2019-08-07 16:33:27:509
-6.7994,-5.4941,3.2483,-0.3458,-0.3924,0.02,-0.0655,0.0186,0.0171,4588,2019-08-07 16:33:27:513
