ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.258,-5.6751,3.2286,-0.4242,-0.4148,0.4634,-0.1166,-0.285,0.0959,4103,2019-08-07 16:33:46:069
-6.258,-5.6751,3.2286,-0.4242,-0.4148,0.4634,-0.1166,-0.285,0.0959,4108,2019-08-07 16:33:46:074
-6.014,-5.7562,3.0966,-0.4242,-0.4148,0.4634,-0.1081,-0.2158,0.0938,4112,2019-08-07 16:33:46:078
-6.014,-5.7562,3.0966,-0.7612,-0.2935,0.7672,-0.1081,-0.2158,0.0938,4118,2019-08-07 16:33:46:084
-6.014,-5.7562,3.0966,-0.7612,-0.2935,0.7672,-0.0942,-0.0507,0.0863,4123,2019-08-07 16:33:46:089
-6.0283,-5.7849,2.9929,-0.7612,-0.2935,0.7672,-0.0942,-0.0507,0.0863,4128,2019-08-07 16:33:46:094
-6.0283,-5.7849,2.9929,-0.7612,-0.2935,0.7672,-0.0793,0.0825,0.0799,4133,2019-08-07 16:33:46:099
-6.0283,-5.7849,2.9929,-0.4406,-0.2441,0.6588,-0.0793,0.0825,0.0799,4138,2019-08-07 16:33:46:104
-6.4015,-5.8278,3.1673,-0.4406,-0.2441,0.6588,-0.0665,0.1741,0.0831,4143,2019-08-07 16:33:46:109
-6.4015,-5.8278,3.1673,-0.4406,-0.2441,0.6588,-0.0665,0.1741,0.0831,4148,2019-08-07 16:33:46:114
-6.813,-5.6846,3.4266,-0.4406,-0.2441,0.6588,-0.0665,0.1741,0.0831,4152,2019-08-07 16:33:46:118
-6.813,-5.6846,3.4266,0.0741,-0.3702,0.2281,-0.0665,0.1858,0.1023,4158,2019-08-07 16:33:46:124
-6.813,-5.6846,3.4266,0.0741,-0.3702,0.2281,-0.0665,0.1858,0.1023,4162,2019-08-07 16:33:46:128
-6.9995,-5.6846,3.5916,0.0741,-0.3702,0.2281,-0.0687,0.1283,0.1268,4168,2019-08-07 16:33:46:134
-6.9995,-5.6846,3.5916,0.0741,-0.3702,0.2281,-0.0687,0.1283,0.1268,4173,2019-08-07 16:33:46:139
-7.0713,-5.7562,3.6199,0.2625,-0.2503,0.0946,-0.0676,0.0473,0.1492,4177,2019-08-07 16:33:46:143
-7.0713,-5.7562,3.6199,0.2625,-0.2503,0.0946,-0.0676,0.0473,0.1492,4183,2019-08-07 16:33:46:149
-7.0713,-5.7562,3.6199,0.2625,-0.2503,0.0946,-0.0612,-0.0677,0.18,4187,2019-08-07 16:33:46:153
-6.9374,-5.7467,3.5491,0.2625,-0.2503,0.0946,-0.0612,-0.0677,0.18,4193,2019-08-07 16:33:46:159
-6.9374,-5.7467,3.5491,-0.0964,-0.1673,0.296,-0.0537,-0.1178,0.1982,4197,2019-08-07 16:33:46:163
-6.5977,-5.8517,3.4502,-0.0964,-0.1673,0.296,-0.0537,-0.1178,0.1982,4203,2019-08-07 16:33:46:169
-6.5977,-5.8517,3.4502,-0.0964,-0.1673,0.296,-0.0537,-0.1178,0.1982,4208,2019-08-07 16:33:46:174
-6.5977,-5.8517,3.4502,-0.343,-0.0269,0.3574,-0.0452,-0.1242,0.2024,4212,2019-08-07 16:33:46:178
-6.3345,-5.9376,3.3087,-0.343,-0.0269,0.3574,-0.0452,-0.1242,0.2024,4218,2019-08-07 16:33:46:184
-6.3345,-5.9376,3.3087,-0.343,-0.0269,0.3574,-0.0154,-0.0624,0.2035,4222,2019-08-07 16:33:46:188
-6.1719,-6.0236,3.2663,-0.6799,0.0729,0.4592,-0.0154,-0.0624,0.2035,4228,2019-08-07 16:33:46:194
-6.1719,-6.0236,3.2663,-0.6799,0.0729,0.4592,-0.0154,-0.0624,0.2035,4232,2019-08-07 16:33:46:198
-6.1719,-6.0236,3.2663,-0.6799,0.0729,0.4592,0.0166,0.0143,0.1971,4238,2019-08-07 16:33:46:204
-6.2341,-5.9902,3.2805,-0.6799,0.0729,0.4592,0.0443,0.0889,0.1896,4243,2019-08-07 16:33:46:209
-6.2341,-5.9902,3.2805,-0.6799,0.0729,0.4592,0.0443,0.0889,0.1896,4248,2019-08-07 16:33:46:214
-6.2341,-5.9902,3.2805,-0.5801,0.0128,0.3842,0.0443,0.0889,0.1896,4252,2019-08-07 16:33:46:218
-6.435,-5.9949,3.3889,-0.5801,0.0128,0.3842,0.072,0.14,0.1843,4258,2019-08-07 16:33:46:224
-6.435,-5.9949,3.3889,-0.3994,0.0127,0.2228,0.0975,0.1603,0.1768,4263,2019-08-07 16:33:46:229
-6.6264,-5.9424,3.5539,-0.3994,0.0127,0.2228,0.0975,0.1603,0.1768,4267,2019-08-07 16:33:46:233
-6.6264,-5.9424,3.5539,-0.3994,0.0127,0.2228,0.1242,0.1443,0.1758,4273,2019-08-07 16:33:46:239
-6.6264,-5.9424,3.5539,-0.3994,0.0127,0.2228,0.1242,0.1443,0.1758,4277,2019-08-07 16:33:46:243
-6.8704,-5.9281,3.5963,-0.0533,0.0492,0.1102,0.1518,0.1038,0.1779,4283,2019-08-07 16:33:46:249
-6.8704,-5.9281,3.5963,-0.0533,0.0492,0.1102,0.1518,0.1038,0.1779,4288,2019-08-07 16:33:46:254
-6.8704,-5.9281,3.5963,-0.0533,0.0492,0.1102,0.1518,0.1038,0.1779,4292,2019-08-07 16:33:46:258
-7.0953,-5.7515,3.8508,-0.0533,0.0492,0.1102,0.1721,0.0537,0.1779,4297,2019-08-07 16:33:46:263
-7.0953,-5.7515,3.8508,0.1728,-0.1418,-0.1262,0.1721,0.0537,0.1779,4303,2019-08-07 16:33:46:269
-7.1383,-5.5844,3.7518,0.1728,-0.1418,-0.1262,0.1955,-0.0262,0.1694,4308,2019-08-07 16:33:46:274
-7.1383,-5.5844,3.7518,0.1531,-0.2362,0.0232,0.1955,-0.0262,0.1694,4313,2019-08-07 16:33:46:279
-7.1383,-5.5844,3.7518,0.1531,-0.2362,0.0232,0.2115,-0.0741,0.1577,4318,2019-08-07 16:33:46:284
-7.0809,-5.4603,3.6528,0.1531,-0.2362,0.0232,0.2115,-0.0741,0.1577,4322,2019-08-07 16:33:46:288
-7.0809,-5.4603,3.6528,0.1531,-0.2362,0.0232,0.2232,-0.0965,0.1364,4328,2019-08-07 16:33:46:294
-7.0522,-5.2789,3.6246,0.1303,-0.488,0.1113,0.2232,-0.0965,0.1364,4332,2019-08-07 16:33:46:298
-7.0522,-5.2789,3.6246,0.1303,-0.488,0.1113,0.236,-0.0933,0.1012,4338,2019-08-07 16:33:46:304
-7.0331,-5.1929,3.5209,0.1303,-0.488,0.1113,0.236,-0.0933,0.1012,4343,2019-08-07 16:33:46:309
-7.0331,-5.1929,3.5209,0.1303,-0.488,0.1113,0.2339,-0.0634,0.0703,4347,2019-08-07 16:33:46:313
-7.0331,-5.1929,3.5209,0.0319,-0.6493,0.3151,0.2339,-0.0634,0.0703,4353,2019-08-07 16:33:46:319
-7.0331,-5.1929,3.5209,0.0319,-0.6493,0.3151,0.2339,-0.0634,0.0703,4357,2019-08-07 16:33:46:323
-7.0618,-4.959,3.6057,0.0319,-0.6493,0.3151,0.219,-0.0336,0.0394,4363,2019-08-07 16:33:46:329
-7.0618,-4.959,3.6057,0.0319,-0.6493,0.3151,0.219,-0.0336,0.0394,4368,2019-08-07 16:33:46:334
-7.1049,-4.8922,3.6623,0.1601,-0.823,0.1751,0.187,-0.0166,0.0149,4373,2019-08-07 16:33:46:339
-7.1049,-4.8922,3.6623,0.1601,-0.823,0.1751,0.187,-0.0166,0.0149,4378,2019-08-07 16:33:46:344
-7.1049,-4.8922,3.6623,0.1601,-0.823,0.1751,0.1636,-0.023,0.0032,4382,2019-08-07 16:33:46:348
-7.191,-4.8635,3.7094,0.1601,-0.823,0.1751,0.1636,-0.023,0.0032,4388,2019-08-07 16:33:46:354
-7.191,-4.8635,3.7094,0.2094,-0.8845,0.0898,0.1636,-0.023,0.0032,4392,2019-08-07 16:33:46:358
-7.014,-4.8397,3.7424,0.2094,-0.8845,0.0898,0.1359,-0.0507,0.0032,4398,2019-08-07 16:33:46:364
-7.014,-4.8397,3.7424,0.2094,-0.8845,0.0898,0.1359,-0.0507,0.0032,4403,2019-08-07 16:33:46:369
-7.014,-4.8397,3.7424,0.2094,-0.8845,0.0898,0.0943,-0.0911,0.0064,4408,2019-08-07 16:33:46:374
-6.9613,-4.8731,3.6434,-0.1047,-0.8085,0.1886,0.0943,-0.0911,0.0064,4413,2019-08-07 16:33:46:379
-6.9613,-4.8731,3.6434,-0.1047,-0.8085,0.1886,0.0709,-0.105,0.0064,4418,2019-08-07 16:33:46:384
-6.8561,-4.9924,3.6434,-0.1047,-0.8085,0.1886,0.0709,-0.105,0.0064,4422,2019-08-07 16:33:46:388
-6.8561,-4.9924,3.6434,-0.1047,-0.8085,0.1886,0.0506,-0.1029,0.0139,4428,2019-08-07 16:33:46:394
-6.8561,-4.9924,3.6434,-0.2674,-0.6557,0.2253,0.0506,-0.1029,0.0139,4432,2019-08-07 16:33:46:398
-6.6599,-4.9924,3.6858,-0.2674,-0.6557,0.2253,0.0219,-0.0954,0.0224,4438,2019-08-07 16:33:46:404
-6.6599,-4.9924,3.6858,-0.3372,-0.6329,0.2579,0.0219,-0.0954,0.0224,4443,2019-08-07 16:33:46:409
-6.6071,-5.1166,3.6482,-0.3372,-0.6329,0.2579,0.007,-0.0741,0.0277,4448,2019-08-07 16:33:46:414
-6.6071,-5.1166,3.6482,-0.3372,-0.6329,0.2579,0.007,-0.0741,0.0277,4453,2019-08-07 16:33:46:419
-6.6071,-5.1166,3.6482,-0.3372,-0.6329,0.2579,0.007,-0.0741,0.0277,4458,2019-08-07 16:33:46:424
-6.5737,-5.1834,3.5162,-0.3605,-0.4744,0.4182,-0.0037,-0.0294,0.0309,4462,2019-08-07 16:33:46:428
-6.5737,-5.1834,3.5162,-0.3605,-0.4744,0.4182,-0.0037,-0.0294,0.0309,4468,2019-08-07 16:33:46:434
-6.5737,-5.1834,3.5162,-0.3605,-0.4744,0.4182,-0.0239,0.0196,0.032,4472,2019-08-07 16:33:46:438
-6.6502,-5.2455,3.5727,-0.3605,-0.4744,0.4182,-0.0239,0.0196,0.032,4478,2019-08-07 16:33:46:444
-6.6502,-5.2455,3.5727,-0.2514,-0.3948,0.3043,-0.0324,0.0537,0.033,4483,2019-08-07 16:33:46:449
-6.7363,-5.2789,3.634,-0.2514,-0.3948,0.3043,-0.0324,0.0537,0.033,4488,2019-08-07 16:33:46:454
-6.7363,-5.2789,3.634,-0.1749,-0.3647,0.279,-0.0399,0.0708,0.0384,4493,2019-08-07 16:33:46:459
-6.7363,-5.2789,3.634,-0.1749,-0.3647,0.279,-0.0399,0.0708,0.0384,4497,2019-08-07 16:33:46:463
-6.8607,-5.3123,3.6906,-0.1749,-0.3647,0.279,-0.0399,0.0708,0.0384,4502,2019-08-07 16:33:46:468
-6.8607,-5.3123,3.6906,-0.1749,-0.3647,0.279,-0.0452,0.0782,0.0352,4508,2019-08-07 16:33:46:474
-7.0282,-5.298,3.6859,0.0241,-0.3618,0.2059,-0.0452,0.0782,0.0352,4512,2019-08-07 16:33:46:478
-7.0282,-5.298,3.6859,0.0241,-0.3618,0.2059,-0.0527,0.0527,0.033,4518,2019-08-07 16:33:46:484
-7.0282,-5.298,3.6859,0.0241,-0.3618,0.2059,-0.0527,0.0527,0.033,4523,2019-08-07 16:33:46:489
-7.0664,-5.3457,3.601,0.0241,-0.3618,0.2059,-0.0527,0.0143,0.032,4528,2019-08-07 16:33:46:494
-7.0664,-5.3457,3.601,0.0115,-0.3168,0.2561,-0.0527,0.0143,0.032,4533,2019-08-07 16:33:46:499
-7.0664,-5.3457,3.601,0.0115,-0.3168,0.2561,-0.0633,-0.0294,0.0235,4537,2019-08-07 16:33:46:503
-6.8607,-5.4125,3.5633,0.0115,-0.3168,0.2561,-0.0633,-0.0294,0.0235,4543,2019-08-07 16:33:46:509
-6.8607,-5.4125,3.5633,0.0115,-0.3168,0.2561,-0.0633,-0.0294,0.0235,4547,2019-08-07 16:33:46:513
-6.7937,-5.4269,3.3606,-0.2184,-0.2341,0.5149,-0.09,-0.0528,0.0107,4553,2019-08-07 16:33:46:519
-6.7937,-5.4269,3.3606,-0.2184,-0.2341,0.5149,-0.09,-0.0528,0.0107,4557,2019-08-07 16:33:46:523
-6.7937,-5.4269,3.3606,-0.2184,-0.2341,0.5149,-0.0868,-0.024,0.0043,4563,2019-08-07 16:33:46:529
-6.7316,-5.4269,3.7047,-0.2184,-0.2341,0.5149,-0.0868,-0.024,0.0043,4567,2019-08-07 16:33:46:533
-6.7316,-5.4269,3.7047,-0.371,-0.0673,0.4141,-0.0303,0.0015,-0.0053,4573,2019-08-07 16:33:46:539
-6.7316,-5.5367,3.3559,-0.371,-0.0673,0.4141,-0.0303,0.0015,-0.0053,4578,2019-08-07 16:33:46:544
-6.7316,-5.5367,3.3559,-0.371,-0.0673,0.4141,-0.0239,0.0292,-0.0298,4583,2019-08-07 16:33:46:549
-6.7316,-5.5367,3.3559,-0.371,-0.0673,0.4141,-0.0239,0.0292,-0.0298,4588,2019-08-07 16:33:46:554
-6.8129,-5.4555,3.6387,-0.371,-0.0673,0.4141,-0.0175,0.0399,-0.0394,4592,2019-08-07 16:33:46:558
-6.8129,-5.4555,3.6387,-0.1649,-0.2789,0.1415,-0.0175,0.0399,-0.0394,4598,2019-08-07 16:33:46:564
-6.9421,-5.3743,3.6623,-0.1649,-0.2789,0.1415,-5.0E-4,0.0015,-0.0522,4603,2019-08-07 16:33:46:569
-6.9421,-5.3743,3.6623,-0.1649,-0.2789,0.1415,-5.0E-4,0.0015,-0.0522,4608,2019-08-07 16:33:46:574
-6.9421,-5.3743,3.6623,-0.1116,-0.3572,0.1887,0.0059,-0.0453,-0.0692,4613,2019-08-07 16:33:46:579
-6.9516,-5.298,3.6199,-0.1116,-0.3572,0.1887,0.0059,-0.0453,-0.0692,4617,2019-08-07 16:33:46:583
-6.9516,-5.298,3.6199,-0.1116,-0.3572,0.1887,0.0038,-0.0911,-0.0714,4622,2019-08-07 16:33:46:588
-6.8703,-5.3123,3.6764,-0.1116,-0.3572,0.1887,0.0038,-0.0911,-0.0714,4628,2019-08-07 16:33:46:594
-6.8703,-5.3123,3.6764,-0.1116,-0.3572,0.1887,0.0155,-0.1114,-0.0777,4633,2019-08-07 16:33:46:599
-6.8703,-5.3123,3.6764,-0.2075,-0.3609,0.2207,0.0155,-0.1114,-0.0777,4638,2019-08-07 16:33:46:604
-6.8703,-5.3123,3.6764,-0.2075,-0.3609,0.2207,0.0155,-0.1114,-0.0777,4642,2019-08-07 16:33:46:608
-6.6933,-5.3027,3.5633,-0.2075,-0.3609,0.2207,0.0091,-0.1188,-0.0767,4648,2019-08-07 16:33:46:614
-6.6933,-5.3027,3.5633,-0.2075,-0.3609,0.2207,0.0091,-0.1188,-0.0767,4652,2019-08-07 16:33:46:618
-6.5402,-5.3409,3.4785,-0.391,-0.3475,0.4489,-0.0016,-0.089,-0.0873,4658,2019-08-07 16:33:46:624
-6.5402,-5.3409,3.4785,-0.391,-0.3475,0.4489,-0.0016,-0.089,-0.0873,4663,2019-08-07 16:33:46:629
-6.5402,-5.3409,3.4785,-0.391,-0.3475,0.4489,-0.0069,-0.0496,-0.0863,4667,2019-08-07 16:33:46:633
-6.9229,-5.4125,3.6293,-0.391,-0.3475,0.4489,-0.0069,-0.0496,-0.0863,4673,2019-08-07 16:33:46:639
-6.9229,-5.4125,3.6293,-0.0384,-0.2584,0.2341,-0.0069,-0.0528,-0.0554,4678,2019-08-07 16:33:46:644
-6.8847,-5.4985,3.5633,-0.0384,-0.2584,0.2341,-0.0069,-0.0528,-0.0554,4683,2019-08-07 16:33:46:649
-6.8847,-5.4985,3.5633,-0.0384,-0.2584,0.2341,-0.0069,-0.0528,-0.0554,4688,2019-08-07 16:33:46:654
-6.8847,-5.4985,3.5633,-0.0384,-0.2584,0.2341,-0.0346,-0.0613,-0.0714,4692,2019-08-07 16:33:46:658
-6.9899,-5.4078,3.5963,0.0385,-0.3112,0.3034,-0.0346,-0.0613,-0.0714,4698,2019-08-07 16:33:46:664
-6.9899,-5.4078,3.5963,0.0385,-0.3112,0.3034,-0.0463,-0.0773,-0.0554,4702,2019-08-07 16:33:46:668
-6.8368,-5.4985,3.8273,0.0385,-0.3112,0.3034,-0.0463,-0.0773,-0.0554,4708,2019-08-07 16:33:46:674
-6.8368,-5.4985,3.8273,0.0385,-0.3112,0.3034,-0.0314,-0.0954,-0.0501,4713,2019-08-07 16:33:46:679
-6.8368,-5.4985,3.8273,-0.1456,-0.111,0.0652,-0.0314,-0.0954,-0.0501,4717,2019-08-07 16:33:46:683
-6.8081,-5.5366,3.832,-0.1456,-0.111,0.0652,0.0102,-0.0784,-0.0511,4723,2019-08-07 16:33:46:689
-6.8081,-5.5366,3.832,-0.1058,-0.1959,0.2266,0.0102,-0.0784,-0.0511,4728,2019-08-07 16:33:46:694
-6.7746,-5.4555,3.6576,-0.1058,-0.1959,0.2266,0.0347,-0.0368,-0.0341,4733,2019-08-07 16:33:46:699
-6.7746,-5.4555,3.6576,-0.1058,-0.1959,0.2266,0.0347,-0.0368,-0.0341,4738,2019-08-07 16:33:46:704
-6.7746,-5.4555,3.6576,-0.1058,-0.1959,0.2266,0.0347,-0.0368,-0.0341,4742,2019-08-07 16:33:46:708
-6.7077,-5.3887,3.6246,-0.2205,-0.3454,0.2943,0.04,0.0303,-0.0224,4748,2019-08-07 16:33:46:714
-6.7077,-5.3887,3.6246,-0.2205,-0.3454,0.2943,0.04,0.0303,-0.0224,4752,2019-08-07 16:33:46:718
-6.7077,-5.3887,3.6246,-0.2205,-0.3454,0.2943,0.0506,0.1272,-0.0085,4758,2019-08-07 16:33:46:724
-6.8751,-5.4746,3.7424,-0.2205,-0.3454,0.2943,0.0506,0.1272,-0.0085,4763,2019-08-07 16:33:46:729
-6.8751,-5.4746,3.7424,-0.0241,-0.3658,0.3158,0.0411,0.1858,0.0075,4768,2019-08-07 16:33:46:734
-6.9708,-5.2502,3.5774,-0.0241,-0.3658,0.3158,0.0411,0.1858,0.0075,4773,2019-08-07 16:33:46:739
-6.9708,-5.2502,3.5774,-0.0241,-0.3658,0.3158,-0.0069,0.2135,0.0053,4777,2019-08-07 16:33:46:743
-6.9708,-5.2502,3.5774,-0.0241,-0.3658,0.3158,-0.0069,0.2135,0.0053,4783,2019-08-07 16:33:46:749
-7.1287,-5.1691,3.9593,0.1717,-0.5579,-0.0813,-0.0356,0.2029,-0.0064,4787,2019-08-07 16:33:46:753
-7.1287,-5.1691,3.9593,0.1717,-0.5579,-0.0813,-0.0356,0.2029,-0.0064,4793,2019-08-07 16:33:46:759
-7.1287,-5.1691,3.9593,0.1717,-0.5579,-0.0813,-0.0356,0.2029,-0.0064,4797,2019-08-07 16:33:46:763
-7.2579,-5.2884,4.0535,0.1717,-0.5579,-0.0813,-0.0111,0.1752,-0.0224,4803,2019-08-07 16:33:46:769
-7.2579,-5.2884,4.0535,0.1951,-0.4818,-0.1367,-0.0111,0.1752,-0.0224,4807,2019-08-07 16:33:46:773
-7.1574,-5.2025,4.0205,0.1951,-0.4818,-0.1367,-0.009,0.1251,-0.0383,4813,2019-08-07 16:33:46:779
-7.1574,-5.2025,4.0205,0.1951,-0.4818,-0.1367,-0.009,0.1251,-0.0383,4818,2019-08-07 16:33:46:784
-6.9995,-5.1882,3.8131,0.1951,-0.4818,-0.1367,-0.0165,0.042,-0.0479,4823,2019-08-07 16:33:46:789
-6.9995,-5.1882,3.8131,0.0192,-0.552,0.073,-0.0165,0.042,-0.0479,4827,2019-08-07 16:33:46:793
-6.9995,-5.1882,3.8131,0.0192,-0.552,0.073,-0.0282,0.0026,-0.0469,4833,2019-08-07 16:33:46:799
-6.9038,-5.212,3.6057,0.0192,-0.552,0.073,-0.0282,0.0026,-0.0469,4838,2019-08-07 16:33:46:804
-6.9038,-5.212,3.6057,0.0192,-0.552,0.073,-0.0282,0.0026,-0.0469,4842,2019-08-07 16:33:46:808
-6.9038,-5.212,3.6057,-0.1493,-0.5211,0.3236,-0.0474,-0.0219,-0.0383,4848,2019-08-07 16:33:46:814
-6.8225,-5.2359,3.4832,-0.1493,-0.5211,0.3236,-0.0474,-0.0219,-0.0383,4853,2019-08-07 16:33:46:819
-6.8225,-5.2359,3.4832,-0.1493,-0.5211,0.3236,-0.0825,-0.0443,-0.0224,4858,2019-08-07 16:33:46:824
-6.6359,-5.2836,3.3747,-0.1493,-0.5211,0.3236,-0.0825,-0.0443,-0.0224,4863,2019-08-07 16:33:46:829
-6.6359,-5.2836,3.3747,-0.3312,-0.4632,0.592,-0.0974,-0.0411,-0.0213,4868,2019-08-07 16:33:46:834
-6.6359,-5.2836,3.3747,-0.3312,-0.4632,0.592,-0.0974,-0.0411,-0.0213,4873,2019-08-07 16:33:46:839
-6.6455,-5.3075,3.3606,-0.3312,-0.4632,0.592,-0.1113,-0.0357,-0.0245,4878,2019-08-07 16:33:46:844
-6.6455,-5.3075,3.3606,-0.3312,-0.4632,0.592,-0.1113,-0.0357,-0.0245,4883,2019-08-07 16:33:46:849
-6.6455,-5.3075,3.3606,-0.408,-0.3266,0.2672,-0.1006,-0.0336,-0.0202,4888,2019-08-07 16:33:46:854
-6.5498,-5.4889,3.5303,-0.408,-0.3266,0.2672,-0.1006,-0.0336,-0.0202,4893,2019-08-07 16:33:46:859
-6.5498,-5.4889,3.5303,-0.408,-0.3266,0.2672,-0.0708,-0.0539,-0.0256,4898,2019-08-07 16:33:46:864
-6.5163,-5.4937,3.3936,-0.408,-0.3266,0.2672,-0.0708,-0.0539,-0.0256,4903,2019-08-07 16:33:46:869
-6.5163,-5.4937,3.3936,-0.408,-0.3266,0.2672,-0.0708,-0.0539,-0.0256,4908,2019-08-07 16:33:46:874
-6.5163,-5.4937,3.3936,-0.4541,-0.2991,0.5318,-0.0591,-0.0357,-0.0351,4913,2019-08-07 16:33:46:879
-6.5211,-5.4316,3.271,-0.4541,-0.2991,0.5318,-0.0591,-0.0357,-0.0351,4917,2019-08-07 16:33:46:883
-6.5211,-5.4316,3.271,-0.4541,-0.2991,0.5318,-0.0548,-0.0049,-0.0383,4923,2019-08-07 16:33:46:889
-6.5498,-5.4459,3.304,-0.3961,-0.3476,0.427,-0.0548,-0.0049,-0.0383,4927,2019-08-07 16:33:46:893
-6.5498,-5.4459,3.304,-0.3961,-0.3476,0.427,-0.0303,0.0133,-0.0277,4933,2019-08-07 16:33:46:899
-6.5498,-5.4459,3.304,-0.3961,-0.3476,0.427,-0.0303,0.0133,-0.0277,4938,2019-08-07 16:33:46:904
-6.4876,-5.5653,3.4407,-0.3961,-0.3476,0.427,-0.0303,0.0133,-0.0277,4943,2019-08-07 16:33:46:909
-6.4876,-5.5653,3.4407,-0.3961,-0.3476,0.427,-0.0069,0.0282,-0.0106,4947,2019-08-07 16:33:46:913
-6.612,-5.4078,3.5492,-0.4097,-0.3144,0.3595,-0.0069,0.0282,-0.0106,4953,2019-08-07 16:33:46:919
-6.612,-5.4078,3.5492,-0.4097,-0.3144,0.3595,0.0187,0.026,0.0064,4958,2019-08-07 16:33:46:924
-6.612,-5.4078,3.5492,-0.2677,-0.4091,0.2825,0.0187,0.026,0.0064,4963,2019-08-07 16:33:46:929
-6.6264,-5.465,3.4266,-0.2677,-0.4091,0.2825,0.0357,0.0196,0.0171,4968,2019-08-07 16:33:46:934
-6.6264,-5.465,3.4266,-0.2677,-0.4091,0.2825,0.0357,0.0196,0.0171,4972,2019-08-07 16:33:46:938
-6.6264,-5.465,3.4266,-0.2677,-0.4091,0.2825,0.024,0.0165,0.0203,4978,2019-08-07 16:33:46:944
-6.722,-5.3171,3.4313,-0.2338,-0.4612,0.3719,0.024,0.0165,0.0203,4983,2019-08-07 16:33:46:949
-6.722,-5.3171,3.4313,-0.2338,-0.4612,0.3719,0.024,0.0165,0.0203,4987,2019-08-07 16:33:46:953
-6.722,-5.3171,3.4313,-0.2338,-0.4612,0.3719,-0.0697,-0.1891,0.0085,4993,2019-08-07 16:33:46:959
-7.1431,-5.2311,3.2522,0.0834,-0.5063,-0.2813,0.0315,-0.0347,0.0384,4998,2019-08-07 16:33:46:964
-7.1431,-5.2311,3.2522,0.0834,-0.5063,-0.2813,0.0315,-0.0347,0.0384,5003,2019-08-07 16:33:46:969
-6.5881,-5.5892,3.6246,0.0834,-0.5063,-0.2813,0.0315,-0.0347,0.0384,5007,2019-08-07 16:33:46:973
-6.5881,-5.5892,3.6246,-0.3238,-0.2333,0.3013,0.105,-0.0507,0.0203,5013,2019-08-07 16:33:46:979
-6.5881,-5.5892,3.6246,-0.3238,-0.2333,0.3013,0.105,-0.0507,0.0203,5017,2019-08-07 16:33:46:983
-6.8704,-5.2884,3.4643,-0.3238,-0.2333,0.3013,0.1071,-0.0112,0.0128,5023,2019-08-07 16:33:46:989
-6.8704,-5.2884,3.4643,-0.3238,-0.2333,0.3013,0.1071,-0.0112,0.0128,5027,2019-08-07 16:33:46:993
-6.8464,-5.2454,3.5256,-0.1245,-0.5035,0.3486,0.0965,0.009,-0.0032,5033,2019-08-07 16:33:46:999
-6.8464,-5.2454,3.5256,-0.1245,-0.5035,0.3486,0.0965,0.009,-0.0032,5037,2019-08-07 16:33:47:003
-6.8464,-5.2454,3.5256,-0.1245,-0.5035,0.3486,0.1082,0.0122,-0.016,5043,2019-08-07 16:33:47:009
-6.8799,-5.3982,3.7613,-0.1245,-0.5035,0.3486,0.1082,0.0122,-0.016,5048,2019-08-07 16:33:47:014
-6.8799,-5.3982,3.7613,-0.154,-0.3664,-0.0035,0.1082,0.0122,-0.016,5053,2019-08-07 16:33:47:019
-6.813,-5.3552,3.7848,-0.154,-0.3664,-0.0035,0.1423,0.0356,-0.0266,5058,2019-08-07 16:33:47:024
-6.813,-5.3552,3.7848,-0.154,-0.3664,-0.0035,0.1423,0.0356,-0.0266,5063,2019-08-07 16:33:47:029
-6.813,-5.3552,3.7848,-0.154,-0.3664,-0.0035,0.1604,0.09,-0.0128,5068,2019-08-07 16:33:47:034
-6.545,-5.3123,3.7896,-0.4152,-0.4278,0.0631,0.1604,0.09,-0.0128,5073,2019-08-07 16:33:47:039
-6.545,-5.3123,3.7896,-0.4152,-0.4278,0.0631,0.1582,0.1166,-0.0053,5078,2019-08-07 16:33:47:044
-6.4685,-5.255,3.535,-0.4152,-0.4278,0.0631,0.1582,0.1166,-0.0053,5083,2019-08-07 16:33:47:049
-6.4685,-5.255,3.535,-0.4152,-0.4278,0.0631,0.0773,0.0655,-0.016,5088,2019-08-07 16:33:47:054
-6.4685,-5.255,3.535,-0.3843,-0.5471,0.5119,0.0773,0.0655,-0.016,5093,2019-08-07 16:33:47:059
-6.5833,-5.1882,3.4832,-0.3843,-0.5471,0.5119,-0.0463,-0.0613,-0.0213,5098,2019-08-07 16:33:47:064
-6.5833,-5.1882,3.4832,-0.3843,-0.5471,0.5119,-0.0463,-0.0613,-0.0213,5103,2019-08-07 16:33:47:069
-6.5833,-5.1882,3.4832,-0.3843,-0.5471,0.5119,-0.0463,-0.0613,-0.0213,5108,2019-08-07 16:33:47:074
-6.7603,-5.2884,3.5067,-0.2104,-0.4296,0.3769,-0.1422,-0.138,-0.0266,5114,2019-08-07 16:33:47:080
-6.7603,-5.2884,3.5067,-0.2104,-0.4296,0.3769,-0.1422,-0.138,-0.0266,5118,2019-08-07 16:33:47:084
