ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3798,-5.8859,2.8766,-0.4408,-0.4421,0.2185,0.0176,-0.023,0.0331,4098,2019-08-07 16:32:48:689
-6.3798,-5.8859,2.8766,-0.4408,-0.4421,0.2185,0.0176,-0.023,0.0331,4102,2019-08-07 16:32:48:693
-6.4133,-5.9527,3.1736,-0.4408,-0.4421,0.2185,0.024,0.0356,0.0405,4109,2019-08-07 16:32:48:700
-6.4133,-5.9527,3.1736,-0.4408,-0.4421,0.2185,0.0432,0.0612,0.0373,4113,2019-08-07 16:32:48:704
-6.4133,-5.9527,3.1736,-0.4408,-0.4421,0.2185,0.0432,0.0612,0.0373,4117,2019-08-07 16:32:48:708
-6.5951,-6.0386,2.8955,-0.1858,-0.2722,0.334,0.0432,0.0612,0.0373,4123,2019-08-07 16:32:48:714
-6.5951,-6.0386,2.8955,-0.1858,-0.2722,0.334,0.0304,0.0569,0.0267,4128,2019-08-07 16:32:48:719
-6.6333,-5.9527,2.9709,-0.1858,-0.2722,0.334,0.0304,0.0569,0.0267,4133,2019-08-07 16:32:48:724
-6.6333,-5.9527,2.9709,-0.1858,-0.2722,0.334,0.0134,0.0303,0.031,4137,2019-08-07 16:32:48:728
-6.6333,-5.9527,2.9709,-0.1939,-0.3708,0.0515,0.0134,0.0303,0.031,4143,2019-08-07 16:32:48:734
-6.5664,-5.9384,3.1877,-0.1939,-0.3708,0.0515,0.0208,0.0196,0.032,4148,2019-08-07 16:32:48:739
-6.5664,-5.9384,3.1877,-0.1939,-0.3708,0.0515,0.0208,0.0196,0.032,4153,2019-08-07 16:32:48:744
-6.6094,-5.8715,2.9803,-0.1863,-0.4639,0.2255,0.0261,0.0303,0.0384,4158,2019-08-07 16:32:48:749
-6.6094,-5.8715,2.9803,-0.1863,-0.4639,0.2255,0.0261,0.0303,0.0384,4163,2019-08-07 16:32:48:754
-6.6094,-5.8715,2.9803,-0.1863,-0.4639,0.2255,0.0261,0.0303,0.0384,4167,2019-08-07 16:32:48:758
-6.7243,-5.8524,2.985,-0.1863,-0.4639,0.2255,0.0144,0.0303,0.0405,4173,2019-08-07 16:32:48:764
-6.7243,-5.8524,2.985,-0.1863,-0.4639,0.2255,0.0144,0.0303,0.0405,4178,2019-08-07 16:32:48:769
-6.7243,-5.8524,2.985,-0.0852,-0.5033,0.1616,0.0144,0.01,0.0384,4182,2019-08-07 16:32:48:773
-6.729,-5.8668,3.1076,-0.0852,-0.5033,0.1616,0.0144,0.01,0.0384,4188,2019-08-07 16:32:48:779
-6.729,-5.8668,3.1076,-0.0852,-0.5033,0.1616,0.0144,-0.0123,0.0352,4192,2019-08-07 16:32:48:783
-6.7243,-5.905,3.0039,-0.0852,-0.5033,0.1616,0.0144,-0.0123,0.0352,4198,2019-08-07 16:32:48:789
-6.7243,-5.905,3.0039,-0.1291,-0.4149,0.2348,0.0016,-0.024,0.031,4203,2019-08-07 16:32:48:794
-6.7243,-5.905,3.0039,-0.1291,-0.4149,0.2348,0.0016,-0.024,0.031,4208,2019-08-07 16:32:48:799
-6.6716,-5.9097,3.0133,-0.1291,-0.4149,0.2348,-0.0069,-0.0134,0.0203,4213,2019-08-07 16:32:48:804
-6.6716,-5.9097,3.0133,-0.1291,-0.4149,0.2348,-0.0069,-0.0134,0.0203,4218,2019-08-07 16:32:48:809
-6.7004,-5.967,3.0699,-0.1465,-0.3202,0.151,0.0038,-0.0091,0.0182,4223,2019-08-07 16:32:48:814
-6.7004,-5.967,3.0699,-0.1465,-0.3202,0.151,0.0038,-0.0091,0.0182,4227,2019-08-07 16:32:48:818
-6.7004,-5.967,3.0699,-0.1465,-0.3202,0.151,0.0016,-0.0027,0.016,4233,2019-08-07 16:32:48:824
-6.6095,-5.9479,2.9049,-0.1465,-0.3202,0.151,0.0016,-0.0027,0.016,4237,2019-08-07 16:32:48:828
-6.6095,-5.9479,2.9049,-0.1923,-0.3269,0.2876,-0.0058,0.0218,0.0043,4243,2019-08-07 16:32:48:834
-6.6812,-5.967,2.9756,-0.1923,-0.3269,0.2876,-0.0058,0.0218,0.0043,4248,2019-08-07 16:32:48:839
-6.6812,-5.967,2.9756,-0.1923,-0.3269,0.2876,-0.0058,0.0218,0.0043,4253,2019-08-07 16:32:48:844
-6.6812,-5.967,2.9756,-0.1923,-0.3269,0.2876,-0.009,0.0335,0.0033,4259,2019-08-07 16:32:48:850
-6.6621,-6.0195,2.9945,-0.1575,-0.2546,0.225,-0.009,0.0335,0.0033,4263,2019-08-07 16:32:48:854
-6.6621,-6.0195,2.9945,-0.1575,-0.2546,0.225,-0.009,0.0345,0.0043,4268,2019-08-07 16:32:48:859
-6.6621,-6.0195,2.9945,-0.1575,-0.2546,0.225,-0.009,0.0345,0.0043,4272,2019-08-07 16:32:48:863
-6.5999,-6.0004,2.886,-0.1575,-0.2546,0.225,-0.0133,0.0303,0.0011,4279,2019-08-07 16:32:48:870
-6.5999,-6.0004,2.886,-0.1892,-0.2548,0.3783,-0.0133,0.0303,0.0011,4282,2019-08-07 16:32:48:873
-6.643,-5.9575,2.7823,-0.1892,-0.2548,0.3783,-0.0282,0.0335,0.0033,4288,2019-08-07 16:32:48:879
-6.643,-5.9575,2.7823,-0.1892,-0.2548,0.3783,-0.0282,0.0335,0.0033,4293,2019-08-07 16:32:48:884
-6.5521,-6.0195,2.9238,-0.1892,-0.2548,0.3783,-0.0431,0.0441,0.0139,4298,2019-08-07 16:32:48:889
-6.5521,-6.0195,2.9238,-0.3034,-0.213,0.2635,-0.0431,0.0441,0.0139,4303,2019-08-07 16:32:48:894
-6.5521,-6.0195,2.9238,-0.3034,-0.213,0.2635,-0.0325,0.0622,0.0065,4308,2019-08-07 16:32:48:899
-6.4707,-6.0911,2.8483,-0.3585,-0.1853,0.3461,-0.0325,0.0622,0.0065,4314,2019-08-07 16:32:48:905
-6.4707,-6.0911,2.8483,-0.3585,-0.1853,0.3461,-0.1219,-0.0997,-0.0031,4318,2019-08-07 16:32:48:909
-6.4707,-6.0911,2.8483,-0.3585,-0.1853,0.3461,-0.1219,-0.0997,-0.0031,4323,2019-08-07 16:32:48:914
-6.643,-6.1389,3.8382,-0.3585,-0.1853,0.3461,-0.1219,-0.0997,-0.0031,4328,2019-08-07 16:32:48:919
-6.643,-6.1389,3.8382,-0.4364,-3.0E-4,-0.3661,0.1103,0.0782,1.0E-4,4333,2019-08-07 16:32:48:924
-6.4229,-6.2725,2.8672,-0.4364,-3.0E-4,-0.3661,0.1103,0.0782,1.0E-4,4338,2019-08-07 16:32:48:929
-6.4229,-6.2725,2.8672,-0.4364,-3.0E-4,-0.3661,0.1966,0.0633,-0.034,4343,2019-08-07 16:32:48:934
-6.4229,-6.2725,2.8672,-0.4364,-3.0E-4,-0.3661,0.1966,0.0633,-0.034,4347,2019-08-07 16:32:48:938
-6.7004,-5.7379,2.5796,-0.2191,-0.6424,0.4903,0.1177,0.1208,-0.0212,4353,2019-08-07 16:32:48:944
-6.7004,-5.7379,2.5796,-0.2191,-0.6424,0.4903,0.1177,0.1208,-0.0212,4357,2019-08-07 16:32:48:948
-6.6525,-5.7235,2.9096,-0.2191,-0.6424,0.4903,0.0496,0.1262,-0.0266,4364,2019-08-07 16:32:48:955
-6.6525,-5.7235,2.9096,-0.2191,-0.6424,0.4903,0.0496,0.1262,-0.0266,4368,2019-08-07 16:32:48:959
-6.6525,-5.7235,2.9096,-0.062,-0.3364,0.0033,0.0155,0.1027,-0.0415,4373,2019-08-07 16:32:48:964
-6.6382,-5.9145,3.2254,-0.062,-0.3364,0.0033,0.0155,0.1027,-0.0415,4378,2019-08-07 16:32:48:969
-6.6382,-5.9145,3.2254,-0.062,-0.3364,0.0033,0.0187,0.059,-0.0447,4383,2019-08-07 16:32:48:974
-6.6382,-5.9145,3.2254,-0.062,-0.3364,0.0033,0.0187,0.059,-0.0447,4387,2019-08-07 16:32:48:978
-6.6669,-5.7904,3.2349,-0.2333,-0.521,-0.0482,0.0368,0.0463,-0.0468,4393,2019-08-07 16:32:48:984
-6.6669,-5.7904,3.2349,-0.2333,-0.521,-0.0482,0.0368,0.0463,-0.0468,4397,2019-08-07 16:32:48:988
-6.5617,-5.6806,3.0887,-0.2333,-0.521,-0.0482,0.0485,0.0345,-0.0308,4403,2019-08-07 16:32:48:994
-6.5617,-5.6806,3.0887,-0.2333,-0.521,-0.0482,0.0485,0.0345,-0.0308,4408,2019-08-07 16:32:48:999
-6.5617,-5.6806,3.0887,-0.3144,-0.4918,0.2126,0.0368,0.0282,-0.0106,4413,2019-08-07 16:32:49:004
-6.4851,-5.7283,2.9803,-0.3144,-0.4918,0.2126,0.0368,0.0282,-0.0106,4417,2019-08-07 16:32:49:008
-6.4851,-5.7283,2.9803,-0.3144,-0.4918,0.2126,0.0368,0.0282,-0.0106,4423,2019-08-07 16:32:49:014
