ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0177,-7.1178,3.8625,-0.0684,-0.3859,0.1295,-0.0144,-0.153,0.0022,3083,2019-08-07 16:31:47:079
-4.8741,-7.1178,3.7305,-0.0684,-0.3859,0.1295,-0.0112,-0.1775,0.0075,3088,2019-08-07 16:31:47:084
-4.8741,-7.1178,3.7305,-0.0684,-0.3859,0.1295,-0.0112,-0.1775,0.0075,3094,2019-08-07 16:31:47:090
-4.8741,-7.1178,3.7305,-0.0684,-0.3859,0.1295,-0.0069,-0.1785,0.0139,3099,2019-08-07 16:31:47:095
-4.7449,-7.1083,3.6174,-0.2436,-0.4377,0.2915,-0.0069,-0.1785,0.0139,3102,2019-08-07 16:31:47:098
-4.7449,-7.1083,3.6174,-0.2436,-0.4377,0.2915,-0.0037,-0.153,0.0246,3108,2019-08-07 16:31:47:104
-4.6205,-7.0701,3.4854,-0.2436,-0.4377,0.2915,-0.0037,-0.153,0.0246,3113,2019-08-07 16:31:47:109
-4.6205,-7.0701,3.4854,-0.2436,-0.4377,0.2915,0.0059,-0.1082,0.031,3118,2019-08-07 16:31:47:114
-4.6205,-7.0701,3.4854,-0.2859,-0.4641,0.4773,0.0059,-0.1082,0.031,3123,2019-08-07 16:31:47:119
-4.6397,-7.0462,3.443,-0.2859,-0.4641,0.4773,0.0059,-0.1082,0.031,3128,2019-08-07 16:31:47:124
-4.6397,-7.0462,3.443,-0.134,-0.5194,0.4136,0.0187,-0.0251,0.0267,3134,2019-08-07 16:31:47:130
-4.6397,-7.0462,3.443,-0.134,-0.5194,0.4136,0.0187,-0.0251,0.0267,3137,2019-08-07 16:31:47:133
-4.8932,-6.9078,3.5609,-0.134,-0.5194,0.4136,0.0101,0.0207,0.0384,3143,2019-08-07 16:31:47:139
-4.8932,-6.9078,3.5609,-0.134,-0.5194,0.4136,0.0101,0.0207,0.0384,3147,2019-08-07 16:31:47:143
-4.9171,-6.9794,3.608,-0.0434,-0.5184,0.3177,-5.0E-4,0.0249,0.0565,3153,2019-08-07 16:31:47:149
-4.9171,-6.9794,3.608,-0.0434,-0.5184,0.3177,-5.0E-4,0.0249,0.0565,3157,2019-08-07 16:31:47:153
-4.9171,-6.9794,3.608,-0.0434,-0.5184,0.3177,-5.0E-4,0.0228,0.0608,3163,2019-08-07 16:31:47:159
-5.0559,-7.0558,3.5514,-0.0434,-0.5184,0.3177,-5.0E-4,0.0228,0.0608,3167,2019-08-07 16:31:47:163
-5.0559,-7.0558,3.5514,0.192,-0.4205,0.2533,6.0E-4,-0.0166,0.0747,3173,2019-08-07 16:31:47:169
-5.209,-7.094,3.6316,0.192,-0.4205,0.2533,6.0E-4,-0.0166,0.0747,3177,2019-08-07 16:31:47:173
-5.209,-7.094,3.6316,0.192,-0.4205,0.2533,-0.0016,-0.0645,0.0896,3183,2019-08-07 16:31:47:179
-5.209,-7.094,3.6316,0.192,-0.4205,0.2533,-0.0016,-0.0645,0.0896,3188,2019-08-07 16:31:47:184
-5.1037,-7.1274,3.608,0.192,-0.4205,0.2533,-0.0016,-0.0645,0.0896,3193,2019-08-07 16:31:47:189
-5.1037,-7.1274,3.608,0.0993,-0.387,0.2762,6.0E-4,-0.0944,0.096,3198,2019-08-07 16:31:47:194
-5.0558,-7.0415,3.5137,0.0993,-0.387,0.2762,6.0E-4,-0.0944,0.096,3204,2019-08-07 16:31:47:200
-5.0558,-7.0415,3.5137,0.0993,-0.387,0.2762,6.0E-4,-0.0944,0.096,3207,2019-08-07 16:31:47:203
-5.0558,-7.0415,3.5137,0.0993,-0.387,0.2762,0.0048,-0.089,0.0917,3213,2019-08-07 16:31:47:209
-4.9554,-7.0367,3.4949,0.0184,-0.3909,0.4258,0.0048,-0.089,0.0917,3218,2019-08-07 16:31:47:214
-4.9554,-7.0367,3.4949,0.0184,-0.3909,0.4258,0.0048,-0.089,0.0917,3222,2019-08-07 16:31:47:218
-4.9554,-7.0367,3.4949,0.0184,-0.3909,0.4258,-0.0048,-0.0315,0.0757,3228,2019-08-07 16:31:47:224
-4.9506,-6.9985,3.4289,0.0184,-0.3909,0.4258,-0.0048,-0.0315,0.0757,3233,2019-08-07 16:31:47:229
-4.9506,-6.9985,3.4289,-0.0116,-0.493,0.5162,-0.0112,0.0292,0.0576,3237,2019-08-07 16:31:47:233
-4.9841,-7.0224,3.476,-0.0116,-0.493,0.5162,-0.0112,0.0292,0.0576,3243,2019-08-07 16:31:47:239
-4.9841,-7.0224,3.476,-0.0116,-0.493,0.5162,-0.0101,0.0835,0.048,3248,2019-08-07 16:31:47:244
-4.9841,-7.0224,3.476,-0.0116,-0.493,0.5162,-0.0101,0.0835,0.048,3253,2019-08-07 16:31:47:249
-5.0989,-7.0606,3.5797,0.0781,-0.3978,0.3448,-0.0058,0.1325,0.0214,3257,2019-08-07 16:31:47:253
-5.0989,-7.0606,3.5797,0.0781,-0.3978,0.3448,-0.0058,0.1325,0.0214,3263,2019-08-07 16:31:47:259
-5.2615,-7.0653,3.6646,0.0781,-0.3978,0.3448,-0.0016,0.14,0.0139,3268,2019-08-07 16:31:47:264
-5.2615,-7.0653,3.6646,0.0781,-0.3978,0.3448,-0.0016,0.14,0.0139,3272,2019-08-07 16:31:47:268
-5.2615,-7.0653,3.6646,0.1766,-0.4092,0.2396,-0.0016,0.1198,0.0182,3278,2019-08-07 16:31:47:274
-5.2089,-7.0558,3.6881,0.1766,-0.4092,0.2396,-0.0016,0.1198,0.0182,3282,2019-08-07 16:31:47:278
-5.2089,-7.0558,3.6881,0.1766,-0.4092,0.2396,-5.0E-4,0.0665,0.0161,3288,2019-08-07 16:31:47:284
-5.228,-7.1465,3.8343,0.1766,-0.4092,0.2396,-5.0E-4,0.0665,0.0161,3293,2019-08-07 16:31:47:289
-5.228,-7.1465,3.8343,0.1597,-0.3298,0.1121,0.007,0.0132,0.0235,3298,2019-08-07 16:31:47:294
-5.228,-7.1465,3.8343,0.1597,-0.3298,0.1121,0.007,0.0132,0.0235,3303,2019-08-07 16:31:47:299
-5.1754,-7.2181,3.806,0.1597,-0.3298,0.1121,0.0176,-0.0464,0.0331,3308,2019-08-07 16:31:47:304
-5.1754,-7.2181,3.806,0.1597,-0.3298,0.1121,0.0176,-0.0464,0.0331,3313,2019-08-07 16:31:47:309
-5.0701,-7.1942,3.7589,0.0167,-0.253,0.1446,0.0144,-0.0826,0.0406,3318,2019-08-07 16:31:47:314
-5.0701,-7.1942,3.7589,0.0167,-0.253,0.1446,0.0144,-0.0826,0.0406,3323,2019-08-07 16:31:47:319
-5.0701,-7.1942,3.7589,0.0167,-0.253,0.1446,0.0123,-0.1231,0.0438,3329,2019-08-07 16:31:47:325
-4.9266,-7.1942,3.6929,0.0167,-0.253,0.1446,0.0123,-0.1231,0.0438,3332,2019-08-07 16:31:47:328
-4.9266,-7.1942,3.6929,-0.2115,-0.2331,0.3128,0.0208,-0.1008,0.0438,3338,2019-08-07 16:31:47:334
-4.9266,-7.1942,3.6929,-0.2115,-0.2331,0.3128,0.0208,-0.1008,0.0438,3343,2019-08-07 16:31:47:339
-4.7926,-7.2467,3.6222,-0.2115,-0.2331,0.3128,0.0357,-0.0368,0.0374,3348,2019-08-07 16:31:47:344
-4.7926,-7.2467,3.6222,-0.2115,-0.2331,0.3128,0.0357,-0.0368,0.0374,3353,2019-08-07 16:31:47:349
-4.8213,-7.1322,3.6834,-0.2316,-0.3036,0.2425,0.0357,-0.0368,0.0374,3358,2019-08-07 16:31:47:354
-4.8213,-7.1322,3.6834,-0.2316,-0.3036,0.2425,0.0421,0.026,0.031,3363,2019-08-07 16:31:47:359
-4.8931,-7.0558,3.6646,-0.2316,-0.3036,0.2425,0.041,0.0761,0.0225,3368,2019-08-07 16:31:47:364
-4.8931,-7.0558,3.6646,-0.2316,-0.3036,0.2425,0.041,0.0761,0.0225,3373,2019-08-07 16:31:47:369
-4.8931,-7.0558,3.6646,-0.0541,-0.3357,0.2234,0.0368,0.1166,0.0139,3378,2019-08-07 16:31:47:374
-5.1706,-7.0892,3.7306,-0.0541,-0.3357,0.2234,0.0368,0.1166,0.0139,3384,2019-08-07 16:31:47:380
-5.1706,-7.0892,3.7306,-0.0541,-0.3357,0.2234,0.0325,0.1155,0.0171,3389,2019-08-07 16:31:47:385
-5.1706,-7.0892,3.7306,-0.0541,-0.3357,0.2234,0.0325,0.1155,0.0171,3394,2019-08-07 16:31:47:390
-5.3667,-7.0844,3.9286,0.2909,-0.3393,-0.0094,0.0325,0.1155,0.0171,3398,2019-08-07 16:31:47:394
-5.3667,-7.0844,3.9286,0.2909,-0.3393,-0.0094,0.0197,0.0665,0.0129,3403,2019-08-07 16:31:47:399
-5.3667,-7.0844,3.9286,0.2909,-0.3393,-0.0094,0.0197,0.0665,0.0129,3408,2019-08-07 16:31:47:404
-5.3476,-7.0128,3.905,0.2909,-0.3393,-0.0094,0.0101,-0.0017,0.0203,3413,2019-08-07 16:31:47:409
-5.3476,-7.0128,3.905,0.2169,-0.344,0.0521,0.0101,-0.0017,0.0203,3418,2019-08-07 16:31:47:414
-5.3476,-7.0128,3.905,0.2169,-0.344,0.0521,-5.0E-4,-0.0816,0.0139,3423,2019-08-07 16:31:47:419
-5.1466,-7.0558,3.7872,0.2169,-0.344,0.0521,-5.0E-4,-0.0816,0.0139,3428,2019-08-07 16:31:47:424
-5.1466,-7.0558,3.7872,0.2169,-0.344,0.0521,-0.0026,-0.1071,0.015,3434,2019-08-07 16:31:47:430
-4.9854,-7.1559,3.6926,-0.0939,-0.2608,0.2355,-0.0026,-0.1071,0.015,3438,2019-08-07 16:31:47:434
-4.9854,-7.1559,3.6926,-0.0939,-0.2608,0.2355,-0.0026,-0.1071,0.015,3443,2019-08-07 16:31:47:439
-4.9854,-7.1559,3.6926,-0.0939,-0.2608,0.2355,-0.0037,-0.0986,0.0171,3448,2019-08-07 16:31:47:444
-4.861,-7.1464,3.768,-0.0939,-0.2608,0.2355,-0.0037,-0.0986,0.0171,3453,2019-08-07 16:31:47:449
-4.861,-7.1464,3.768,-0.2429,-0.3021,0.2203,-5.0E-4,-0.0709,0.0224,3458,2019-08-07 16:31:47:454
-4.8036,-7.0652,3.6077,-0.2429,-0.3021,0.2203,-5.0E-4,-0.0709,0.0224,3463,2019-08-07 16:31:47:459
-4.8036,-7.0652,3.6077,-0.2429,-0.3021,0.2203,0.0016,-0.0304,0.0256,3468,2019-08-07 16:31:47:464
-4.8036,-7.0652,3.6077,-0.2429,-0.3021,0.2203,0.0016,-0.0304,0.0256,3473,2019-08-07 16:31:47:469
-4.9854,-7.0413,3.5842,-0.0678,-0.3569,0.3356,0.0027,-0.0059,0.0267,3478,2019-08-07 16:31:47:474
-4.9854,-7.0413,3.5842,-0.0678,-0.3569,0.3356,0.0027,-0.0059,0.0267,3482,2019-08-07 16:31:47:478
-4.9854,-7.0413,3.5842,-0.0678,-0.3569,0.3356,0.0048,4.0E-4,0.0331,3488,2019-08-07 16:31:47:484
-5.0428,-6.9984,3.6596,-0.0678,-0.3569,0.3356,0.0048,4.0E-4,0.0331,3492,2019-08-07 16:31:47:488
-5.0428,-6.9984,3.6596,-0.0678,-0.3569,0.3356,0.0048,4.0E-4,0.0331,3498,2019-08-07 16:31:47:494
-5.0572,-6.9984,3.6926,0.0027,-0.4053,0.2366,0.0048,0.0068,0.0267,3503,2019-08-07 16:31:47:499
-5.0572,-6.9984,3.6926,0.0027,-0.4053,0.2366,0.0048,0.0068,0.0267,3507,2019-08-07 16:31:47:503
-5.0572,-6.9984,3.6926,0.0027,-0.4053,0.2366,0.007,0.009,0.0203,3513,2019-08-07 16:31:47:509
-5.0811,-6.9411,3.6454,-0.0079,-0.4207,0.2926,0.0102,0.0218,0.0214,3518,2019-08-07 16:31:47:514
-5.0811,-6.9411,3.6454,-0.0079,-0.4207,0.2926,0.0102,0.0218,0.0214,3523,2019-08-07 16:31:47:519
-5.0811,-6.9411,3.6454,-0.0079,-0.4207,0.2926,0.0102,0.0218,0.0214,3528,2019-08-07 16:31:47:524
-5.1577,-7.0031,3.6501,-0.0079,-0.4207,0.2926,0.0123,0.0218,0.0193,3533,2019-08-07 16:31:47:529
-5.1577,-7.0031,3.6501,0.1095,-0.3784,0.2205,0.0219,0.0047,0.0193,3538,2019-08-07 16:31:47:534
-5.1912,-7.0461,3.7774,0.1095,-0.3784,0.2205,0.0219,0.0047,0.0193,3543,2019-08-07 16:31:47:539
-5.1912,-7.0461,3.7774,0.1095,-0.3784,0.2205,0.0219,0.0047,0.0193,3547,2019-08-07 16:31:47:543
-5.1912,-7.0461,3.7774,0.1095,-0.3784,0.2205,0.0229,-0.0241,0.0203,3553,2019-08-07 16:31:47:549
-5.1721,-7.0461,3.6313,0.1095,-0.3784,0.2205,0.0229,-0.0241,0.0203,3557,2019-08-07 16:31:47:553
-5.1721,-7.0461,3.6313,0.0485,-0.3689,0.3426,0.0176,-0.0517,0.0214,3562,2019-08-07 16:31:47:558
-5.086,-7.0747,3.6077,0.0485,-0.3689,0.3426,0.0176,-0.0517,0.0214,3568,2019-08-07 16:31:47:564
-5.086,-7.0747,3.6077,0.0485,-0.3689,0.3426,0.0144,-0.0677,0.0203,3573,2019-08-07 16:31:47:569
-5.086,-7.0747,3.6077,0.0485,-0.3689,0.3426,0.0144,-0.0677,0.0203,3578,2019-08-07 16:31:47:574
-5.019,-7.0747,3.5983,-0.0798,-0.3175,0.3506,0.0165,-0.0741,0.0235,3584,2019-08-07 16:31:47:580
-5.019,-7.0747,3.5983,-0.0798,-0.3175,0.3506,0.0165,-0.0741,0.0235,3588,2019-08-07 16:31:47:584
-4.9568,-7.0652,3.5181,-0.0798,-0.3175,0.3506,0.0165,-0.0741,0.0235,3593,2019-08-07 16:31:47:589
-4.9568,-7.0652,3.5181,-0.0798,-0.3175,0.3506,0.0155,-0.0539,0.0193,3598,2019-08-07 16:31:47:594
-4.9568,-7.0652,3.5181,-0.1695,-0.386,0.3721,0.0155,-0.0539,0.0193,3603,2019-08-07 16:31:47:599
-4.9999,-6.9697,3.6124,-0.1695,-0.386,0.3721,0.0144,-0.0155,0.0214,3608,2019-08-07 16:31:47:604
-4.9999,-6.9697,3.6124,-0.1695,-0.386,0.3721,0.0144,-0.0155,0.0214,3613,2019-08-07 16:31:47:609
-5.0621,-6.9554,3.5464,-0.1695,-0.386,0.3721,0.0112,0.0228,0.0161,3618,2019-08-07 16:31:47:614
-5.0621,-6.9554,3.5464,-0.0397,-0.359,0.363,0.0112,0.0228,0.0161,3623,2019-08-07 16:31:47:619
-5.0621,-6.9554,3.5464,-0.0397,-0.359,0.363,0.0038,0.0601,0.0107,3628,2019-08-07 16:31:47:624
-5.1721,-7.0604,3.6643,-0.0397,-0.359,0.363,0.0038,0.0601,0.0107,3633,2019-08-07 16:31:47:629
-5.1721,-7.0604,3.6643,-0.0397,-0.359,0.363,-0.0069,0.0782,0.0011,3638,2019-08-07 16:31:47:634
-5.1721,-7.0604,3.6643,0.1288,-0.3624,0.2981,-0.0069,0.0782,0.0011,3643,2019-08-07 16:31:47:639
-5.287,-7.0556,3.7208,0.1288,-0.3624,0.2981,-0.0122,0.0708,1.0E-4,3648,2019-08-07 16:31:47:644
-5.287,-7.0556,3.7208,0.1288,-0.3624,0.2981,-0.0122,0.0708,1.0E-4,3653,2019-08-07 16:31:47:649
-5.3205,-7.0461,3.768,0.1288,-0.3624,0.2981,-0.008,0.0452,-0.0074,3657,2019-08-07 16:31:47:653
-5.3205,-7.0461,3.768,0.1553,-0.3148,0.2275,-0.008,0.0452,-0.0074,3663,2019-08-07 16:31:47:659
-5.3205,-7.0461,3.768,0.1553,-0.3148,0.2275,-0.0133,0.0154,-0.0116,3667,2019-08-07 16:31:47:663
-5.2631,-7.0747,3.7302,0.1553,-0.3148,0.2275,-0.0133,0.0154,-0.0116,3673,2019-08-07 16:31:47:669
-5.2631,-7.0747,3.7302,0.1553,-0.3148,0.2275,-0.0197,-0.0198,-0.0159,3677,2019-08-07 16:31:47:673
-5.1626,-7.0652,3.7774,0.0921,-0.2971,0.1763,-0.0197,-0.0198,-0.0159,3684,2019-08-07 16:31:47:680
-5.1626,-7.0652,3.7774,0.0921,-0.2971,0.1763,-0.0197,-0.0198,-0.0159,3688,2019-08-07 16:31:47:684
-5.1626,-7.0652,3.7774,0.0921,-0.2971,0.1763,-0.0154,-0.0549,-0.0095,3692,2019-08-07 16:31:47:688
-5.0143,-7.0604,3.7208,0.0921,-0.2971,0.1763,-0.0154,-0.0549,-0.0095,3698,2019-08-07 16:31:47:694
-5.0143,-7.0604,3.7208,-0.2047,-0.2897,0.249,-0.0069,-0.0528,-0.0042,3703,2019-08-07 16:31:47:699
-5.0143,-7.0604,3.7208,-0.2047,-0.2897,0.249,-0.0069,-0.0528,-0.0042,3707,2019-08-07 16:31:47:703
-4.8469,-7.0747,3.6784,-0.308,-0.3186,0.2463,0.008,-0.0304,-0.0031,3713,2019-08-07 16:31:47:709
-4.8469,-7.0747,3.6784,-0.308,-0.3186,0.2463,0.008,-0.0304,-0.0031,3717,2019-08-07 16:31:47:713
-4.9138,-6.9984,3.6925,-0.308,-0.3186,0.2463,0.0133,-0.0081,-0.001,3723,2019-08-07 16:31:47:719
-4.9138,-6.9984,3.6925,-0.308,-0.3186,0.2463,0.0133,-0.0081,-0.001,3727,2019-08-07 16:31:47:723
-5.043,-7.0652,3.702,-0.0775,-0.3655,0.2492,0.007,-0.0038,0.0065,3733,2019-08-07 16:31:47:729
-5.043,-7.0652,3.702,-0.0775,-0.3655,0.2492,0.007,-0.0038,0.0065,3738,2019-08-07 16:31:47:734
-5.043,-7.0652,3.702,-0.0775,-0.3655,0.2492,0.007,-0.0038,0.0065,3743,2019-08-07 16:31:47:739
-5.0048,-7.027,3.7962,-0.0775,-0.3655,0.2492,0.0144,0.01,0.0075,3748,2019-08-07 16:31:47:744
-5.0048,-7.027,3.7962,-0.1417,-0.3873,0.1512,0.0144,0.01,0.0075,3753,2019-08-07 16:31:47:749
-5.0048,-7.027,3.7962,-0.1417,-0.3873,0.1512,0.0208,0.0377,0.0022,3757,2019-08-07 16:31:47:753
-5.0335,-6.9458,3.7915,-0.1417,-0.3873,0.1512,0.0208,0.0377,0.0022,3763,2019-08-07 16:31:47:759
-5.0335,-6.9458,3.7915,-0.1417,-0.3873,0.1512,0.007,0.0505,-0.0052,3768,2019-08-07 16:31:47:764
-5.0335,-6.9458,3.7915,0.0593,-0.495,0.1631,0.007,0.0505,-0.0052,3772,2019-08-07 16:31:47:768
-5.2105,-6.9506,3.7868,0.0593,-0.495,0.1631,-0.0058,0.0388,-0.0052,3778,2019-08-07 16:31:47:774
-5.2105,-6.9506,3.7868,0.0593,-0.495,0.1631,-0.0058,0.0388,-0.0052,3783,2019-08-07 16:31:47:779
-5.1866,-6.984,3.7491,0.0593,-0.495,0.1631,-0.0058,0.0388,-0.0052,3787,2019-08-07 16:31:47:783
-5.1866,-6.984,3.7491,0.0075,-0.3993,0.1536,-0.008,0.0207,-0.0031,3793,2019-08-07 16:31:47:789
-5.1866,-6.984,3.7491,0.0075,-0.3993,0.1536,-0.008,0.0207,-0.0031,3798,2019-08-07 16:31:47:794
-5.0574,-6.9792,3.8104,0.0075,-0.3993,0.1536,-0.0058,0.0015,0.0011,3803,2019-08-07 16:31:47:799
-5.0574,-6.9792,3.8104,0.0075,-0.3993,0.1536,-0.0058,0.0015,0.0011,3808,2019-08-07 16:31:47:804
-5.0287,-6.9411,3.7161,-0.0948,-0.442,0.218,-0.0101,-0.0081,0.0065,3813,2019-08-07 16:31:47:809
-5.0287,-6.9411,3.7161,-0.0948,-0.442,0.218,-0.0101,-0.0081,0.0065,3817,2019-08-07 16:31:47:813
-5.0287,-6.9411,3.7161,-0.0948,-0.442,0.218,-0.0101,-0.023,0.015,3823,2019-08-07 16:31:47:819
-5.0527,-6.984,3.6925,-0.0948,-0.442,0.218,-0.0101,-0.023,0.015,3828,2019-08-07 16:31:47:824
-5.0527,-6.984,3.6925,-0.1636,-0.3452,0.2463,-0.008,-0.0304,0.0246,3833,2019-08-07 16:31:47:829
-5.0335,-7.0556,3.7019,-0.1636,-0.3452,0.2463,-0.008,-0.0304,0.0246,3838,2019-08-07 16:31:47:834
-5.0335,-7.0556,3.7019,-0.1636,-0.3452,0.2463,-0.0069,-0.0294,0.0278,3844,2019-08-07 16:31:47:840
-5.0335,-7.0556,3.7019,-0.1636,-0.3452,0.2463,-0.0069,-0.0294,0.0278,3848,2019-08-07 16:31:47:844
-4.9761,-7.027,3.6878,-0.1184,-0.3616,0.2149,-0.0058,-0.0177,0.0267,3853,2019-08-07 16:31:47:849
-4.9761,-7.027,3.6878,-0.1184,-0.3616,0.2149,-0.0058,-0.0177,0.0267,3858,2019-08-07 16:31:47:854
-4.9761,-7.027,3.6878,-0.1184,-0.3616,0.2149,-0.0058,-0.0177,0.0267,3862,2019-08-07 16:31:47:858
-5.0575,-6.9983,3.7066,-0.1184,-0.3616,0.2149,-0.0037,-0.0049,0.0299,3868,2019-08-07 16:31:47:864
-5.0575,-6.9983,3.7066,-0.0136,-0.4013,0.2189,-0.0037,-0.0049,0.0299,3873,2019-08-07 16:31:47:869
-5.091,-6.9983,3.7444,-0.0136,-0.4013,0.2189,-0.0069,0.0143,0.0299,3879,2019-08-07 16:31:47:875
-5.091,-6.9983,3.7444,-0.0136,-0.4013,0.2189,-0.0101,0.026,0.0256,3883,2019-08-07 16:31:47:879
-5.091,-6.9983,3.7444,-0.0136,-0.4013,0.2189,-0.0101,0.026,0.0256,3888,2019-08-07 16:31:47:884
-5.0958,-6.9458,3.6501,-0.0136,-0.4013,0.2189,-0.0101,0.026,0.0256,3892,2019-08-07 16:31:47:888
-5.0958,-6.9458,3.6501,-0.0208,-0.3989,0.2847,-0.0186,0.0399,0.0161,3898,2019-08-07 16:31:47:894
-5.0958,-6.9458,3.6501,-0.0208,-0.3989,0.2847,-0.0186,0.0399,0.0161,3902,2019-08-07 16:31:47:898
-5.1771,-6.9936,3.6595,-0.0208,-0.3989,0.2847,-0.0175,0.0484,0.0107,3908,2019-08-07 16:31:47:904
-5.1771,-6.9936,3.6595,-0.0208,-0.3989,0.2847,-0.0175,0.0484,0.0107,3913,2019-08-07 16:31:47:909
-5.1819,-7.0031,3.7679,0.0434,-0.4219,0.1632,-0.0133,0.0505,0.0097,3918,2019-08-07 16:31:47:914
-5.1819,-7.0031,3.7679,0.0434,-0.4219,0.1632,-0.009,0.026,0.0107,3923,2019-08-07 16:31:47:919
-5.1819,-7.0031,3.7679,0.0434,-0.4219,0.1632,-0.009,0.026,0.0107,3928,2019-08-07 16:31:47:924
-5.158,-6.9936,3.7302,-4.0E-4,-0.3491,0.2006,-0.009,0.0036,0.0129,3934,2019-08-07 16:31:47:930
-5.158,-6.9936,3.7302,-4.0E-4,-0.3491,0.2006,-0.009,0.0036,0.0129,3938,2019-08-07 16:31:47:934
-5.6508,-6.9315,3.0608,-4.0E-4,-0.3491,0.2006,-0.009,0.0036,0.0129,3943,2019-08-07 16:31:47:939
-5.6508,-6.9315,3.0608,-4.0E-4,-0.3491,0.2006,-0.14,-0.2424,0.0214,3948,2019-08-07 16:31:47:944
-5.6508,-6.9315,3.0608,-4.0E-4,-0.3491,0.2006,-0.14,-0.2424,0.0214,3953,2019-08-07 16:31:47:949
-4.8183,-7.1797,4.7342,-0.3334,-0.1934,-0.8184,-0.058,-0.1423,0.0438,3958,2019-08-07 16:31:47:954
-4.8183,-7.1797,4.7342,-0.3334,-0.1934,-0.8184,-0.058,-0.1423,0.0438,3963,2019-08-07 16:31:47:959
-5.0384,-7.2466,3.174,-0.3334,-0.1934,-0.8184,0.0655,-0.2328,-0.0084,3967,2019-08-07 16:31:47:963
-5.0384,-7.2466,3.174,-0.3334,-0.1934,-0.8184,0.0655,-0.2328,-0.0084,3972,2019-08-07 16:31:47:968
-5.0384,-7.2466,3.174,-0.3285,-0.3203,0.6937,0.0102,-0.1061,0.0182,3978,2019-08-07 16:31:47:974
-4.4691,-7.0174,3.5511,-0.3285,-0.3203,0.6937,0.0102,-0.1061,0.0182,3983,2019-08-07 16:31:47:979
-4.4691,-7.0174,3.5511,-0.3285,-0.3203,0.6937,0.0155,0.0164,0.0107,3987,2019-08-07 16:31:47:983
-4.4691,-7.0174,3.5511,-0.3285,-0.3203,0.6937,0.0155,0.0164,0.0107,3993,2019-08-07 16:31:47:989
-4.8279,-7.2418,3.6689,-0.3094,-0.1278,0.2723,0.0709,0.1336,0.0022,3999,2019-08-07 16:31:47:995
-4.8279,-7.2418,3.6689,-0.3094,-0.1278,0.2723,0.0709,0.1336,0.0022,4003,2019-08-07 16:31:47:999
-4.9763,-7.0938,3.4191,-0.3094,-0.1278,0.2723,0.0687,0.1975,0.0022,4007,2019-08-07 16:31:48:003
-4.9763,-7.0938,3.4191,-0.3094,-0.1278,0.2723,0.0687,0.1975,0.0022,4013,2019-08-07 16:31:48:009
-4.9763,-7.0938,3.4191,0.0385,-0.4334,0.27,0.0251,0.2071,-0.001,4018,2019-08-07 16:31:48:014
-5.2873,-6.8265,3.8009,0.0385,-0.4334,0.27,0.0251,0.2071,-0.001,4023,2019-08-07 16:31:48:019
-5.2873,-6.8265,3.8009,0.0385,-0.4334,0.27,0.0155,0.1762,-0.0031,4028,2019-08-07 16:31:48:024
-5.3782,-6.9219,3.9753,0.0385,-0.4334,0.27,0.0155,0.1762,-0.0031,4033,2019-08-07 16:31:48:029
-5.3782,-6.9219,3.9753,0.2378,-0.4206,-0.0561,0.0102,0.1027,-0.0031,4037,2019-08-07 16:31:48:033
-5.3782,-6.9219,3.9753,0.2378,-0.4206,-0.0561,0.0102,0.1027,-0.0031,4043,2019-08-07 16:31:48:039
