ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7819,-5.4562,3.2961,-0.2605,-0.3707,0.275,0.0123,0.0303,0.016,4103,2019-08-07 16:32:42:662
-6.7389,-5.5373,3.2914,-0.2605,-0.3707,0.275,0.0091,0.042,0.0097,4107,2019-08-07 16:32:42:666
-6.7389,-5.5373,3.2914,-0.2605,-0.3707,0.275,0.0091,0.042,0.0097,4113,2019-08-07 16:32:42:672
-6.7389,-5.5803,3.3998,-0.1845,-0.3533,0.166,0.0134,0.0431,0.016,4118,2019-08-07 16:32:42:677
-6.7389,-5.5803,3.3998,-0.1845,-0.3533,0.166,0.0134,0.0431,0.016,4123,2019-08-07 16:32:42:682
-6.7389,-5.5803,3.3998,-0.1845,-0.3533,0.166,0.0197,0.0335,0.0065,4127,2019-08-07 16:32:42:686
-6.8728,-5.4275,3.3998,-0.1845,-0.3533,0.166,0.0197,0.0335,0.0065,4133,2019-08-07 16:32:42:692
-6.8728,-5.4275,3.3998,-0.0551,-0.4355,0.1116,0.0283,0.0164,0.0139,4137,2019-08-07 16:32:42:696
-6.8728,-5.4275,3.3998,-0.0551,-0.4355,0.1116,0.0283,0.0164,0.0139,4143,2019-08-07 16:32:42:702
-6.8824,-5.5087,3.4564,-0.0551,-0.4355,0.1116,0.0368,-0.007,0.0214,4148,2019-08-07 16:32:42:707
-6.8824,-5.5087,3.4564,-0.0551,-0.4355,0.1116,0.0368,-0.007,0.0214,4153,2019-08-07 16:32:42:712
-6.8585,-5.4419,3.3762,-0.1351,-0.443,0.1868,0.0283,-0.0262,0.0224,4158,2019-08-07 16:32:42:717
-6.8585,-5.4419,3.3762,-0.1351,-0.443,0.1868,0.0283,-0.0262,0.0224,4163,2019-08-07 16:32:42:722
-6.8011,-5.4896,3.3338,-0.1351,-0.443,0.1868,0.0123,-0.0326,0.0203,4169,2019-08-07 16:32:42:728
-6.8011,-5.4896,3.3338,-0.1351,-0.443,0.1868,0.0123,-0.0326,0.0203,4173,2019-08-07 16:32:42:732
-6.8011,-5.4896,3.3338,-0.2178,-0.3855,0.3006,-0.0048,-0.0304,0.0192,4178,2019-08-07 16:32:42:737
-6.7915,-5.461,3.2065,-0.2178,-0.3855,0.3006,-0.0048,-0.0304,0.0192,4182,2019-08-07 16:32:42:741
-6.7915,-5.461,3.2065,-0.2178,-0.3855,0.3006,-0.0048,-0.0304,0.0192,4188,2019-08-07 16:32:42:747
-6.7915,-5.461,3.2065,-0.2178,-0.3855,0.3006,-0.0282,-0.0027,0.0224,4193,2019-08-07 16:32:42:752
-6.6575,-5.4657,3.2207,-0.3114,-0.3692,0.374,-0.0282,-0.0027,0.0224,4198,2019-08-07 16:32:42:757
-6.6575,-5.4657,3.2207,-0.3114,-0.3692,0.374,-0.0367,0.0313,0.0128,4202,2019-08-07 16:32:42:761
-6.6575,-5.4657,3.2207,-0.3114,-0.3692,0.374,-0.0367,0.0313,0.0128,4208,2019-08-07 16:32:42:767
-6.7915,-5.5087,3.4658,-0.3114,-0.3692,0.374,-0.0293,0.0569,0.0139,4214,2019-08-07 16:32:42:773
-6.7915,-5.5087,3.4658,0.0899,-0.4116,0.0958,-0.0293,0.0569,0.0139,4217,2019-08-07 16:32:42:776
-7.0403,-5.4992,3.6921,0.0899,-0.4116,0.0958,-0.0154,0.01,0.0075,4223,2019-08-07 16:32:42:782
-7.0403,-5.4992,3.6921,0.0899,-0.4116,0.0958,-0.0154,0.01,0.0075,4228,2019-08-07 16:32:42:787
-7.0403,-5.4992,3.6921,0.0899,-0.4116,0.0958,-0.0154,0.01,0.0075,4233,2019-08-07 16:32:42:792
-6.8106,-5.6949,3.7062,-0.2604,-0.2172,-0.0325,0.0996,0.0068,-0.0074,4238,2019-08-07 16:32:42:797
-6.8106,-5.6949,3.7062,-0.2604,-0.2172,-0.0325,0.0996,0.0068,-0.0074,4243,2019-08-07 16:32:42:802
-6.8059,-5.4896,3.2914,-0.2604,-0.2172,-0.0325,0.1188,0.0154,-0.0159,4248,2019-08-07 16:32:42:807
-6.8059,-5.4896,3.2914,-0.2604,-0.2172,-0.0325,0.1188,0.0154,-0.0159,4252,2019-08-07 16:32:42:811
-6.8059,-5.4896,3.2914,-0.2373,-0.449,0.2458,0.0847,0.0377,-0.0063,4258,2019-08-07 16:32:42:817
-6.7341,-5.3941,3.3574,-0.2373,-0.449,0.2458,0.0847,0.0377,-0.0063,4263,2019-08-07 16:32:42:822
-6.7341,-5.3941,3.3574,-0.2373,-0.449,0.2458,0.0517,0.042,-0.0106,4268,2019-08-07 16:32:42:827
-6.8441,-5.4848,3.2772,-0.2373,-0.449,0.2458,0.0517,0.042,-0.0106,4273,2019-08-07 16:32:42:832
-6.8441,-5.4848,3.2772,-0.2314,-0.3787,0.2161,0.0134,0.0431,-0.0042,4278,2019-08-07 16:32:42:837
-6.8441,-5.4848,3.2772,-0.2314,-0.3787,0.2161,0.0134,0.0431,-0.0042,4283,2019-08-07 16:32:42:842
-6.7341,-5.4562,3.5601,-0.2314,-0.3787,0.2161,0.0048,0.0601,-0.0021,4287,2019-08-07 16:32:42:846
-6.7341,-5.4562,3.5601,-0.2314,-0.3787,0.2161,0.0048,0.0601,-0.0021,4293,2019-08-07 16:32:42:852
-6.7341,-5.4562,3.5601,-0.2314,-0.3787,0.2161,0.0091,0.0814,0.0097,4298,2019-08-07 16:32:42:857
-6.7484,-5.4132,3.6072,-0.2652,-0.4484,-0.0455,0.0091,0.0814,0.0097,4303,2019-08-07 16:32:42:862
-6.7484,-5.4132,3.6072,-0.2652,-0.4484,-0.0455,0.0208,0.0782,0.0171,4308,2019-08-07 16:32:42:867
-6.8441,-5.4371,3.7345,-0.2652,-0.4484,-0.0455,0.0208,0.0782,0.0171,4313,2019-08-07 16:32:42:872
-6.8441,-5.4371,3.7345,-0.2652,-0.4484,-0.0455,0.0208,0.0782,0.0171,4318,2019-08-07 16:32:42:877
-6.8441,-5.4371,3.7345,-0.1158,-0.4378,-0.0055,0.0432,0.0814,0.0267,4323,2019-08-07 16:32:42:882
-6.892,-5.4419,3.4422,-0.1158,-0.4378,-0.0055,0.0432,0.0814,0.0267,4327,2019-08-07 16:32:42:886
-6.892,-5.4419,3.4422,-0.1158,-0.4378,-0.0055,0.024,0.0537,0.032,4333,2019-08-07 16:32:42:892
-6.892,-5.4419,3.4422,-0.1158,-0.4378,-0.0055,0.024,0.0537,0.032,4338,2019-08-07 16:32:42:897
