ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0507,-5.2074,3.4976,-0.1464,-0.3884,0.125,0.0347,0.0793,-0.0021,4109,2019-08-07 16:33:52:940
-7.0507,-5.2074,3.4976,-0.1464,-0.3884,0.125,0.0347,0.0793,-0.0021,4114,2019-08-07 16:33:52:945
-7.0507,-5.2074,3.4976,-0.1464,-0.3884,0.125,0.0304,0.0591,0.0054,4119,2019-08-07 16:33:52:950
-7.1033,-5.1692,3.54,-0.1464,-0.3884,0.125,0.0304,0.0591,0.0054,4123,2019-08-07 16:33:52:954
-7.1033,-5.1692,3.54,-0.0996,-0.3597,0.0455,0.0208,0.0239,0.0139,4129,2019-08-07 16:33:52:960
-7.1033,-5.1692,3.54,-0.0996,-0.3597,0.0455,0.0208,0.0239,0.0139,4134,2019-08-07 16:33:52:965
-7.1368,-5.1883,3.6484,-0.0996,-0.3597,0.0455,0.0112,-0.0379,0.016,4139,2019-08-07 16:33:52:970
-7.1368,-5.1883,3.6484,-0.0996,-0.3597,0.0455,0.0112,-0.0379,0.016,4143,2019-08-07 16:33:52:974
-7.1225,-5.2122,3.6107,-0.0859,-0.3735,0.0337,0.0102,-0.0858,0.0213,4149,2019-08-07 16:33:52:980
-7.1225,-5.2122,3.6107,-0.0859,-0.3735,0.0337,0.0102,-0.0858,0.0213,4153,2019-08-07 16:33:52:984
-6.9598,-5.236,3.5966,-0.2418,-0.3469,0.037,0.007,-0.1146,0.0277,4159,2019-08-07 16:33:52:990
-6.9598,-5.236,3.5966,-0.2418,-0.3469,0.037,0.007,-0.1146,0.0277,4163,2019-08-07 16:33:52:994
-6.9598,-5.236,3.5966,-0.2418,-0.3469,0.037,0.007,-0.1146,0.0277,4169,2019-08-07 16:33:53:000
-6.9598,-5.236,3.5966,-0.2418,-0.3469,0.037,0.0038,-0.0986,0.0309,4174,2019-08-07 16:33:53:005
-6.7732,-5.236,3.441,-0.2418,-0.3469,0.037,0.0038,-0.0986,0.0309,4178,2019-08-07 16:33:53:009
-6.7732,-5.236,3.441,-0.4528,-0.3612,0.218,0.0027,-0.0453,0.0235,4184,2019-08-07 16:33:53:015
-6.7541,-5.2456,3.3609,-0.4528,-0.3612,0.218,0.0027,-0.0453,0.0235,4188,2019-08-07 16:33:53:019
-6.7541,-5.2456,3.3609,-0.4528,-0.3612,0.218,0.0027,0.0101,0.0171,4194,2019-08-07 16:33:53:025
-6.7541,-5.2456,3.3609,-0.3158,-0.3674,0.2006,0.0027,0.0101,0.0171,4198,2019-08-07 16:33:53:029
-6.9024,-5.2217,3.4693,-0.3158,-0.3674,0.2006,0.0048,0.0697,0.0107,4204,2019-08-07 16:33:53:035
-6.9024,-5.2217,3.4693,-0.3158,-0.3674,0.2006,0.0048,0.0697,0.0107,4208,2019-08-07 16:33:53:039
-7.0124,-5.2265,3.4552,-0.3158,-0.3674,0.2006,0.0038,0.0857,0.0064,4214,2019-08-07 16:33:53:045
-7.0124,-5.2265,3.4552,-0.1414,-0.3791,0.096,0.0038,0.0857,0.0064,4218,2019-08-07 16:33:53:049
-7.0124,-5.2265,3.4552,-0.1414,-0.3791,0.096,0.0038,0.0857,0.0064,4224,2019-08-07 16:33:53:055
-7.1416,-5.2026,3.6673,-0.1414,-0.3791,0.096,0.0016,0.0814,0.0,4228,2019-08-07 16:33:53:059
-7.1416,-5.2026,3.6673,-0.1414,-0.3791,0.096,0.0016,0.0814,0.0,4234,2019-08-07 16:33:53:065
-7.1608,-5.2122,3.6814,-0.0518,-0.3575,-0.049,-0.0037,0.0346,0.0054,4240,2019-08-07 16:33:53:071
-7.1608,-5.2122,3.6814,-0.0518,-0.3575,-0.049,-0.0037,0.0346,0.0054,4244,2019-08-07 16:33:53:075
-7.1608,-5.2122,3.6814,-0.0518,-0.3575,-0.049,-0.0101,-0.0091,-0.0032,4249,2019-08-07 16:33:53:080
-7.199,-5.2599,3.6673,-0.0518,-0.3575,-0.049,-0.0101,-0.0091,-0.0032,4253,2019-08-07 16:33:53:084
-7.199,-5.2599,3.6673,-0.0036,-0.3235,0.0326,-0.0111,-0.0475,-0.0085,4259,2019-08-07 16:33:53:090
-7.1225,-5.236,3.5495,-0.0036,-0.3235,0.0326,-0.0111,-0.0475,-0.0085,4264,2019-08-07 16:33:53:095
-7.1225,-5.236,3.5495,-0.0036,-0.3235,0.0326,-0.0058,-0.0922,-0.0085,4269,2019-08-07 16:33:53:100
-7.1225,-5.236,3.5495,-0.0036,-0.3235,0.0326,-0.0058,-0.0922,-0.0085,4274,2019-08-07 16:33:53:105
-6.9789,-5.2265,3.4128,-0.3034,-0.3434,0.1525,-0.009,-0.0901,-0.0096,4279,2019-08-07 16:33:53:110
-6.9789,-5.2265,3.4128,-0.3034,-0.3434,0.1525,-0.009,-0.0901,-0.0096,4283,2019-08-07 16:33:53:114
-6.9789,-5.2265,3.4128,-0.3034,-0.3434,0.1525,-0.009,-0.0901,-0.0096,4289,2019-08-07 16:33:53:120
-6.8163,-5.2265,3.4175,-0.3861,-0.3443,0.2333,-0.0058,-0.0677,-0.0085,4294,2019-08-07 16:33:53:125
-6.8163,-5.2265,3.4175,-0.3861,-0.3443,0.2333,-0.0058,-0.0677,-0.0085,4298,2019-08-07 16:33:53:129
-6.8163,-5.2265,3.4175,-0.3861,-0.3443,0.2333,-0.0058,-0.0677,-0.0085,4304,2019-08-07 16:33:53:135
-6.7493,-5.2695,3.4175,-0.4104,-0.2929,0.212,-0.0016,-0.0336,-0.0021,4310,2019-08-07 16:33:53:141
-6.7493,-5.2695,3.4175,-0.4104,-0.2929,0.212,-0.0016,-0.0336,-0.0021,4313,2019-08-07 16:33:53:144
-6.8928,-5.2599,3.4128,-0.4104,-0.2929,0.212,0.0102,-0.007,-0.0053,4319,2019-08-07 16:33:53:150
-6.8928,-5.2599,3.4128,-0.4104,-0.2929,0.212,0.0102,-0.007,-0.0053,4324,2019-08-07 16:33:53:155
-6.8928,-5.2599,3.4128,-0.4104,-0.2929,0.212,0.0208,0.0186,-0.0106,4329,2019-08-07 16:33:53:160
-7.0507,-5.2122,3.474,-0.1474,-0.3592,0.1842,0.0208,0.0186,-0.0106,4334,2019-08-07 16:33:53:165
-7.0507,-5.2122,3.474,-0.1474,-0.3592,0.1842,0.0229,0.0143,-0.0032,4339,2019-08-07 16:33:53:170
-6.9837,-5.1644,3.5259,-0.1474,-0.3592,0.1842,0.0229,0.0143,-0.0032,4344,2019-08-07 16:33:53:175
-6.9837,-5.1644,3.5259,-0.1474,-0.3592,0.1842,0.0229,0.0143,-0.016,4349,2019-08-07 16:33:53:180
-6.9837,-5.1644,3.5259,-0.1151,-0.386,0.213,0.0229,0.0143,-0.016,4354,2019-08-07 16:33:53:185
-7.0555,-5.1835,3.5683,-0.1151,-0.386,0.213,0.0176,5.0E-4,-0.0117,4359,2019-08-07 16:33:53:190
-7.0555,-5.1835,3.5683,-0.1151,-0.386,0.213,0.0176,5.0E-4,-0.0117,4364,2019-08-07 16:33:53:195
-6.9502,-5.3076,3.5117,-0.1151,-0.386,0.213,0.0144,-6.0E-4,-0.0138,4369,2019-08-07 16:33:53:200
-6.9502,-5.3076,3.5117,-0.2724,-0.2806,0.1345,0.0144,-6.0E-4,-0.0138,4374,2019-08-07 16:33:53:205
-6.9502,-5.3076,3.5117,-0.2724,-0.2806,0.1345,0.0144,-6.0E-4,-0.0138,4379,2019-08-07 16:33:53:210
-7.0029,-5.2313,3.5589,-0.2724,-0.2806,0.1345,0.0261,-0.0017,-0.0202,4383,2019-08-07 16:33:53:214
-7.0029,-5.2313,3.5589,-0.2724,-0.2806,0.1345,0.0261,-0.0017,-0.0202,4389,2019-08-07 16:33:53:220
-6.9646,-5.1835,3.5966,-0.2275,-0.3619,0.0484,0.0315,-0.007,-0.0213,4394,2019-08-07 16:33:53:225
-6.9646,-5.1835,3.5966,-0.2275,-0.3619,0.0484,0.0315,-0.007,-0.0213,4399,2019-08-07 16:33:53:230
-6.9646,-5.1835,3.5966,-0.2275,-0.3619,0.0484,0.0219,-0.0379,-0.0192,4404,2019-08-07 16:33:53:235
-6.9407,-5.1406,3.5117,-0.2275,-0.3619,0.0484,0.0219,-0.0379,-0.0192,4408,2019-08-07 16:33:53:239
-6.9407,-5.1406,3.5117,-0.2908,-0.4286,0.1124,0.0134,-0.0549,-0.016,4414,2019-08-07 16:33:53:245
-6.9407,-5.1406,3.5117,-0.2908,-0.4286,0.1124,0.0134,-0.0549,-0.016,4418,2019-08-07 16:33:53:249
-6.8498,-5.1501,3.5872,-0.2908,-0.4286,0.1124,0.0134,-0.0549,-0.016,4424,2019-08-07 16:33:53:255
-6.8498,-5.1501,3.5872,-0.2908,-0.4286,0.1124,0.0155,-0.0645,-0.0138,4428,2019-08-07 16:33:53:259
-6.711,-5.2169,3.5165,-0.4764,-0.3812,0.1091,0.0155,-0.0645,-0.0138,4434,2019-08-07 16:33:53:265
-6.711,-5.2169,3.5165,-0.4764,-0.3812,0.1091,0.0091,-0.0634,-0.0053,4440,2019-08-07 16:33:53:271
-6.711,-5.2169,3.5165,-0.4764,-0.3812,0.1091,0.0091,-0.0634,-0.0053,4444,2019-08-07 16:33:53:275
-6.6871,-5.1978,3.4646,-0.4764,-0.3812,0.1091,-0.0016,-0.0507,0.0,4449,2019-08-07 16:33:53:280
-6.6871,-5.1978,3.4646,-0.4908,-0.3859,0.2173,-0.0016,-0.0507,0.0,4454,2019-08-07 16:33:53:285
-6.6871,-5.1788,3.474,-0.4908,-0.3859,0.2173,-0.0069,-0.0336,0.0149,4459,2019-08-07 16:33:53:290
-6.6871,-5.1788,3.474,-0.4908,-0.3859,0.2173,-0.0069,-0.0336,0.0149,4463,2019-08-07 16:33:53:294
-6.6871,-5.1788,3.474,-0.4908,-0.3859,0.2173,-0.0069,-0.0336,0.0149,4469,2019-08-07 16:33:53:300
-6.7541,-5.1978,3.3845,-0.4289,-0.3697,0.3092,-0.0154,-0.0049,0.0235,4473,2019-08-07 16:33:53:304
-6.7541,-5.1978,3.3845,-0.4289,-0.3697,0.3092,-0.0154,-0.0049,0.0235,4479,2019-08-07 16:33:53:310
-6.7541,-5.1978,3.3845,-0.4289,-0.3697,0.3092,-0.0143,0.0143,0.0288,4483,2019-08-07 16:33:53:314
-6.8306,-5.1978,3.4316,-0.4289,-0.3697,0.3092,-0.0143,0.0143,0.0288,4489,2019-08-07 16:33:53:320
-6.8306,-5.1978,3.4316,-0.3335,-0.3372,0.2345,-0.0047,0.0228,0.033,4494,2019-08-07 16:33:53:325
-6.8593,-5.2122,3.3892,-0.3335,-0.3372,0.2345,-0.0047,0.0228,0.033,4498,2019-08-07 16:33:53:329
-6.8593,-5.2122,3.3892,-0.3335,-0.3372,0.2345,6.0E-4,0.0292,0.0405,4504,2019-08-07 16:33:53:335
-6.8593,-5.2122,3.3892,-0.3335,-0.3372,0.2345,6.0E-4,0.0292,0.0405,4509,2019-08-07 16:33:53:340
-6.9024,-5.1931,3.4552,-0.1255,-0.3833,0.3807,0.0102,0.0335,0.0437,4513,2019-08-07 16:33:53:344
-6.9024,-5.1931,3.4552,-0.1255,-0.3833,0.3807,0.0102,0.0335,0.0437,4519,2019-08-07 16:33:53:350
-6.9024,-5.1931,3.4552,-0.1255,-0.3833,0.3807,0.0102,0.0335,0.0437,4523,2019-08-07 16:33:53:354
-6.9024,-5.3029,3.474,-0.298,-0.2502,0.2074,0.0038,0.0505,0.0565,4529,2019-08-07 16:33:53:360
-6.9024,-5.3029,3.474,-0.298,-0.2502,0.2074,0.0038,0.0505,0.0565,4533,2019-08-07 16:33:53:364
-7.022,-5.2933,3.4646,-0.298,-0.2502,0.2074,0.0357,0.0388,0.0522,4539,2019-08-07 16:33:53:370
-7.022,-5.2933,3.4646,-0.2026,-0.221,0.2223,0.0357,0.0388,0.0522,4544,2019-08-07 16:33:53:375
-7.022,-5.2933,3.4646,-0.2026,-0.221,0.2223,0.04,0.0314,0.0522,4548,2019-08-07 16:33:53:379
-6.9646,-5.2647,3.3515,-0.2026,-0.221,0.2223,0.04,0.0314,0.0522,4554,2019-08-07 16:33:53:385
-6.9646,-5.2647,3.3515,-0.2026,-0.221,0.2223,0.0293,0.0388,0.0437,4559,2019-08-07 16:33:53:390
-6.9502,-5.1788,3.4033,-0.2689,-0.3546,0.2713,0.0293,0.0388,0.0437,4564,2019-08-07 16:33:53:395
-6.9502,-5.1788,3.4033,-0.2689,-0.3546,0.2713,0.0293,0.0388,0.0437,4568,2019-08-07 16:33:53:399
-6.9502,-5.1788,3.4033,-0.2689,-0.3546,0.2713,0.0208,0.0623,0.0299,4574,2019-08-07 16:33:53:405
-7.0364,-5.1549,3.507,-0.187,-0.3748,0.1646,0.0208,0.0623,0.0299,4579,2019-08-07 16:33:53:410
-7.0364,-5.1549,3.507,-0.187,-0.3748,0.1646,0.0315,0.0676,0.0171,4583,2019-08-07 16:33:53:414
-7.1137,-5.2025,3.5964,-0.187,-0.3748,0.1646,0.0315,0.0676,0.0171,4589,2019-08-07 16:33:53:420
-7.1137,-5.2025,3.5964,-0.187,-0.3748,0.1646,0.0389,0.0537,0.0128,4594,2019-08-07 16:33:53:425
-7.1137,-5.2025,3.5964,-0.1459,-0.3019,-0.0151,0.0389,0.0537,0.0128,4599,2019-08-07 16:33:53:430
-7.0706,-5.2264,3.6294,-0.1459,-0.3019,-0.0151,0.0443,0.042,0.0085,4603,2019-08-07 16:33:53:434
-7.0706,-5.2264,3.6294,-0.1459,-0.3019,-0.0151,0.0443,0.042,0.0085,4609,2019-08-07 16:33:53:440
-7.0706,-5.2264,3.6294,-0.1459,-0.3019,-0.0151,0.0443,0.042,0.0085,4614,2019-08-07 16:33:53:445
-7.0802,-5.1691,3.7048,-0.1554,-0.3487,-0.0392,0.0421,0.0335,0.0022,4619,2019-08-07 16:33:53:450
-7.0802,-5.1691,3.7048,-0.1554,-0.3487,-0.0392,0.0421,0.0335,0.0022,4624,2019-08-07 16:33:53:455
-6.951,-5.2121,3.6341,-0.1554,-0.3487,-0.0392,0.0421,0.0228,0.0075,4629,2019-08-07 16:33:53:460
-6.951,-5.2121,3.6341,-0.1554,-0.3487,-0.0392,0.0421,0.0228,0.0075,4634,2019-08-07 16:33:53:465
-6.951,-5.2121,3.6341,-0.2969,-0.3102,0.1041,0.0293,0.0271,0.0064,4639,2019-08-07 16:33:53:470
-6.975,-5.1644,3.5964,-0.2969,-0.3102,0.1041,0.0293,0.0271,0.0064,4644,2019-08-07 16:33:53:475
-6.975,-5.1644,3.5964,-0.3511,-0.3322,0.1275,0.0112,0.0378,0.0032,4648,2019-08-07 16:33:53:479
-6.975,-5.1644,3.5964,-0.3511,-0.3322,0.1275,0.0112,0.0378,0.0032,4654,2019-08-07 16:33:53:485
-6.8793,-5.2073,3.6059,-0.3511,-0.3322,0.1275,-5.0E-4,0.0527,0.0053,4659,2019-08-07 16:33:53:490
-6.8793,-5.2073,3.6059,-0.3511,-0.3322,0.1275,-5.0E-4,0.0527,0.0053,4664,2019-08-07 16:33:53:495
-7.5204,-5.0927,3.6388,-0.0192,-0.3651,0.4334,-5.0E-4,0.0527,0.0053,4668,2019-08-07 16:33:53:499
-7.5204,-5.0927,3.6388,-0.0192,-0.3651,0.4334,-0.0687,-0.0017,0.0,4674,2019-08-07 16:33:53:505
-7.5204,-5.0927,3.6388,-0.0192,-0.3651,0.4334,-0.0687,-0.0017,0.0,4678,2019-08-07 16:33:53:509
-6.9654,-5.3362,3.7944,-0.0192,-0.3651,0.4334,0.0634,-0.007,0.0107,4684,2019-08-07 16:33:53:515
-6.9654,-5.3362,3.7944,-0.4342,-0.1351,0.1636,0.0634,-0.007,0.0107,4689,2019-08-07 16:33:53:520
-6.8028,-5.2598,3.4173,-0.4342,-0.1351,0.1636,0.0506,0.0175,-0.0074,4694,2019-08-07 16:33:53:525
-6.8028,-5.2598,3.4173,-0.4342,-0.1351,0.1636,0.0506,0.0175,-0.0074,4698,2019-08-07 16:33:53:529
-6.8028,-5.2598,3.4173,-0.4342,-0.1351,0.1636,6.0E-4,0.0644,0.0139,4704,2019-08-07 16:33:53:535
-6.865,-5.1643,3.5587,-0.3795,-0.3422,0.1062,6.0E-4,0.0644,0.0139,4710,2019-08-07 16:33:53:541
-6.865,-5.1643,3.5587,-0.3795,-0.3422,0.1062,0.0059,0.0697,0.0128,4714,2019-08-07 16:33:53:545
-6.9989,-5.2885,3.7001,-0.3795,-0.3422,0.1062,0.0059,0.0697,0.0128,4718,2019-08-07 16:33:53:549
-6.9989,-5.2885,3.7001,-0.3795,-0.3422,0.1062,0.0059,0.0697,0.0128,4724,2019-08-07 16:33:53:555
-6.9989,-5.2885,3.7001,-0.3716,-0.2438,0.0836,0.0187,0.0761,0.0107,4729,2019-08-07 16:33:53:560
-6.9559,-5.236,3.3702,-0.3716,-0.2438,0.0836,0.0187,0.0761,0.0107,4734,2019-08-07 16:33:53:565
-6.9559,-5.236,3.3702,-0.3716,-0.2438,0.0836,-0.0026,0.0846,0.0043,4738,2019-08-07 16:33:53:569
-7.0659,-5.1071,3.4126,-0.3716,-0.2438,0.0836,-0.0026,0.0846,0.0043,4744,2019-08-07 16:33:53:575
-7.0659,-5.1071,3.4126,-0.0827,-0.4378,0.0521,-0.0356,0.0793,0.0085,4748,2019-08-07 16:33:53:579
-7.0659,-5.1071,3.4126,-0.0827,-0.4378,0.0521,-0.0356,0.0793,0.0085,4754,2019-08-07 16:33:53:585
-7.2143,-5.1882,3.6718,-0.0482,-0.2844,-0.0819,-0.0261,0.0591,0.0181,4759,2019-08-07 16:33:53:590
-7.2143,-5.1882,3.6718,-0.0482,-0.2844,-0.0819,-0.0261,0.0591,0.0181,4764,2019-08-07 16:33:53:595
-7.2143,-5.1882,3.6718,-0.0482,-0.2844,-0.0819,0.0016,0.0569,0.0171,4768,2019-08-07 16:33:53:599
-7.2238,-5.1834,3.5116,-0.0482,-0.2844,-0.0819,0.0016,0.0569,0.0171,4774,2019-08-07 16:33:53:605
-7.2238,-5.1834,3.5116,-0.0985,-0.3188,0.2016,0.0123,0.0793,0.0245,4779,2019-08-07 16:33:53:610
-7.176,-5.1405,3.4361,-0.0985,-0.3188,0.2016,0.0123,0.0793,0.0245,4784,2019-08-07 16:33:53:615
-7.176,-5.1405,3.4361,-0.0985,-0.3188,0.2016,0.0123,0.0793,0.0245,4789,2019-08-07 16:33:53:620
