ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1905,-5.4083,3.5078,-0.0364,-0.4169,-0.1011,0.0155,0.0601,0.016,4102,2019-08-07 16:33:20:263
-7.1905,-5.4083,3.5078,-0.0364,-0.4169,-0.1011,0.0038,-0.0304,0.0341,4108,2019-08-07 16:33:20:269
-7.0327,-5.4655,3.4135,-0.1755,-0.3965,-0.1725,0.0038,-0.0304,0.0341,4113,2019-08-07 16:33:20:274
-7.0327,-5.4655,3.4135,-0.1755,-0.3965,-0.1725,-0.0026,-0.0997,0.0491,4118,2019-08-07 16:33:20:279
-7.0327,-5.4655,3.4135,-0.1755,-0.3965,-0.1725,-0.0026,-0.0997,0.0491,4123,2019-08-07 16:33:20:284
-6.8413,-5.4894,3.2297,-0.1755,-0.3965,-0.1725,-0.0048,-0.1199,0.0586,4128,2019-08-07 16:33:20:289
-6.8413,-5.4894,3.2297,-0.4709,-0.2503,0.0277,-0.0048,-0.1199,0.0586,4133,2019-08-07 16:33:20:294
-6.6021,-5.4894,3.1684,-0.4709,-0.2503,0.0277,-0.0069,-0.0784,0.0544,4138,2019-08-07 16:33:20:299
-6.6021,-5.4894,3.1684,-0.4709,-0.2503,0.0277,-0.0069,-0.0784,0.0544,4143,2019-08-07 16:33:20:304
-6.6021,-5.4894,3.1684,-0.4709,-0.2503,0.0277,-0.0026,-0.0017,0.0512,4148,2019-08-07 16:33:20:309
-6.6165,-5.4464,3.1401,-0.5871,-0.3482,0.1411,-0.0026,-0.0017,0.0512,4153,2019-08-07 16:33:20:314
-6.6165,-5.4464,3.1401,-0.5871,-0.3482,0.1411,-0.0026,-0.0017,0.0512,4157,2019-08-07 16:33:20:318
-6.717,-5.3844,3.2155,-0.5871,-0.3482,0.1411,-0.0016,0.0857,0.0437,4163,2019-08-07 16:33:20:324
-6.717,-5.3844,3.2155,-0.5871,-0.3482,0.1411,0.0027,0.1475,0.0341,4168,2019-08-07 16:33:20:329
-6.717,-5.3844,3.2155,-0.4109,-0.4328,0.044,0.0027,0.1475,0.0341,4172,2019-08-07 16:33:20:333
-6.9132,-5.351,3.2674,-0.4109,-0.4328,0.044,0.0027,0.1475,0.0341,4178,2019-08-07 16:33:20:339
-6.9132,-5.351,3.2674,-0.4109,-0.4328,0.044,0.0123,0.1666,0.0363,4183,2019-08-07 16:33:20:344
-6.9132,-5.351,3.2674,-0.4109,-0.4328,0.044,0.0123,0.1666,0.0363,4188,2019-08-07 16:33:20:349
-7.205,-5.3175,3.4512,-0.0246,-0.4629,-0.2025,0.0229,0.1219,0.0523,4192,2019-08-07 16:33:20:353
-7.205,-5.3175,3.4512,-0.0246,-0.4629,-0.2025,0.0229,0.1219,0.0523,4198,2019-08-07 16:33:20:359
-7.205,-5.3175,3.4512,-0.0246,-0.4629,-0.2025,0.0197,0.0367,0.0757,4202,2019-08-07 16:33:20:363
-7.3438,-5.3032,3.4701,-0.0246,-0.4629,-0.2025,0.0197,0.0367,0.0757,4208,2019-08-07 16:33:20:369
-7.3438,-5.3032,3.4701,0.0442,-0.4292,-0.2657,0.0134,-0.0741,0.1034,4214,2019-08-07 16:33:20:375
-7.1811,-5.3414,3.5408,0.0442,-0.4292,-0.2657,0.0134,-0.0741,0.1034,4218,2019-08-07 16:33:20:379
-7.1811,-5.3414,3.5408,0.0442,-0.4292,-0.2657,0.0134,-0.0741,0.1034,4223,2019-08-07 16:33:20:384
-7.1811,-5.3414,3.5408,0.0442,-0.4292,-0.2657,-0.0122,-0.1881,0.1194,4227,2019-08-07 16:33:20:388
-7.0376,-5.3653,3.3946,-0.261,-0.4062,-0.1006,-0.0122,-0.1881,0.1194,4233,2019-08-07 16:33:20:394
-7.0376,-5.3653,3.3946,-0.261,-0.4062,-0.1006,-0.025,-0.2232,0.1268,4237,2019-08-07 16:33:20:398
-6.918,-5.4464,3.2249,-0.261,-0.4062,-0.1006,-0.025,-0.2232,0.1268,4243,2019-08-07 16:33:20:404
-6.918,-5.4464,3.2249,-0.261,-0.4062,-0.1006,-0.0261,-0.2019,0.1247,4248,2019-08-07 16:33:20:409
-6.918,-5.4464,3.2249,-0.4159,-0.3176,0.131,-0.0261,-0.2019,0.1247,4253,2019-08-07 16:33:20:414
-6.835,-5.3654,3.2442,-0.4159,-0.3176,0.131,-0.0122,-0.1551,0.1172,4258,2019-08-07 16:33:20:419
-6.835,-5.3654,3.2442,-0.4603,-0.3523,0.1423,-0.0122,-0.1551,0.1172,4263,2019-08-07 16:33:20:424
-6.6436,-5.4132,3.0509,-0.4603,-0.3523,0.1423,-0.0069,-0.089,0.1002,4268,2019-08-07 16:33:20:429
-6.6436,-5.4132,3.0509,-0.4603,-0.3523,0.1423,-0.0069,-0.089,0.1002,4273,2019-08-07 16:33:20:434
-6.6436,-5.4132,3.0509,-0.4603,-0.3523,0.1423,-0.0165,0.0079,0.0608,4278,2019-08-07 16:33:20:439
-6.8111,-5.3177,2.933,-0.3808,-0.3932,0.3552,-0.0165,0.0079,0.0608,4283,2019-08-07 16:33:20:444
-6.8111,-5.3177,2.933,-0.3808,-0.3932,0.3552,-0.0154,0.1006,0.0437,4288,2019-08-07 16:33:20:449
-7.0694,-5.3511,3.1546,-0.3808,-0.3932,0.3552,-0.0154,0.1006,0.0437,4293,2019-08-07 16:33:20:454
-7.0694,-5.3511,3.1546,-0.3808,-0.3932,0.3552,-0.008,0.1464,0.0352,4298,2019-08-07 16:33:20:459
-7.0694,-5.3511,3.1546,-0.0449,-0.306,-0.0077,-0.008,0.1464,0.0352,4303,2019-08-07 16:33:20:464
-7.3373,-5.332,3.3997,-0.0449,-0.306,-0.0077,-0.008,0.1336,0.0246,4308,2019-08-07 16:33:20:469
-7.3373,-5.332,3.3997,-0.0449,-0.306,-0.0077,-0.008,0.1336,0.0246,4313,2019-08-07 16:33:20:474
-7.3373,-5.332,3.3997,-0.0449,-0.306,-0.0077,-0.008,0.1336,0.0246,4317,2019-08-07 16:33:20:478
-7.4617,-5.2747,3.5128,-0.0449,-0.306,-0.0077,-0.0133,0.0345,0.0214,4323,2019-08-07 16:33:20:484
-7.4617,-5.2747,3.5128,0.1502,-0.4202,-0.159,-0.0133,0.0345,0.0214,4328,2019-08-07 16:33:20:489
-7.3899,-5.2843,3.362,0.1502,-0.4202,-0.159,-0.0314,-0.0581,0.0182,4333,2019-08-07 16:33:20:494
-7.3899,-5.2843,3.362,0.1502,-0.4202,-0.159,-0.0314,-0.0581,0.0182,4338,2019-08-07 16:33:20:499
-7.3899,-5.2843,3.362,-0.1504,-0.37,0.0122,-0.0484,-0.1242,0.0128,4343,2019-08-07 16:33:20:504
-7.079,-5.3082,3.2347,-0.1504,-0.37,0.0122,-0.0484,-0.1242,0.0128,4348,2019-08-07 16:33:20:509
-7.079,-5.3082,3.2347,-0.1504,-0.37,0.0122,-0.0538,-0.1434,0.0086,4353,2019-08-07 16:33:20:514
-6.8397,-5.4036,3.1027,-0.1504,-0.37,0.0122,-0.0538,-0.1434,0.0086,4358,2019-08-07 16:33:20:519
-6.8397,-5.4036,3.1027,-0.5344,-0.2769,0.2527,-0.0474,-0.1018,1.0E-4,4364,2019-08-07 16:33:20:525
-6.8397,-5.4036,3.1027,-0.5344,-0.2769,0.2527,-0.0474,-0.1018,1.0E-4,4369,2019-08-07 16:33:20:530
-6.6005,-5.4227,3.032,-0.5344,-0.2769,0.2527,-0.0474,-0.1018,1.0E-4,4373,2019-08-07 16:33:20:534
-6.6005,-5.4227,3.032,-0.5344,-0.2769,0.2527,-0.042,-0.0272,-0.0021,4378,2019-08-07 16:33:20:539
-6.7106,-5.4084,2.9425,-0.555,-0.2956,0.3608,-0.042,-0.0272,-0.0021,4383,2019-08-07 16:33:20:544
-6.7106,-5.4084,2.9425,-0.555,-0.2956,0.3608,-0.025,0.091,-0.0095,4388,2019-08-07 16:33:20:549
-6.7106,-5.4084,2.9425,-0.555,-0.2956,0.3608,-0.025,0.091,-0.0095,4392,2019-08-07 16:33:20:553
-6.9211,-5.4609,3.1122,-0.555,-0.2956,0.3608,-0.0133,0.156,-0.0085,4398,2019-08-07 16:33:20:559
-6.9211,-5.4609,3.1122,-0.555,-0.2956,0.3608,-0.0133,0.156,-0.0085,4402,2019-08-07 16:33:20:563
-6.9211,-5.4609,3.1122,-0.1992,-0.3362,0.099,-0.0122,0.1634,-0.0053,4408,2019-08-07 16:33:20:569
-7.0885,-5.3845,3.263,-0.1992,-0.3362,0.099,-0.0122,0.1634,-0.0053,4413,2019-08-07 16:33:20:574
-7.0885,-5.3845,3.263,-0.1992,-0.3362,0.099,-0.0122,0.1634,-0.0053,4418,2019-08-07 16:33:20:579
-7.1698,-5.375,3.2536,-0.1992,-0.3362,0.099,-0.0058,0.1166,-0.0021,4423,2019-08-07 16:33:20:584
-7.1698,-5.375,3.2536,-0.089,-0.3555,0.0447,0.0016,0.0889,-0.0021,4428,2019-08-07 16:33:20:589
-7.1698,-5.375,3.2536,-0.089,-0.3555,0.0447,0.0016,0.0889,-0.0021,4433,2019-08-07 16:33:20:594
-7.2177,-5.3798,3.2489,-0.089,-0.3555,0.0447,0.0016,0.0889,-0.0021,4438,2019-08-07 16:33:20:599
-7.2177,-5.3798,3.2489,-0.089,-0.3555,0.0447,0.0027,0.0303,1.0E-4,4443,2019-08-07 16:33:20:604
-7.1938,-5.3798,3.395,-0.0363,-0.3351,-0.0482,0.0027,0.0303,1.0E-4,4447,2019-08-07 16:33:20:608
-7.1938,-5.3798,3.395,-0.0363,-0.3351,-0.0482,6.0E-4,-0.0475,0.0054,4453,2019-08-07 16:33:20:614
-7.1938,-5.3798,3.395,-0.0363,-0.3351,-0.0482,6.0E-4,-0.0475,0.0054,4458,2019-08-07 16:33:20:619
-7.0263,-5.4036,3.23,-0.0363,-0.3351,-0.0482,0.0016,-0.0826,0.0096,4463,2019-08-07 16:33:20:624
-7.0263,-5.4036,3.23,-0.3353,-0.276,0.0498,0.0016,-0.0826,0.0096,4468,2019-08-07 16:33:20:629
-7.0263,-5.4036,3.23,-0.3353,-0.276,0.0498,0.0016,-0.0826,0.0096,4473,2019-08-07 16:33:20:634
-6.8397,-5.4562,3.0933,-0.3353,-0.276,0.0498,0.0059,-0.0773,0.0118,4477,2019-08-07 16:33:20:638
-6.8397,-5.4562,3.0933,-0.3353,-0.276,0.0498,0.0059,-0.0773,0.0118,4483,2019-08-07 16:33:20:644
-6.7392,-5.4227,3.1358,-0.5419,-0.2792,0.1366,0.008,-0.0432,0.0096,4487,2019-08-07 16:33:20:648
-6.7392,-5.4227,3.1358,-0.5419,-0.2792,0.1366,0.008,-0.0432,0.0096,4493,2019-08-07 16:33:20:654
-6.7297,-5.3989,3.032,-0.5419,-0.2792,0.1366,0.0134,-0.0102,0.0086,4498,2019-08-07 16:33:20:659
-6.7297,-5.3989,3.032,-0.5419,-0.2792,0.1366,0.0134,-0.0102,0.0086,4503,2019-08-07 16:33:20:664
-6.7297,-5.3989,3.032,-0.4847,-0.2725,0.2764,0.0197,0.042,0.0128,4509,2019-08-07 16:33:20:670
-6.8397,-5.3798,3.0132,-0.4847,-0.2725,0.2764,0.0197,0.042,0.0128,4513,2019-08-07 16:33:20:674
-6.8397,-5.3798,3.0132,-0.4847,-0.2725,0.2764,0.0197,0.042,0.0128,4518,2019-08-07 16:33:20:679
-7.0071,-5.3559,3.1782,-0.4847,-0.2725,0.2764,0.0176,0.0846,0.0075,4523,2019-08-07 16:33:20:684
-7.0071,-5.3559,3.1782,-0.2942,-0.3412,0.0474,0.0176,0.0846,0.0075,4528,2019-08-07 16:33:20:689
-7.0071,-5.3559,3.1782,-0.2942,-0.3412,0.0474,0.0197,0.0772,0.0086,4533,2019-08-07 16:33:20:694
-7.1172,-5.3511,3.197,-0.2942,-0.3412,0.0474,0.0197,0.0772,0.0086,4537,2019-08-07 16:33:20:698
-7.1172,-5.3511,3.197,-0.2942,-0.3412,0.0474,0.0165,0.0537,0.0107,4543,2019-08-07 16:33:20:704
-7.1602,-5.3177,3.2253,-0.1618,-0.3898,-0.0071,0.0165,0.0537,0.0107,4549,2019-08-07 16:33:20:710
-7.1602,-5.3177,3.2253,-0.1618,-0.3898,-0.0071,0.0165,0.0537,0.0107,4553,2019-08-07 16:33:20:714
-7.1602,-5.3177,3.2253,-0.1618,-0.3898,-0.0071,0.0144,0.0122,0.0171,4557,2019-08-07 16:33:20:718
-7.1076,-5.2795,3.3526,-0.1877,-0.4113,-0.0924,0.0102,-0.0208,0.0203,4563,2019-08-07 16:33:20:724
-7.1076,-5.2795,3.3526,-0.1877,-0.4113,-0.0924,0.0102,-0.0208,0.0203,4568,2019-08-07 16:33:20:729
-7.0263,-5.3034,3.2442,-0.1877,-0.4113,-0.0924,0.0102,-0.0208,0.0203,4573,2019-08-07 16:33:20:734
-7.0263,-5.3034,3.2442,-0.3128,-0.3777,0.0091,0.0059,-0.0571,0.0246,4578,2019-08-07 16:33:20:739
-7.0263,-5.3034,3.2442,-0.3128,-0.3777,0.0091,0.0059,-0.0571,0.0246,4582,2019-08-07 16:33:20:743
-6.8493,-5.3511,3.1452,-0.3128,-0.3777,0.0091,0.008,-0.0475,0.0278,4588,2019-08-07 16:33:20:749
-6.8493,-5.3511,3.1452,-0.3128,-0.3777,0.0091,0.008,-0.0475,0.0278,4593,2019-08-07 16:33:20:754
-6.8349,-5.3511,3.098,-0.4803,-0.3106,0.1685,0.0155,-0.0283,0.031,4599,2019-08-07 16:33:20:760
-6.8349,-5.3511,3.098,-0.4803,-0.3106,0.1685,0.0155,-0.0283,0.031,4602,2019-08-07 16:33:20:763
-6.8349,-5.3511,3.098,-0.4803,-0.3106,0.1685,0.0155,-0.0283,0.031,4608,2019-08-07 16:33:20:769
-6.8397,-5.375,3.098,-0.4803,-0.3106,0.1685,0.0187,0.0143,0.0331,4613,2019-08-07 16:33:20:774
-6.8397,-5.375,3.098,-0.3649,-0.2764,0.216,0.0187,0.0143,0.0331,4618,2019-08-07 16:33:20:779
-6.8397,-5.375,3.098,-0.3649,-0.2764,0.216,0.0208,0.0505,0.0299,4622,2019-08-07 16:33:20:783
-7.055,-5.418,3.1169,-0.3649,-0.2764,0.216,0.0208,0.0505,0.0299,4628,2019-08-07 16:33:20:789
-7.055,-5.418,3.1169,-0.3649,-0.2764,0.216,0.0165,0.0814,0.0192,4633,2019-08-07 16:33:20:794
-7.1363,-5.3655,3.3149,-0.1715,-0.3049,-0.0469,0.0165,0.0814,0.0192,4638,2019-08-07 16:33:20:799
-7.1363,-5.3655,3.3149,-0.1715,-0.3049,-0.0469,0.0123,0.0825,0.0118,4643,2019-08-07 16:33:20:804
-7.1363,-5.3655,3.3149,-0.1715,-0.3049,-0.0469,0.0123,0.0825,0.0118,4648,2019-08-07 16:33:20:809
-7.2033,-5.332,3.2348,-0.1715,-0.3049,-0.0469,0.0091,0.0633,0.0054,4653,2019-08-07 16:33:20:814
-7.2033,-5.332,3.2348,-0.1715,-0.3049,-0.0469,0.0091,0.0633,0.0054,4658,2019-08-07 16:33:20:819
-7.2368,-5.3464,3.2866,-0.0442,-0.3397,-0.0231,0.0048,0.0505,-0.0021,4663,2019-08-07 16:33:20:824
-7.2368,-5.3464,3.2866,-0.0442,-0.3397,-0.0231,0.0048,0.0505,-0.0021,4669,2019-08-07 16:33:20:830
-7.2368,-5.3464,3.2866,-0.0442,-0.3397,-0.0231,0.0048,0.0505,-0.0021,4673,2019-08-07 16:33:20:834
-7.208,-5.375,3.2395,-0.1608,-0.2917,0.0443,0.0027,0.0079,-0.0149,4678,2019-08-07 16:33:20:839
-7.208,-5.375,3.2395,-0.1608,-0.2917,0.0443,0.0027,0.0079,-0.0149,4683,2019-08-07 16:33:20:844
-7.0454,-5.4323,3.1923,-0.1608,-0.2917,0.0443,0.0038,-0.024,-0.017,4688,2019-08-07 16:33:20:849
-7.0454,-5.4323,3.1923,-0.1608,-0.2917,0.0443,0.0038,-0.024,-0.017,4692,2019-08-07 16:33:20:853
-7.0454,-5.4323,3.1923,-0.1608,-0.2917,0.0443,0.0027,-0.0368,-0.0181,4698,2019-08-07 16:33:20:859
-6.988,-5.4657,3.0698,-0.3054,-0.1651,0.1712,0.0027,-0.0368,-0.0181,4702,2019-08-07 16:33:20:863
-6.988,-5.4657,3.0698,-0.3054,-0.1651,0.1712,0.0027,-0.0368,-0.0181,4708,2019-08-07 16:33:20:869
-6.988,-5.4657,3.0698,-0.3054,-0.1651,0.1712,0.008,-0.0272,-0.0202,4713,2019-08-07 16:33:20:874
-7.0358,-5.5134,3.2489,-0.3054,-0.1651,0.1712,0.008,-0.0272,-0.0202,4717,2019-08-07 16:33:20:878
-7.0358,-5.5134,3.2489,-0.3584,-0.2244,0.0077,0.0155,-0.0315,-0.0095,4724,2019-08-07 16:33:20:885
-7.031,-5.4323,3.2489,-0.3584,-0.2244,0.0077,0.0155,-0.0315,-0.0095,4729,2019-08-07 16:33:20:890
-7.031,-5.4323,3.2489,-0.3185,-0.296,0.0115,0.0112,-0.0379,-0.0063,4733,2019-08-07 16:33:20:894
-7.031,-5.4323,3.2489,-0.3185,-0.296,0.0115,0.0112,-0.0379,-0.0063,4738,2019-08-07 16:33:20:899
-7.0119,-5.3416,3.197,-0.2933,-0.329,0.0764,0.0134,-0.0347,1.0E-4,4743,2019-08-07 16:33:20:904
-7.0119,-5.3416,3.197,-0.2933,-0.329,0.0764,0.0134,-0.0347,1.0E-4,4748,2019-08-07 16:33:20:909
-7.0119,-5.3416,3.197,-0.2933,-0.329,0.0764,0.0134,-0.0347,1.0E-4,4752,2019-08-07 16:33:20:913
-6.9401,-5.3034,3.1593,-0.2933,-0.329,0.0764,0.0123,-0.0145,0.0033,4758,2019-08-07 16:33:20:919
-6.9401,-5.3034,3.1593,-0.4021,-0.3179,0.1006,0.0134,0.0154,-0.0085,4764,2019-08-07 16:33:20:925
-6.9018,-5.3511,3.2206,-0.4021,-0.3179,0.1006,0.0134,0.0154,-0.0085,4768,2019-08-07 16:33:20:929
-6.9018,-5.3511,3.2206,-0.4021,-0.3179,0.1006,0.0134,0.0154,-0.0085,4773,2019-08-07 16:33:20:934
-6.9018,-5.3511,3.2206,-0.4021,-0.3179,0.1006,0.0102,0.0452,-0.0159,4778,2019-08-07 16:33:20:939
-6.9688,-5.3798,3.1452,-0.3357,-0.2898,0.1314,0.0102,0.0452,-0.0159,4783,2019-08-07 16:33:20:944
-6.9688,-5.3798,3.1452,-0.3357,-0.2898,0.1314,0.0176,0.0697,-0.0223,4788,2019-08-07 16:33:20:949
-7.0501,-5.3655,3.1593,-0.2555,-0.3048,0.1136,0.0176,0.0697,-0.0223,4792,2019-08-07 16:33:20:953
-7.0501,-5.3655,3.1593,-0.2555,-0.3048,0.1136,0.0283,0.0633,-0.0266,4798,2019-08-07 16:33:20:959
-7.0501,-5.3655,3.1593,-0.2555,-0.3048,0.1136,0.0283,0.0633,-0.0266,4803,2019-08-07 16:33:20:964
-7.1793,-5.3225,3.3762,-0.2555,-0.3048,0.1136,0.0272,0.026,-0.0287,4807,2019-08-07 16:33:20:968
-7.1793,-5.3225,3.3762,-0.0894,-0.382,-0.0511,0.0272,0.026,-0.0287,4813,2019-08-07 16:33:20:974
-7.1793,-5.3225,3.3762,-0.0894,-0.382,-0.0511,0.0272,0.026,-0.0287,4817,2019-08-07 16:33:20:978
-7.1458,-5.3225,3.3479,-0.0894,-0.382,-0.0511,0.0208,-0.0262,-0.0181,4823,2019-08-07 16:33:20:984
-7.1458,-5.3225,3.3479,-0.0894,-0.382,-0.0511,0.0208,-0.0262,-0.0181,4828,2019-08-07 16:33:20:989
-7.1458,-5.3655,3.3008,-0.1574,-0.3061,-0.0247,0.0123,-0.0699,-0.0149,4832,2019-08-07 16:33:20:993
-7.1458,-5.3655,3.3008,-0.1574,-0.3061,-0.0247,0.0123,-0.0699,-0.0149,4838,2019-08-07 16:33:20:999
-7.0788,-5.3893,3.3102,-0.2211,-0.2825,-0.0271,0.0102,-0.0997,-0.0127,4843,2019-08-07 16:33:21:004
-7.0788,-5.3893,3.3102,-0.2211,-0.2825,-0.0271,0.0102,-0.0997,-0.0127,4848,2019-08-07 16:33:21:009
-7.0788,-5.3893,3.3102,-0.2211,-0.2825,-0.0271,0.0102,-0.121,-0.0074,4853,2019-08-07 16:33:21:014
-7.0788,-5.3893,3.3102,-0.2211,-0.2825,-0.0271,0.0102,-0.121,-0.0074,4858,2019-08-07 16:33:21:019
-6.897,-5.375,3.1876,-0.4515,-0.3354,0.1848,0.0102,-0.121,-0.0074,4863,2019-08-07 16:33:21:024
-6.897,-5.375,3.1876,-0.4515,-0.3354,0.1848,0.0038,-0.1061,-0.0085,4868,2019-08-07 16:33:21:029
-6.8109,-5.3225,3.1169,-0.4515,-0.3354,0.1848,0.0038,-0.1061,-0.0085,4873,2019-08-07 16:33:21:034
-6.8109,-5.3225,3.1169,-0.4515,-0.3354,0.1848,-0.0026,-0.0677,-0.0085,4878,2019-08-07 16:33:21:039
-6.8109,-5.3225,3.1169,-0.5454,-0.3559,0.2771,-0.0026,-0.0677,-0.0085,4883,2019-08-07 16:33:21:044
-6.7535,-5.2748,3.0651,-0.5454,-0.3559,0.2771,-0.0037,0.0058,-0.0191,4888,2019-08-07 16:33:21:049
-6.7535,-5.2748,3.0651,-0.5454,-0.3559,0.2771,-0.0037,0.0058,-0.0191,4893,2019-08-07 16:33:21:054
-6.9879,-5.2604,3.0886,-0.5454,-0.3559,0.2771,-0.0069,0.0569,-0.0149,4899,2019-08-07 16:33:21:060
-6.9879,-5.2604,3.0886,-0.3016,-0.4059,0.1596,-0.0069,0.0569,-0.0149,4903,2019-08-07 16:33:21:064
-6.9879,-5.2604,3.0886,-0.3016,-0.4059,0.1596,-0.009,0.0782,-0.0074,4908,2019-08-07 16:33:21:069
-7.0405,-5.2986,3.2489,-0.3016,-0.4059,0.1596,-0.009,0.0782,-0.0074,4913,2019-08-07 16:33:21:074
-7.0405,-5.2986,3.2489,-0.3016,-0.4059,0.1596,-0.0112,0.075,-0.0117,4918,2019-08-07 16:33:21:079
-7.0979,-5.3225,3.395,-0.1912,-0.3546,-0.0972,-0.0112,0.075,-0.0117,4923,2019-08-07 16:33:21:084
-7.0979,-5.3225,3.395,-0.1912,-0.3546,-0.0972,-0.0112,0.075,-0.0117,4928,2019-08-07 16:33:21:089
-7.0979,-5.3225,3.395,-0.1912,-0.3546,-0.0972,-0.0143,0.0399,-0.0074,4934,2019-08-07 16:33:21:095
-7.2223,-5.3129,3.2913,-0.1912,-0.3546,-0.0972,-0.0143,0.0399,-0.0074,4937,2019-08-07 16:33:21:098
-7.2223,-5.3129,3.2913,-0.0828,-0.389,-0.0838,-0.0378,-0.0336,-0.0042,4944,2019-08-07 16:33:21:105
-7.1984,-5.3082,3.329,-0.0828,-0.389,-0.0838,-0.0378,-0.0336,-0.0042,4948,2019-08-07 16:33:21:109
-7.1984,-5.3082,3.329,-0.0828,-0.389,-0.0838,-0.0378,-0.0336,-0.0042,4953,2019-08-07 16:33:21:114
-7.0118,-5.4132,3.3856,-0.0828,-0.389,-0.0838,-0.042,-0.0933,-0.001,4958,2019-08-07 16:33:21:119
-7.0118,-5.4132,3.3856,-0.0828,-0.389,-0.0838,-0.042,-0.0933,-0.001,4962,2019-08-07 16:33:21:123
-7.0118,-5.4132,3.3856,-0.3596,-0.3054,-0.0051,-0.0335,-0.1093,-0.0031,4968,2019-08-07 16:33:21:129
-6.9257,-5.3273,3.1358,-0.3596,-0.3054,-0.0051,-0.0335,-0.1093,-0.0031,4973,2019-08-07 16:33:21:134
-6.9257,-5.3273,3.1358,-0.3596,-0.3054,-0.0051,-0.0346,-0.0986,0.0043,4978,2019-08-07 16:33:21:139
-6.8683,-5.3941,3.1593,-0.4107,-0.288,0.152,-0.0346,-0.0986,0.0043,4983,2019-08-07 16:33:21:144
-6.8683,-5.3941,3.1593,-0.4107,-0.288,0.152,-0.041,-0.072,0.0128,4987,2019-08-07 16:33:21:148
-6.8683,-5.3941,3.1593,-0.4107,-0.288,0.152,-0.041,-0.072,0.0128,4993,2019-08-07 16:33:21:154
-6.8539,-5.3941,3.0462,-0.4235,-0.2885,0.2678,-0.0346,-0.0368,0.0118,4998,2019-08-07 16:33:21:159
-6.8539,-5.3941,3.0462,-0.4235,-0.2885,0.2678,-0.0346,-0.0368,0.0118,5003,2019-08-07 16:33:21:164
-6.8539,-5.3941,3.0462,-0.4235,-0.2885,0.2678,-0.0346,-0.0368,0.0118,5008,2019-08-07 16:33:21:169
-6.8539,-5.3941,3.0462,-0.4235,-0.2885,0.2678,-0.0346,-0.0368,0.0118,5013,2019-08-07 16:33:21:174
-6.8635,-5.4275,3.1452,-0.3467,-0.3231,0.2382,-0.0143,0.0207,-0.0095,5017,2019-08-07 16:33:21:178
-6.8635,-5.4275,3.1452,-0.3467,-0.3231,0.2382,-0.0143,0.0207,-0.0095,5023,2019-08-07 16:33:21:184
-6.9257,-5.3082,3.0839,-0.3467,-0.3231,0.2382,-0.0314,0.0441,-0.0149,5028,2019-08-07 16:33:21:189
-6.9257,-5.3082,3.0839,-0.3005,-0.3369,0.1847,-0.0314,0.0441,-0.0149,5033,2019-08-07 16:33:21:194
-6.9257,-5.3082,3.0839,-0.3005,-0.3369,0.1847,-0.041,0.0473,-0.0308,5038,2019-08-07 16:33:21:199
-6.9735,-5.3511,3.1971,-0.3005,-0.3369,0.1847,-0.041,0.0473,-0.0308,5043,2019-08-07 16:33:21:204
-6.9735,-5.3511,3.1971,-0.3005,-0.3369,0.1847,-0.0282,0.0409,-0.0319,5048,2019-08-07 16:33:21:209
-6.9735,-5.3511,3.1971,-0.2952,-0.2715,0.1326,-0.0282,0.0409,-0.0319,5053,2019-08-07 16:33:21:214
-7.0501,-5.4371,3.1971,-0.2952,-0.2715,0.1326,-0.0112,0.0239,-0.0223,5058,2019-08-07 16:33:21:219
-7.0501,-5.4371,3.1971,-0.2952,-0.2715,0.1326,-0.0112,0.0239,-0.0223,5064,2019-08-07 16:33:21:225
-7.0501,-5.4371,3.1971,-0.2952,-0.2715,0.1326,0.0102,-0.0134,-0.0053,5068,2019-08-07 16:33:21:229
-6.8778,-5.4705,3.2725,-0.2952,-0.2715,0.1326,0.0102,-0.0134,-0.0053,5073,2019-08-07 16:33:21:234
-6.8778,-5.4705,3.2725,-0.4611,-0.2257,-0.0039,0.0102,-0.0134,-0.0053,5078,2019-08-07 16:33:21:239
-6.8778,-5.4705,3.2725,-0.4611,-0.2257,-0.0039,0.0304,-0.039,0.0096,5082,2019-08-07 16:33:21:243
-6.9352,-5.4371,3.3055,-0.4611,-0.2257,-0.0039,0.0304,-0.039,0.0096,5088,2019-08-07 16:33:21:249
-6.9352,-5.4371,3.3055,-0.4611,-0.2257,-0.0039,0.0464,-0.073,0.0278,5093,2019-08-07 16:33:21:254
-6.8395,-5.4466,3.1688,-0.3826,-0.1684,0.0136,0.0464,-0.073,0.0278,5099,2019-08-07 16:33:21:260
-6.8395,-5.4466,3.1688,-0.3826,-0.1684,0.0136,0.0624,-0.0869,0.0341,5103,2019-08-07 16:33:21:264
-6.8395,-5.4466,3.1688,-0.3826,-0.1684,0.0136,0.0624,-0.0869,0.0341,5107,2019-08-07 16:33:21:268
-6.7678,-5.3559,2.9991,-0.3826,-0.1684,0.0136,0.0624,-0.0869,0.0341,5114,2019-08-07 16:33:21:275
