ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7918,-6.0051,2.8718,-0.2476,-0.4094,0.2118,-0.1092,-0.2829,-0.0713,3084,2019-08-07 16:33:13:032
-6.7918,-6.0051,2.8718,-0.2476,-0.4094,0.2118,-0.1092,-0.2829,-0.0713,3089,2019-08-07 16:33:13:037
-6.3182,-5.9383,2.6597,-0.2476,-0.4094,0.2118,-0.0878,-0.2627,-0.066,3094,2019-08-07 16:33:13:042
-6.3182,-5.9383,2.6597,-0.2476,-0.4094,0.2118,-0.0878,-0.2627,-0.066,3099,2019-08-07 16:33:13:047
-6.2177,-5.9717,2.556,-0.587,-0.3964,0.5065,-0.0729,-0.17,-0.0724,3103,2019-08-07 16:33:13:051
-6.2177,-5.9717,2.556,-0.587,-0.3964,0.5065,-0.0729,-0.17,-0.0724,3108,2019-08-07 16:33:13:056
-6.2177,-5.9717,2.556,-0.587,-0.3964,0.5065,-0.0761,-0.0826,-0.066,3113,2019-08-07 16:33:13:061
-6.2033,-5.9861,2.523,-0.587,-0.3964,0.5065,-0.0761,-0.0826,-0.066,3119,2019-08-07 16:33:13:067
-6.2033,-5.9861,2.523,-0.5056,-0.4686,0.4652,-0.0761,-0.0826,-0.066,3124,2019-08-07 16:33:13:072
-6.2129,-5.8619,2.5607,-0.5056,-0.4686,0.4652,-0.0676,0.0026,-0.0564,3129,2019-08-07 16:33:13:077
-6.2129,-5.8619,2.5607,-0.5056,-0.4686,0.4652,-0.0676,0.0026,-0.0564,3133,2019-08-07 16:33:13:081
-6.2129,-5.8619,2.5607,-0.5056,-0.4686,0.4652,-0.0644,0.0985,-0.0649,3139,2019-08-07 16:33:13:087
-6.4378,-5.7712,2.7304,-0.3065,-0.6146,0.2996,-0.0644,0.0985,-0.0649,3144,2019-08-07 16:33:13:092
-6.4378,-5.7712,2.7304,-0.3065,-0.6146,0.2996,-0.0815,0.1432,-0.0734,3149,2019-08-07 16:33:13:097
-6.5909,-5.7092,2.8152,-0.3065,-0.6146,0.2996,-0.0815,0.1432,-0.0734,3153,2019-08-07 16:33:13:101
-6.5909,-5.7092,2.8152,-0.3065,-0.6146,0.2996,-0.09,0.1656,-0.0649,3159,2019-08-07 16:33:13:107
-6.5909,-5.7092,2.8152,0.0064,-0.5698,0.0784,-0.09,0.1656,-0.0649,3164,2019-08-07 16:33:13:112
-6.854,-5.8572,2.9566,0.0064,-0.5698,0.0784,-0.0932,0.1507,-0.0671,3169,2019-08-07 16:33:13:117
-6.854,-5.8572,2.9566,0.0064,-0.5698,0.0784,-0.0932,0.1507,-0.0671,3174,2019-08-07 16:33:13:122
-6.9306,-5.8237,3.2206,0.0064,-0.5698,0.0784,-0.1006,0.0825,-0.0585,3179,2019-08-07 16:33:13:127
-6.9306,-5.8237,3.2206,0.1387,-0.5477,-0.2041,-0.1006,0.0825,-0.0585,3184,2019-08-07 16:33:13:132
-6.9306,-5.8237,3.2206,0.1387,-0.5477,-0.2041,-0.1017,0.0026,-0.0479,3189,2019-08-07 16:33:13:137
-6.8253,-5.9383,3.0981,0.1387,-0.5477,-0.2041,-0.1017,0.0026,-0.0479,3194,2019-08-07 16:33:13:142
-6.8253,-5.9383,3.0981,0.1387,-0.5477,-0.2041,-0.0985,-0.0645,-0.0426,3199,2019-08-07 16:33:13:147
-6.72,-6.0147,2.9001,-0.0663,-0.4144,0.0746,-0.0985,-0.0645,-0.0426,3204,2019-08-07 16:33:13:152
-6.72,-6.0147,2.9001,-0.0663,-0.4144,0.0746,-0.0985,-0.0645,-0.0426,3209,2019-08-07 16:33:13:157
-6.72,-6.0147,2.9001,-0.0663,-0.4144,0.0746,-0.09,-0.0922,-0.0308,3213,2019-08-07 16:33:13:161
-6.4713,-6.0195,2.8011,-0.0663,-0.4144,0.0746,-0.0761,-0.0858,-0.0181,3219,2019-08-07 16:33:13:167
-6.4713,-6.0195,2.8011,-0.0663,-0.4144,0.0746,-0.0761,-0.0858,-0.0181,3224,2019-08-07 16:33:13:172
-6.2464,-6.0768,2.7068,-0.5028,-0.3989,0.2454,-0.057,-0.04,-0.0287,3230,2019-08-07 16:33:13:178
-6.2464,-6.0768,2.7068,-0.5028,-0.3989,0.2454,-0.057,-0.04,-0.0287,3234,2019-08-07 16:33:13:182
-6.2464,-6.0768,2.7068,-0.5028,-0.3989,0.2454,-0.057,-0.04,-0.0287,3239,2019-08-07 16:33:13:187
-6.3469,-5.967,2.6927,-0.5028,-0.3989,0.2454,-0.0431,0.042,-0.0287,3243,2019-08-07 16:33:13:191
-6.3469,-5.967,2.6927,-0.4699,-0.4587,0.2675,-0.0431,0.042,-0.0287,3249,2019-08-07 16:33:13:197
-6.3469,-5.967,2.6927,-0.4699,-0.4587,0.2675,-0.0271,0.1336,-0.0244,3253,2019-08-07 16:33:13:201
-6.4474,-6.0051,2.7351,-0.4699,-0.4587,0.2675,-0.0271,0.1336,-0.0244,3259,2019-08-07 16:33:13:207
-6.4474,-6.0051,2.7351,-0.4699,-0.4587,0.2675,-0.025,0.1688,-0.0244,3264,2019-08-07 16:33:13:212
-6.7583,-5.9383,2.9896,-0.0594,-0.4676,2.0E-4,-0.025,0.1688,-0.0244,3269,2019-08-07 16:33:13:217
-6.7583,-5.9383,2.9896,-0.0594,-0.4676,2.0E-4,-0.025,0.1688,-0.0244,3274,2019-08-07 16:33:13:222
-6.9066,-5.9765,3.0179,-0.0594,-0.4676,2.0E-4,-0.0293,0.14,-0.0223,3279,2019-08-07 16:33:13:227
-6.9066,-5.9765,3.0179,-0.0594,-0.4676,2.0E-4,-0.0293,0.14,-0.0223,3284,2019-08-07 16:33:13:232
-6.9066,-5.9765,3.0179,0.1053,-0.4314,-0.0734,-0.0399,0.0772,-0.0085,3289,2019-08-07 16:33:13:237
-6.8923,-6.0672,3.0321,0.1053,-0.4314,-0.0734,-0.0399,0.0772,-0.0085,3294,2019-08-07 16:33:13:242
-6.8923,-6.0672,3.0321,0.1053,-0.4314,-0.0734,-0.0474,0.0175,-0.0042,3298,2019-08-07 16:33:13:246
-6.8923,-6.0672,3.0321,0.1053,-0.4314,-0.0734,-0.0474,0.0175,-0.0042,3304,2019-08-07 16:33:13:252
-6.7488,-6.0529,3.0132,-0.0403,-0.3992,-0.0952,-0.042,-0.0624,0.0022,3308,2019-08-07 16:33:13:256
-6.7488,-6.0529,3.0132,-0.0403,-0.3992,-0.0952,-0.042,-0.0624,0.0022,3315,2019-08-07 16:33:13:263
-6.6052,-6.072,2.7775,-0.0403,-0.3992,-0.0952,-0.0335,-0.0858,0.0096,3319,2019-08-07 16:33:13:267
-6.6052,-6.072,2.7775,-0.0403,-0.3992,-0.0952,-0.0335,-0.0858,0.0096,3323,2019-08-07 16:33:13:271
-6.6052,-6.072,2.7775,-0.1909,-0.323,0.198,-0.0325,-0.0805,0.0128,3329,2019-08-07 16:33:13:277
-6.6339,-6.1054,2.8435,-0.1909,-0.323,0.198,-0.0325,-0.0805,0.0128,3334,2019-08-07 16:33:13:282
-6.6339,-6.1054,2.8435,-0.1909,-0.323,0.198,-0.0325,-0.0805,0.0128,3338,2019-08-07 16:33:13:286
-6.5526,-6.0338,2.7257,-0.1909,-0.323,0.198,-0.0357,-0.0816,0.0182,3344,2019-08-07 16:33:13:292
-6.5526,-6.0338,2.7257,-0.2608,-0.4318,0.1714,-0.0357,-0.0816,0.0182,3349,2019-08-07 16:33:13:297
-6.5526,-6.0338,2.7257,-0.2608,-0.4318,0.1714,-0.0378,-0.0699,0.0192,3353,2019-08-07 16:33:13:301
-6.4761,-6.0481,2.622,-0.3083,-0.4027,0.31,-0.0378,-0.0699,0.0192,3359,2019-08-07 16:33:13:307
-6.4761,-6.0481,2.622,-0.3083,-0.4027,0.31,-0.0367,-0.0262,0.0139,3364,2019-08-07 16:33:13:312
-6.4761,-6.0481,2.622,-0.3083,-0.4027,0.31,-0.0367,-0.0262,0.0139,3369,2019-08-07 16:33:13:317
-6.4474,-6.0386,2.7209,-0.3083,-0.4027,0.31,-0.0399,0.0367,0.0022,3373,2019-08-07 16:33:13:321
-6.4474,-6.0386,2.7209,-0.3626,-0.4417,0.1958,-0.0399,0.0367,0.0022,3379,2019-08-07 16:33:13:327
-6.4474,-6.0386,2.7209,-0.3626,-0.4417,0.1958,-0.0399,0.0931,-0.0074,3383,2019-08-07 16:33:13:331
-6.4761,-5.9717,2.6785,-0.3626,-0.4417,0.1958,-0.0399,0.0931,-0.0074,3389,2019-08-07 16:33:13:337
-6.4761,-5.9717,2.6785,-0.3626,-0.4417,0.1958,-0.0346,0.1389,-0.0149,3393,2019-08-07 16:33:13:341
-6.5957,-6.0529,2.7257,-0.1963,-0.4016,0.1803,-0.0346,0.1389,-0.0149,3399,2019-08-07 16:33:13:347
-6.5957,-6.0529,2.7257,-0.1963,-0.4016,0.1803,-0.0325,0.156,-0.0202,3404,2019-08-07 16:33:13:352
-6.5957,-6.0529,2.7257,-0.1963,-0.4016,0.1803,-0.0325,0.156,-0.0202,3409,2019-08-07 16:33:13:357
-6.8445,-6.0004,2.8294,-0.1963,-0.4016,0.1803,-0.0207,0.1368,-0.0127,3415,2019-08-07 16:33:13:363
-6.8445,-6.0004,2.8294,0.1257,-0.5563,-0.0268,-0.0207,0.1368,-0.0127,3419,2019-08-07 16:33:13:367
-6.8875,-5.9288,2.9991,0.1257,-0.5563,-0.0268,-0.0175,0.0718,-0.0042,3424,2019-08-07 16:33:13:372
-6.8875,-5.9288,2.9991,0.1257,-0.5563,-0.0268,-0.0175,0.0718,-0.0042,3429,2019-08-07 16:33:13:377
-6.8875,-5.9288,2.9991,0.1257,-0.5563,-0.0268,-0.0175,-0.0027,-0.0021,3434,2019-08-07 16:33:13:382
-6.7679,-5.9431,2.9095,-0.022,-0.5407,0.0321,-0.0175,-0.0027,-0.0021,3440,2019-08-07 16:33:13:388
-6.7679,-5.9431,2.9095,-0.022,-0.5407,0.0321,-0.0154,-0.0656,0.0011,3443,2019-08-07 16:33:13:391
-6.6387,-6.0242,2.7257,-0.022,-0.5407,0.0321,-0.0154,-0.0656,0.0011,3449,2019-08-07 16:33:13:397
-6.6387,-6.0242,2.7257,-0.022,-0.5407,0.0321,6.0E-4,-0.0965,0.0128,3453,2019-08-07 16:33:13:401
-6.6387,-6.0242,2.7257,-0.3497,-0.3627,0.3002,6.0E-4,-0.0965,0.0128,3459,2019-08-07 16:33:13:407
-6.4329,-6.1245,2.5701,-0.3497,-0.3627,0.3002,0.0123,-0.0752,0.0267,3464,2019-08-07 16:33:13:412
-6.4329,-6.1245,2.5701,-0.3497,-0.3627,0.3002,0.0123,-0.0752,0.0267,3468,2019-08-07 16:33:13:416
-6.3659,-6.0004,2.5136,-0.3497,-0.3627,0.3002,0.0123,-0.0752,0.0267,3474,2019-08-07 16:33:13:422
-6.3659,-6.0004,2.5136,-0.3497,-0.3627,0.3002,0.0261,-0.0113,0.0491,3479,2019-08-07 16:33:13:427
-6.3659,-6.0004,2.5136,-0.4612,-0.3622,0.3134,0.0261,-0.0113,0.0491,3483,2019-08-07 16:33:13:431
-6.4233,-6.0243,2.589,-0.4612,-0.3622,0.3134,0.041,0.0431,0.0555,3489,2019-08-07 16:33:13:437
-6.4233,-6.0243,2.589,-0.4612,-0.3622,0.3134,0.041,0.0431,0.0555,3494,2019-08-07 16:33:13:442
-6.6434,-5.9479,2.5937,-0.1706,-0.4904,0.2966,0.041,0.0857,0.0544,3498,2019-08-07 16:33:13:446
-6.6434,-5.9479,2.5937,-0.1706,-0.4904,0.2966,0.041,0.0857,0.0544,3504,2019-08-07 16:33:13:452
-6.6434,-5.9479,2.5937,-0.1706,-0.4904,0.2966,0.0442,0.108,0.0491,3509,2019-08-07 16:33:13:457
-6.7438,-5.9145,2.7728,-0.1706,-0.4904,0.2966,0.0442,0.108,0.0491,3514,2019-08-07 16:33:13:462
-6.7438,-5.9145,2.7728,-0.0129,-0.5077,0.1367,0.057,0.1155,0.0448,3519,2019-08-07 16:33:13:467
-6.7869,-5.8094,2.8105,-0.0129,-0.5077,0.1367,0.057,0.1155,0.0448,3524,2019-08-07 16:33:13:472
-6.7869,-5.8094,2.8105,-0.0129,-0.5077,0.1367,0.0474,0.1219,0.032,3529,2019-08-07 16:33:13:477
-6.7869,-5.8094,2.8105,-0.0129,-0.5077,0.1367,0.0474,0.1219,0.032,3533,2019-08-07 16:33:13:481
-6.7821,-5.7856,2.82,-0.0072,-0.5983,0.0839,0.04,0.1251,0.0288,3539,2019-08-07 16:33:13:487
-6.7821,-5.7856,2.82,-0.0072,-0.5983,0.0839,0.04,0.1251,0.0288,3544,2019-08-07 16:33:13:492
-6.9448,-5.8238,2.8153,-0.0072,-0.5983,0.0839,0.0368,0.1251,0.0288,3549,2019-08-07 16:33:13:497
-6.9448,-5.8238,2.8153,-0.0072,-0.5983,0.0839,0.0368,0.1251,0.0288,3554,2019-08-07 16:33:13:502
-6.9448,-5.8238,2.8153,-0.0072,-0.527,-0.0034,0.0379,0.1144,0.031,3559,2019-08-07 16:33:13:507
-7.0165,-5.881,2.8577,0.1418,-0.527,-0.0034,0.0379,0.1144,0.031,3564,2019-08-07 16:33:13:512
-7.0165,-5.881,2.8577,0.1418,-0.527,-0.0034,0.0347,0.0686,0.0331,3569,2019-08-07 16:33:13:517
-7.0165,-5.881,2.8577,0.1418,-0.527,-0.0034,0.0347,0.0686,0.0331,3574,2019-08-07 16:33:13:522
-6.9687,-5.8715,2.9001,0.1418,-0.527,-0.0034,0.0325,0.0047,0.0363,3578,2019-08-07 16:33:13:526
-6.9687,-5.8715,2.9001,0.0838,-0.4504,-0.0861,0.0325,0.0047,0.0363,3584,2019-08-07 16:33:13:532
-6.806,-5.9956,2.9378,0.0838,-0.4504,-0.0861,0.0304,-0.039,0.0341,3588,2019-08-07 16:33:13:536
-6.806,-5.9956,2.9378,-0.0715,-0.3984,-0.016,0.0304,-0.039,0.0341,3594,2019-08-07 16:33:13:542
-6.806,-6.0815,2.9425,-0.0715,-0.3984,-0.016,0.0347,-0.0464,0.0373,3599,2019-08-07 16:33:13:547
-6.7151,-6.0815,2.9425,-0.0715,-0.3984,-0.016,0.0347,-0.0464,0.0373,3604,2019-08-07 16:33:13:552
-6.7151,-6.0815,2.9425,-0.2226,-0.3281,-0.0042,0.0432,-0.0315,0.032,3609,2019-08-07 16:33:13:557
-6.6721,-5.9908,2.9237,-0.2226,-0.3281,-0.0042,0.0432,-0.0315,0.032,3614,2019-08-07 16:33:13:562
-6.6721,-5.9908,2.9237,-0.2226,-0.3281,-0.0042,0.0506,-0.0123,0.0278,3619,2019-08-07 16:33:13:567
-6.6721,-5.9908,2.9237,-0.2226,-0.3281,-0.0042,0.0506,-0.0123,0.0278,3624,2019-08-07 16:33:13:572
-6.7008,-5.9049,2.8671,-0.2226,-0.3281,-0.0042,0.041,0.0122,0.0224,3629,2019-08-07 16:33:13:577
-6.7008,-5.9049,2.8671,-0.1787,-0.5541,0.0702,0.041,0.0122,0.0224,3634,2019-08-07 16:33:13:582
-6.6482,-5.8381,2.8011,-0.1787,-0.5541,0.0702,0.041,0.0122,0.0224,3638,2019-08-07 16:33:13:586
-6.6482,-5.8381,2.8011,-0.1787,-0.5541,0.0702,0.0347,0.0622,0.0139,3644,2019-08-07 16:33:13:592
-6.6482,-5.8381,2.8011,-0.1787,-0.5541,0.0702,0.0347,0.0622,0.0139,3649,2019-08-07 16:33:13:597
-6.7151,-5.924,2.787,-0.1659,-0.4483,0.0907,0.0304,0.1112,0.0065,3653,2019-08-07 16:33:13:601
-6.7151,-5.924,2.787,-0.1659,-0.4483,0.0907,0.0304,0.1112,0.0065,3659,2019-08-07 16:33:13:607
-6.873,-5.9049,2.853,-0.1659,-0.4483,0.0907,0.0272,0.1176,-0.001,3663,2019-08-07 16:33:13:611
-6.873,-5.9049,2.853,-0.1659,-0.4483,0.0907,0.0272,0.1176,-0.001,3669,2019-08-07 16:33:13:617
-6.873,-5.9049,2.853,0.0456,-0.4634,-0.0435,0.0272,0.1176,-0.001,3674,2019-08-07 16:33:13:622
-6.9735,-5.8619,2.919,0.0456,-0.4634,-0.0435,0.0293,0.0942,0.0011,3679,2019-08-07 16:33:13:627
-6.9735,-5.8619,2.919,0.0456,-0.4634,-0.0435,0.0293,0.0942,0.0011,3684,2019-08-07 16:33:13:632
-6.94,-5.9717,2.9284,0.0456,-0.4634,-0.0435,0.0325,0.0303,0.0033,3689,2019-08-07 16:33:13:637
-6.94,-5.9717,2.9284,0.0399,-0.4207,-0.0802,0.0325,0.0303,0.0033,3693,2019-08-07 16:33:13:641
-6.94,-5.9717,2.9284,0.0399,-0.4207,-0.0802,0.0315,-0.0294,0.0118,3699,2019-08-07 16:33:13:647
-6.94,-5.924,2.9567,0.0399,-0.4207,-0.0802,0.0315,-0.0294,0.0118,3704,2019-08-07 16:33:13:652
-6.94,-5.924,2.9567,0.0399,-0.4207,-0.0802,0.0336,-0.0762,0.0192,3709,2019-08-07 16:33:13:657
-6.8012,-5.8667,2.8718,-0.0948,-0.4909,0.0025,0.0336,-0.0762,0.0192,3714,2019-08-07 16:33:13:662
-6.8012,-5.8667,2.8718,-0.0948,-0.4909,0.0025,0.0368,-0.0965,0.0288,3718,2019-08-07 16:33:13:666
-6.8012,-5.8667,2.8718,-0.0948,-0.4909,0.0025,0.0368,-0.0965,0.0288,3724,2019-08-07 16:33:13:672
-6.6147,-5.8429,2.7398,-0.0948,-0.4909,0.0025,0.0347,-0.0741,0.0203,3729,2019-08-07 16:33:13:677
-6.6147,-5.8429,2.7398,-0.2565,-0.4743,0.1381,0.0347,-0.0741,0.0203,3733,2019-08-07 16:33:13:681
-6.629,-5.7856,2.7398,-0.2565,-0.4743,0.1381,0.0261,-0.0326,0.0203,3739,2019-08-07 16:33:13:687
-6.629,-5.7856,2.7398,-0.2565,-0.4743,0.1381,0.0261,-0.0326,0.0203,3743,2019-08-07 16:33:13:691
-6.629,-5.7856,2.7398,-0.2565,-0.4743,0.1381,0.0219,0.0356,0.0075,3749,2019-08-07 16:33:13:697
-6.586,-5.8476,2.6126,-0.3113,-0.498,0.2853,0.0219,0.0356,0.0075,3754,2019-08-07 16:33:13:702
-6.586,-5.8476,2.6126,-0.3113,-0.498,0.2853,0.0144,0.1102,-0.0106,3759,2019-08-07 16:33:13:707
-6.7678,-5.8238,2.7445,-0.3113,-0.498,0.2853,0.0144,0.1102,-0.0106,3763,2019-08-07 16:33:13:711
-6.7678,-5.8238,2.7445,-0.3113,-0.498,0.2853,0.0144,0.1102,-0.0106,3769,2019-08-07 16:33:13:717
-6.7678,-5.8238,2.7445,-0.0217,-0.5209,0.1011,0.0102,0.1634,-0.0202,3773,2019-08-07 16:33:13:721
-6.9639,-5.8667,2.9048,-0.0217,-0.5209,0.1011,0.008,0.1656,-0.0276,3780,2019-08-07 16:33:13:728
-6.9639,-5.8667,2.9048,-0.0217,-0.5209,0.1011,0.008,0.1656,-0.0276,3784,2019-08-07 16:33:13:732
-6.9639,-5.8667,2.9048,-0.0217,-0.5209,0.1011,0.008,0.1656,-0.0276,3789,2019-08-07 16:33:13:737
-7.1648,-5.8476,2.9142,0.2286,-0.5021,-0.1172,0.0038,0.1251,-0.0276,3794,2019-08-07 16:33:13:742
-7.1648,-5.8476,2.9142,0.2286,-0.5021,-0.1172,0.0038,0.1251,-0.0276,3798,2019-08-07 16:33:13:746
-7.1648,-5.8476,2.9142,0.2286,-0.5021,-0.1172,0.007,0.0196,-0.0276,3804,2019-08-07 16:33:13:752
-7.1314,-5.8954,3.0038,0.2286,-0.5021,-0.1172,0.007,0.0196,-0.0276,3810,2019-08-07 16:33:13:758
-7.1314,-5.8954,3.0038,0.0653,-0.4642,-0.1476,0.008,-0.0539,-0.0244,3814,2019-08-07 16:33:13:762
-6.8682,-5.9049,2.9425,0.0653,-0.4642,-0.1476,0.008,-0.0539,-0.0244,3819,2019-08-07 16:33:13:767
-6.8682,-5.9049,2.9425,-0.1177,-0.5119,0.0213,0.0134,-0.1412,-0.0127,3825,2019-08-07 16:33:13:773
-6.8682,-5.9049,2.9425,-0.1177,-0.5119,0.0213,0.0134,-0.1412,-0.0127,3829,2019-08-07 16:33:13:777
-6.5525,-5.8763,2.8718,-0.1177,-0.5119,0.0213,0.0134,-0.1412,-0.0127,3833,2019-08-07 16:33:13:781
-6.5525,-5.8763,2.8718,-0.1177,-0.5119,0.0213,0.0134,-0.1529,0.0011,3840,2019-08-07 16:33:13:788
-6.318,-5.8715,2.7116,-0.5826,-0.4726,0.1814,0.0134,-0.1529,0.0011,3844,2019-08-07 16:33:13:792
-6.318,-5.8715,2.7116,-0.5826,-0.4726,0.1814,0.0176,-0.1061,0.0139,3849,2019-08-07 16:33:13:797
-6.318,-5.8715,2.7116,-0.5826,-0.4726,0.1814,0.0176,-0.1061,0.0139,3853,2019-08-07 16:33:13:801
-6.2845,-5.8954,2.5796,-0.5826,-0.4726,0.1814,0.0293,-0.0304,0.0171,3859,2019-08-07 16:33:13:807
-6.2845,-5.8954,2.5796,-0.5618,-0.4695,0.2677,0.0293,-0.0304,0.0171,3864,2019-08-07 16:33:13:812
-6.4233,-5.8715,2.6126,-0.5618,-0.4695,0.2677,0.0315,0.0569,0.0192,3868,2019-08-07 16:33:13:816
-6.4233,-5.8715,2.6126,-0.5618,-0.4695,0.2677,0.0315,0.0569,0.0192,3874,2019-08-07 16:33:13:822
-6.4233,-5.8715,2.6126,-0.5618,-0.4695,0.2677,0.0251,0.1166,0.0214,3879,2019-08-07 16:33:13:827
-6.6386,-5.8238,2.7304,-0.2261,-0.4978,0.1307,0.0251,0.1166,0.0214,3883,2019-08-07 16:33:13:831
-6.6386,-5.8238,2.7304,-0.2261,-0.4978,0.1307,0.0123,0.1475,0.0182,3889,2019-08-07 16:33:13:837
-6.9591,-5.8047,3.0038,-0.2261,-0.4978,0.1307,0.0123,0.1475,0.0182,3893,2019-08-07 16:33:13:841
-6.9591,-5.8047,3.0038,-0.2261,-0.4978,0.1307,-0.0016,0.108,0.0203,3899,2019-08-07 16:33:13:847
-6.9591,-5.8047,3.0038,-0.2261,-0.4978,0.1307,-0.0016,0.108,0.0203,3903,2019-08-07 16:33:13:851
-7.1218,-5.8285,2.985,0.168,-0.5584,-0.0741,-0.008,0.0527,0.0214,3909,2019-08-07 16:33:13:857
-7.1218,-5.8285,2.985,0.168,-0.5584,-0.0741,-0.008,0.0527,0.0214,3914,2019-08-07 16:33:13:862
-7.1218,-5.8285,2.985,0.168,-0.5584,-0.0741,-0.0143,-0.0517,0.0256,3919,2019-08-07 16:33:13:867
-7.0117,-5.8047,2.8812,0.168,-0.5584,-0.0741,-0.0143,-0.0517,0.0256,3923,2019-08-07 16:33:13:871
-7.0117,-5.8047,2.8812,0.0717,-0.4333,-0.0038,-0.0143,-0.0517,0.0256,3929,2019-08-07 16:33:13:877
-6.739,-5.8858,2.8812,0.0717,-0.4333,-0.0038,-0.0112,-0.1061,0.0352,3934,2019-08-07 16:33:13:882
-6.739,-5.8858,2.8812,0.0717,-0.4333,-0.0038,-0.0112,-0.1061,0.0352,3939,2019-08-07 16:33:13:887
-6.739,-5.8858,2.8812,-0.3049,-0.3994,0.1666,-0.0112,-0.1231,0.0363,3944,2019-08-07 16:33:13:892
-6.5237,-5.967,2.7068,-0.3049,-0.3994,0.1666,-0.0112,-0.1231,0.0363,3949,2019-08-07 16:33:13:897
-6.5237,-5.967,2.7068,-0.3049,-0.3994,0.1666,-0.0016,-0.089,0.0395,3953,2019-08-07 16:33:13:901
-6.5237,-5.967,2.7068,-0.3049,-0.3994,0.1666,-0.0016,-0.089,0.0395,3959,2019-08-07 16:33:13:907
-6.4615,-5.9336,2.5843,-0.3049,-0.3994,0.1666,0.0102,-0.0198,0.0416,3964,2019-08-07 16:33:13:912
-6.4615,-5.9336,2.5843,-0.4202,-0.3654,0.3183,0.0102,-0.0198,0.0416,3968,2019-08-07 16:33:13:916
-6.5142,-5.9717,2.5513,-0.4202,-0.3654,0.3183,0.0208,0.0495,0.0363,3974,2019-08-07 16:33:13:922
-6.5142,-5.9717,2.5513,-0.4202,-0.3654,0.3183,0.0208,0.0495,0.0363,3979,2019-08-07 16:33:13:927
-6.5142,-5.9717,2.5513,-0.4202,-0.3654,0.3183,0.0315,0.108,0.0256,3983,2019-08-07 16:33:13:931
-6.7055,-5.924,2.721,-0.2273,-0.3833,0.1755,0.0315,0.108,0.0256,3989,2019-08-07 16:33:13:937
-6.7055,-5.924,2.721,-0.2273,-0.3833,0.1755,0.0315,0.1336,0.0192,3994,2019-08-07 16:33:13:942
-6.9687,-5.8381,2.7681,-0.2273,-0.3833,0.1755,0.0315,0.1336,0.0192,3999,2019-08-07 16:33:13:947
-6.9687,-5.8381,2.7681,-0.2273,-0.3833,0.1755,0.0197,0.1166,0.0139,4004,2019-08-07 16:33:13:952
-6.9687,-5.8381,2.7681,0.0673,-0.4775,0.0808,0.0197,0.1166,0.0139,4009,2019-08-07 16:33:13:957
-7.05,-5.8238,2.9472,0.0673,-0.4775,0.0808,0.0155,0.0835,0.0107,4014,2019-08-07 16:33:13:962
-7.05,-5.8238,2.9472,0.0673,-0.4775,0.0808,0.0155,0.0835,0.0107,4018,2019-08-07 16:33:13:966
-7.05,-5.8238,2.9472,0.0673,-0.4775,0.0808,0.0155,0.0835,0.0107,4024,2019-08-07 16:33:13:972
-7.1266,-5.8572,2.9567,0.1418,-0.4298,-0.0857,0.0048,0.009,0.0086,4030,2019-08-07 16:33:13:978
-7.1266,-5.8572,2.9567,0.1418,-0.4298,-0.0857,0.0048,0.009,0.0086,4033,2019-08-07 16:33:13:981
-6.9256,-5.8142,2.886,0.1418,-0.4298,-0.0857,6.0E-4,-0.0677,0.0022,4039,2019-08-07 16:33:13:987
-6.9256,-5.8142,2.886,0.1418,-0.4298,-0.0857,6.0E-4,-0.0677,0.0022,4043,2019-08-07 16:33:13:991
-6.7199,-5.8763,2.721,-0.2206,-0.4698,0.0603,6.0E-4,-0.1039,0.0033,4049,2019-08-07 16:33:13:997
-6.7199,-5.8763,2.721,-0.2206,-0.4698,0.0603,6.0E-4,-0.1039,0.0033,4053,2019-08-07 16:33:14:001
-6.7199,-5.8763,2.721,-0.2206,-0.4698,0.0603,0.0027,-0.105,0.0075,4059,2019-08-07 16:33:14:007
-6.5142,-5.881,2.688,-0.2206,-0.4698,0.0603,0.0027,-0.105,0.0075,4064,2019-08-07 16:33:14:012
-6.5142,-5.881,2.688,-0.4504,-0.4348,0.2164,0.0059,-0.0645,0.016,4068,2019-08-07 16:33:14:016
-6.5142,-5.881,2.688,-0.4504,-0.4348,0.2164,0.0059,-0.0645,0.016,4074,2019-08-07 16:33:14:022
-6.4328,-5.9192,2.622,-0.4504,-0.4348,0.2164,0.0176,-0.0081,0.0203,4080,2019-08-07 16:33:14:028
-6.4328,-5.9192,2.622,-0.4504,-0.4348,0.2164,0.0176,-0.0081,0.0203,4084,2019-08-07 16:33:14:032
-6.4568,-5.8715,2.6644,-0.4893,-0.4176,0.2399,0.0176,-0.0081,0.0203,4089,2019-08-07 16:33:14:037
-6.4568,-5.8715,2.6644,-0.4893,-0.4176,0.2399,0.008,0.0644,0.016,4093,2019-08-07 16:33:14:041
-6.6338,-5.8429,2.7163,-0.4893,-0.4176,0.2399,0.008,0.0644,0.016,4099,2019-08-07 16:33:14:047
