ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4745,-5.7523,3.9233,-0.2017,-0.2448,0.022,-0.008,-0.0113,0.0107,1038,2019-08-07 16:32:09:326
-6.3788,-5.6855,3.829,-0.2017,-0.2448,0.022,-0.0112,-0.0336,0.0203,1043,2019-08-07 16:32:09:331
-6.3788,-5.6855,3.829,-0.2017,-0.2448,0.022,-0.0112,-0.0336,0.0203,1048,2019-08-07 16:32:09:336
-6.2783,-5.6759,3.796,-0.3547,-0.2956,0.2039,-0.0133,-0.0475,0.0235,1053,2019-08-07 16:32:09:341
-6.2783,-5.6759,3.796,-0.3547,-0.2956,0.2039,-0.0133,-0.0475,0.0235,1058,2019-08-07 16:32:09:346
-6.2783,-5.6759,3.796,-0.3547,-0.2956,0.2039,-0.009,-0.0315,0.0235,1063,2019-08-07 16:32:09:351
-6.2353,-5.7666,3.7819,-0.3547,-0.2956,0.2039,-0.009,-0.0315,0.0235,1067,2019-08-07 16:32:09:355
-6.2353,-5.7666,3.7819,-0.5026,-0.208,0.1504,-0.008,-0.0017,0.0203,1073,2019-08-07 16:32:09:361
-6.2353,-5.7666,3.7819,-0.5026,-0.208,0.1504,-0.008,-0.0017,0.0203,1078,2019-08-07 16:32:09:366
-6.2162,-5.7571,3.7583,-0.4275,-0.2266,0.2008,6.0E-4,0.0473,0.0171,1083,2019-08-07 16:32:09:371
-6.2162,-5.7571,3.7583,-0.4275,-0.2266,0.2008,6.0E-4,0.0473,0.0171,1088,2019-08-07 16:32:09:376
-6.331,-5.7427,3.8432,-0.4275,-0.2266,0.2008,6.0E-4,0.0473,0.0171,1093,2019-08-07 16:32:09:381
-6.331,-5.7427,3.8432,-0.4275,-0.2266,0.2008,0.0123,0.0814,0.0107,1099,2019-08-07 16:32:09:387
-6.331,-5.7427,3.8432,-0.267,-0.3007,0.1122,0.0123,0.0814,0.0107,1102,2019-08-07 16:32:09:390
-6.4554,-5.6425,3.8809,-0.267,-0.3007,0.1122,0.0102,0.0718,0.0054,1108,2019-08-07 16:32:09:396
-6.4554,-5.6425,3.8809,-0.267,-0.3007,0.1122,0.0102,0.0718,0.0054,1114,2019-08-07 16:32:09:402
-6.5463,-5.6186,3.8903,-0.267,-0.3007,0.1122,0.008,0.0356,0.0054,1117,2019-08-07 16:32:09:405
-6.5463,-5.6186,3.8903,-0.177,-0.3744,0.1258,0.008,0.0356,0.0054,1123,2019-08-07 16:32:09:411
-6.5463,-5.6186,3.8903,-0.177,-0.3744,0.1258,0.0038,-0.0102,0.0107,1127,2019-08-07 16:32:09:415
-6.441,-5.6711,3.7677,-0.177,-0.3744,0.1258,0.0038,-0.0102,0.0107,1133,2019-08-07 16:32:09:421
-6.441,-5.6711,3.7677,-0.177,-0.3744,0.1258,0.0038,-0.0102,0.0107,1138,2019-08-07 16:32:09:426
-6.441,-5.6711,3.7677,-0.177,-0.3744,0.1258,-5.0E-4,-0.056,0.0203,1142,2019-08-07 16:32:09:430
-6.3932,-5.7332,3.8384,-0.2865,-0.2525,0.1352,-5.0E-4,-0.056,0.0203,1148,2019-08-07 16:32:09:436
-6.3932,-5.7332,3.8384,-0.2865,-0.2525,0.1352,-0.0016,-0.0624,0.0331,1153,2019-08-07 16:32:09:441
-6.2162,-5.7714,3.7772,-0.2865,-0.2525,0.1352,-0.0016,-0.0624,0.0331,1158,2019-08-07 16:32:09:446
-6.2162,-5.7714,3.7772,-0.4049,-0.2153,0.3314,0.0027,-0.056,0.0406,1162,2019-08-07 16:32:09:450
-6.2162,-5.7714,3.7772,-0.4049,-0.2153,0.3314,0.0027,-0.056,0.0406,1168,2019-08-07 16:32:09:456
-6.264,-5.7762,3.7017,-0.4049,-0.2153,0.3314,0.0027,-0.0049,0.0437,1173,2019-08-07 16:32:09:461
-6.264,-5.7762,3.7017,-0.4049,-0.2153,0.3314,0.0027,-0.0049,0.0437,1177,2019-08-07 16:32:09:465
-6.2545,-5.7523,3.7206,-0.4041,-0.2531,0.2335,0.008,0.0292,0.0384,1183,2019-08-07 16:32:09:471
-6.2545,-5.7523,3.7206,-0.4041,-0.2531,0.2335,0.008,0.0292,0.0384,1188,2019-08-07 16:32:09:476
-6.2545,-5.7523,3.7206,-0.4041,-0.2531,0.2335,0.008,0.0292,0.0384,1192,2019-08-07 16:32:09:480
-6.3836,-5.7093,3.6782,-0.4041,-0.2531,0.2335,0.0102,0.059,0.0299,1198,2019-08-07 16:32:09:486
-6.3836,-5.7093,3.6782,-0.2071,-0.2576,0.2734,0.0091,0.0867,0.0299,1203,2019-08-07 16:32:09:491
-6.508,-5.652,3.7112,-0.2071,-0.2576,0.2734,0.0091,0.0867,0.0299,1208,2019-08-07 16:32:09:496
-6.508,-5.652,3.7112,-0.2071,-0.2576,0.2734,0.0091,0.0867,0.0299,1213,2019-08-07 16:32:09:501
-6.6563,-5.6759,3.796,-0.2071,-0.2576,0.2734,0.0112,0.0825,0.0246,1218,2019-08-07 16:32:09:506
-6.6563,-5.6759,3.796,-0.0835,-0.2955,0.1553,0.0112,0.0825,0.0246,1223,2019-08-07 16:32:09:511
-6.6563,-5.6759,3.796,-0.0835,-0.2955,0.1553,0.0133,0.042,0.0182,1228,2019-08-07 16:32:09:516
-6.642,-5.6902,3.8243,-0.0835,-0.2955,0.1553,0.0133,0.042,0.0182,1233,2019-08-07 16:32:09:521
-6.642,-5.6902,3.8243,-0.0818,-0.2598,0.1488,0.0133,0.042,0.0182,1237,2019-08-07 16:32:09:525
-6.642,-5.6902,3.8243,-0.0818,-0.2598,0.1488,0.008,-0.0102,0.0203,1243,2019-08-07 16:32:09:531
-6.5607,-5.6664,3.829,-0.0818,-0.2598,0.1488,0.0144,-0.0336,0.0256,1249,2019-08-07 16:32:09:537
-6.5607,-5.6664,3.829,-0.0818,-0.2598,0.1488,0.0144,-0.0336,0.0256,1253,2019-08-07 16:32:09:541
-6.4171,-5.7141,3.7677,-0.2556,-0.2459,0.228,0.0144,-0.0336,0.0256,1258,2019-08-07 16:32:09:546
-6.4171,-5.7141,3.7677,-0.2556,-0.2459,0.228,0.0229,-0.0475,0.0278,1263,2019-08-07 16:32:09:551
-6.3071,-5.7141,3.7065,-0.2556,-0.2459,0.228,0.0229,-0.0475,0.0278,1268,2019-08-07 16:32:09:556
-6.3071,-5.7141,3.7065,-0.4373,-0.2736,0.2274,0.0272,-0.0454,0.0384,1273,2019-08-07 16:32:09:561
-6.3071,-5.7141,3.7065,-0.4373,-0.2736,0.2274,0.0272,-0.0454,0.0384,1278,2019-08-07 16:32:09:566
-6.2497,-5.7141,3.73,-0.4373,-0.2736,0.2274,0.0304,-0.0272,0.0448,1283,2019-08-07 16:32:09:571
-6.2497,-5.7141,3.73,-0.4373,-0.2736,0.2274,0.0304,-0.0272,0.0448,1288,2019-08-07 16:32:09:576
-6.2497,-5.7141,3.73,-0.4373,-0.2736,0.2274,0.04,-0.0027,0.0533,1293,2019-08-07 16:32:09:581
-6.2258,-5.6998,3.6593,-0.4881,-0.2561,0.2625,0.04,-0.0027,0.0533,1299,2019-08-07 16:32:09:587
-6.2258,-5.6998,3.6593,-0.4881,-0.2561,0.2625,0.04,-0.0027,0.0533,1302,2019-08-07 16:32:09:590
-6.2258,-5.6998,3.6593,-0.4881,-0.2561,0.2625,0.0485,0.0207,0.0555,1308,2019-08-07 16:32:09:596
-6.3071,-5.6568,3.763,-0.4192,-0.2793,0.2367,0.0485,0.0207,0.0555,1314,2019-08-07 16:32:09:602
-6.3071,-5.6568,3.763,-0.4192,-0.2793,0.2367,0.0485,0.0409,0.0544,1319,2019-08-07 16:32:09:607
-6.3071,-5.6568,3.763,-0.4192,-0.2793,0.2367,0.0485,0.0409,0.0544,1322,2019-08-07 16:32:09:610
-6.4124,-5.547,3.8431,-0.4192,-0.2793,0.2367,0.0464,0.0558,0.0587,1328,2019-08-07 16:32:09:616
-6.4124,-5.547,3.8431,-0.4192,-0.2793,0.2367,0.0464,0.0558,0.0587,1333,2019-08-07 16:32:09:621
-6.4124,-5.547,3.8431,-0.3442,-0.4391,0.1367,0.0474,0.0548,0.064,1339,2019-08-07 16:32:09:627
-6.4315,-5.4659,3.8384,-0.3442,-0.4391,0.1367,0.0474,0.0548,0.064,1342,2019-08-07 16:32:09:630
-6.4315,-5.4659,3.8384,-0.3442,-0.4391,0.1367,0.0453,0.0495,0.0587,1349,2019-08-07 16:32:09:637
-6.4889,-5.4468,3.8149,-0.3442,-0.4391,0.1367,0.0453,0.0495,0.0587,1353,2019-08-07 16:32:09:641
-6.4889,-5.4468,3.8149,-0.2225,-0.4593,0.1781,0.0368,0.0356,0.0651,1358,2019-08-07 16:32:09:646
-6.4889,-5.4468,3.8149,-0.2225,-0.4593,0.1781,0.0368,0.0356,0.0651,1363,2019-08-07 16:32:09:651
-6.5033,-5.4659,3.829,-0.2225,-0.4593,0.1781,0.0272,0.0196,0.0736,1368,2019-08-07 16:32:09:656
-6.5033,-5.4659,3.829,-0.2225,-0.4593,0.1781,0.0272,0.0196,0.0736,1373,2019-08-07 16:32:09:661
-6.4937,-5.5136,3.8196,-0.2578,-0.3838,0.193,0.0251,0.0079,0.0778,1377,2019-08-07 16:32:09:665
-6.4937,-5.5136,3.8196,-0.2578,-0.3838,0.193,0.0251,0.0079,0.0778,1383,2019-08-07 16:32:09:671
-6.4937,-5.5136,3.8196,-0.2578,-0.3838,0.193,0.0219,0.0036,0.081,1388,2019-08-07 16:32:09:676
-6.465,-5.5613,3.8101,-0.2578,-0.3838,0.193,0.0219,0.0036,0.081,1392,2019-08-07 16:32:09:680
-6.465,-5.5613,3.8101,-0.3209,-0.2894,0.2514,0.0208,0.0132,0.0864,1398,2019-08-07 16:32:09:686
-6.4076,-5.6473,3.7442,-0.3209,-0.2894,0.2514,0.0208,0.0132,0.0864,1403,2019-08-07 16:32:09:691
-6.4076,-5.6473,3.7442,-0.3209,-0.2894,0.2514,0.0208,0.0132,0.0864,1408,2019-08-07 16:32:09:696
-6.4076,-5.6473,3.7442,-0.3209,-0.2894,0.2514,0.0283,0.0356,0.0842,1413,2019-08-07 16:32:09:701
-6.4937,-5.6282,3.8007,-0.3235,-0.2423,0.1754,0.0283,0.0356,0.0842,1418,2019-08-07 16:32:09:706
-6.4937,-5.6282,3.8007,-0.3235,-0.2423,0.1754,0.0325,0.0463,0.0885,1423,2019-08-07 16:32:09:711
-6.4937,-5.6282,3.8007,-0.3235,-0.2423,0.1754,0.0325,0.0463,0.0885,1428,2019-08-07 16:32:09:716
-6.465,-5.5995,3.7819,-0.3235,-0.2423,0.1754,0.04,0.0473,0.0896,1434,2019-08-07 16:32:09:722
-6.465,-5.5995,3.7819,-0.2994,-0.2655,0.178,0.04,0.0473,0.0896,1437,2019-08-07 16:32:09:725
-6.5033,-5.5327,3.8431,-0.2994,-0.2655,0.178,0.041,0.0409,0.0874,1443,2019-08-07 16:32:09:731
-6.5033,-5.5327,3.8431,-0.2827,-0.3624,0.1635,0.041,0.0409,0.0874,1447,2019-08-07 16:32:09:735
-6.5033,-5.5327,3.8431,-0.2827,-0.3624,0.1635,0.041,0.0409,0.0874,1453,2019-08-07 16:32:09:741
-6.4411,-5.5231,3.7913,-0.2827,-0.3624,0.1635,0.0357,0.026,0.0949,1458,2019-08-07 16:32:09:746
-6.4411,-5.5231,3.7913,-0.2827,-0.3624,0.1635,0.0357,0.026,0.0949,1463,2019-08-07 16:32:09:751
-6.4411,-5.5231,3.7913,-0.3776,-0.2701,0.2722,0.0325,0.0303,0.0959,1468,2019-08-07 16:32:09:756
-6.4172,-5.504,3.7253,-0.3776,-0.2701,0.2722,0.0325,0.0303,0.0959,1472,2019-08-07 16:32:09:760
-6.4172,-5.504,3.7253,-0.3776,-0.2701,0.2722,0.0293,0.0377,0.097,1478,2019-08-07 16:32:09:766
-6.4507,-5.5184,3.7253,-0.3776,-0.2701,0.2722,0.0293,0.0377,0.097,1483,2019-08-07 16:32:09:771
-6.4507,-5.5184,3.7253,-0.3874,-0.2544,0.2983,0.0293,0.0377,0.097,1488,2019-08-07 16:32:09:776
-6.4602,-5.5279,3.7253,-0.3874,-0.2544,0.2983,0.0208,0.0558,0.1002,1492,2019-08-07 16:32:09:780
-6.4602,-5.5279,3.7253,-0.3874,-0.2544,0.2983,0.0208,0.0558,0.1002,1499,2019-08-07 16:32:09:787
-6.4602,-5.5279,3.7253,-0.3874,-0.2544,0.2983,0.0197,0.0686,0.0991,1502,2019-08-07 16:32:09:790
-6.6038,-5.5088,3.8196,-0.2227,-0.2436,0.1879,0.0197,0.0686,0.0991,1508,2019-08-07 16:32:09:796
-6.6038,-5.5088,3.8196,-0.2227,-0.2436,0.1879,0.0197,0.0686,0.0991,1512,2019-08-07 16:32:09:800
-6.5846,-5.5422,3.7253,-0.2227,-0.2436,0.1879,0.0155,0.0569,0.1045,1518,2019-08-07 16:32:09:806
-6.5846,-5.5422,3.7253,-0.2227,-0.2436,0.1879,0.0155,0.0569,0.1045,1523,2019-08-07 16:32:09:811
-6.6086,-5.6473,3.829,-0.2481,-0.1376,0.1406,0.0187,0.0303,0.097,1528,2019-08-07 16:32:09:816
-6.6086,-5.6473,3.829,-0.2481,-0.1376,0.1406,0.0187,0.0303,0.097,1533,2019-08-07 16:32:09:821
-6.6086,-5.6473,3.829,-0.2481,-0.1376,0.1406,0.0421,0.0271,0.0874,1538,2019-08-07 16:32:09:826
-6.5177,-5.6282,3.9091,-0.2481,-0.1376,0.1406,0.0421,0.0271,0.0874,1543,2019-08-07 16:32:09:831
-6.5177,-5.6282,3.9091,-0.3079,-0.1223,-0.0039,0.0719,0.025,0.0821,1548,2019-08-07 16:32:09:836
-6.5177,-5.6282,3.9091,-0.3079,-0.1223,-0.0039,0.0719,0.025,0.0821,1553,2019-08-07 16:32:09:841
-6.5368,-5.6568,4.0411,-0.3079,-0.1223,-0.0039,0.0719,0.025,0.0821,1558,2019-08-07 16:32:09:846
-6.5368,-5.6568,4.0411,-0.3224,-0.1328,-0.1603,0.1028,0.0175,0.0714,1563,2019-08-07 16:32:09:851
-6.5368,-5.6568,4.0411,-0.3224,-0.1328,-0.1603,0.1028,0.0175,0.0714,1568,2019-08-07 16:32:09:856
-6.5751,-5.6711,4.3287,-0.3224,-0.1328,-0.1603,0.1689,-0.0219,0.0629,1572,2019-08-07 16:32:09:860
-6.5751,-5.6711,4.3287,-0.2661,-0.0311,-0.4,0.1689,-0.0219,0.0629,1578,2019-08-07 16:32:09:866
-6.6086,-5.7427,4.3994,-0.2661,-0.0311,-0.4,0.2104,-0.0624,0.0608,1583,2019-08-07 16:32:09:871
-6.6086,-5.7427,4.3994,-0.2661,-0.0311,-0.4,0.2104,-0.0624,0.0608,1588,2019-08-07 16:32:09:876
-6.6086,-5.7427,4.3994,-0.2661,-0.0311,-0.4,0.2456,-0.1093,0.0725,1593,2019-08-07 16:32:09:881
-6.6325,-5.8621,4.5314,-0.2661,-0.0311,-0.4,0.2456,-0.1093,0.0725,1599,2019-08-07 16:32:09:887
-6.6325,-5.8621,4.5314,-0.1787,0.2297,-0.5009,0.2456,-0.1093,0.0725,1603,2019-08-07 16:32:09:891
-6.6325,-5.8621,4.5314,-0.1787,0.2297,-0.5009,0.2839,-0.1593,0.0832,1607,2019-08-07 16:32:09:895
-6.6708,-6.1246,4.6492,-0.1787,0.2297,-0.5009,0.2839,-0.1593,0.0832,1613,2019-08-07 16:32:09:901
-6.6708,-6.1246,4.6492,-0.1466,0.7422,-0.8244,0.3233,-0.2094,0.1013,1618,2019-08-07 16:32:09:906
-6.6708,-6.1246,4.6492,-0.1466,0.7422,-0.8244,0.3233,-0.2094,0.1013,1623,2019-08-07 16:32:09:911
-6.7521,-6.5877,5.0404,-0.1466,0.7422,-0.8244,0.3681,-0.2488,0.1268,1629,2019-08-07 16:32:09:917
-6.7521,-6.5877,5.0404,-0.1466,0.7422,-0.8244,0.3681,-0.2488,0.1268,1633,2019-08-07 16:32:09:921
-6.8861,-7.0794,5.5967,0.0334,1.5352,-1.5156,0.4501,-0.2978,0.1567,1639,2019-08-07 16:32:09:927
-6.8861,-7.0794,5.5967,0.0334,1.5352,-1.5156,0.4501,-0.2978,0.1567,1643,2019-08-07 16:32:09:931
-7.0392,-7.3706,5.9691,0.0334,1.5352,-1.5156,0.5321,-0.3511,0.1673,1648,2019-08-07 16:32:09:936
-7.0392,-7.3706,5.9691,0.0334,1.5352,-1.5156,0.5321,-0.3511,0.1673,1653,2019-08-07 16:32:09:941
-7.0392,-7.3706,5.9691,0.0334,1.5352,-1.5156,0.5321,-0.3511,0.1673,1658,2019-08-07 16:32:09:946
-7.1301,-7.7286,6.4357,0.2919,2.1629,-2.1348,0.6237,-0.4012,0.1524,1663,2019-08-07 16:32:09:951
-7.1301,-7.7286,6.4357,0.2919,2.1629,-2.1348,0.6237,-0.4012,0.1524,1668,2019-08-07 16:32:09:956
-7.1301,-7.7286,6.4357,0.2919,2.1629,-2.1348,0.7271,-0.4619,0.1247,1673,2019-08-07 16:32:09:961
-7.1492,-8.354,7.1569,0.2919,2.1629,-2.1348,0.7271,-0.4619,0.1247,1677,2019-08-07 16:32:09:965
-7.1492,-8.354,7.1569,0.2115,3.2631,-3.0013,0.808,-0.48,0.1077,1683,2019-08-07 16:32:09:971
-7.1492,-8.354,7.1569,0.2115,3.2631,-3.0013,0.808,-0.48,0.1077,1689,2019-08-07 16:32:09:977
-6.9961,-9.8721,8.161,0.2115,3.2631,-3.0013,1.0104,-0.4757,0.0746,1692,2019-08-07 16:32:09:980
-6.9961,-9.8721,8.161,0.2115,3.2631,-3.0013,1.0104,-0.4757,0.0746,1698,2019-08-07 16:32:09:986
-7.1827,-11.6241,9.7825,0.362,5.843,-4.7253,1.2693,-0.4821,0.0565,1703,2019-08-07 16:32:09:991
-7.1827,-11.6241,9.7825,0.362,5.843,-4.7253,1.2693,-0.4821,0.0565,1708,2019-08-07 16:32:09:996
-7.1827,-11.6241,9.7825,0.362,5.843,-4.7253,1.2693,-0.4821,0.0565,1712,2019-08-07 16:32:10:000
-7.8812,-13.3713,13.1718,0.362,5.843,-4.7253,1.6911,-0.5663,0.0256,1719,2019-08-07 16:32:10:007
-7.8812,-13.3713,13.1718,1.793,8.7674,-9.6473,1.6911,-0.5663,0.0256,1722,2019-08-07 16:32:10:010
-9.6227,-14.8273,16.3536,1.793,8.7674,-9.6473,2.374,-0.9221,-0.0116,1728,2019-08-07 16:32:10:016
-9.6227,-14.8273,16.3536,1.793,8.7674,-9.6473,2.374,-0.9221,-0.0116,1734,2019-08-07 16:32:10:022
-9.6227,-14.8273,16.3536,1.793,8.7674,-9.6473,2.9588,-1.7072,-0.0606,1737,2019-08-07 16:32:10:025
-12.3784,-16.4218,20.7893,5.3548,11.1389,-14.8435,2.9588,-1.7072,-0.0606,1743,2019-08-07 16:32:10:031
-12.3784,-16.4218,20.7893,5.3548,11.1389,-14.8435,3.2731,-2.3815,-0.1469,1749,2019-08-07 16:32:10:037
-12.3784,-16.4218,20.7893,7.4137,12.3464,-15.9793,3.2731,-2.3815,-0.1469,1752,2019-08-07 16:32:10:040
-14.5744,-17.5913,21.6189,7.4137,12.3464,-15.9793,3.2731,-2.3815,-0.1469,1758,2019-08-07 16:32:10:046
-14.5744,-17.5913,21.6189,7.4137,12.3464,-15.9793,3.5138,-3.6097,-0.3856,1763,2019-08-07 16:32:10:051
-15.3494,-17.83,21.3455,7.4137,12.3464,-15.9793,3.5138,-3.6097,-0.3856,1768,2019-08-07 16:32:10:056
-15.3494,-17.83,21.3455,9.4722,13.1266,-14.9009,3.5372,-4.4811,-0.7893,1773,2019-08-07 16:32:10:061
-15.3494,-17.83,21.3455,9.4722,13.1266,-14.9009,3.5372,-4.4811,-0.7893,1777,2019-08-07 16:32:10:065
-15.5934,-15.9491,19.9691,10.0447,11.654,-13.1134,3.6427,-4.6484,-1.0971,1783,2019-08-07 16:32:10:071
-15.5934,-15.9491,19.9691,10.0447,11.654,-13.1134,3.6427,-4.6484,-1.0971,1788,2019-08-07 16:32:10:076
-15.5934,-15.9491,19.9691,10.0447,11.654,-13.1134,3.648,-4.4268,-1.2697,1793,2019-08-07 16:32:10:081
-16.5264,-12.1015,20.1058,10.0447,11.654,-13.1134,3.648,-4.4268,-1.2697,1798,2019-08-07 16:32:10:086
-16.5264,-12.1015,20.1058,12.6489,6.7299,-13.2101,3.5713,-4.1125,-1.307,1803,2019-08-07 16:32:10:091
-16.5264,-12.1015,20.1058,12.6489,6.7299,-13.2101,3.5713,-4.1125,-1.307,1808,2019-08-07 16:32:10:096
-19.55,-8.5497,22.5239,12.6489,6.7299,-13.2101,3.4573,-4.2542,-1.2218,1813,2019-08-07 16:32:10:101
-19.55,-8.5497,22.5239,12.6489,6.7299,-13.2101,3.4573,-4.2542,-1.2218,1818,2019-08-07 16:32:10:106
-23.8654,-5.3608,24.7913,19.8397,1.9256,-16.5312,3.4573,-4.2542,-1.2218,1822,2019-08-07 16:32:10:110
-23.8654,-5.3608,24.7913,19.8397,1.9256,-16.5312,3.0834,-5.4132,-0.9853,1828,2019-08-07 16:32:10:116
-27.6784,-3.5515,22.2364,19.8397,1.9256,-16.5312,3.0834,-5.4132,-0.9853,1833,2019-08-07 16:32:10:121
-27.6784,-3.5515,22.2364,19.8397,1.9256,-16.5312,2.537,-7.6226,-0.7328,1838,2019-08-07 16:32:10:126
-27.6784,-3.5515,22.2364,25.3427,-0.2883,-9.6703,2.537,-7.6226,-0.7328,1843,2019-08-07 16:32:10:131
-27.7693,-2.3724,17.2539,25.3427,-0.2883,-9.6703,2.537,-7.6226,-0.7328,1848,2019-08-07 16:32:10:136
-27.7693,-2.3724,17.2539,25.3427,-0.2883,-9.6703,1.9372,-9.8852,-0.5666,1853,2019-08-07 16:32:10:141
-27.7693,-2.3724,17.2539,25.3427,-0.2883,-9.6703,1.9372,-9.8852,-0.5666,1858,2019-08-07 16:32:10:146
-20.1241,-1.1264,6.893,17.4346,-1.5391,3.9836,1.4834,-10.6916,-0.5283,1863,2019-08-07 16:32:10:151
-20.1241,-1.1264,6.893,17.4346,-1.5391,3.9836,1.4834,-10.6916,-0.5283,1868,2019-08-07 16:32:10:156
-12.1392,-1.241,1.8775,17.4346,-1.5391,3.9836,1.1202,-9.6977,-0.539,1872,2019-08-07 16:32:10:160
-12.1392,-1.241,1.8775,17.4346,-1.5391,3.9836,1.1202,-9.6977,-0.539,1878,2019-08-07 16:32:10:166
-12.1392,-1.241,1.8775,9.5467,-2.0546,9.6031,1.183,-7.9613,-0.5102,1883,2019-08-07 16:32:10:171
-8.2401,0.0145,-1.0734,9.5467,-2.0546,9.6031,1.183,-7.9613,-0.5102,1888,2019-08-07 16:32:10:176
-8.2401,0.0145,-1.0734,9.5467,-2.0546,9.6031,1.183,-7.9613,-0.5102,1893,2019-08-07 16:32:10:181
-6.025,2.3871,-1.54,9.5467,-2.0546,9.6031,1.1148,-5.8947,-0.3206,1897,2019-08-07 16:32:10:185
-6.025,2.3871,-1.54,8.6646,-6.8778,11.3635,0.9114,-4.2819,-0.1022,1904,2019-08-07 16:32:10:192
-6.025,2.3871,-1.54,8.6646,-6.8778,11.3635,0.9114,-4.2819,-0.1022,1909,2019-08-07 16:32:10:197
-9.8045,6.2252,-1.6862,8.6646,-6.8778,11.3635,0.9114,-4.2819,-0.1022,1912,2019-08-07 16:32:10:200
-9.8045,6.2252,-1.6862,8.6646,-6.8778,11.3635,0.6738,-3.5213,0.2685,1918,2019-08-07 16:32:10:206
-16.2441,5.0652,1.9953,18.7709,-7.1117,7.2601,0.6738,-3.5213,0.2685,1923,2019-08-07 16:32:10:211
-16.2441,5.0652,1.9953,18.7709,-7.1117,7.2601,0.4778,-4.2457,0.8246,1928,2019-08-07 16:32:10:216
-16.2441,5.0652,1.9953,18.7709,-7.1117,7.2601,0.4778,-4.2457,0.8246,1934,2019-08-07 16:32:10:222
-16.4164,3.5996,-2.266,18.7709,-7.1117,7.2601,0.2924,-6.1653,1.1367,1938,2019-08-07 16:32:10:226
-16.4164,3.5996,-2.266,16.9243,-5.3741,14.6838,0.2924,-6.1653,1.1367,1943,2019-08-07 16:32:10:231
-12.0771,3.2416,-6.2633,16.9243,-5.3741,14.6838,0.1231,-7.1965,1.1442,1948,2019-08-07 16:32:10:236
-12.0771,3.2416,-6.2633,16.9243,-5.3741,14.6838,0.1231,-7.1965,1.1442,1953,2019-08-07 16:32:10:241
-12.0771,3.2416,-6.2633,16.9243,-5.3741,14.6838,0.1231,-7.1965,1.1442,1958,2019-08-07 16:32:10:246
-4.9246,2.2868,-11.1845,16.9243,-5.3741,14.6838,-0.1241,-9.0894,0.8416,1963,2019-08-07 16:32:10:251
-4.9246,2.2868,-11.1845,7.7257,-4.046,20.8397,-0.1241,-9.0894,0.8416,1968,2019-08-07 16:32:10:256
1.5532,0.764,-10.0862,7.7257,-4.046,20.8397,-0.2008,-9.7339,0.1833,1973,2019-08-07 16:32:10:261
1.5532,0.764,-10.0862,7.7257,-4.046,20.8397,-0.2008,-9.7339,0.1833,1978,2019-08-07 16:32:10:266
1.5532,0.764,-10.0862,3.2223,-3.0756,22.0637,0.1859,-5.5197,-0.2652,1983,2019-08-07 16:32:10:271
3.5961,0.8261,-15.4364,3.2223,-3.0756,22.0637,0.1859,-5.5197,-0.2652,1988,2019-08-07 16:32:10:276
3.5961,0.8261,-15.4364,3.2223,-3.0756,22.0637,0.1859,-5.5197,-0.2652,1993,2019-08-07 16:32:10:281
3.5961,0.8261,-15.4364,3.2223,-3.0756,22.0637,0.2456,-3.3051,-0.475,1998,2019-08-07 16:32:10:286
0.1897,2.3919,-14.3522,3.2223,-3.0756,22.0637,0.2456,-3.3051,-0.475,2003,2019-08-07 16:32:10:291
0.1897,2.3919,-14.3522,6.1982,-3.4479,17.4979,0.1135,0.0772,-0.1086,2008,2019-08-07 16:32:10:296
1.8307,1.2509,0.5482,6.1982,-3.4479,17.4979,0.1135,0.0772,-0.1086,2013,2019-08-07 16:32:10:301
1.8307,1.2509,0.5482,5.6797,-3.249,12.2747,-0.4245,-1.7817,0.0235,2018,2019-08-07 16:32:10:306
1.8307,1.2509,0.5482,5.6797,-3.249,12.2747,-0.4245,-1.7817,0.0235,2023,2019-08-07 16:32:10:311
1.8977,0.9502,-5.8909,5.6797,-3.249,12.2747,-0.7004,-2.5935,0.1577,2028,2019-08-07 16:32:10:316
1.8977,0.9502,-5.8909,3.6948,-2.3855,12.5543,-0.7004,-2.5935,0.1577,2034,2019-08-07 16:32:10:322
1.8977,0.9502,-5.8909,3.6948,-2.3855,12.5543,-1.1435,-4.4353,0.4336,2038,2019-08-07 16:32:10:326
5.2227,-0.0905,-7.3192,3.6948,-2.3855,12.5543,-1.1435,-4.4353,0.4336,2043,2019-08-07 16:32:10:331
5.2227,-0.0905,-7.3192,3.6948,-2.3855,12.5543,-1.2692,-3.679,0.5636,2049,2019-08-07 16:32:10:337
12.1455,-1.6754,-8.5919,3.6948,-2.3855,12.5543,-1.2692,-3.679,0.5636,2053,2019-08-07 16:32:10:341
12.1455,-1.6754,-8.5919,-4.9656,-0.6133,14.1051,-1.2692,-3.679,0.5636,2058,2019-08-07 16:32:10:346
12.1455,-1.6754,-8.5919,-4.9656,-0.6133,14.1051,-1.1797,-2.7447,0.4326,2062,2019-08-07 16:32:10:350
13.2315,-1.3938,-8.4835,-4.9656,-0.6133,14.1051,-1.1797,-2.7447,0.4326,2067,2019-08-07 16:32:10:355
