ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3621,-4.9543,3.7379,0.0134,-0.2709,0.1543,0.0208,0.0516,-0.0064,4098,2019-08-07 16:34:05:638
-7.3621,-4.9543,3.7379,0.0134,-0.2709,0.1543,0.0144,0.0037,-0.0128,4103,2019-08-07 16:34:05:643
-7.3526,-4.9018,3.8322,0.0134,-0.2709,0.1543,0.0144,0.0037,-0.0128,4108,2019-08-07 16:34:05:648
-7.3526,-4.9018,3.8322,0.0134,-0.2709,0.1543,0.0144,0.0037,-0.0128,4113,2019-08-07 16:34:05:653
-7.3526,-4.9018,3.8322,-0.0488,-0.303,0.1183,0.0144,-0.0421,-0.0106,4117,2019-08-07 16:34:05:657
-7.2952,-4.8684,3.7426,-0.0488,-0.303,0.1183,0.0144,-0.0421,-0.0106,4123,2019-08-07 16:34:05:663
-7.2952,-4.8684,3.7426,-0.0488,-0.303,0.1183,0.0059,-0.0869,-0.0074,4128,2019-08-07 16:34:05:668
-7.1229,-4.9305,3.6813,-0.0488,-0.303,0.1183,0.0059,-0.0869,-0.0074,4133,2019-08-07 16:34:05:673
-7.1229,-4.9305,3.6813,-0.3246,-0.2981,0.1593,-0.0016,-0.1007,-0.0021,4138,2019-08-07 16:34:05:678
-6.9746,-4.9066,3.6436,-0.3246,-0.2981,0.1593,-0.0016,-0.1007,-0.0021,4143,2019-08-07 16:34:05:683
-6.9746,-4.9066,3.6436,-0.3246,-0.2981,0.1593,0.0027,-0.0794,-0.0032,4148,2019-08-07 16:34:05:688
-6.9746,-4.9066,3.6436,-0.3246,-0.2981,0.1593,0.0027,-0.0794,-0.0032,4152,2019-08-07 16:34:05:692
-6.9555,-4.9305,3.6201,-0.3945,-0.2699,0.2749,0.0027,-0.0794,-0.0032,4158,2019-08-07 16:34:05:698
-6.9555,-4.9305,3.6201,-0.3945,-0.2699,0.2749,-0.0058,-0.0368,-0.0032,4163,2019-08-07 16:34:05:703
-6.9555,-4.9305,3.6201,-0.3945,-0.2699,0.2749,-0.0058,-0.0368,-0.0032,4168,2019-08-07 16:34:05:708
-6.9889,-4.8971,3.6201,-0.3945,-0.2699,0.2749,-5.0E-4,0.0058,0.0,4172,2019-08-07 16:34:05:712
-6.9889,-4.8971,3.6201,-0.2936,-0.3132,0.3225,-5.0E-4,0.0058,0.0,4178,2019-08-07 16:34:05:718
-7.0894,-4.8159,3.5541,-0.2936,-0.3132,0.3225,0.008,0.0346,-0.0053,4182,2019-08-07 16:34:05:722
-7.0894,-4.8159,3.5541,-0.2936,-0.3132,0.3225,0.008,0.0346,-0.0053,4188,2019-08-07 16:34:05:728
-7.0894,-4.8159,3.5541,-0.2936,-0.3132,0.3225,-0.009,0.058,-0.0064,4194,2019-08-07 16:34:05:734
-7.209,-4.9496,3.7191,-0.111,-0.2848,0.1967,-0.009,0.058,-0.0064,4199,2019-08-07 16:34:05:739
-7.209,-4.9496,3.7191,-0.111,-0.2848,0.1967,-0.0186,0.0441,-0.017,4203,2019-08-07 16:34:05:743
-7.209,-4.9496,3.7191,-0.111,-0.2848,0.1967,-0.0186,0.0441,-0.017,4207,2019-08-07 16:34:05:747
-7.2951,-4.8827,3.7521,-0.0599,-0.3195,0.1308,-0.0154,0.0186,-0.0181,4213,2019-08-07 16:34:05:753
-7.2951,-4.8827,3.7521,-0.0599,-0.3195,0.1308,-0.0154,0.0186,-0.0181,4217,2019-08-07 16:34:05:757
-7.2951,-4.8875,3.6672,-0.0599,-0.3195,0.1308,-0.0154,0.0186,-0.0181,4223,2019-08-07 16:34:05:763
-7.2951,-4.8875,3.6672,-0.0986,-0.312,0.1414,-0.0047,-0.007,-0.016,4227,2019-08-07 16:34:05:767
-7.1899,-4.9018,3.8228,-0.0986,-0.312,0.1414,-0.0047,-0.007,-0.016,4233,2019-08-07 16:34:05:773
-7.1899,-4.9018,3.8228,-0.0986,-0.312,0.1414,0.0219,-0.0251,-0.0202,4237,2019-08-07 16:34:05:777
-7.1899,-4.9018,3.8228,-0.0986,-0.312,0.1414,0.0219,-0.0251,-0.0202,4243,2019-08-07 16:34:05:783
-7.1564,-4.7395,3.4457,-0.235,-0.4746,0.3953,0.0102,-0.0187,-0.0096,4248,2019-08-07 16:34:05:788
-7.1564,-4.7395,3.4457,-0.235,-0.4746,0.3953,0.0102,-0.0187,-0.0096,4252,2019-08-07 16:34:05:792
-7.1564,-4.7395,3.4457,-0.235,-0.4746,0.3953,0.0102,-0.0187,-0.0096,4258,2019-08-07 16:34:05:798
-7.0368,-4.8159,3.6248,-0.235,-0.4746,0.3953,-0.0101,-0.0262,0.0064,4263,2019-08-07 16:34:05:803
-7.0368,-4.8159,3.6248,-0.235,-0.4746,0.3953,-0.0101,-0.0262,0.0064,4268,2019-08-07 16:34:05:808
-7.0989,-4.9734,3.7756,-0.2538,-0.244,0.0868,0.0112,-0.0208,0.0203,4273,2019-08-07 16:34:05:813
-7.0989,-4.9734,3.7756,-0.2538,-0.244,0.0868,0.0112,-0.0208,0.0203,4278,2019-08-07 16:34:05:818
-7.0989,-4.9734,3.7756,-0.2538,-0.244,0.0868,0.0368,-0.0166,0.0256,4282,2019-08-07 16:34:05:822
-7.1659,-4.8875,3.7615,-0.2538,-0.244,0.0868,0.0368,-0.0166,0.0256,4288,2019-08-07 16:34:05:828
-7.1659,-4.8875,3.7615,-0.1883,-0.3089,0.1212,0.0421,-0.0166,0.0224,4293,2019-08-07 16:34:05:833
-7.1659,-4.8875,3.7615,-0.1883,-0.3089,0.1212,0.0421,-0.0166,0.0224,4298,2019-08-07 16:34:05:838
-7.2042,-4.8445,3.7426,-0.1883,-0.3089,0.1212,0.0411,-0.023,0.0235,4302,2019-08-07 16:34:05:842
-7.2042,-4.8445,3.7426,-0.1883,-0.3089,0.1212,0.0411,-0.023,0.0235,4308,2019-08-07 16:34:05:848
-7.0607,-4.9018,3.7379,-0.2517,-0.2536,0.1949,0.0336,-0.0294,0.0235,4313,2019-08-07 16:34:05:853
-7.0607,-4.9018,3.7379,-0.2517,-0.2536,0.1949,0.0336,-0.0294,0.0235,4318,2019-08-07 16:34:05:858
-7.0607,-4.9018,3.7379,-0.2517,-0.2536,0.1949,0.0293,-0.0144,0.0203,4323,2019-08-07 16:34:05:863
-6.8597,-4.9973,3.7709,-0.2517,-0.2536,0.1949,0.0293,-0.0144,0.0203,4327,2019-08-07 16:34:05:867
-6.8597,-4.9973,3.7709,-0.4483,-0.2579,0.2531,0.0272,0.0154,0.0171,4333,2019-08-07 16:34:05:873
-6.8597,-4.9973,3.7709,-0.4483,-0.2579,0.2531,0.0272,0.0154,0.0171,4337,2019-08-07 16:34:05:877
-6.9745,-4.8827,3.6012,-0.4483,-0.2579,0.2531,0.0389,0.0718,0.0053,4343,2019-08-07 16:34:05:883
-6.9745,-4.8827,3.6012,-0.4483,-0.2579,0.2531,0.0389,0.0718,0.0053,4348,2019-08-07 16:34:05:888
-7.2185,-4.9353,3.5965,-0.2048,-0.2776,0.3146,0.0347,0.0846,0.0,4352,2019-08-07 16:34:05:892
-7.2185,-4.9353,3.5965,-0.2048,-0.2776,0.3146,0.0347,0.0846,0.0,4358,2019-08-07 16:34:05:898
-7.2185,-4.9353,3.5965,-0.2048,-0.2776,0.3146,0.0347,0.0846,0.0,4362,2019-08-07 16:34:05:902
-7.2329,-4.878,3.5871,-0.2048,-0.2776,0.3146,0.0368,0.0718,-0.001,4368,2019-08-07 16:34:05:908
-7.2329,-4.878,3.5871,-0.2214,-0.2648,0.4659,0.0368,0.0718,-0.001,4373,2019-08-07 16:34:05:913
-7.075,-4.8159,3.3561,-0.2214,-0.2648,0.4659,0.008,0.0804,-0.0149,4378,2019-08-07 16:34:05:918
-7.075,-4.8159,3.3561,-0.2214,-0.2648,0.4659,0.008,0.0804,-0.0149,4383,2019-08-07 16:34:05:923
-7.075,-4.8159,3.3561,-0.2214,-0.2648,0.4659,-0.1464,-0.0816,0.0213,4388,2019-08-07 16:34:05:928
-6.8549,-5.1405,5.0625,-0.1209,-0.2116,-1.062,-0.1464,-0.0816,0.0213,4394,2019-08-07 16:34:05:934
-6.8549,-5.1405,5.0625,-0.1209,-0.2116,-1.062,0.1444,-0.0581,-0.0032,4398,2019-08-07 16:34:05:938
-6.8549,-5.1405,5.0625,-0.1209,-0.2116,-1.062,0.1444,-0.0581,-0.0032,4403,2019-08-07 16:34:05:943
-7.0702,-5.1644,3.6767,-0.1209,-0.2116,-1.062,0.1444,-0.0581,-0.0032,4407,2019-08-07 16:34:05:947
-7.0702,-5.1644,3.6767,-0.345,-0.2226,0.4018,0.1849,-0.073,-0.0181,4413,2019-08-07 16:34:05:953
-7.0702,-5.1644,3.6767,-0.345,-0.2226,0.4018,0.1849,-0.073,-0.0181,4417,2019-08-07 16:34:05:957
-6.9458,-4.6966,3.3844,-0.345,-0.2226,0.4018,0.1327,0.009,0.0107,4423,2019-08-07 16:34:05:963
-6.9458,-4.6966,3.3844,-0.345,-0.2226,0.4018,0.1327,0.009,0.0107,4427,2019-08-07 16:34:05:967
-7.1132,-4.7013,3.6814,-0.2505,-0.4582,0.2417,0.1007,0.0314,0.0181,4433,2019-08-07 16:34:05:973
-7.1132,-4.7013,3.6814,-0.2505,-0.4582,0.2417,0.1007,0.0314,0.0181,4438,2019-08-07 16:34:05:978
-7.1132,-4.7013,3.6814,-0.2505,-0.4582,0.2417,0.1028,0.0282,0.0192,4442,2019-08-07 16:34:05:982
-7.1802,-4.8255,3.8935,-0.2505,-0.4582,0.2417,0.1028,0.0282,0.0192,4448,2019-08-07 16:34:05:988
-7.1802,-4.8255,3.8935,-0.3177,-0.3745,0.1257,0.1071,0.0282,0.0043,4452,2019-08-07 16:34:05:992
-7.1802,-4.8255,3.8935,-0.3177,-0.3745,0.1257,0.1071,0.0282,0.0043,4458,2019-08-07 16:34:05:998
-7.1515,-4.6059,3.7757,-0.3177,-0.3745,0.1257,0.0634,0.0154,0.0022,4463,2019-08-07 16:34:06:003
-7.1515,-4.6059,3.7757,-0.3177,-0.3745,0.1257,0.0634,0.0154,0.0022,4468,2019-08-07 16:34:06:008
-7.3094,-4.5868,4.0491,-0.0624,-0.5518,-0.1136,0.0389,-0.0017,0.0128,4473,2019-08-07 16:34:06:013
-7.3094,-4.5868,4.0491,-0.0624,-0.5518,-0.1136,0.0389,-0.0017,0.0128,4478,2019-08-07 16:34:06:018
-7.3094,-4.5868,4.0491,-0.0624,-0.5518,-0.1136,0.0208,-0.0326,0.0107,4482,2019-08-07 16:34:06:022
-7.2424,-4.7634,3.9029,-0.0624,-0.5518,-0.1136,0.0208,-0.0326,0.0107,4488,2019-08-07 16:34:06:028
