ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6001,-5.6471,3.2018,-0.2287,-0.6082,0.1701,0.0549,0.0175,0.0682,4119,2019-08-07 16:32:18:439
-6.6001,-5.6471,3.2018,-0.2287,-0.6082,0.1701,0.0549,0.0175,0.0682,4123,2019-08-07 16:32:18:443
-6.6001,-5.6471,3.2018,-0.1629,-0.4842,0.2961,0.0549,0.0175,0.0682,4129,2019-08-07 16:32:18:449
-6.7676,-5.5612,3.1877,-0.1629,-0.4842,0.2961,0.0261,0.0058,0.0789,4134,2019-08-07 16:32:18:454
-6.7676,-5.5612,3.1877,-0.1629,-0.4842,0.2961,0.0059,0.0015,0.0885,4139,2019-08-07 16:32:18:459
-6.8011,-5.5039,3.2961,-0.1629,-0.4842,0.2961,0.0059,0.0015,0.0885,4144,2019-08-07 16:32:18:464
-6.8011,-5.5039,3.2961,-0.0798,-0.5502,0.1325,0.0059,0.0015,0.0885,4149,2019-08-07 16:32:18:469
-6.8011,-5.5039,3.2961,-0.0798,-0.5502,0.1325,0.0016,-0.0059,0.0949,4153,2019-08-07 16:32:18:473
-6.9147,-5.6282,3.2822,-0.0061,-0.4279,0.133,0.0016,-0.0059,0.0949,4159,2019-08-07 16:32:18:479
-6.9147,-5.6282,3.2822,-0.0061,-0.4279,0.133,0.0102,-0.0027,0.0746,4164,2019-08-07 16:32:18:484
-6.9147,-5.6282,3.2822,-0.0061,-0.4279,0.133,0.0102,-0.0027,0.0746,4169,2019-08-07 16:32:18:489
-6.9769,-5.652,3.2162,-0.0061,-0.4279,0.133,0.0165,0.0015,0.0533,4173,2019-08-07 16:32:18:493
-6.9769,-5.652,3.2162,0.0417,-0.3496,0.2563,0.0165,0.0015,0.0533,4179,2019-08-07 16:32:18:499
-6.8907,-5.6902,3.1738,0.0417,-0.3496,0.2563,0.0133,-6.0E-4,0.0331,4183,2019-08-07 16:32:18:503
-6.8907,-5.6902,3.1738,0.0417,-0.3496,0.2563,0.0133,-6.0E-4,0.0331,4189,2019-08-07 16:32:18:509
-6.8907,-5.6902,3.1738,0.0417,-0.3496,0.2563,0.0102,0.0111,0.0107,4194,2019-08-07 16:32:18:514
-6.7855,-5.7332,3.0937,-0.1297,-0.2737,0.3408,0.0102,0.0111,0.0107,4199,2019-08-07 16:32:18:519
-6.7855,-5.7332,3.0937,-0.1297,-0.2737,0.3408,0.0219,0.0303,-0.0085,4203,2019-08-07 16:32:18:523
-6.7472,-5.7666,3.0654,-0.1297,-0.2737,0.3408,0.0219,0.0303,-0.0085,4209,2019-08-07 16:32:18:529
-6.7472,-5.7666,3.0654,-0.1297,-0.2737,0.3408,0.0293,0.0441,-0.0063,4214,2019-08-07 16:32:18:534
-6.7472,-5.7666,3.0654,-0.2328,-0.2771,0.0738,0.0293,0.0441,-0.0063,4219,2019-08-07 16:32:18:539
-6.6898,-5.7905,3.3341,-0.2328,-0.2771,0.0738,0.0293,0.0441,-0.0063,4224,2019-08-07 16:32:18:544
-6.6898,-5.7905,3.3341,-0.2328,-0.2771,0.0738,0.056,0.0431,-0.0042,4229,2019-08-07 16:32:18:549
-6.7232,-5.8382,3.4614,-0.2328,-0.2771,0.0738,0.056,0.0431,-0.0042,4234,2019-08-07 16:32:18:554
-6.7232,-5.8382,3.4614,-0.2165,-0.1999,0.0262,0.1156,0.0324,0.0043,4238,2019-08-07 16:32:18:558
-6.7232,-5.8382,3.4614,-0.2165,-0.1999,0.0262,0.1156,0.0324,0.0043,4244,2019-08-07 16:32:18:564
-6.8141,-5.7427,3.1597,-0.2165,-0.1999,0.0262,0.1284,0.0122,0.0043,4248,2019-08-07 16:32:18:568
-6.8141,-5.7427,3.1597,-0.2165,-0.1999,0.0262,0.1284,0.0122,0.0043,4254,2019-08-07 16:32:18:574
-6.7137,-5.6664,3.1078,-0.2288,-0.3572,0.3209,0.1018,0.0015,0.0118,4259,2019-08-07 16:32:18:579
-6.7137,-5.6664,3.1078,-0.2288,-0.3572,0.3209,0.1018,0.0015,0.0118,4265,2019-08-07 16:32:18:585
-6.7137,-5.6664,3.1078,-0.2288,-0.3572,0.3209,0.0698,-0.0038,0.0097,4268,2019-08-07 16:32:18:588
-6.7567,-5.5709,3.0324,-0.2288,-0.3572,0.3209,0.0698,-0.0038,0.0097,4275,2019-08-07 16:32:18:595
-6.7567,-5.5709,3.0324,-0.1266,-0.4596,0.3466,0.0357,0.0026,0.016,4280,2019-08-07 16:32:18:600
-6.7854,-5.547,3.1455,-0.1266,-0.4596,0.3466,0.0357,0.0026,0.016,4284,2019-08-07 16:32:18:604
-6.7854,-5.547,3.1455,-0.1266,-0.4596,0.3466,0.007,0.009,0.0139,4288,2019-08-07 16:32:18:608
-6.7854,-5.547,3.1455,-0.1266,-0.4596,0.3466,0.007,0.009,0.0139,4294,2019-08-07 16:32:18:614
-6.6754,-5.5279,3.1361,-0.1266,-0.4596,0.3466,-0.008,0.0218,-0.0021,4298,2019-08-07 16:32:18:618
-6.6754,-5.5279,3.1361,-0.3021,-0.4663,0.3496,-0.008,0.0218,-0.0021,4304,2019-08-07 16:32:18:624
-6.7519,-5.6091,3.0748,-0.3021,-0.4663,0.3496,-0.0143,0.0324,-0.0106,4309,2019-08-07 16:32:18:629
-6.7519,-5.6091,3.0748,-0.3021,-0.4663,0.3496,-0.0143,0.0324,-0.0106,4314,2019-08-07 16:32:18:634
-6.7519,-5.6091,3.0748,-0.2661,-0.3676,0.3045,-0.0143,0.0324,-0.0106,4319,2019-08-07 16:32:18:639
-6.704,-5.59,3.0795,-0.2661,-0.3676,0.3045,-0.0058,0.0505,-0.0063,4323,2019-08-07 16:32:18:643
-6.704,-5.59,3.0795,-0.2661,-0.3676,0.3045,-0.0058,0.0505,-0.0063,4329,2019-08-07 16:32:18:649
-6.704,-5.59,3.0795,-0.2661,-0.3676,0.3045,0.0123,0.0729,1.0E-4,4333,2019-08-07 16:32:18:653
-6.6753,-5.6902,3.1267,-0.2661,-0.3676,0.3045,0.024,0.0857,0.0139,4339,2019-08-07 16:32:18:659
-6.6753,-5.6902,3.1267,-0.3194,-0.3478,0.3183,0.024,0.0857,0.0139,4343,2019-08-07 16:32:18:663
-6.6418,-5.7093,3.1927,-0.3194,-0.3478,0.3183,0.024,0.0857,0.0139,4349,2019-08-07 16:32:18:669
-6.6418,-5.7093,3.1927,-0.3194,-0.3478,0.3183,0.0261,0.0899,0.0235,4354,2019-08-07 16:32:18:674
-6.7423,-5.6234,3.188,-0.1805,-0.3999,0.2517,0.0261,0.0899,0.0235,4359,2019-08-07 16:32:18:679
-6.7423,-5.6234,3.188,-0.1805,-0.3999,0.2517,0.0272,0.0612,0.0256,4364,2019-08-07 16:32:18:684
-6.7423,-5.6234,3.188,-0.1805,-0.3999,0.2517,0.0272,0.0612,0.0256,4368,2019-08-07 16:32:18:688
-7.1394,-5.4659,3.023,-0.1805,-0.3999,0.2517,-0.0399,-0.0667,0.0203,4374,2019-08-07 16:32:18:694
-7.1394,-5.4659,3.023,-0.1805,-0.3999,0.2517,-0.0399,-0.0667,0.0203,4379,2019-08-07 16:32:18:699
-6.704,-5.7762,3.7866,-0.2699,-0.3475,-0.4257,-0.0399,-0.0667,0.0203,4383,2019-08-07 16:32:18:703
-6.704,-5.7762,3.7866,-0.2699,-0.3475,-0.4257,0.1156,-0.0699,0.0182,4389,2019-08-07 16:32:18:709
-6.704,-5.7762,3.7866,-0.2699,-0.3475,-0.4257,0.1156,-0.0699,0.0182,4394,2019-08-07 16:32:18:714
-6.881,-5.7284,3.5179,-0.2699,-0.3475,-0.4257,0.1753,-0.0677,0.0139,4398,2019-08-07 16:32:18:718
-6.881,-5.7284,3.5179,-0.1239,-0.34,0.0063,0.1753,-0.0677,0.0139,4404,2019-08-07 16:32:18:724
-6.6896,-5.5852,3.3105,-0.1239,-0.34,0.0063,0.2424,5.0E-4,0.0299,4409,2019-08-07 16:32:18:729
-6.6896,-5.5852,3.3105,-0.1239,-0.34,0.0063,0.2424,5.0E-4,0.0299,4414,2019-08-07 16:32:18:734
-6.6896,-5.5852,3.3105,-0.1239,-0.34,0.0063,0.2424,5.0E-4,0.0299,4419,2019-08-07 16:32:18:739
-6.6896,-5.5852,3.3105,-0.0046,-0.5665,0.2176,0.2126,0.0324,0.0352,4423,2019-08-07 16:32:18:743
-6.9384,-5.4134,3.2681,-0.0046,-0.5665,0.2176,0.2126,0.0324,0.0352,4429,2019-08-07 16:32:18:749
-6.9384,-5.4134,3.2681,-0.0046,-0.5665,0.2176,0.1657,0.0324,0.0384,4433,2019-08-07 16:32:18:753
-6.7374,-5.4325,3.2775,-0.0046,-0.5665,0.2176,0.1657,0.0324,0.0384,4439,2019-08-07 16:32:18:759
-6.7374,-5.4325,3.2775,-0.0987,-0.4714,0.2855,0.1145,0.0143,0.0171,4443,2019-08-07 16:32:18:763
-6.924,-5.4277,3.3671,-0.0987,-0.4714,0.2855,0.1145,0.0143,0.0171,4449,2019-08-07 16:32:18:769
-6.924,-5.4277,3.3671,-0.0987,-0.4714,0.2855,0.0645,0.0026,0.0203,4453,2019-08-07 16:32:18:773
-6.924,-5.4277,3.3671,-0.0987,-0.4714,0.2855,0.0645,0.0026,0.0203,4459,2019-08-07 16:32:18:779
-6.8714,-5.6091,3.7631,-0.1122,-0.332,-0.2746,0.0719,-0.0155,0.0256,4464,2019-08-07 16:32:18:784
-6.8714,-5.6091,3.7631,-0.1122,-0.332,-0.2746,0.0719,-0.0155,0.0256,4468,2019-08-07 16:32:18:788
-6.8714,-5.6091,3.7631,-0.1122,-0.332,-0.2746,0.0719,-0.0155,0.0256,4473,2019-08-07 16:32:18:793
