ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7585,-7.0654,3.9051,-0.0318,-0.3866,-0.2309,0.139,0.0143,-0.0191,4117,2019-08-07 16:31:36:551
-4.7585,-7.0654,3.9051,-0.0318,-0.3866,-0.2309,0.139,0.0143,-0.0191,4123,2019-08-07 16:31:36:557
-4.7585,-7.0654,3.9051,-0.2023,-0.2588,0.9942,0.139,0.0143,-0.0191,4127,2019-08-07 16:31:36:561
-5.457,-6.7217,2.8304,-0.2023,-0.2588,0.9942,0.0613,0.1325,-0.0074,4133,2019-08-07 16:31:36:567
-5.457,-6.7217,2.8304,-0.2023,-0.2588,0.9942,0.0613,0.1325,-0.0074,4137,2019-08-07 16:31:36:571
-5.4331,-6.5785,3.8816,-0.2023,-0.2588,0.9942,-0.0506,0.1443,0.0065,4143,2019-08-07 16:31:36:577
-5.4331,-6.5785,3.8816,0.0806,-0.4869,-0.2395,-0.0506,0.1443,0.0065,4148,2019-08-07 16:31:36:582
-5.4331,-6.5785,3.8816,0.0806,-0.4869,-0.2395,0.0101,0.0974,-0.0159,4153,2019-08-07 16:31:36:587
-5.9259,-6.8363,3.9475,0.0806,-0.4869,-0.2395,0.0101,0.0974,-0.0159,4157,2019-08-07 16:31:36:591
-5.9259,-6.8363,3.9475,0.0806,-0.4869,-0.2395,0.0027,0.0058,0.0012,4162,2019-08-07 16:31:36:596
-5.7728,-6.8601,3.7731,0.232,-0.2421,0.112,0.0027,0.0058,0.0012,4168,2019-08-07 16:31:36:602
-5.7728,-6.8601,3.7731,0.232,-0.2421,0.112,0.0027,0.0058,0.0012,4173,2019-08-07 16:31:36:607
