ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0475,-5.6946,2.6828,-0.0887,-0.416,0.0465,-0.0122,0.0814,-0.0213,4103,2019-08-07 16:33:00:722
-7.0475,-5.6946,2.6828,-0.067,-0.4562,0.1873,-0.0143,0.0345,-0.0191,4109,2019-08-07 16:33:00:728
-7.148,-5.6755,2.7064,-0.067,-0.4562,0.1873,-0.0303,-0.0027,-0.0138,4113,2019-08-07 16:33:00:732
-7.148,-5.6755,2.7064,-0.067,-0.4562,0.1873,-0.0303,-0.0027,-0.0138,4118,2019-08-07 16:33:00:737
-7.148,-5.6755,2.7064,-0.067,-0.4562,0.1873,-0.0303,-0.0027,-0.0138,4123,2019-08-07 16:33:00:742
-7.0523,-5.6564,2.8242,-0.067,-0.4562,0.1873,-0.0282,-0.0453,0.0011,4128,2019-08-07 16:33:00:747
-7.0523,-5.6564,2.8242,-0.0905,-0.4616,-0.0533,-0.0282,-0.0453,0.0011,4132,2019-08-07 16:33:00:751
-7.0523,-5.6564,2.8242,-0.0905,-0.4616,-0.0533,-0.0122,-0.0794,0.0075,4138,2019-08-07 16:33:00:757
-6.9758,-5.6612,2.6404,-0.0905,-0.4616,-0.0533,-0.0122,-0.0794,0.0075,4143,2019-08-07 16:33:00:762
-6.9758,-5.6612,2.6404,-0.2896,-0.4162,0.2774,-0.0069,-0.0826,0.0182,4149,2019-08-07 16:33:00:768
-6.8992,-5.6421,2.4942,-0.2896,-0.4162,0.2774,-0.0069,-0.0826,0.0182,4153,2019-08-07 16:33:00:772
-6.8992,-5.6421,2.4942,-0.2896,-0.4162,0.2774,0.0091,-0.0294,0.015,4158,2019-08-07 16:33:00:777
-6.8992,-5.6421,2.4942,-0.2896,-0.4162,0.2774,0.0091,-0.0294,0.015,4162,2019-08-07 16:33:00:781
-6.8705,-5.5992,2.5697,-0.2896,-0.4162,0.2774,0.0261,0.0079,0.0118,4168,2019-08-07 16:33:00:787
-6.8705,-5.5992,2.5697,-0.2479,-0.441,0.2727,0.0261,0.0079,0.0118,4173,2019-08-07 16:33:00:792
-6.8561,-5.6183,2.4565,-0.2479,-0.441,0.2727,0.0102,0.0548,0.0054,4178,2019-08-07 16:33:00:797
-6.8561,-5.6183,2.4565,-0.2479,-0.441,0.2727,0.0102,0.0548,0.0054,4183,2019-08-07 16:33:00:802
-6.8561,-5.6183,2.4565,-0.2479,-0.441,0.2727,0.0102,0.0548,0.0054,4188,2019-08-07 16:33:00:807
-7.0906,-5.623,2.5932,-0.0756,-0.4584,0.2172,-5.0E-4,0.0963,-0.0117,4192,2019-08-07 16:33:00:811
-7.0906,-5.623,2.5932,-0.0756,-0.4584,0.2172,-5.0E-4,0.0963,-0.0117,4198,2019-08-07 16:33:00:817
-7.2245,-5.6278,2.7064,-0.0756,-0.4584,0.2172,-0.0026,0.0825,-0.0117,4203,2019-08-07 16:33:00:822
-7.2245,-5.6278,2.7064,-0.0756,-0.4584,0.2172,-0.0026,0.0825,-0.0117,4207,2019-08-07 16:33:00:826
-7.1288,-5.6278,2.7582,-0.0422,-0.4344,0.0967,-0.0207,0.0388,-0.0159,4214,2019-08-07 16:33:00:833
-7.1288,-5.6278,2.7582,-0.0422,-0.4344,0.0967,-0.0207,0.0388,-0.0159,4217,2019-08-07 16:33:00:836
-7.1288,-5.6278,2.7582,-0.0422,-0.4344,0.0967,-0.0388,-0.007,-0.017,4223,2019-08-07 16:33:00:842
-6.9853,-5.6421,2.6215,-0.0422,-0.4344,0.0967,-0.0388,-0.007,-0.017,4228,2019-08-07 16:33:00:847
-6.9853,-5.6421,2.6215,-0.2336,-0.4175,0.1153,-0.0282,-0.0038,-0.0074,4233,2019-08-07 16:33:00:852
-6.947,-5.7137,2.7346,-0.2336,-0.4175,0.1153,-0.0282,-0.0038,-0.0074,4238,2019-08-07 16:33:00:857
-6.947,-5.7137,2.7346,-0.2336,-0.4175,0.1153,-0.0175,-0.0091,0.0043,4243,2019-08-07 16:33:00:862
-6.947,-5.7137,2.7346,-0.2336,-0.4175,0.1153,-0.0175,-0.0091,0.0043,4248,2019-08-07 16:33:00:867
-6.8896,-5.7185,2.7488,-0.2818,-0.3649,0.0438,-0.0016,-0.0187,0.0118,4253,2019-08-07 16:33:00:872
-6.8896,-5.7185,2.7488,-0.2818,-0.3649,0.0438,-0.0016,-0.0187,0.0118,4259,2019-08-07 16:33:00:878
-6.8657,-5.6326,2.433,-0.2818,-0.3649,0.0438,0.008,-0.0091,0.0214,4263,2019-08-07 16:33:00:882
-6.8657,-5.6326,2.433,-0.2818,-0.3649,0.0438,0.008,-0.0091,0.0214,4268,2019-08-07 16:33:00:887
-6.8657,-5.6326,2.433,-0.3081,-0.4046,0.356,0.008,-0.0091,0.0214,4273,2019-08-07 16:33:00:892
-6.9231,-5.666,2.4,-0.3081,-0.4046,0.356,-0.0058,0.009,0.0245,4278,2019-08-07 16:33:00:897
-6.9231,-5.666,2.4,-0.3081,-0.4046,0.356,-0.0058,0.009,0.0245,4282,2019-08-07 16:33:00:901
-6.9231,-5.666,2.4,-0.3081,-0.4046,0.356,-0.0207,0.0218,0.0203,4288,2019-08-07 16:33:00:907
-6.9853,-5.7137,2.7346,-0.1932,-0.363,0.0543,-0.0207,0.0218,0.0203,4293,2019-08-07 16:33:00:912
-6.9853,-5.7137,2.7346,-0.1932,-0.363,0.0543,0.0016,0.0132,0.015,4298,2019-08-07 16:33:00:917
-6.9853,-5.7137,2.7346,-0.1932,-0.363,0.0543,0.0016,0.0132,0.015,4302,2019-08-07 16:33:00:921
-7.1193,-5.7328,2.6451,-0.1932,-0.363,0.0543,0.0325,0.0079,0.0043,4308,2019-08-07 16:33:00:927
-7.1193,-5.7328,2.6451,-0.1198,-0.4121,0.3273,0.0325,0.0079,0.0043,4314,2019-08-07 16:33:00:933
-7.0618,-5.7042,2.4424,-0.1198,-0.4121,0.3273,0.0336,0.0228,-0.0063,4317,2019-08-07 16:33:00:936
-7.0618,-5.7042,2.4424,-0.1198,-0.4121,0.3273,0.0336,0.0228,-0.0063,4323,2019-08-07 16:33:00:942
-7.0618,-5.7042,2.4424,-0.1198,-0.4121,0.3273,0.0144,0.0324,-0.0127,4328,2019-08-07 16:33:00:947
-7.0618,-5.5705,2.5791,-0.1984,-0.4869,0.1934,0.0144,0.0324,-0.0127,4332,2019-08-07 16:33:00:951
-7.0618,-5.5705,2.5791,-0.1984,-0.4869,0.1934,0.0123,0.0324,-0.0117,4338,2019-08-07 16:33:00:957
-7.0236,-5.6469,2.5979,-0.1984,-0.4869,0.1934,0.0123,0.0324,-0.0117,4343,2019-08-07 16:33:00:962
-7.0236,-5.6469,2.5979,-0.1984,-0.4869,0.1934,0.0123,0.0228,-0.0149,4348,2019-08-07 16:33:00:967
-7.0236,-5.6469,2.5979,-0.1135,-0.4105,0.3079,0.0123,0.0228,-0.0149,4352,2019-08-07 16:33:00:971
-7.0953,-5.6803,2.4895,-0.1135,-0.4105,0.3079,-0.0058,0.0026,-0.0085,4358,2019-08-07 16:33:00:977
-7.0953,-5.6803,2.4895,-0.157,-0.4535,0.2125,-0.0058,0.0026,-0.0085,4363,2019-08-07 16:33:00:982
-7.0618,-5.5896,2.5272,-0.157,-0.4535,0.2125,-0.0058,0.0026,-0.0085,4367,2019-08-07 16:33:00:986
-7.0618,-5.5896,2.5272,-0.157,-0.4535,0.2125,-0.0388,-0.0379,0.0022,4373,2019-08-07 16:33:00:992
-7.0618,-5.5896,2.5272,-0.157,-0.4535,0.2125,-0.0388,-0.0379,0.0022,4378,2019-08-07 16:33:00:997
-6.8322,-5.7901,2.2963,-0.4489,-0.2732,0.4127,-0.0687,-0.0315,0.015,4382,2019-08-07 16:33:01:001
-6.8322,-5.7901,2.2963,-0.4489,-0.2732,0.4127,-0.0687,-0.0315,0.015,4388,2019-08-07 16:33:01:007
-6.837,-5.771,2.5649,-0.4489,-0.2732,0.4127,-0.0591,-6.0E-4,0.0139,4393,2019-08-07 16:33:01:012
-6.837,-5.771,2.5649,-0.4489,-0.2732,0.4127,-0.0591,-6.0E-4,0.0139,4398,2019-08-07 16:33:01:017
-6.837,-5.771,2.5649,-0.3367,-0.3265,0.4373,-0.0303,0.0388,0.0288,4403,2019-08-07 16:33:01:022
-6.8131,-5.7233,2.3717,-0.3367,-0.3265,0.4373,-0.0303,0.0388,0.0288,4409,2019-08-07 16:33:01:028
-6.8131,-5.7233,2.3717,-0.3367,-0.3265,0.4373,-0.0229,0.0686,0.0192,4413,2019-08-07 16:33:01:032
-6.7891,-5.7949,2.532,-0.3367,-0.3265,0.4373,-0.0229,0.0686,0.0192,4418,2019-08-07 16:33:01:037
-6.7891,-5.7949,2.532,-0.3286,-0.2726,0.391,-0.0229,0.0686,0.0192,4423,2019-08-07 16:33:01:042
-6.7891,-5.7949,2.532,-0.3286,-0.2726,0.391,0.0059,0.0612,-0.0063,4428,2019-08-07 16:33:01:047
-7.4302,-5.5944,2.1501,-0.3286,-0.2726,0.391,0.0059,0.0612,-0.0063,4434,2019-08-07 16:33:01:053
-7.4302,-5.5944,2.1501,-0.3286,-0.2726,0.391,-0.0186,0.0793,-0.0031,4438,2019-08-07 16:33:01:057
-6.8705,-5.7901,2.7394,-0.3274,-0.2826,0.0082,-0.0186,0.0793,-0.0031,4443,2019-08-07 16:33:01:062
-6.8705,-5.7901,2.7394,-0.3274,-0.2826,0.0082,0.0549,0.0441,-0.0255,4447,2019-08-07 16:33:01:066
-6.8705,-5.7901,2.7394,-0.3274,-0.2826,0.0082,0.0549,0.0441,-0.0255,4453,2019-08-07 16:33:01:072
-7.0236,-5.6755,2.4141,-0.3274,-0.2826,0.0082,0.0805,0.0963,-0.0255,4458,2019-08-07 16:33:01:077
-7.0236,-5.6755,2.4141,-0.3819,-0.4587,0.1741,0.0805,0.0963,-0.0255,4463,2019-08-07 16:33:01:082
-7.0236,-5.6755,2.4141,-0.3819,-0.4587,0.1741,0.0943,0.123,-0.0042,4468,2019-08-07 16:33:01:087
-6.8752,-5.623,2.5225,-0.3819,-0.4587,0.1741,0.0943,0.123,-0.0042,4473,2019-08-07 16:33:01:092
-6.8752,-5.623,2.5225,-0.3819,-0.4587,0.1741,0.1018,0.1123,0.0043,4478,2019-08-07 16:33:01:097
-7.1575,-5.5085,2.6074,-0.3819,-0.4587,0.1741,0.1018,0.1123,0.0043,4482,2019-08-07 16:33:01:101
-7.1575,-5.5085,2.6074,-0.1364,-0.5278,0.0984,0.0911,0.0718,0.0299,4488,2019-08-07 16:33:01:107
-7.1575,-5.6326,2.7724,-0.1364,-0.5278,0.0984,0.0911,0.0718,0.0299,4493,2019-08-07 16:33:01:112
-7.0188,-5.6326,2.7724,-0.1364,-0.5278,0.0984,0.0773,0.042,0.0395,4498,2019-08-07 16:33:01:117
-7.0188,-5.6326,2.7724,-0.1364,-0.5278,0.0984,0.0773,0.042,0.0395,4503,2019-08-07 16:33:01:122
-6.8465,-5.6755,2.7252,-0.3454,-0.3688,-0.0117,0.0869,0.0591,0.0512,4508,2019-08-07 16:33:01:127
-6.8465,-5.6755,2.7252,-0.3454,-0.3688,-0.0117,0.0869,0.0591,0.0512,4512,2019-08-07 16:33:01:131
-6.8465,-5.6755,2.7252,-0.3454,-0.3688,-0.0117,0.0869,0.0591,0.0512,4518,2019-08-07 16:33:01:137
-6.8992,-5.5992,2.5508,-0.3454,-0.3688,-0.0117,0.1028,0.1251,0.0533,4523,2019-08-07 16:33:01:142
-6.8992,-5.5992,2.5508,-0.1853,-0.5556,0.1188,0.1028,0.1251,0.0533,4528,2019-08-07 16:33:01:147
-7.1192,-5.5085,2.9279,-0.1853,-0.5556,0.1188,0.0805,0.1464,0.0704,4533,2019-08-07 16:33:01:152
-7.1192,-5.5085,2.9279,-0.1853,-0.5556,0.1188,0.0805,0.1464,0.0704,4537,2019-08-07 16:33:01:156
-7.1192,-5.5085,2.9279,-0.1853,-0.5556,0.1188,0.0656,0.0889,0.0448,4543,2019-08-07 16:33:01:162
-7.3824,-5.6183,2.6828,0.1386,-0.4063,0.05,0.0656,0.0889,0.0448,4547,2019-08-07 16:33:01:166
-7.3824,-5.6183,2.6828,0.1386,-0.4063,0.05,0.0229,0.0559,0.0288,4553,2019-08-07 16:33:01:172
-7.2197,-5.5562,2.6309,0.1386,-0.4063,0.05,0.0229,0.0559,0.0288,4558,2019-08-07 16:33:01:177
-7.2197,-5.5562,2.6309,0.1386,-0.4063,0.05,-0.0303,0.026,0.016,4563,2019-08-07 16:33:01:182
-7.2197,-5.5562,2.6309,-0.1137,-0.4612,0.1569,-0.0303,0.026,0.016,4567,2019-08-07 16:33:01:186
-7.2006,-5.5228,2.6215,-0.1137,-0.4612,0.1569,-0.0644,0.026,-0.0095,4573,2019-08-07 16:33:01:192
