ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5918,-5.9712,3.6389,-0.0082,-0.1905,0.1497,0.0048,0.0378,0.0032,4108,2019-08-07 16:33:33:297
-6.5918,-5.9712,3.6389,-0.0082,-0.1905,0.1497,0.0048,0.0378,0.0032,4112,2019-08-07 16:33:33:301
-6.5823,-5.9425,3.7144,0.0428,-0.3361,0.034,0.0038,-0.0272,-0.001,4118,2019-08-07 16:33:33:307
-6.5823,-5.9425,3.7144,0.0428,-0.3361,0.034,0.0038,-0.0272,-0.001,4123,2019-08-07 16:33:33:312
-6.5009,-5.9521,3.7144,-0.0375,-0.3259,0.0368,0.0059,-0.073,-0.001,4129,2019-08-07 16:33:33:318
-6.5009,-5.9521,3.7144,-0.0375,-0.3259,0.0368,0.0059,-0.073,-0.001,4132,2019-08-07 16:33:33:321
-6.5009,-5.9521,3.7144,-0.0375,-0.3259,0.0368,0.0048,-0.121,0.0107,4138,2019-08-07 16:33:33:327
-6.2378,-5.995,3.6107,-0.0375,-0.3259,0.0368,0.0048,-0.121,0.0107,4143,2019-08-07 16:33:33:332
-6.2378,-5.995,3.6107,-0.332,-0.2716,0.2074,0.007,-0.1359,0.0213,4148,2019-08-07 16:33:33:337
-6.1038,-6.0189,3.5305,-0.332,-0.2716,0.2074,0.007,-0.1359,0.0213,4152,2019-08-07 16:33:33:341
-6.1038,-6.0189,3.5305,-0.332,-0.2716,0.2074,0.007,-0.1359,0.0213,4158,2019-08-07 16:33:33:347
-6.1038,-6.0189,3.5305,-0.332,-0.2716,0.2074,0.007,-0.1082,0.0309,4162,2019-08-07 16:33:33:351
-6.0034,-6.0237,3.3702,-0.5221,-0.2494,0.4117,0.007,-0.1082,0.0309,4168,2019-08-07 16:33:33:357
-6.0034,-6.0237,3.3702,-0.5221,-0.2494,0.4117,0.0176,-0.0432,0.0373,4173,2019-08-07 16:33:33:362
-6.0416,-5.9855,3.4362,-0.5221,-0.2494,0.4117,0.0176,-0.0432,0.0373,4178,2019-08-07 16:33:33:367
-6.0416,-5.9855,3.4362,-0.5221,-0.2494,0.4117,0.0229,0.0196,0.0341,4182,2019-08-07 16:33:33:371
-6.0416,-5.9855,3.4362,-0.3908,-0.3397,0.3828,0.0229,0.0196,0.0341,4188,2019-08-07 16:33:33:377
-6.2282,-5.89,3.474,-0.3908,-0.3397,0.3828,0.0219,0.0836,0.0309,4193,2019-08-07 16:33:33:382
-6.2282,-5.89,3.474,-0.3908,-0.3397,0.3828,0.0219,0.0836,0.0309,4198,2019-08-07 16:33:33:387
-6.2282,-5.89,3.474,-0.3908,-0.3397,0.3828,0.0219,0.0836,0.0309,4202,2019-08-07 16:33:33:391
-6.3718,-5.8614,3.6389,-0.1688,-0.3997,0.1369,0.0261,0.1272,0.0373,4208,2019-08-07 16:33:33:397
-6.3718,-5.8614,3.6389,-0.1688,-0.3997,0.1369,0.0261,0.1272,0.0373,4212,2019-08-07 16:33:33:401
-6.5868,-5.828,3.6673,-0.1688,-0.3997,0.1369,0.0283,0.1283,0.0213,4218,2019-08-07 16:33:33:407
-6.5868,-5.828,3.6673,-0.1688,-0.3997,0.1369,0.0293,0.0868,0.0128,4223,2019-08-07 16:33:33:412
-6.5868,-5.828,3.6673,0.1572,-0.469,0.0262,0.0293,0.0868,0.0128,4228,2019-08-07 16:33:33:417
-6.716,-5.7993,3.7285,0.1572,-0.469,0.0262,0.0293,0.0868,0.0128,4232,2019-08-07 16:33:33:421
-6.716,-5.7993,3.7285,0.1572,-0.469,0.0262,0.0283,0.0037,0.0128,4238,2019-08-07 16:33:33:427
-6.6681,-5.8709,3.7285,0.1572,-0.469,0.0262,0.0283,0.0037,0.0128,4243,2019-08-07 16:33:33:432
-6.6681,-5.8709,3.7285,0.0286,-0.3959,-0.0555,0.0283,-0.0762,0.0096,4248,2019-08-07 16:33:33:437
-6.6681,-5.8709,3.7285,0.0286,-0.3959,-0.0555,0.0283,-0.0762,0.0096,4252,2019-08-07 16:33:33:441
-6.405,-5.9235,3.7851,0.0286,-0.3959,-0.0555,0.0293,-0.1327,0.0107,4258,2019-08-07 16:33:33:447
-6.405,-5.9235,3.7851,0.0286,-0.3959,-0.0555,0.0293,-0.1327,0.0107,4262,2019-08-07 16:33:33:451
-6.405,-5.9235,3.7851,-0.2651,-0.2626,0.0264,0.0304,-0.1519,0.0096,4268,2019-08-07 16:33:33:457
-6.2806,-5.9616,3.6107,-0.2651,-0.2626,0.0264,0.0304,-0.1519,0.0096,4273,2019-08-07 16:33:33:462
-6.2806,-5.9616,3.6107,-0.2651,-0.2626,0.0264,0.0283,-0.1412,0.0149,4278,2019-08-07 16:33:33:467
-6.1562,-5.89,3.5353,-0.2651,-0.2626,0.0264,0.0283,-0.1412,0.0149,4283,2019-08-07 16:33:33:472
-6.1562,-5.89,3.5353,-0.4428,-0.2922,0.2033,0.0059,-0.1284,0.0203,4288,2019-08-07 16:33:33:477
-6.1466,-5.9187,3.606,-0.4428,-0.2922,0.2033,0.0059,-0.1284,0.0203,4293,2019-08-07 16:33:33:482
-6.1466,-5.9187,3.606,-0.4428,-0.2922,0.2033,0.0187,-0.1061,0.0139,4298,2019-08-07 16:33:33:487
-6.1466,-5.9187,3.606,-0.4428,-0.2922,0.2033,0.0187,-0.1061,0.0139,4302,2019-08-07 16:33:33:491
-6.1466,-5.9187,3.606,-0.4428,-0.2922,0.2033,0.0187,-0.1061,0.0139,4308,2019-08-07 16:33:33:497
-6.1993,-5.9616,3.3514,-0.3346,-0.2764,0.4738,-0.0143,-0.1178,-0.0042,4312,2019-08-07 16:33:33:501
-6.1993,-5.9616,3.3514,-0.3346,-0.2764,0.4738,-0.0143,-0.1178,-0.0042,4318,2019-08-07 16:33:33:507
-6.2184,-5.9091,3.7898,-0.3346,-0.2764,0.4738,-0.0111,-0.0784,0.0075,4323,2019-08-07 16:33:33:512
-6.2184,-5.9091,3.7898,-0.3473,-0.291,0.06,-0.0111,-0.0784,0.0075,4327,2019-08-07 16:33:33:516
-6.2184,-5.9091,3.7898,-0.3473,-0.291,0.06,0.04,-0.0304,0.016,4333,2019-08-07 16:33:33:522
-6.204,-6.0571,3.6343,-0.3473,-0.291,0.06,0.04,-0.0304,0.016,4337,2019-08-07 16:33:33:526
-6.204,-6.0571,3.6343,-0.3473,-0.291,0.06,0.0389,-0.0251,0.0117,4343,2019-08-07 16:33:33:532
-6.3045,-5.9569,3.7003,-0.2221,-0.277,0.1439,0.0389,-0.0251,0.0117,4348,2019-08-07 16:33:33:537
-6.3045,-5.9569,3.7003,-0.2221,-0.277,0.1439,0.0155,-0.04,0.0107,4353,2019-08-07 16:33:33:542
-6.3045,-5.9569,3.7003,-0.2221,-0.277,0.1439,0.0155,-0.04,0.0107,4358,2019-08-07 16:33:33:547
-6.3093,-6.0333,3.7757,-0.2163,-0.1992,0.0725,0.0208,-0.0411,0.0043,4363,2019-08-07 16:33:33:552
-6.3093,-6.0333,3.7757,-0.2163,-0.1992,0.0725,0.0208,-0.0411,0.0043,4367,2019-08-07 16:33:33:556
-6.2901,-6.038,3.7427,-0.2163,-0.1992,0.0725,0.0325,-0.0698,0.0075,4373,2019-08-07 16:33:33:562
-6.2901,-6.038,3.7427,-0.2647,-0.1344,0.0842,0.0325,-0.0698,0.0075,4378,2019-08-07 16:33:33:567
-6.2901,-6.038,3.7427,-0.2647,-0.1344,0.0842,0.04,-0.0826,0.0011,4383,2019-08-07 16:33:33:572
-6.2375,-6.0762,3.7804,-0.2647,-0.1344,0.0842,0.04,-0.0826,0.0011,4388,2019-08-07 16:33:33:577
-6.2375,-6.0762,3.7804,-0.2647,-0.1344,0.0842,0.0443,-0.0837,0.0,4393,2019-08-07 16:33:33:582
-6.2375,-6.0762,3.7804,-0.2647,-0.1344,0.0842,0.0443,-0.0837,0.0,4397,2019-08-07 16:33:33:586
-6.1897,-5.9998,3.6437,-0.3247,-0.227,0.2326,0.0421,-0.0624,-0.0021,4403,2019-08-07 16:33:33:592
-6.1897,-5.9998,3.6437,-0.3247,-0.227,0.2326,0.0421,-0.0624,-0.0021,4407,2019-08-07 16:33:33:596
-6.1418,-5.9473,3.5824,-0.3247,-0.227,0.2326,0.0421,-0.0624,-0.0021,4413,2019-08-07 16:33:33:602
-6.1418,-5.9473,3.5824,-0.3637,-0.2528,0.3005,0.0347,-0.0357,0.0032,4418,2019-08-07 16:33:33:607
-6.1418,-5.9473,3.5824,-0.3637,-0.2528,0.3005,0.0347,-0.0357,0.0032,4422,2019-08-07 16:33:33:611
-6.204,-5.8996,3.7003,-0.3637,-0.2528,0.3005,0.0208,-6.0E-4,-0.0053,4428,2019-08-07 16:33:33:617
-6.204,-5.8996,3.7003,-0.3637,-0.2528,0.3005,0.0208,-6.0E-4,-0.0053,4433,2019-08-07 16:33:33:622
-6.204,-5.8996,3.7003,-0.3637,-0.2528,0.3005,0.007,0.0207,-0.0106,4437,2019-08-07 16:33:33:626
-6.3141,-5.9616,3.804,-0.196,-0.262,0.0847,0.007,0.0207,-0.0106,4443,2019-08-07 16:33:33:632
-6.3141,-5.9616,3.804,-0.196,-0.262,0.0847,0.0016,0.0335,-0.0192,4447,2019-08-07 16:33:33:636
-6.3762,-5.8662,3.8323,-0.196,-0.262,0.0847,0.0016,0.0335,-0.0192,4453,2019-08-07 16:33:33:642
-6.3762,-5.8662,3.8323,-0.196,-0.262,0.0847,6.0E-4,0.0335,-0.0277,4458,2019-08-07 16:33:33:647
-6.3762,-5.8662,3.8323,-0.1008,-0.4164,0.0623,6.0E-4,0.0335,-0.0277,4463,2019-08-07 16:33:33:652
-6.3954,-5.7755,3.8087,-0.1008,-0.4164,0.0623,-0.0037,0.0175,-0.0351,4468,2019-08-07 16:33:33:657
-6.3954,-5.7755,3.8087,-0.1008,-0.4164,0.0623,-0.0037,0.0175,-0.0351,4472,2019-08-07 16:33:33:661
-6.4432,-5.7993,3.8794,-0.1008,-0.4164,0.0623,-0.009,0.0047,-0.0394,4478,2019-08-07 16:33:33:667
-6.4432,-5.7993,3.8794,-0.0748,-0.4386,0.0042,-0.009,0.0047,-0.0394,4483,2019-08-07 16:33:33:672
-6.4432,-5.7993,3.8794,-0.0748,-0.4386,0.0042,-0.0069,-0.0294,-0.0351,4488,2019-08-07 16:33:33:677
-6.4289,-5.8423,3.9124,-0.0748,-0.4386,0.0042,-0.0069,-0.0294,-0.0351,4493,2019-08-07 16:33:33:682
-6.4289,-5.8423,3.9124,-0.0748,-0.4386,0.0042,-0.0037,-0.0624,-0.0341,4498,2019-08-07 16:33:33:687
-6.2566,-5.8853,3.8134,-0.2359,-0.3756,0.0984,-0.0037,-0.0624,-0.0341,4503,2019-08-07 16:33:33:692
-6.2566,-5.8853,3.8134,-0.2359,-0.3756,0.0984,-0.0037,-0.0624,-0.0341,4508,2019-08-07 16:33:33:697
-6.2566,-5.8853,3.8134,-0.2359,-0.3756,0.0984,-0.0133,-0.0784,-0.0341,4513,2019-08-07 16:33:33:702
-6.1322,-5.8519,3.7003,-0.2359,-0.3756,0.0984,-0.0133,-0.0784,-0.0341,4518,2019-08-07 16:33:33:707
-6.1322,-5.8519,3.7003,-0.4126,-0.3088,0.2957,-0.0207,-0.0773,-0.0192,4522,2019-08-07 16:33:33:711
-6.094,-5.9139,3.5871,-0.4126,-0.3088,0.2957,-0.0207,-0.0773,-0.0192,4528,2019-08-07 16:33:33:717
-6.094,-5.9139,3.5871,-0.4126,-0.3088,0.2957,-0.0239,-0.0571,-0.0138,4533,2019-08-07 16:33:33:722
-6.094,-5.9139,3.5871,-0.4126,-0.3088,0.2957,-0.0239,-0.0571,-0.0138,4537,2019-08-07 16:33:33:726
-6.1035,-5.976,3.6579,-0.3817,-0.2657,0.2434,-0.0197,-0.0272,-0.017,4543,2019-08-07 16:33:33:732
-6.1035,-5.976,3.6579,-0.3817,-0.2657,0.2434,-0.0197,-0.0272,-0.017,4548,2019-08-07 16:33:33:737
-6.1035,-5.976,3.6579,-0.3817,-0.2657,0.2434,-0.0197,-0.0272,-0.017,4552,2019-08-07 16:33:33:741
-6.0796,-6.0333,3.6579,-0.3817,-0.2657,0.2434,-0.0026,0.0069,-0.0309,4558,2019-08-07 16:33:33:747
-6.0796,-6.0333,3.6579,-0.2959,-0.2278,0.2237,-0.0026,0.0069,-0.0309,4563,2019-08-07 16:33:33:752
-6.3571,-5.8232,3.8087,-0.2959,-0.2278,0.2237,0.0155,0.0314,-0.0298,4568,2019-08-07 16:33:33:757
-6.3571,-5.8232,3.8087,-0.2959,-0.2278,0.2237,0.0155,0.0314,-0.0298,4573,2019-08-07 16:33:33:762
-6.3571,-5.8232,3.8087,-0.2959,-0.2278,0.2237,0.0176,0.0196,-0.0181,4577,2019-08-07 16:33:33:766
-6.6346,-5.7182,3.6579,0.1534,-0.5288,0.2416,0.0176,0.0196,-0.0181,4583,2019-08-07 16:33:33:772
-6.6346,-5.7182,3.6579,0.1534,-0.5288,0.2416,-0.0388,-0.056,-0.0032,4588,2019-08-07 16:33:33:777
-6.6346,-5.7182,3.6579,0.1534,-0.5288,0.2416,-0.0388,-0.056,-0.0032,4592,2019-08-07 16:33:33:781
-6.3954,-5.8375,3.4787,-0.0853,-0.4096,0.4214,-0.0388,-0.056,-0.0032,4598,2019-08-07 16:33:33:787
-6.3954,-5.8375,3.4787,-0.0853,-0.4096,0.4214,-0.09,-0.089,-0.0096,4602,2019-08-07 16:33:33:791
-6.0318,-6.1096,3.7757,-0.0853,-0.4096,0.4214,-0.09,-0.089,-0.0096,4608,2019-08-07 16:33:33:797
-6.0318,-6.1096,3.7757,-0.4316,-0.1266,0.0769,-0.0697,-0.0624,-0.0117,4613,2019-08-07 16:33:33:802
-6.0318,-6.1096,3.7757,-0.4316,-0.1266,0.0769,-0.0697,-0.0624,-0.0117,4617,2019-08-07 16:33:33:806
-6.1131,-6.1717,3.6201,-0.4316,-0.1266,0.0769,-0.0271,-0.1316,-0.0053,4623,2019-08-07 16:33:33:812
-6.1131,-6.1717,3.6201,-0.4316,-0.1266,0.0769,-0.0271,-0.1316,-0.0053,4628,2019-08-07 16:33:33:817
-6.0365,-6.0667,4.1952,-0.4293,-0.1892,-0.2846,0.1039,-0.0634,0.0203,4632,2019-08-07 16:33:33:821
-6.0365,-6.0667,4.1952,-0.4293,-0.1892,-0.2846,0.1039,-0.0634,0.0203,4638,2019-08-07 16:33:33:827
-6.0365,-6.0667,4.1952,-0.4293,-0.1892,-0.2846,0.1444,-0.0869,-0.0053,4642,2019-08-07 16:33:33:831
-6.204,-5.8328,3.4646,-0.4293,-0.1892,-0.2846,0.1444,-0.0869,-0.0053,4648,2019-08-07 16:33:33:837
-6.204,-5.8328,3.4646,-0.16,-0.5132,0.3356,0.1444,-0.0869,-0.0053,4653,2019-08-07 16:33:33:842
-6.204,-5.8328,3.4646,-0.16,-0.5132,0.3356,0.0517,-0.1103,-0.0042,4658,2019-08-07 16:33:33:847
-6.2183,-5.7277,3.7239,-0.16,-0.5132,0.3356,0.0517,-0.1103,-0.0042,4662,2019-08-07 16:33:33:851
-6.2183,-5.7277,3.7239,-0.16,-0.5132,0.3356,0.0411,-0.1071,-0.0021,4668,2019-08-07 16:33:33:857
-6.2183,-5.7277,3.7239,-0.4908,-0.2375,0.1156,0.0411,-0.1071,-0.0021,4672,2019-08-07 16:33:33:861
-5.9791,-5.9712,3.8276,-0.4908,-0.2375,0.1156,0.0592,-0.0688,-0.0192,4678,2019-08-07 16:33:33:867
-5.9791,-5.9712,3.8276,-0.4908,-0.2375,0.1156,0.0592,-0.0688,-0.0192,4683,2019-08-07 16:33:33:872
-5.9791,-5.9712,3.8276,-0.4908,-0.2375,0.1156,0.0805,0.0164,-0.0277,4688,2019-08-07 16:33:33:877
-5.9935,-5.9187,3.7804,-0.4036,-0.3261,0.2085,0.0805,0.0164,-0.0277,4693,2019-08-07 16:33:33:882
-5.9935,-5.9187,3.7804,-0.4036,-0.3261,0.2085,0.089,0.1081,-0.0298,4698,2019-08-07 16:33:33:887
-5.9982,-5.8996,3.8936,-0.4036,-0.3261,0.2085,0.089,0.1081,-0.0298,4703,2019-08-07 16:33:33:892
-5.9982,-5.8996,3.8936,-0.4036,-0.3261,0.2085,0.089,0.1081,-0.0298,4708,2019-08-07 16:33:33:897
-5.9982,-5.8996,3.8936,-0.3043,-0.5183,0.1383,0.0869,0.1613,-0.0287,4713,2019-08-07 16:33:33:902
-6.2231,-5.6895,3.8417,-0.3043,-0.5183,0.1383,0.0869,0.1613,-0.0287,4717,2019-08-07 16:33:33:906
-6.2231,-5.6895,3.8417,-0.3043,-0.5183,0.1383,0.0261,0.1581,-0.0245,4723,2019-08-07 16:33:33:912
-6.2231,-5.6895,3.8417,-0.3043,-0.5183,0.1383,0.0261,0.1581,-0.0245,4728,2019-08-07 16:33:33:917
-6.5054,-5.6275,3.9878,0.0348,-0.5359,-0.0549,-0.0197,0.0836,-0.017,4732,2019-08-07 16:33:33:921
-6.5054,-5.6275,3.9878,0.0348,-0.5359,-0.0549,-0.0197,0.0836,-0.017,4738,2019-08-07 16:33:33:927
-6.4145,-5.723,3.9784,0.0238,-0.5518,0.0488,-0.0527,0.0239,-0.0223,4744,2019-08-07 16:33:33:933
-6.4145,-5.723,3.9784,0.0238,-0.5518,0.0488,-0.0527,0.0239,-0.0223,4748,2019-08-07 16:33:33:937
-6.4145,-5.723,3.9784,0.0238,-0.5518,0.0488,-0.0878,-0.0038,0.0,4753,2019-08-07 16:33:33:942
-6.1465,-5.8423,3.8323,0.0238,-0.5518,0.0488,-0.0878,-0.0038,0.0,4757,2019-08-07 16:33:33:946
