ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3423,-4.9114,2.8236,-0.5099,-0.3351,0.2493,-0.0388,0.0942,-0.0351,4098,2019-08-07 16:34:33:278
-7.3423,-4.9114,2.8236,-0.5099,-0.3351,0.2493,-0.0388,0.0942,-0.0351,4102,2019-08-07 16:34:33:282
-7.4045,-4.9353,2.8519,-0.3494,-0.2617,0.1594,-0.0388,0.0942,-0.0351,4108,2019-08-07 16:34:33:288
-7.4045,-4.9353,2.8519,-0.3494,-0.2617,0.1594,-0.0335,0.1059,-0.0309,4112,2019-08-07 16:34:33:292
-7.6007,-4.8876,2.965,-0.3494,-0.2617,0.1594,-0.0356,0.0718,-0.0213,4118,2019-08-07 16:34:33:298
-7.6007,-4.8876,2.965,-0.3494,-0.2617,0.1594,-0.0356,0.0718,-0.0213,4122,2019-08-07 16:34:33:302
-7.6007,-4.8876,2.965,-0.2037,-0.3861,-0.0121,-0.0356,0.0718,-0.0213,4127,2019-08-07 16:34:33:307
-7.5672,-4.878,2.866,-0.2037,-0.3861,-0.0121,-0.0303,0.0356,-0.0149,4133,2019-08-07 16:34:33:313
-7.5672,-4.878,2.866,-0.2037,-0.3861,-0.0121,-0.0303,0.0356,-0.0149,4138,2019-08-07 16:34:33:318
-7.5481,-4.8446,2.8094,-0.2037,-0.3861,-0.0121,-0.0335,0.0026,-0.0138,4142,2019-08-07 16:34:33:322
-7.5481,-4.8446,2.8094,-0.2283,-0.4126,0.1041,-0.0335,0.0026,-0.0138,4148,2019-08-07 16:34:33:328
-7.5481,-4.8446,2.8094,-0.2283,-0.4126,0.1041,-0.0335,0.0026,-0.0138,4153,2019-08-07 16:34:33:333
-7.4428,-4.8494,2.7576,-0.2283,-0.4126,0.1041,-0.041,-0.0134,-0.0106,4158,2019-08-07 16:34:33:338
-7.4428,-4.8494,2.7576,-0.2283,-0.4126,0.1041,-0.041,-0.0134,-0.0106,4163,2019-08-07 16:34:33:343
-7.4428,-4.8494,2.7576,-0.3515,-0.3016,0.2188,-0.0367,5.0E-4,-0.0138,4167,2019-08-07 16:34:33:347
-7.3567,-4.8923,2.7057,-0.3515,-0.3016,0.2188,-0.0367,5.0E-4,-0.0138,4173,2019-08-07 16:34:33:353
-7.3567,-4.8923,2.7057,-0.3515,-0.3016,0.2188,-0.0314,0.0303,-0.016,4178,2019-08-07 16:34:33:358
-7.2945,-4.9687,2.6916,-0.3515,-0.3016,0.2188,-0.0314,0.0303,-0.016,4183,2019-08-07 16:34:33:363
-7.2945,-4.9687,2.6916,-0.3617,-0.2915,0.1483,-0.0218,0.0697,-0.0128,4188,2019-08-07 16:34:33:368
-7.2945,-4.9687,2.6916,-0.3617,-0.2915,0.1483,-0.0218,0.0697,-0.0128,4193,2019-08-07 16:34:33:373
-7.438,-4.983,2.833,-0.3617,-0.2915,0.1483,-0.0069,0.0889,-0.0106,4198,2019-08-07 16:34:33:378
-7.438,-4.983,2.833,-0.3617,-0.2915,0.1483,-0.0069,0.0889,-0.0106,4203,2019-08-07 16:34:33:383
-7.438,-4.983,2.833,-0.3617,-0.336,0.0072,-0.0058,0.0718,-0.0021,4208,2019-08-07 16:34:33:388
-7.5959,-4.8828,2.9037,-0.184,-0.336,0.0072,-0.0058,0.0718,-0.0021,4213,2019-08-07 16:34:33:393
-7.5959,-4.8828,2.9037,-0.184,-0.336,0.0072,-0.0058,0.0718,-0.0021,4217,2019-08-07 16:34:33:397
-7.6629,-4.8303,2.8801,-0.184,-0.336,0.0072,-0.0143,0.0186,0.0107,4223,2019-08-07 16:34:33:403
-7.6629,-4.8303,2.8801,-0.1495,-0.3388,0.0714,-0.0143,0.0186,0.0107,4227,2019-08-07 16:34:33:407
-7.6629,-4.8303,2.8801,-0.1495,-0.3388,0.0714,-0.0122,-0.0379,0.0224,4233,2019-08-07 16:34:33:413
-7.5337,-4.8828,2.8472,-0.1495,-0.3388,0.0714,-0.0122,-0.0379,0.0224,4237,2019-08-07 16:34:33:417
-7.5337,-4.8828,2.8472,-0.1495,-0.3388,0.0714,-0.0133,-0.0709,0.0149,4243,2019-08-07 16:34:33:423
-7.4428,-4.9067,2.7199,-0.3403,-0.307,0.1919,-0.0133,-0.0709,0.0149,4247,2019-08-07 16:34:33:427
-7.4428,-4.9067,2.7199,-0.3403,-0.307,0.1919,-0.0154,-0.0645,0.0213,4253,2019-08-07 16:34:33:433
-7.4428,-4.9067,2.7199,-0.3403,-0.307,0.1919,-0.0154,-0.0645,0.0213,4259,2019-08-07 16:34:33:439
-7.3088,-4.8971,2.6869,-0.3403,-0.307,0.1919,-0.0122,-0.023,0.0181,4263,2019-08-07 16:34:33:443
-7.3088,-4.8971,2.6869,-0.3403,-0.307,0.1919,-0.0122,-0.023,0.0181,4268,2019-08-07 16:34:33:448
-7.371,-4.9687,2.6727,-0.455,-0.219,0.2666,-0.0122,0.0399,0.0043,4273,2019-08-07 16:34:33:453
-7.371,-4.9687,2.6727,-0.455,-0.219,0.2666,-0.0122,0.0399,0.0043,4277,2019-08-07 16:34:33:457
-7.371,-4.9687,2.6727,-0.455,-0.219,0.2666,-0.0101,0.0846,0.0022,4283,2019-08-07 16:34:33:463
-7.505,-4.9162,2.7199,-0.2633,-0.2524,0.1463,-0.0101,0.0846,0.0022,4287,2019-08-07 16:34:33:467
-7.505,-4.9162,2.7199,-0.2633,-0.2524,0.1463,-0.0037,0.0963,0.0011,4293,2019-08-07 16:34:33:473
-7.505,-4.9162,2.7199,-0.2633,-0.2524,0.1463,-0.0037,0.0963,0.0011,4297,2019-08-07 16:34:33:477
-7.6341,-4.9401,2.8,-0.2633,-0.2524,0.1463,0.0016,0.0793,0.0011,4303,2019-08-07 16:34:33:483
-7.6341,-4.9401,2.8,-0.111,-0.3135,0.0809,0.0016,0.0793,0.0011,4308,2019-08-07 16:34:33:488
-7.7011,-4.8733,2.8424,-0.111,-0.3135,0.0809,-0.0016,0.0356,0.0075,4313,2019-08-07 16:34:33:493
-7.7011,-4.8733,2.8424,-0.111,-0.3135,0.0809,-0.0016,0.0356,0.0075,4318,2019-08-07 16:34:33:498
-7.7011,-4.8733,2.8424,-0.111,-0.3135,0.0809,-0.0016,0.0356,0.0075,4322,2019-08-07 16:34:33:502
-7.5767,-4.8637,2.833,-0.111,-0.3135,0.0809,-0.0016,-0.0176,0.0203,4328,2019-08-07 16:34:33:508
-7.5767,-4.8637,2.833,-0.2331,-0.2914,0.0846,-0.0016,-0.0176,0.0203,4332,2019-08-07 16:34:33:512
-7.5336,-4.878,2.7529,-0.2331,-0.2914,0.0846,-0.0026,-0.0464,0.0288,4338,2019-08-07 16:34:33:518
-7.5336,-4.878,2.7529,-0.2331,-0.2914,0.0846,-0.0026,-0.0464,0.0288,4343,2019-08-07 16:34:33:523
-7.5336,-4.878,2.7529,-0.2331,-0.2914,0.0846,-0.0026,-0.0464,0.0341,4348,2019-08-07 16:34:33:528
-7.4619,-4.9401,2.6162,-0.3678,-0.2723,0.2231,-0.0026,-0.0464,0.0341,4352,2019-08-07 16:34:33:532
-7.4619,-4.9401,2.6162,-0.3678,-0.2723,0.2231,6.0E-4,-0.023,0.0405,4358,2019-08-07 16:34:33:538
-7.4619,-4.9401,2.6162,-0.3678,-0.2723,0.2231,6.0E-4,-0.023,0.0405,4363,2019-08-07 16:34:33:543
-7.3901,-4.8876,2.6256,-0.3678,-0.2723,0.2231,6.0E-4,-0.023,0.0405,4368,2019-08-07 16:34:33:548
-7.3901,-4.8876,2.6256,-0.338,-0.2755,0.3141,0.0144,0.0303,0.033,4372,2019-08-07 16:34:33:552
-7.5001,-4.8971,2.5879,-0.338,-0.2755,0.3141,0.0144,0.0303,0.033,4377,2019-08-07 16:34:33:557
-7.5001,-4.8971,2.5879,-0.338,-0.2755,0.3141,0.0166,0.0686,0.0213,4383,2019-08-07 16:34:33:563
-7.5001,-4.8971,2.5879,-0.338,-0.2755,0.3141,0.0166,0.0686,0.0213,4387,2019-08-07 16:34:33:567
-7.6772,-4.816,2.7529,-0.1296,-0.3752,0.1354,0.0112,0.0846,0.0096,4393,2019-08-07 16:34:33:573
-7.6772,-4.816,2.7529,-0.1296,-0.3752,0.1354,0.0112,0.0846,0.0096,4397,2019-08-07 16:34:33:577
-7.6772,-4.816,2.7529,-0.1296,-0.3752,0.1354,0.0144,0.0686,0.0043,4403,2019-08-07 16:34:33:583
-7.7968,-4.8971,2.9179,-0.1296,-0.3752,0.1354,0.0144,0.0686,0.0043,4407,2019-08-07 16:34:33:587
-7.7968,-4.8971,2.9179,-0.054,-0.3052,0.0266,0.0166,0.0463,-0.0064,4413,2019-08-07 16:34:33:593
-7.7824,-4.8255,2.8943,-0.054,-0.3052,0.0266,0.0166,0.0463,-0.0064,4418,2019-08-07 16:34:33:598
-7.7824,-4.8255,2.8943,-0.054,-0.3052,0.0266,0.0176,-0.0059,-0.0074,4423,2019-08-07 16:34:33:603
-7.7824,-4.8255,2.8943,-0.054,-0.3052,0.0266,0.0176,-0.0059,-0.0074,4428,2019-08-07 16:34:33:608
-7.6484,-4.8446,2.9084,-0.1649,-0.3419,-0.0296,0.0155,-0.0432,-0.0053,4432,2019-08-07 16:34:33:612
-7.6484,-4.8446,2.9084,-0.1649,-0.3419,-0.0296,0.0155,-0.0432,-0.0053,4438,2019-08-07 16:34:33:618
-7.6484,-4.8446,2.9084,-0.1649,-0.3419,-0.0296,0.0155,-0.0432,-0.0053,4442,2019-08-07 16:34:33:622
-7.4379,-4.8351,2.7859,-0.1649,-0.3419,-0.0296,0.0144,-0.0581,0.0043,4448,2019-08-07 16:34:33:628
-7.4379,-4.8351,2.7859,-0.4351,-0.3734,0.0515,0.0144,-0.0581,0.0043,4453,2019-08-07 16:34:33:633
-7.3709,-4.878,2.7765,-0.4351,-0.3734,0.0515,0.0208,-0.0421,0.016,4457,2019-08-07 16:34:33:637
-7.3709,-4.878,2.7765,-0.4351,-0.3734,0.0515,0.0208,-0.0421,0.016,4463,2019-08-07 16:34:33:643
-7.3709,-4.878,2.7765,-0.4351,-0.3734,0.0515,0.0166,-0.0379,0.0245,4467,2019-08-07 16:34:33:647
-7.3901,-4.8494,2.7529,-0.4636,-0.3019,0.1734,0.0166,-0.0379,0.0245,4473,2019-08-07 16:34:33:653
-7.3901,-4.8494,2.7529,-0.4636,-0.3019,0.1734,0.0112,-0.04,0.0352,4478,2019-08-07 16:34:33:658
-7.28,-4.8733,2.7953,-0.4636,-0.3019,0.1734,0.0112,-0.04,0.0352,4482,2019-08-07 16:34:33:662
-7.28,-4.8733,2.7953,-0.4636,-0.3019,0.1734,0.0048,-0.024,0.049,4488,2019-08-07 16:34:33:668
-7.28,-4.8733,2.7953,-0.6136,-0.3195,0.1848,0.0048,-0.024,0.049,4492,2019-08-07 16:34:33:672
-7.1939,-4.8876,2.7529,-0.6136,-0.3195,0.1848,0.0048,-0.024,0.049,4498,2019-08-07 16:34:33:678
-7.1939,-4.8876,2.7529,-0.6136,-0.3195,0.1848,0.0091,0.0196,0.0682,4503,2019-08-07 16:34:33:683
-7.2752,-4.8542,2.7293,-0.6136,-0.3195,0.1848,0.0091,0.0196,0.0682,4507,2019-08-07 16:34:33:687
-7.2752,-4.8542,2.7293,-0.5064,-0.3229,0.1883,0.0144,0.0452,0.0821,4513,2019-08-07 16:34:33:693
-7.2752,-4.8542,2.7293,-0.5064,-0.3229,0.1883,0.0144,0.0452,0.0821,4518,2019-08-07 16:34:33:698
-7.4236,-4.8828,2.7623,-0.5064,-0.3229,0.1883,0.0166,0.0601,0.0767,4523,2019-08-07 16:34:33:703
-7.4236,-4.8828,2.7623,-0.5064,-0.3229,0.1883,0.0166,0.0601,0.0767,4528,2019-08-07 16:34:33:708
-7.5958,-4.7444,2.7246,-0.2362,-0.4044,0.1712,0.0038,0.0548,0.0757,4533,2019-08-07 16:34:33:713
-7.5958,-4.7444,2.7246,-0.2362,-0.4044,0.1712,0.0038,0.0548,0.0757,4537,2019-08-07 16:34:33:717
-7.5958,-4.7444,2.7246,-0.2362,-0.4044,0.1712,-0.009,0.042,0.0703,4543,2019-08-07 16:34:33:723
-7.6101,-4.8303,2.7152,-0.2362,-0.4044,0.1712,-0.009,0.042,0.0703,4548,2019-08-07 16:34:33:728
-7.6101,-4.8303,2.7152,-0.319,-0.2733,0.1671,-0.009,0.042,0.0703,4553,2019-08-07 16:34:33:733
-7.5623,-4.9115,2.7105,-0.319,-0.2733,0.1671,-0.0239,0.0569,0.0661,4557,2019-08-07 16:34:33:737
-7.5623,-4.9115,2.7105,-0.319,-0.2733,0.1671,-0.0239,0.0569,0.0661,4563,2019-08-07 16:34:33:743
-7.5623,-4.9115,2.7105,-0.319,-0.2733,0.1671,-0.0197,0.0644,0.0618,4568,2019-08-07 16:34:33:748
-7.6819,-4.9115,2.7388,-0.1671,-0.2827,0.1268,-0.0197,0.0644,0.0618,4573,2019-08-07 16:34:33:753
-7.6819,-4.9115,2.7388,-0.1671,-0.2827,0.1268,-0.0026,0.0623,0.0693,4578,2019-08-07 16:34:33:758
-7.6867,-4.8589,2.6586,-0.1671,-0.2827,0.1268,-0.0026,0.0623,0.0693,4583,2019-08-07 16:34:33:763
-7.6867,-4.8589,2.6586,-0.1671,-0.2827,0.1268,-0.0154,0.0548,0.0607,4588,2019-08-07 16:34:33:768
-7.6867,-4.8589,2.6586,-0.1671,-0.2827,0.1268,-0.0154,0.0548,0.0607,4592,2019-08-07 16:34:33:772
-7.7345,-4.9162,2.5408,-0.1304,-0.2006,0.3223,-0.0197,0.0505,0.0512,4598,2019-08-07 16:34:33:778
-7.7345,-4.9162,2.5408,-0.1304,-0.2006,0.3223,-0.0197,0.0505,0.0512,4603,2019-08-07 16:34:33:783
-7.7345,-4.9162,2.5408,-0.1304,-0.2006,0.3223,-0.0197,0.0505,0.0512,4607,2019-08-07 16:34:33:787
-7.7297,-4.9401,2.9179,-0.1666,-0.1029,-0.0298,-0.0069,0.0271,0.0416,4613,2019-08-07 16:34:33:793
-7.7297,-4.9401,2.9179,-0.1666,-0.1029,-0.0298,-0.0069,0.0271,0.0416,4618,2019-08-07 16:34:33:798
-7.7776,-4.9926,2.8047,-0.1666,-0.1029,-0.0298,0.0411,-0.0027,0.0235,4623,2019-08-07 16:34:33:803
-7.7776,-4.9926,2.8047,-0.1666,-0.1029,-0.0298,0.0411,-0.0027,0.0235,4628,2019-08-07 16:34:33:808
-7.7776,-4.9926,2.8047,-0.1666,-0.1029,-0.0298,0.0581,-0.0208,0.0213,4633,2019-08-07 16:34:33:813
-7.7201,-4.8303,2.6256,-0.0979,-0.239,0.2148,0.0581,-0.0208,0.0213,4638,2019-08-07 16:34:33:818
-7.7201,-4.8303,2.6256,-0.0979,-0.239,0.2148,0.04,-0.0368,0.0171,4643,2019-08-07 16:34:33:823
-7.7201,-4.8303,2.6256,-0.0979,-0.239,0.2148,0.04,-0.0368,0.0171,4648,2019-08-07 16:34:33:828
-7.6771,-4.8112,2.7105,-0.0979,-0.239,0.2148,0.04,-0.0368,0.0171,4653,2019-08-07 16:34:33:833
-7.6771,-4.8112,2.7105,-0.2656,-0.1524,0.1389,0.0272,-0.0358,0.0096,4657,2019-08-07 16:34:33:837
-7.6771,-4.8112,2.7105,-0.2656,-0.1524,0.1389,0.0272,-0.0358,0.0096,4663,2019-08-07 16:34:33:843
-7.5527,-4.9305,2.7058,-0.2656,-0.1524,0.1389,0.0229,-0.0027,-0.0064,4667,2019-08-07 16:34:33:847
-7.5527,-4.9305,2.7058,-0.2656,-0.1524,0.1389,0.0229,-0.0027,-0.0064,4673,2019-08-07 16:34:33:853
-7.5144,-4.8398,2.7152,-0.3602,-0.2568,0.1572,0.0229,-0.0027,-0.0064,4678,2019-08-07 16:34:33:858
-7.5144,-4.8398,2.7152,-0.3602,-0.2568,0.1572,0.0229,0.0314,-0.0117,4683,2019-08-07 16:34:33:863
-7.5144,-4.8398,2.7152,-0.3602,-0.2568,0.1572,0.0229,0.0314,-0.0117,4688,2019-08-07 16:34:33:868
-7.567,-4.8398,2.7152,-0.3602,-0.2568,0.1572,0.0166,0.0388,-0.0106,4693,2019-08-07 16:34:33:873
-7.567,-4.8398,2.7152,-0.2992,-0.3237,0.0455,0.0166,0.0388,-0.0106,4698,2019-08-07 16:34:33:878
-7.5766,-4.773,2.833,-0.2992,-0.3237,0.0455,-5.0E-4,0.0271,-0.0064,4702,2019-08-07 16:34:33:882
-7.5766,-4.773,2.833,-0.2992,-0.3237,0.0455,-5.0E-4,0.0271,-0.0064,4708,2019-08-07 16:34:33:888
-7.6101,-4.7444,2.8472,-0.2672,-0.3516,0.019,-0.0048,0.0058,0.0043,4714,2019-08-07 16:34:33:894
-7.6101,-4.7444,2.8472,-0.2672,-0.3516,0.019,-0.0048,0.0058,0.0043,4717,2019-08-07 16:34:33:897
-7.6101,-4.7444,2.8472,-0.2672,-0.3516,0.019,-0.0175,-0.0123,0.0128,4723,2019-08-07 16:34:33:903
-7.4474,-4.73,2.7623,-0.2672,-0.3516,0.019,-0.0175,-0.0123,0.0128,4728,2019-08-07 16:34:33:908
-7.4474,-4.73,2.7623,-0.2672,-0.3516,0.019,-0.0293,-0.023,0.0203,4733,2019-08-07 16:34:33:913
-7.4474,-4.73,2.7623,-0.436,-0.3734,0.2265,-0.0293,-0.023,0.0203,4737,2019-08-07 16:34:33:917
-7.4666,-4.6823,2.6775,-0.436,-0.3734,0.2265,-0.0495,-0.007,0.0213,4743,2019-08-07 16:34:33:923
-7.4666,-4.6823,2.6775,-0.436,-0.3734,0.2265,-0.0495,-0.007,0.0213,4748,2019-08-07 16:34:33:928
-7.4666,-4.6823,2.6775,-0.436,-0.3734,0.2265,-0.0495,-0.007,0.0213,4752,2019-08-07 16:34:33:932
-7.4953,-4.773,2.7199,-0.3865,-0.3187,0.1416,-0.0282,0.0367,0.032,4758,2019-08-07 16:34:33:938
-7.4953,-4.773,2.7199,-0.3865,-0.3187,0.1416,-0.0282,0.0367,0.032,4762,2019-08-07 16:34:33:942
-7.6292,-4.7444,2.833,-0.3865,-0.3187,0.1416,-0.0218,0.0484,0.0256,4768,2019-08-07 16:34:33:948
-7.6292,-4.7444,2.833,-0.3865,-0.3187,0.1416,-0.0218,0.0484,0.0256,4772,2019-08-07 16:34:33:952
-7.6292,-4.7444,2.833,-0.2393,-0.3529,0.1184,-0.0197,0.0431,0.0235,4778,2019-08-07 16:34:33:958
-7.6627,-4.7491,2.6916,-0.2393,-0.3529,0.1184,-0.0197,0.0431,0.0235,4783,2019-08-07 16:34:33:963
-7.6627,-4.7491,2.6916,-0.2393,-0.3529,0.1184,-0.0271,0.0356,0.016,4787,2019-08-07 16:34:33:967
-7.6627,-4.7491,2.6916,-0.2393,-0.3529,0.1184,-0.0271,0.0356,0.016,4793,2019-08-07 16:34:33:973
-7.6483,-4.7826,2.7199,-0.2778,-0.269,0.1186,-0.0335,0.0378,0.0085,4798,2019-08-07 16:34:33:978
-7.6483,-4.7826,2.7199,-0.2778,-0.269,0.1186,-0.0335,0.0378,0.0085,4802,2019-08-07 16:34:33:982
-7.6579,-4.8637,2.7011,-0.2778,-0.269,0.1186,-0.0335,0.0378,0.0085,4808,2019-08-07 16:34:33:988
-7.6579,-4.8637,2.7011,-0.2778,-0.269,0.1186,-0.0324,0.042,-0.0117,4812,2019-08-07 16:34:33:992
-7.677,-4.8876,2.6869,-0.2704,-0.1713,0.1978,-0.0239,0.0452,-0.0149,4818,2019-08-07 16:34:33:998
-7.677,-4.8876,2.6869,-0.2704,-0.1713,0.1978,-0.0239,0.0452,-0.0149,4823,2019-08-07 16:34:34:003
-7.677,-4.8876,2.6869,-0.2704,-0.1713,0.1978,-0.0239,0.0452,-0.0149,4828,2019-08-07 16:34:34:008
-7.6818,-4.8589,2.7105,-0.2704,-0.1713,0.1978,-0.0133,0.0463,-0.0032,4833,2019-08-07 16:34:34:013
-7.6818,-4.8589,2.7105,-0.2344,-0.2256,0.1034,-0.0133,0.0463,-0.0032,4838,2019-08-07 16:34:34:018
-7.6435,-4.8924,2.7152,-0.2344,-0.2256,0.1034,-0.0069,0.0537,0.0075,4843,2019-08-07 16:34:34:023
-7.6435,-4.8924,2.7152,-0.1837,-0.2298,0.0518,-0.0069,0.0537,0.0075,4848,2019-08-07 16:34:34:028
-7.6435,-4.8924,2.7152,-0.1837,-0.2298,0.0518,-0.0069,0.0537,0.0075,4852,2019-08-07 16:34:34:032
-7.7201,-4.9067,2.8708,-0.1837,-0.2298,0.0518,0.008,0.0463,0.016,4858,2019-08-07 16:34:34:038
-7.7201,-4.9067,2.8708,-0.1837,-0.2298,0.0518,0.008,0.0463,0.016,4862,2019-08-07 16:34:34:042
-7.7105,-4.9783,2.8236,-0.1924,-0.1069,-0.0093,0.0325,0.0186,0.0139,4868,2019-08-07 16:34:34:048
-7.7105,-4.9783,2.8236,-0.1924,-0.1069,-0.0093,0.0325,0.0186,0.0139,4873,2019-08-07 16:34:34:053
-7.7105,-4.9783,2.8236,-0.1924,-0.1069,-0.0093,0.0347,-0.0027,0.0032,4877,2019-08-07 16:34:34:057
-7.6627,-4.9067,2.6492,-0.1924,-0.1069,-0.0093,0.0347,-0.0027,0.0032,4883,2019-08-07 16:34:34:063
-7.6627,-4.9067,2.6492,-0.2359,-0.2622,0.1397,0.0027,-0.0027,-0.0074,4887,2019-08-07 16:34:34:067
-7.6627,-4.9067,2.6492,-0.2359,-0.2622,0.1397,0.0027,-0.0027,-0.0074,4893,2019-08-07 16:34:34:073
-7.6005,-4.8733,2.6916,-0.2359,-0.2622,0.1397,-0.0101,0.0186,-0.0202,4898,2019-08-07 16:34:34:078
-7.6005,-4.8733,2.6916,-0.2359,-0.2622,0.1397,-0.0101,0.0186,-0.0202,4902,2019-08-07 16:34:34:082
-7.6005,-4.8733,2.6916,-0.2359,-0.2622,0.1397,-0.0101,0.0186,-0.0202,4908,2019-08-07 16:34:34:088
-7.7057,-4.878,2.7058,-0.197,-0.2079,0.1079,-0.0133,0.0441,-0.0341,4913,2019-08-07 16:34:34:093
-7.7057,-4.878,2.7058,-0.197,-0.2079,0.1079,-0.0133,0.0441,-0.0341,4918,2019-08-07 16:34:34:098
-7.7392,-4.8733,2.6822,-0.197,-0.2079,0.1079,-0.0079,0.0378,-0.05,4922,2019-08-07 16:34:34:102
-7.7392,-4.8733,2.6822,0.0396,-0.2914,0.214,-0.0079,0.0378,-0.05,4928,2019-08-07 16:34:34:108
-7.7392,-4.8733,2.6822,0.0396,-0.2914,0.214,-0.0452,-0.0208,-0.0586,4932,2019-08-07 16:34:34:112
-7.7823,-4.8828,2.8566,0.0396,-0.2914,0.214,-0.0452,-0.0208,-0.0586,4938,2019-08-07 16:34:34:118
-7.7823,-4.8828,2.8566,0.0396,-0.2914,0.214,-0.0207,-0.0283,-0.0543,4943,2019-08-07 16:34:34:123
-7.6005,-4.9735,2.6775,-0.2929,-0.1301,0.1303,-0.0207,-0.0283,-0.0543,4948,2019-08-07 16:34:34:128
-7.6005,-4.9735,2.6775,-0.2929,-0.1301,0.1303,-0.0133,-0.0443,-0.0671,4953,2019-08-07 16:34:34:133
-7.6005,-4.9735,2.6775,-0.2929,-0.1301,0.1303,-0.0133,-0.0443,-0.0671,4958,2019-08-07 16:34:34:138
-7.543,-4.8733,2.7152,-0.2929,-0.1301,0.1303,-0.0016,-0.0294,-0.0543,4963,2019-08-07 16:34:34:143
-7.543,-4.8733,2.7152,-0.3757,-0.1733,0.1354,-0.0016,-0.0294,-0.0543,4967,2019-08-07 16:34:34:147
-7.4761,-4.8685,2.7105,-0.3757,-0.1733,0.1354,0.0261,-0.0102,-0.049,4973,2019-08-07 16:34:34:153
-7.4761,-4.8685,2.7105,-0.3757,-0.1733,0.1354,0.0261,-0.0102,-0.049,4978,2019-08-07 16:34:34:158
-7.4761,-4.8685,2.7105,-0.3757,-0.1733,0.1354,0.0325,0.0015,-0.05,4983,2019-08-07 16:34:34:163
-7.4808,-4.9019,2.6398,-0.4037,-0.2371,0.1389,0.0325,0.0015,-0.05,4988,2019-08-07 16:34:34:168
-7.4808,-4.9019,2.6398,-0.4037,-0.2371,0.1389,0.024,5.0E-4,-0.0511,4993,2019-08-07 16:34:34:173
-7.567,-4.8399,2.7246,-0.4037,-0.2371,0.1389,0.024,5.0E-4,-0.0511,4998,2019-08-07 16:34:34:178
-7.567,-4.8399,2.7246,-0.4037,-0.2371,0.1389,0.0368,0.0218,-0.0522,5003,2019-08-07 16:34:34:183
-7.567,-4.8399,2.7246,-0.4037,-0.2371,0.1389,0.0368,0.0218,-0.0522,5007,2019-08-07 16:34:34:187
-7.6052,-4.7873,2.7953,-0.2986,-0.3622,-0.0096,0.0453,0.0505,-0.0426,5013,2019-08-07 16:34:34:193
-7.6052,-4.7873,2.7953,-0.2986,-0.3622,-0.0096,0.0453,0.0505,-0.0426,5018,2019-08-07 16:34:34:198
-7.6052,-4.7873,2.7953,-0.2986,-0.3622,-0.0096,0.0453,0.0505,-0.0426,5022,2019-08-07 16:34:34:202
-7.5669,-4.711,2.7199,-0.2986,-0.3622,-0.0096,0.0347,0.0623,-0.0394,5028,2019-08-07 16:34:34:208
-7.5669,-4.711,2.7199,-0.2597,-0.5086,0.1185,0.0347,0.0623,-0.0394,5033,2019-08-07 16:34:34:213
-7.5669,-4.711,2.7199,-0.2597,-0.5086,0.1185,-0.0037,0.0346,-0.033,5037,2019-08-07 16:34:34:217
-7.8349,-4.6489,2.8283,-0.2597,-0.5086,0.1185,-0.0037,0.0346,-0.033,5043,2019-08-07 16:34:34:223
-7.8349,-4.6489,2.8283,-0.2597,-0.5086,0.1185,-0.0346,-0.0027,-0.0405,5048,2019-08-07 16:34:34:228
-7.6865,-4.8255,2.7341,-0.1679,-0.331,0.0483,-0.0346,-0.0027,-0.0405,5053,2019-08-07 16:34:34:233
