ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4136,-5.8424,3.3564,-0.3365,-0.398,-0.0057,0.0048,0.0037,0.0331,4088,2019-08-07 16:34:40:165
-6.4136,-5.8424,3.3564,-0.3365,-0.398,-0.0057,0.0272,0.0196,0.0352,4093,2019-08-07 16:34:40:170
-6.3657,-5.957,3.0783,-0.3365,-0.398,-0.0057,0.0272,0.0196,0.0352,4098,2019-08-07 16:34:40:175
-6.3657,-5.957,3.0783,-0.3365,-0.398,-0.0057,0.0272,0.0196,0.0352,4103,2019-08-07 16:34:40:180
-6.3657,-5.957,3.0783,-0.2426,-0.4394,0.191,0.0134,0.0665,0.0309,4108,2019-08-07 16:34:40:185
-6.5954,-5.8281,3.2432,-0.2426,-0.4394,0.191,0.0134,0.0665,0.0309,4112,2019-08-07 16:34:40:189
-6.5954,-5.8281,3.2432,-0.2426,-0.4394,0.191,0.0208,0.0942,0.0405,4118,2019-08-07 16:34:40:195
-6.581,-5.8424,3.3564,-0.2426,-0.4394,0.191,0.0208,0.0942,0.0405,4122,2019-08-07 16:34:40:199
-6.581,-5.8424,3.3564,-0.1346,-0.4033,0.1394,0.024,0.1155,0.0203,4128,2019-08-07 16:34:40:205
-6.7437,-5.8472,3.215,-0.1346,-0.4033,0.1394,0.024,0.1155,0.0203,4132,2019-08-07 16:34:40:209
-6.7437,-5.8472,3.215,-0.1346,-0.4033,0.1394,0.0176,0.123,0.016,4138,2019-08-07 16:34:40:215
-6.7437,-5.8472,3.215,-0.1346,-0.4033,0.1394,0.0176,0.123,0.016,4142,2019-08-07 16:34:40:219
-6.7628,-5.9236,3.3611,-0.0029,-0.3406,-0.0112,0.0176,0.123,0.016,4147,2019-08-07 16:34:40:224
-6.7628,-5.9236,3.3611,-0.0029,-0.3406,-0.0112,0.0144,0.1038,0.0128,4153,2019-08-07 16:34:40:230
-6.7628,-5.9236,3.3611,-0.0029,-0.3406,-0.0112,0.0144,0.1038,0.0128,4157,2019-08-07 16:34:40:234
-6.825,-5.9617,3.3328,-0.0029,-0.3406,-0.0112,0.0091,0.074,-0.001,4163,2019-08-07 16:34:40:240
-6.825,-5.9617,3.3328,0.0038,-0.3327,-0.0445,-0.0037,0.0324,0.0,4168,2019-08-07 16:34:40:245
-6.7963,-5.9045,3.3658,0.0038,-0.3327,-0.0445,-0.0037,0.0324,0.0,4172,2019-08-07 16:34:40:249
-6.7963,-5.9045,3.3658,0.0038,-0.3327,-0.0445,-0.0037,0.0324,0.0,4178,2019-08-07 16:34:40:255
-6.7963,-5.9045,3.3658,0.0038,-0.3327,-0.0445,-0.0111,0.0047,0.0032,4183,2019-08-07 16:34:40:260
-6.6241,-5.9761,3.3422,-0.2042,-0.2886,0.0994,-0.0388,-0.024,0.0054,4188,2019-08-07 16:34:40:265
-6.6241,-5.9761,3.3422,-0.2042,-0.2886,0.0994,-0.0388,-0.024,0.0054,4193,2019-08-07 16:34:40:270
-6.6049,-5.9999,3.2715,-0.2042,-0.2886,0.0994,-0.0388,-0.024,0.0054,4197,2019-08-07 16:34:40:274
-6.6049,-5.9999,3.2715,-0.2042,-0.2886,0.0994,-0.042,-0.0347,0.0086,4203,2019-08-07 16:34:40:280
-6.6049,-5.9999,3.2715,-0.3037,-0.2564,0.1744,-0.042,-0.0347,0.0086,4207,2019-08-07 16:34:40:284
-6.4231,-6.0238,3.1537,-0.3037,-0.2564,0.1744,-0.0282,-0.0315,0.0203,4213,2019-08-07 16:34:40:290
-6.4231,-6.0238,3.1537,-0.3037,-0.2564,0.1744,-0.0282,-0.0315,0.0203,4217,2019-08-07 16:34:40:294
-6.4137,-6.0524,3.1206,-0.3037,-0.2564,0.1744,-0.0069,-0.007,0.0149,4223,2019-08-07 16:34:40:300
-6.4137,-6.0524,3.1206,-0.2803,-0.1794,0.1177,-0.0069,-0.007,0.0149,4228,2019-08-07 16:34:40:305
-6.4137,-6.0524,3.1206,-0.2803,-0.1794,0.1177,0.0048,0.0133,0.0149,4233,2019-08-07 16:34:40:310
-6.5525,-5.9426,3.1206,-0.2803,-0.1794,0.1177,0.0048,0.0133,0.0149,4238,2019-08-07 16:34:40:315
-6.5525,-5.9426,3.1206,-0.2803,-0.1794,0.1177,0.0048,0.042,0.0022,4242,2019-08-07 16:34:40:319
-6.5238,-5.8853,3.0829,-0.2551,-0.3732,0.251,0.0048,0.042,0.0022,4248,2019-08-07 16:34:40:325
-6.5238,-5.8853,3.0829,-0.2551,-0.3732,0.251,0.0091,0.0686,-0.0191,4253,2019-08-07 16:34:40:330
-6.5238,-5.8853,3.0829,-0.2551,-0.3732,0.251,0.0091,0.0686,-0.0191,4258,2019-08-07 16:34:40:335
-6.4711,-5.9665,3.3092,-0.2551,-0.3732,0.251,0.0091,0.0686,-0.0191,4262,2019-08-07 16:34:40:339
-6.4711,-5.9665,3.3092,-0.2134,-0.2461,-0.024,0.0379,0.0782,-0.0415,4268,2019-08-07 16:34:40:345
-6.6194,-5.9426,3.2432,-0.2134,-0.2461,-0.024,0.0379,0.0782,-0.0415,4272,2019-08-07 16:34:40:349
-6.6194,-5.9426,3.2432,-0.2134,-0.2461,-0.024,0.0805,0.0942,-0.0596,4277,2019-08-07 16:34:40:354
-6.6194,-5.9426,3.2432,-0.2134,-0.2461,-0.024,0.0805,0.0942,-0.0596,4283,2019-08-07 16:34:40:360
-6.5381,-5.7708,3.1489,-0.2038,-0.5343,0.1707,0.0762,0.1059,-0.065,4287,2019-08-07 16:34:40:364
-6.5381,-5.7708,3.1489,-0.2038,-0.5343,0.1707,0.0762,0.1059,-0.065,4293,2019-08-07 16:34:40:370
-6.6194,-5.7803,3.2338,-0.2038,-0.5343,0.1707,0.0613,0.1038,-0.0596,4298,2019-08-07 16:34:40:375
-6.6194,-5.7803,3.2338,-0.2038,-0.5343,0.1707,0.0613,0.1038,-0.0596,4302,2019-08-07 16:34:40:379
-6.6194,-5.7803,3.2338,-0.2038,-0.5343,0.1707,0.0443,0.0612,-0.0532,4308,2019-08-07 16:34:40:385
-6.6769,-5.8519,3.3799,-0.0506,-0.3842,-0.0936,0.0443,0.0612,-0.0532,4313,2019-08-07 16:34:40:390
-6.6769,-5.8519,3.3799,-0.0506,-0.3842,-0.0936,0.0325,-0.0049,-0.0362,4318,2019-08-07 16:34:40:395
-6.5333,-5.8519,3.2903,-0.0506,-0.3842,-0.0936,0.0325,-0.0049,-0.0362,4323,2019-08-07 16:34:40:400
-6.5333,-5.8519,3.2903,-0.2908,-0.5474,0.1437,0.0176,-0.0539,-0.0159,4328,2019-08-07 16:34:40:405
-6.5333,-5.8519,3.2903,-0.2908,-0.5474,0.1437,0.0176,-0.0539,-0.0159,4333,2019-08-07 16:34:40:410
-6.4089,-5.7087,3.1442,-0.2908,-0.5474,0.1437,-0.0239,-0.0634,0.0011,4338,2019-08-07 16:34:40:415
-6.4089,-5.7087,3.1442,-0.2908,-0.5474,0.1437,-0.0239,-0.0634,0.0011,4343,2019-08-07 16:34:40:420
-6.3611,-5.8185,3.1065,-0.4121,-0.4476,0.2246,-0.0474,-0.0507,0.0139,4348,2019-08-07 16:34:40:425
-6.3611,-5.8185,3.1065,-0.4121,-0.4476,0.2246,-0.0474,-0.0507,0.0139,4352,2019-08-07 16:34:40:429
-6.3611,-5.8185,3.1065,-0.4121,-0.4476,0.2246,-0.0474,-0.0507,0.0139,4358,2019-08-07 16:34:40:435
-6.3659,-5.871,3.0405,-0.4121,-0.4476,0.2246,-0.0463,-0.0144,0.0203,4363,2019-08-07 16:34:40:440
-6.3659,-5.871,3.0405,-0.4121,-0.4476,0.2246,-0.0463,-0.0144,0.0203,4367,2019-08-07 16:34:40:444
-6.5908,-5.7755,3.0876,-0.2512,-0.4811,0.3433,-0.042,0.0228,0.032,4373,2019-08-07 16:34:40:450
-6.5908,-5.7755,3.0876,-0.2512,-0.4811,0.3433,-0.042,0.0228,0.032,4377,2019-08-07 16:34:40:454
-6.5908,-5.7755,3.0876,-0.2512,-0.4811,0.3433,-0.041,0.0431,0.0256,4383,2019-08-07 16:34:40:460
-6.6243,-5.8137,3.0594,-0.2512,-0.4811,0.3433,-0.041,0.0431,0.0256,4387,2019-08-07 16:34:40:464
-6.6243,-5.8137,3.0594,-0.0764,-0.4649,0.2712,-0.0356,0.0718,0.0043,4393,2019-08-07 16:34:40:470
-6.6243,-5.8137,3.0594,-0.0764,-0.4649,0.2712,-0.0356,0.0718,0.0043,4398,2019-08-07 16:34:40:475
-6.7391,-5.9044,3.1301,-0.0764,-0.4649,0.2712,-0.0356,0.0718,0.0043,4402,2019-08-07 16:34:40:479
-6.7391,-5.9044,3.1301,-0.0764,-0.4649,0.2712,-0.0154,0.0623,-0.001,4408,2019-08-07 16:34:40:485
-6.6482,-5.9856,3.2668,-0.1303,-0.341,0.0651,-0.0154,0.0623,-0.001,4413,2019-08-07 16:34:40:490
-6.6482,-5.9856,3.2668,-0.1303,-0.341,0.0651,0.0059,0.0324,-0.0181,4417,2019-08-07 16:34:40:494
-6.6482,-5.9856,3.2668,-0.1303,-0.341,0.0651,0.0059,0.0324,-0.0181,4423,2019-08-07 16:34:40:500
-6.5812,-5.9474,3.3422,-0.1303,-0.341,0.0651,0.0432,-0.0017,-0.0266,4428,2019-08-07 16:34:40:505
-6.5812,-5.9474,3.3422,-0.1918,-0.3415,0.0043,0.0432,-0.0017,-0.0266,4433,2019-08-07 16:34:40:510
-6.5812,-5.9474,3.3422,-0.1918,-0.3415,0.0043,0.0688,-0.0176,-0.0234,4437,2019-08-07 16:34:40:514
-6.5238,-5.9331,3.0735,-0.1918,-0.3415,0.0043,0.0688,-0.0176,-0.0234,4443,2019-08-07 16:34:40:520
-6.5238,-5.9331,3.0735,-0.1918,-0.3415,0.0043,0.0634,-0.024,-0.017,4447,2019-08-07 16:34:40:524
-6.452,-5.8376,3.1065,-0.3987,-0.4019,0.2224,0.0634,-0.024,-0.017,4453,2019-08-07 16:34:40:530
-6.452,-5.8376,3.1065,-0.3987,-0.4019,0.2224,0.0634,-0.024,-0.017,4457,2019-08-07 16:34:40:534
-6.452,-5.8376,3.1065,-0.3987,-0.4019,0.2224,0.0517,-0.0091,-0.0064,4463,2019-08-07 16:34:40:540
-6.3229,-5.8806,3.1159,-0.3987,-0.4019,0.2224,0.0517,-0.0091,-0.0064,4467,2019-08-07 16:34:40:544
-6.3229,-5.8806,3.1159,-0.4211,-0.4802,0.2307,0.0538,0.0154,0.0,4473,2019-08-07 16:34:40:550
-6.8587,-5.5846,2.9179,-0.4211,-0.4802,0.2307,0.0538,0.0154,0.0,4478,2019-08-07 16:34:40:555
-6.8587,-5.5846,2.9179,-0.4211,-0.4802,0.2307,-0.0303,-0.0549,0.0,4483,2019-08-07 16:34:40:560
-6.8587,-5.5846,2.9179,-0.4211,-0.4802,0.2307,-0.0303,-0.0549,0.0,4488,2019-08-07 16:34:40:565
-6.5142,-5.8519,3.7429,-0.2687,-0.4055,-0.4153,0.089,0.0441,0.0128,4493,2019-08-07 16:34:40:570
-6.5142,-5.8519,3.7429,-0.2687,-0.4055,-0.4153,0.089,0.0441,0.0128,4498,2019-08-07 16:34:40:575
-6.5142,-5.8519,3.7429,-0.2687,-0.4055,-0.4153,0.0783,0.0356,-0.0181,4503,2019-08-07 16:34:40:580
-6.7534,-5.7326,3.0829,-0.2687,-0.4055,-0.4153,0.0783,0.0356,-0.0181,4508,2019-08-07 16:34:40:585
-6.7534,-5.7326,3.0829,0.0108,-0.5804,0.0345,0.0783,0.0356,-0.0181,4512,2019-08-07 16:34:40:589
-6.5477,-5.7612,3.4883,0.0108,-0.5804,0.0345,0.0517,0.0356,0.0149,4518,2019-08-07 16:34:40:595
-6.5477,-5.7612,3.4883,0.0108,-0.5804,0.0345,0.0517,0.0356,0.0149,4522,2019-08-07 16:34:40:599
-6.5477,-5.7612,3.4883,0.0108,-0.5804,0.0345,0.0783,0.0303,-0.0042,4528,2019-08-07 16:34:40:605
-6.7726,-5.7851,3.3045,-0.0171,-0.4588,0.0348,0.0783,0.0303,-0.0042,4532,2019-08-07 16:34:40:609
-6.7726,-5.7851,3.3045,-0.0171,-0.4588,0.0348,0.0464,-0.0198,0.0139,4538,2019-08-07 16:34:40:615
-6.7726,-5.7851,3.3045,-0.0171,-0.4588,0.0348,0.0464,-0.0198,0.0139,4543,2019-08-07 16:34:40:620
-6.7248,-5.7708,3.5166,-0.0171,-0.4588,0.0348,0.0251,-0.0858,0.0277,4548,2019-08-07 16:34:40:625
-6.7248,-5.7708,3.5166,-0.1801,-0.3702,-0.2065,0.0251,-0.0858,0.0277,4552,2019-08-07 16:34:40:629
-6.5908,-5.8567,3.5025,-0.1801,-0.3702,-0.2065,0.0272,-0.137,0.0139,4558,2019-08-07 16:34:40:635
-6.5908,-5.8567,3.5025,-0.1801,-0.3702,-0.2065,0.0272,-0.137,0.0139,4562,2019-08-07 16:34:40:639
-6.5908,-5.8567,3.5025,-0.1801,-0.3702,-0.2065,0.0176,-0.1593,0.0245,4568,2019-08-07 16:34:40:645
-6.5286,-5.8519,3.4647,-0.2972,-0.3646,-0.1109,0.0176,-0.1593,0.0245,4573,2019-08-07 16:34:40:650
