ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3506,-5.8573,3.7912,-0.0374,-0.4614,0.1298,-0.0037,-0.1476,0.0555,4123,2019-08-07 16:31:59:665
-6.3506,-5.8573,3.7912,-0.0374,-0.4614,0.1298,-0.0069,-0.1625,0.0608,4128,2019-08-07 16:31:59:670
-6.2166,-5.9146,3.6781,-0.1919,-0.3669,0.2856,-0.0069,-0.1625,0.0608,4133,2019-08-07 16:31:59:675
-6.2166,-5.9146,3.6781,-0.1919,-0.3669,0.2856,-0.008,-0.1338,0.064,4138,2019-08-07 16:31:59:680
-6.097,-5.8573,3.6309,-0.3109,-0.4202,0.34,-0.008,-0.1338,0.064,4143,2019-08-07 16:31:59:685
-6.097,-5.8573,3.6309,-0.3109,-0.4202,0.34,6.0E-4,-0.072,0.0587,4148,2019-08-07 16:31:59:690
-6.097,-5.8573,3.6309,-0.3109,-0.4202,0.34,6.0E-4,-0.072,0.0587,4152,2019-08-07 16:31:59:694
-6.0874,-5.8573,3.5791,-0.3109,-0.4202,0.34,0.0027,0.0122,0.0459,4158,2019-08-07 16:31:59:700
-6.0874,-5.8573,3.5791,-0.2208,-0.3706,0.431,-0.0026,0.0867,0.0267,4164,2019-08-07 16:31:59:706
-6.2214,-5.9193,3.565,-0.2208,-0.3706,0.431,-0.0026,0.0867,0.0267,4167,2019-08-07 16:31:59:709
-6.2214,-5.9193,3.565,-0.2208,-0.3706,0.431,-0.0026,0.0867,0.0267,4173,2019-08-07 16:31:59:715
-6.2214,-5.9193,3.565,-0.2208,-0.3706,0.431,-0.0048,0.1432,0.0139,4178,2019-08-07 16:31:59:720
-6.3649,-5.9336,3.7205,-0.0286,-0.3201,0.2108,-0.0048,0.1432,0.0139,4183,2019-08-07 16:31:59:725
-6.3649,-5.9336,3.7205,-0.0286,-0.3201,0.2108,-0.0026,0.157,1.0E-4,4188,2019-08-07 16:31:59:730
-6.4797,-5.9814,3.8761,-0.0286,-0.3201,0.2108,-0.0026,0.157,1.0E-4,4193,2019-08-07 16:31:59:735
-6.4797,-5.9814,3.8761,-0.0286,-0.3201,0.2108,6.0E-4,0.1475,-0.0053,4198,2019-08-07 16:31:59:740
-6.4797,-5.9814,3.8761,0.0396,-0.3572,0.0497,6.0E-4,0.1475,-0.0053,4203,2019-08-07 16:31:59:745
-6.4845,-5.8859,3.8572,0.0396,-0.3572,0.0497,-0.0048,0.0974,-0.0031,4208,2019-08-07 16:31:59:750
-6.4845,-5.8859,3.8572,0.0396,-0.3572,0.0497,-0.0048,0.0974,-0.0031,4213,2019-08-07 16:31:59:755
-6.4845,-5.8859,3.8572,0.0396,-0.3572,0.0497,-0.008,0.0271,0.0107,4217,2019-08-07 16:31:59:759
-6.4415,-5.8907,4.0222,-0.0053,-0.3739,-0.0941,-0.008,0.0271,0.0107,4223,2019-08-07 16:31:59:765
-6.4415,-5.8907,4.0222,-0.0053,-0.3739,-0.0941,0.0027,-0.0475,0.0203,4228,2019-08-07 16:31:59:770
-6.4415,-5.8907,4.0222,-0.0053,-0.3739,-0.0941,0.0027,-0.0475,0.0203,4232,2019-08-07 16:31:59:774
-6.3171,-5.8143,3.9421,-0.0053,-0.3739,-0.0941,0.0155,-0.1263,0.0363,4238,2019-08-07 16:31:59:780
-6.3171,-5.8143,3.9421,-0.2517,-0.3678,0.1271,0.0155,-0.1263,0.0363,4242,2019-08-07 16:31:59:784
-6.1544,-5.8429,3.7912,-0.2517,-0.3678,0.1271,0.0197,-0.1466,0.048,4249,2019-08-07 16:31:59:791
-6.1544,-5.8429,3.7912,-0.2517,-0.3678,0.1271,0.0197,-0.1466,0.048,4252,2019-08-07 16:31:59:794
-6.0396,-5.7857,3.7724,-0.2517,-0.3678,0.1271,0.0283,-0.1189,0.0523,4258,2019-08-07 16:31:59:800
-6.0396,-5.7857,3.7724,-0.4724,-0.488,0.2512,0.0283,-0.1189,0.0523,4263,2019-08-07 16:31:59:805
-6.0396,-5.7857,3.7724,-0.4724,-0.488,0.2512,0.04,-0.0762,0.0597,4268,2019-08-07 16:31:59:810
-6.0013,-5.7618,3.6969,-0.4724,-0.488,0.2512,0.04,-0.0762,0.0597,4273,2019-08-07 16:31:59:815
-6.0013,-5.7618,3.6969,-0.4724,-0.488,0.2512,0.04,-0.0762,0.0597,4278,2019-08-07 16:31:59:820
-6.0013,-5.7618,3.6969,-0.4724,-0.488,0.2512,0.0421,-0.0134,0.0555,4282,2019-08-07 16:31:59:824
-6.0874,-5.7713,3.6215,-0.3562,-0.4675,0.3525,0.0315,0.0495,0.0416,4288,2019-08-07 16:31:59:830
-6.0874,-5.7713,3.6215,-0.3562,-0.4675,0.3525,0.0315,0.0495,0.0416,4293,2019-08-07 16:31:59:835
-6.1927,-5.7618,3.6734,-0.3562,-0.4675,0.3525,0.0315,0.0495,0.0416,4298,2019-08-07 16:31:59:840
-6.1927,-5.7618,3.6734,-0.3562,-0.4675,0.3525,0.0293,0.1048,0.0384,4303,2019-08-07 16:31:59:845
-6.1927,-5.7618,3.6734,-0.153,-0.435,0.2192,0.0293,0.1048,0.0384,4308,2019-08-07 16:31:59:850
-6.3745,-5.7904,3.7535,-0.153,-0.435,0.2192,0.0197,0.1336,0.0288,4313,2019-08-07 16:31:59:855
-6.3745,-5.7904,3.7535,-0.153,-0.435,0.2192,0.0197,0.1336,0.0288,4318,2019-08-07 16:31:59:860
-6.5611,-5.7857,3.8195,-0.153,-0.435,0.2192,0.0102,0.1262,0.0214,4323,2019-08-07 16:31:59:865
-6.5611,-5.7857,3.8195,0.1184,-0.4523,0.0625,0.0102,0.1262,0.0214,4328,2019-08-07 16:31:59:870
-6.5611,-5.7857,3.8195,0.1184,-0.4523,0.0625,-0.0026,0.0793,0.0278,4332,2019-08-07 16:31:59:874
-6.585,-5.7475,3.9703,0.1184,-0.4523,0.0625,-0.0026,0.0793,0.0278,4338,2019-08-07 16:31:59:880
-6.585,-5.7475,3.9703,0.1184,-0.4523,0.0625,-0.0112,0.0015,0.0342,4343,2019-08-07 16:31:59:885
-6.5802,-5.8286,3.9043,0.1367,-0.4223,0.0315,-0.0112,0.0015,0.0342,4348,2019-08-07 16:31:59:890
-6.5802,-5.8286,3.9043,0.1367,-0.4223,0.0315,-0.0112,0.0015,0.0342,4353,2019-08-07 16:31:59:895
-6.5802,-5.8286,3.9043,0.1367,-0.4223,0.0315,-0.0229,-0.0731,0.0427,4358,2019-08-07 16:31:59:900
-6.4414,-5.8286,3.7488,0.1367,-0.4223,0.0315,-0.0229,-0.0731,0.0427,4363,2019-08-07 16:31:59:905
-6.4414,-5.8286,3.7488,-0.0952,-0.3686,0.1221,-0.0165,-0.1039,0.0544,4368,2019-08-07 16:31:59:910
-6.4414,-5.8286,3.7488,-0.0952,-0.3686,0.1221,-0.0165,-0.1039,0.0544,4373,2019-08-07 16:31:59:915
-6.1783,-5.8716,3.6969,-0.0952,-0.3686,0.1221,-0.0069,-0.1018,0.0533,4378,2019-08-07 16:31:59:920
-6.1783,-5.8716,3.6969,-0.0952,-0.3686,0.1221,-0.0069,-0.1018,0.0533,4383,2019-08-07 16:31:59:925
-6.1831,-5.8382,3.598,-0.2857,-0.2811,0.3881,6.0E-4,-0.0624,0.0491,4387,2019-08-07 16:31:59:929
-6.1831,-5.8382,3.598,-0.2857,-0.2811,0.3881,6.0E-4,-0.0624,0.0491,4393,2019-08-07 16:31:59:935
-6.1831,-5.8382,3.598,-0.2857,-0.2811,0.3881,0.007,-0.0166,0.0395,4398,2019-08-07 16:31:59:940
-6.2979,-5.7857,3.6545,-0.2857,-0.2811,0.3881,0.007,-0.0166,0.0395,4403,2019-08-07 16:31:59:945
-6.2979,-5.7857,3.6545,-0.2128,-0.3557,0.2649,0.007,-0.0166,0.0395,4407,2019-08-07 16:31:59:949
-6.2501,-5.8382,3.6734,-0.2128,-0.3557,0.2649,0.008,0.0207,0.031,4413,2019-08-07 16:31:59:955
-6.2501,-5.8382,3.6734,-0.2128,-0.3557,0.2649,0.008,0.0207,0.031,4417,2019-08-07 16:31:59:959
-6.2501,-5.8382,3.6734,-0.2128,-0.3557,0.2649,0.0016,0.059,0.0139,4423,2019-08-07 16:31:59:965
-6.3553,-5.757,3.7158,-0.1387,-0.4375,0.2456,0.0016,0.059,0.0139,4428,2019-08-07 16:31:59:970
-6.3553,-5.757,3.7158,-0.1387,-0.4375,0.2456,-0.0058,0.0686,0.0171,4432,2019-08-07 16:31:59:974
-6.4606,-5.7666,3.8101,-0.1387,-0.4375,0.2456,-0.0058,0.0686,0.0171,4438,2019-08-07 16:31:59:980
-6.4606,-5.7666,3.8101,-0.1387,-0.4375,0.2456,-0.0026,0.0495,0.0129,4442,2019-08-07 16:31:59:984
-6.4606,-5.7666,3.8101,-0.0221,-0.3964,0.1571,-0.0026,0.0495,0.0129,4448,2019-08-07 16:31:59:990
-6.4749,-5.7904,3.8336,-0.0221,-0.3964,0.1571,0.0027,-0.0038,0.0118,4453,2019-08-07 16:31:59:995
-6.4749,-5.7904,3.8336,-0.0221,-0.3964,0.1571,0.0027,-0.0038,0.0118,4457,2019-08-07 16:31:59:999
-6.4749,-5.7904,3.8336,-0.0221,-0.3964,0.1571,0.0027,-0.0038,0.0118,4463,2019-08-07 16:32:00:005
-6.3314,-5.7379,3.8101,-0.216,-0.45,0.1116,0.0038,-0.0485,0.0224,4468,2019-08-07 16:32:00:010
-6.3314,-5.7379,3.8101,-0.216,-0.45,0.1116,0.0038,-0.0485,0.0224,4473,2019-08-07 16:32:00:015
-6.3314,-5.7379,3.8101,-0.216,-0.45,0.1116,0.0048,-0.0741,0.0299,4478,2019-08-07 16:32:00:020
-6.1879,-5.8191,3.7394,-0.216,-0.45,0.1116,0.0048,-0.0741,0.0299,4483,2019-08-07 16:32:00:025
-6.1879,-5.8191,3.7394,-0.3531,-0.3977,0.3004,0.007,-0.0656,0.0342,4488,2019-08-07 16:32:00:030
-6.1065,-5.8191,3.6545,-0.3531,-0.3977,0.3004,0.007,-0.0656,0.0342,4493,2019-08-07 16:32:00:035
-6.1065,-5.8191,3.6545,-0.3531,-0.3977,0.3004,0.0134,-0.0336,0.0416,4498,2019-08-07 16:32:00:040
-6.1065,-5.8191,3.6545,-0.3531,-0.3977,0.3004,0.0134,-0.0336,0.0416,4502,2019-08-07 16:32:00:044
-6.0922,-5.8382,3.5838,-0.4225,-0.3439,0.3626,0.0197,0.009,0.0416,4508,2019-08-07 16:32:00:050
-6.0922,-5.8382,3.5838,-0.4225,-0.3439,0.3626,0.0197,0.009,0.0416,4513,2019-08-07 16:32:00:055
-6.1783,-5.8429,3.5131,-0.4225,-0.3439,0.3626,0.0197,0.0569,0.0395,4518,2019-08-07 16:32:00:060
-6.1783,-5.8429,3.5131,-0.4225,-0.3439,0.3626,0.0197,0.0569,0.0395,4523,2019-08-07 16:32:00:065
-6.1783,-5.8429,3.5131,-0.3123,-0.347,0.4091,0.0261,0.0953,0.0352,4528,2019-08-07 16:32:00:070
-6.2261,-5.8668,3.598,-0.3123,-0.347,0.4091,0.0261,0.0953,0.0352,4534,2019-08-07 16:32:00:076
-6.2261,-5.8668,3.598,-0.3123,-0.347,0.4091,0.0197,0.1283,0.0331,4538,2019-08-07 16:32:00:080
-6.2979,-5.8859,3.6734,-0.3123,-0.347,0.4091,0.0197,0.1283,0.0331,4542,2019-08-07 16:32:00:084
-6.2979,-5.8859,3.6734,-0.1881,-0.2791,0.3094,0.0123,0.1602,0.0256,4549,2019-08-07 16:32:00:091
-6.2979,-5.8859,3.6734,-0.1881,-0.2791,0.3094,0.0123,0.1602,0.0256,4553,2019-08-07 16:32:00:095
-6.2979,-5.8859,3.6734,-0.1881,-0.2791,0.3094,0.0123,0.1602,0.0256,4557,2019-08-07 16:32:00:099
-6.5228,-5.8668,3.8006,-0.0147,-0.2959,0.1387,0.0091,0.1602,0.0171,4563,2019-08-07 16:32:00:105
-6.5228,-5.8668,3.8006,-0.0147,-0.2959,0.1387,0.0091,0.1602,0.0171,4568,2019-08-07 16:32:00:110
-6.7859,-5.8095,3.9091,-0.0147,-0.2959,0.1387,0.007,0.1219,0.0171,4573,2019-08-07 16:32:00:115
-6.7859,-5.8095,3.9091,-0.0147,-0.2959,0.1387,0.007,0.1219,0.0171,4578,2019-08-07 16:32:00:120
-6.8481,-5.7952,3.9421,0.2912,-0.3341,0.0464,0.0016,0.0612,0.0129,4584,2019-08-07 16:32:00:126
-6.8481,-5.7952,3.9421,0.2912,-0.3341,0.0464,0.0016,0.0612,0.0129,4588,2019-08-07 16:32:00:130
-6.8481,-5.7952,3.9421,0.2912,-0.3341,0.0464,-0.0112,-0.0475,0.016,4592,2019-08-07 16:32:00:134
-6.6424,-5.7904,3.9138,0.2912,-0.3341,0.0464,-0.0112,-0.0475,0.016,4599,2019-08-07 16:32:00:141
-6.6424,-5.7904,3.9138,0.0635,-0.3306,0.0802,-0.0112,-0.0475,0.016,4603,2019-08-07 16:32:00:145
-6.6424,-5.7904,3.9138,0.0635,-0.3306,0.0802,-0.0197,-0.1125,0.0033,4608,2019-08-07 16:32:00:150
-6.5084,-5.8334,3.7158,0.0635,-0.3306,0.0802,-0.0197,-0.1125,0.0033,4613,2019-08-07 16:32:00:155
-6.5084,-5.8334,3.7158,-0.2161,-0.2888,0.2699,-0.0229,-0.1029,-0.0085,4618,2019-08-07 16:32:00:160
-6.2405,-5.8286,3.6404,-0.2161,-0.2888,0.2699,-0.0229,-0.1029,-0.0085,4623,2019-08-07 16:32:00:165
-6.2405,-5.8286,3.6404,-0.2161,-0.2888,0.2699,-0.0143,-0.0454,-0.0255,4627,2019-08-07 16:32:00:169
-6.2405,-5.8286,3.6404,-0.2161,-0.2888,0.2699,-0.0143,-0.0454,-0.0255,4634,2019-08-07 16:32:00:176
-6.2166,-5.8716,3.6498,-0.2624,-0.289,0.2585,-0.0069,0.0143,-0.0425,4637,2019-08-07 16:32:00:179
-6.2166,-5.8716,3.6498,-0.2624,-0.289,0.2585,-0.0069,0.0143,-0.0425,4643,2019-08-07 16:32:00:185
-6.3027,-5.8095,3.6969,-0.2617,-0.3685,0.25,-0.0058,0.0612,-0.0489,4649,2019-08-07 16:32:00:191
-6.3027,-5.8095,3.6969,-0.2617,-0.3685,0.25,-0.0058,0.0612,-0.0489,4653,2019-08-07 16:32:00:195
-6.3027,-5.8095,3.6969,-0.2617,-0.3685,0.25,-0.0058,0.0612,-0.0489,4658,2019-08-07 16:32:00:200
-6.4223,-5.7236,3.7582,-0.2617,-0.3685,0.25,-0.0058,0.0974,-0.0607,4662,2019-08-07 16:32:00:204
-6.4223,-5.7236,3.7582,0.0093,-0.48,0.1428,-0.0058,0.0974,-0.0607,4668,2019-08-07 16:32:00:210
-6.4223,-5.7236,3.7582,0.0093,-0.48,0.1428,0.0016,0.0772,-0.0521,4673,2019-08-07 16:32:00:215
-6.5132,-5.7141,3.8054,0.0093,-0.48,0.1428,0.0016,0.0772,-0.0521,4678,2019-08-07 16:32:00:220
-6.5132,-5.7141,3.8054,-0.0199,-0.4872,0.0204,-5.0E-4,0.0313,-0.0468,4684,2019-08-07 16:32:00:226
-6.5132,-5.7141,3.8054,-0.0199,-0.4872,0.0204,-5.0E-4,0.0313,-0.0468,4688,2019-08-07 16:32:00:230
-6.4749,-5.6568,3.8478,-0.0199,-0.4872,0.0204,-5.0E-4,0.0313,-0.0468,4692,2019-08-07 16:32:00:234
-6.4749,-5.6568,3.8478,-0.0199,-0.4872,0.0204,0.0048,-0.0315,-0.0393,4698,2019-08-07 16:32:00:240
-6.3505,-5.6806,3.8525,-0.1162,-0.4904,0.0553,0.0048,-0.0315,-0.0393,4703,2019-08-07 16:32:00:245
-6.3505,-5.6806,3.8525,-0.1162,-0.4904,0.0553,6.0E-4,-0.0858,-0.0234,4708,2019-08-07 16:32:00:250
-6.3505,-5.6806,3.8525,-0.1162,-0.4904,0.0553,6.0E-4,-0.0858,-0.0234,4712,2019-08-07 16:32:00:254
-6.274,-5.6806,3.7629,-0.1162,-0.4904,0.0553,0.008,-0.1029,-0.0159,4718,2019-08-07 16:32:00:260
-6.274,-5.6806,3.7629,-0.3179,-0.5294,0.2949,0.008,-0.1029,-0.0159,4723,2019-08-07 16:32:00:265
-6.274,-5.6806,3.7629,-0.3179,-0.5294,0.2949,0.0059,-0.0901,-0.001,4727,2019-08-07 16:32:00:269
-6.0969,-5.6806,3.5885,-0.4385,-0.4672,0.3437,0.0059,-0.0901,-0.001,4733,2019-08-07 16:32:00:275
-6.0969,-5.6806,3.5885,-0.4385,-0.4672,0.3437,0.0112,-0.0336,0.0011,4738,2019-08-07 16:32:00:280
-6.0969,-5.6806,3.5885,-0.4385,-0.4672,0.3437,0.0112,-0.0336,0.0011,4742,2019-08-07 16:32:00:284
-6.1065,-5.6997,3.565,-0.4385,-0.4672,0.3437,0.0197,0.025,0.0097,4748,2019-08-07 16:32:00:290
-6.1065,-5.6997,3.565,-0.4422,-0.4275,0.3527,0.0197,0.025,0.0097,4752,2019-08-07 16:32:00:294
-6.1639,-5.7857,3.532,-0.4422,-0.4275,0.3527,0.0197,0.025,0.0097,4758,2019-08-07 16:32:00:300
-6.1639,-5.7857,3.532,-0.4422,-0.4275,0.3527,0.0197,0.0708,0.0097,4763,2019-08-07 16:32:00:305
-6.2596,-5.7713,3.6828,-0.4422,-0.4275,0.3527,0.0197,0.0708,0.0097,4768,2019-08-07 16:32:00:310
-6.2596,-5.7713,3.6828,-0.2203,-0.4243,0.2647,0.0187,0.1134,0.0097,4773,2019-08-07 16:32:00:315
-6.2596,-5.7713,3.6828,-0.2203,-0.4243,0.2647,0.0187,0.1134,0.0097,4778,2019-08-07 16:32:00:320
-6.384,-5.8191,3.7252,-0.2203,-0.4243,0.2647,0.024,0.107,0.0139,4783,2019-08-07 16:32:00:325
-6.384,-5.8191,3.7252,-0.2203,-0.4243,0.2647,0.024,0.107,0.0139,4788,2019-08-07 16:32:00:330
-6.5514,-5.7522,3.8195,0.0076,-0.4148,0.1024,0.0251,0.0772,0.0171,4793,2019-08-07 16:32:00:335
-6.5514,-5.7522,3.8195,0.0076,-0.4148,0.1024,0.0251,0.0772,0.0171,4799,2019-08-07 16:32:00:341
-6.5514,-5.7522,3.8195,0.0076,-0.4148,0.1024,0.0251,0.0772,0.0171,4803,2019-08-07 16:32:00:345
-6.5084,-5.652,3.7724,0.0076,-0.4148,0.1024,0.0219,0.0143,0.0246,4808,2019-08-07 16:32:00:350
-6.5084,-5.652,3.7724,-0.057,-0.4462,0.1154,0.0219,0.0143,0.0246,4813,2019-08-07 16:32:00:355
-6.494,-5.695,3.7488,-0.057,-0.4462,0.1154,0.0144,-0.0326,0.031,4819,2019-08-07 16:32:00:361
-6.494,-5.695,3.7488,-0.057,-0.4462,0.1154,0.0144,-0.0326,0.031,4823,2019-08-07 16:32:00:365
-6.494,-5.695,3.7488,-0.057,-0.4462,0.1154,0.008,-0.0667,0.032,4828,2019-08-07 16:32:00:370
-6.4079,-5.7475,3.7299,-0.1445,-0.4062,0.1986,0.008,-0.0667,0.032,4834,2019-08-07 16:32:00:376
-6.4079,-5.7475,3.7299,-0.1445,-0.4062,0.1986,0.008,-0.0667,0.032,4838,2019-08-07 16:32:00:380
-6.4079,-5.7475,3.7299,-0.2113,-0.3987,0.3635,0.008,-0.0645,0.0278,4843,2019-08-07 16:32:00:385
-6.3505,-5.7475,3.6074,-0.2113,-0.3987,0.3635,0.008,-0.0645,0.0278,4848,2019-08-07 16:32:00:390
-6.3505,-5.7475,3.6074,-0.2113,-0.3987,0.3635,6.0E-4,-0.023,0.0256,4853,2019-08-07 16:32:00:395
-6.3074,-5.7475,3.6215,-0.2113,-0.3987,0.3635,6.0E-4,-0.023,0.0256,4858,2019-08-07 16:32:00:400
-6.3074,-5.7475,3.6215,-0.1943,-0.452,0.3003,-0.0058,0.0196,0.0182,4863,2019-08-07 16:32:00:405
-6.384,-5.7475,3.6545,-0.1943,-0.452,0.3003,-0.0058,0.0196,0.0182,4869,2019-08-07 16:32:00:411
-6.384,-5.7475,3.6545,-0.1943,-0.452,0.3003,-0.0058,0.0196,0.0182,4873,2019-08-07 16:32:00:415
-6.384,-5.7475,3.6545,-0.1943,-0.452,0.3003,-0.0069,0.0761,0.0033,4878,2019-08-07 16:32:00:420
-6.4797,-5.7857,3.6545,-0.0817,-0.3597,0.2722,-0.0069,0.0761,0.0033,4883,2019-08-07 16:32:00:425
-6.4797,-5.7857,3.6545,-0.0817,-0.3597,0.2722,-0.009,0.1017,-0.0031,4887,2019-08-07 16:32:00:429
-6.4797,-5.7857,3.6545,-0.0817,-0.3597,0.2722,-0.009,0.1017,-0.0031,4893,2019-08-07 16:32:00:435
-6.5227,-5.7857,3.7441,-0.0817,-0.3597,0.2722,-0.0122,0.0985,-0.0063,4899,2019-08-07 16:32:00:441
-6.5227,-5.7857,3.7441,-0.0185,-0.3789,0.0785,-0.0122,0.0985,-0.0063,4902,2019-08-07 16:32:00:444
-6.5227,-5.7857,3.7441,-0.0185,-0.3789,0.0785,-0.0122,0.0985,-0.0063,4908,2019-08-07 16:32:00:450
-6.5993,-5.8048,3.8148,0.0411,-0.3412,0.1394,-0.008,0.0654,-0.0127,4914,2019-08-07 16:32:00:456
-6.5993,-5.8048,3.8148,0.0411,-0.3412,0.1394,-0.008,0.0654,-0.0127,4919,2019-08-07 16:32:00:461
-6.5371,-5.7952,3.8195,0.0411,-0.3412,0.1394,-0.009,0.0047,-0.0095,4922,2019-08-07 16:32:00:464
-6.5371,-5.7952,3.8195,0.0411,-0.3412,0.1394,-0.009,0.0047,-0.0095,4928,2019-08-07 16:32:00:470
-6.5371,-5.7952,3.8195,-0.1696,-0.3749,0.0915,-0.0133,-0.0411,-0.0053,4933,2019-08-07 16:32:00:475
-6.384,-5.8239,3.8525,-0.1696,-0.3749,0.0915,-0.0133,-0.0411,-0.0053,4938,2019-08-07 16:32:00:480
-6.384,-5.8239,3.8525,-0.1696,-0.3749,0.0915,-0.0133,-0.0411,-0.0053,4942,2019-08-07 16:32:00:484
-6.384,-5.8239,3.8525,-0.1696,-0.3749,0.0915,-0.0069,-0.0613,0.0011,4948,2019-08-07 16:32:00:490
-6.2404,-5.757,3.7158,-0.2659,-0.4371,0.1737,-0.0016,-0.0432,0.0011,4953,2019-08-07 16:32:00:495
-6.2404,-5.757,3.7158,-0.2659,-0.4371,0.1737,-0.0016,-0.0432,0.0011,4958,2019-08-07 16:32:00:500
-6.2644,-5.7284,3.7111,-0.2659,-0.4371,0.1737,-0.0016,-0.0432,0.0011,4963,2019-08-07 16:32:00:505
-6.2644,-5.7284,3.7111,-0.2659,-0.4371,0.1737,-0.0058,-0.023,0.0033,4967,2019-08-07 16:32:00:509
-6.317,-5.7093,3.6828,-0.2505,-0.4363,0.2333,-0.0058,-0.023,0.0033,4973,2019-08-07 16:32:00:515
-6.317,-5.7093,3.6828,-0.2505,-0.4363,0.2333,-0.009,0.0068,0.0065,4978,2019-08-07 16:32:00:520
-6.317,-5.7093,3.6828,-0.2505,-0.4363,0.2333,-0.009,0.0068,0.0065,4983,2019-08-07 16:32:00:525
-6.2883,-5.7284,3.6545,-0.2505,-0.4363,0.2333,-0.008,0.0324,0.0022,4988,2019-08-07 16:32:00:530
-6.2883,-5.7284,3.6545,-0.2505,-0.4363,0.2333,-0.008,0.0324,0.0022,4992,2019-08-07 16:32:00:534
-6.2883,-5.7284,3.6545,-0.2058,-0.4357,0.2432,-0.0122,0.0644,-0.0042,4998,2019-08-07 16:32:00:540
-6.3696,-5.6759,3.6922,-0.2058,-0.4357,0.2432,-0.0122,0.0644,-0.0042,5003,2019-08-07 16:32:00:545
-6.3696,-5.6759,3.6922,-0.2058,-0.4357,0.2432,-0.0122,0.0644,-0.0042,5009,2019-08-07 16:32:00:551
-6.4414,-5.7475,3.7347,-0.1681,-0.37,0.1569,-0.0239,0.0697,-0.0053,5014,2019-08-07 16:32:00:556
-6.4414,-5.7475,3.7347,-0.1681,-0.37,0.1569,-0.0239,0.0697,-0.0053,5017,2019-08-07 16:32:00:559
-6.4414,-5.7475,3.7347,-0.1681,-0.37,0.1569,-0.0229,0.0686,-0.0095,5023,2019-08-07 16:32:00:565
-6.4557,-5.7809,3.6922,-0.1681,-0.37,0.1569,-0.0229,0.0686,-0.0095,5028,2019-08-07 16:32:00:570
-6.4557,-5.7809,3.6922,-0.1681,-0.37,0.1569,-0.0239,0.0569,-0.0074,5032,2019-08-07 16:32:00:574
-6.5466,-5.7713,3.7629,-0.0731,-0.367,0.1685,-0.0239,0.0569,-0.0074,5038,2019-08-07 16:32:00:580
-6.5466,-5.7713,3.7629,-0.0731,-0.367,0.1685,-0.0239,0.0569,-0.0074,5043,2019-08-07 16:32:00:585
-6.5466,-5.7713,3.7629,-0.0731,-0.367,0.1685,-0.0197,0.01,0.0033,5048,2019-08-07 16:32:00:590
-6.4221,-5.7761,3.7394,-0.0731,-0.367,0.1685,-0.0197,0.01,0.0033,5052,2019-08-07 16:32:00:594
-6.4221,-5.7761,3.7394,-0.1947,-0.3478,0.0524,-0.0101,-0.0358,0.0118,5058,2019-08-07 16:32:00:600
-6.4221,-5.7761,3.7394,-0.1947,-0.3478,0.0524,-0.0101,-0.0358,0.0118,5063,2019-08-07 16:32:00:605
-6.3838,-5.7666,3.7017,-0.1947,-0.3478,0.0524,-0.0026,-0.0475,0.0171,5068,2019-08-07 16:32:00:610
-6.3838,-5.7666,3.7017,-0.1947,-0.3478,0.0524,-0.0026,-0.0475,0.0171,5073,2019-08-07 16:32:00:615
-6.312,-5.8096,3.6829,-0.2085,-0.3835,0.208,6.0E-4,-0.0486,0.0267,5078,2019-08-07 16:32:00:620
-6.312,-5.8096,3.6829,-0.2085,-0.3835,0.208,6.0E-4,-0.0486,0.0267,5082,2019-08-07 16:32:00:624
-6.312,-5.8096,3.6829,-0.2085,-0.3835,0.208,-5.0E-4,-0.0379,0.032,5088,2019-08-07 16:32:00:630
-6.3264,-5.757,3.6169,-0.2085,-0.3835,0.208,-5.0E-4,-0.0379,0.032,5092,2019-08-07 16:32:00:634
-6.3264,-5.757,3.6169,-0.2766,-0.3601,0.2978,0.0038,-0.024,0.0278,5098,2019-08-07 16:32:00:640
-6.3264,-5.757,3.6169,-0.2766,-0.3601,0.2978,0.0038,-0.024,0.0278,5103,2019-08-07 16:32:00:645
-6.3694,-5.7284,3.6121,-0.2766,-0.3601,0.2978,0.0038,-0.024,0.0278,5107,2019-08-07 16:32:00:649
-6.3694,-5.7284,3.6121,-0.2766,-0.3601,0.2978,0.0059,0.0218,0.0203,5113,2019-08-07 16:32:00:655
-6.3694,-5.7427,3.6546,-0.1998,-0.3846,0.226,0.007,0.0537,0.0182,5118,2019-08-07 16:32:00:660
-6.3694,-5.7427,3.6546,-0.1998,-0.3846,0.226,0.007,0.0537,0.0182,5123,2019-08-07 16:32:00:665
-6.3694,-5.7427,3.6546,-0.1998,-0.3846,0.226,0.007,0.0537,0.0182,5128,2019-08-07 16:32:00:670
-6.5034,-5.6854,3.7064,-0.1998,-0.3846,0.226,0.007,0.0867,0.0011,5134,2019-08-07 16:32:00:676
-6.5034,-5.6854,3.7064,-0.0451,-0.4723,0.203,0.007,0.0867,0.0011,5138,2019-08-07 16:32:00:680
-6.6278,-5.7427,3.7489,-0.0451,-0.4723,0.203,-5.0E-4,0.0835,-0.001,5143,2019-08-07 16:32:00:685
