ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.968,-5.5088,3.3151,-0.3264,-0.273,0.0234,0.0528,0.1922,0.032,3103,2019-08-07 16:32:23:471
-6.968,-5.5088,3.3151,-0.3264,-0.273,0.0234,0.0528,0.1922,0.032,3107,2019-08-07 16:32:23:475
-6.968,-5.5088,3.3151,0.0091,-0.4017,-0.0714,0.0581,0.1815,0.0288,3113,2019-08-07 16:32:23:481
-7.2981,-5.4324,3.4141,0.0091,-0.4017,-0.0714,0.0581,0.1815,0.0288,3118,2019-08-07 16:32:23:486
-7.2981,-5.4324,3.4141,0.0091,-0.4017,-0.0714,0.0474,0.0814,0.0288,3123,2019-08-07 16:32:23:491
-7.5564,-5.3464,3.5319,0.0091,-0.4017,-0.0714,0.0474,0.0814,0.0288,3128,2019-08-07 16:32:23:496
-7.5564,-5.3464,3.5319,0.3754,-0.4338,-0.2424,0.0421,-0.0326,0.0288,3132,2019-08-07 16:32:23:500
-7.5564,-5.3464,3.5319,0.3754,-0.4338,-0.2424,0.0421,-0.0326,0.0288,3138,2019-08-07 16:32:23:506
-7.609,-5.3512,3.6545,0.4088,-0.4188,-0.3227,0.0304,-0.1764,0.0288,3143,2019-08-07 16:32:23:511
-7.609,-5.3512,3.6545,0.4088,-0.4188,-0.3227,0.0304,-0.1764,0.0288,3148,2019-08-07 16:32:23:516
-7.609,-5.3512,3.6545,0.4088,-0.4188,-0.3227,0.0123,-0.3266,0.0235,3152,2019-08-07 16:32:23:520
-7.3602,-5.4228,3.4235,0.4088,-0.4188,-0.3227,0.0123,-0.3266,0.0235,3158,2019-08-07 16:32:23:526
-7.3602,-5.4228,3.4235,0.1074,-0.2916,-0.0146,-0.0016,-0.4075,0.016,3163,2019-08-07 16:32:23:531
-7.0923,-5.461,3.2915,0.1074,-0.2916,-0.0146,-0.0016,-0.4075,0.016,3168,2019-08-07 16:32:23:536
-7.0923,-5.461,3.2915,0.1074,-0.2916,-0.0146,-0.0016,-0.4075,0.016,3172,2019-08-07 16:32:23:540
-7.0923,-5.461,3.2915,0.1074,-0.2916,-0.0146,-0.0133,-0.4331,1.0E-4,3178,2019-08-07 16:32:23:546
-6.6713,-5.5183,3.136,-0.4869,-0.2428,0.3001,-0.0133,-0.4331,1.0E-4,3183,2019-08-07 16:32:23:551
-6.6713,-5.5183,3.136,-0.4869,-0.2428,0.3001,-0.0207,-0.3916,-0.0074,3188,2019-08-07 16:32:23:556
-6.6713,-5.5183,3.136,-0.4869,-0.2428,0.3001,-0.0207,-0.3916,-0.0074,3193,2019-08-07 16:32:23:561
-6.322,-5.547,2.9757,-0.4869,-0.2428,0.3001,-0.0303,-0.2872,-0.0106,3198,2019-08-07 16:32:23:566
-6.322,-5.547,2.9757,-0.9767,-0.1483,0.5912,-0.0303,-0.2872,-0.0106,3203,2019-08-07 16:32:23:571
-6.1163,-5.5995,2.8343,-0.9767,-0.1483,0.5912,-0.0303,-0.2872,-0.0106,3208,2019-08-07 16:32:23:576
-6.1163,-5.5995,2.8343,-0.9767,-0.1483,0.5912,-0.0261,-0.121,-0.0106,3213,2019-08-07 16:32:23:581
-6.1689,-5.6233,2.9757,-0.9767,-0.1483,0.5912,-0.0261,-0.121,-0.0106,3218,2019-08-07 16:32:23:586
-6.1689,-5.6233,2.9757,-0.8945,-0.2032,0.5582,-0.0229,0.0431,-0.0042,3223,2019-08-07 16:32:23:591
-6.1689,-5.6233,2.9757,-0.8945,-0.2032,0.5582,-0.0229,0.0431,-0.0042,3228,2019-08-07 16:32:23:596
-6.4321,-5.5708,3.0464,-0.8945,-0.2032,0.5582,-0.0207,0.1262,0.0054,3233,2019-08-07 16:32:23:601
-6.4321,-5.5708,3.0464,-0.8945,-0.2032,0.5582,-0.0207,0.1262,0.0054,3237,2019-08-07 16:32:23:605
-6.4321,-5.5708,3.0464,-0.3373,-0.2871,0.3925,-0.0229,0.1517,0.0192,3243,2019-08-07 16:32:23:611
-6.9153,-5.504,3.004,-0.3373,-0.2871,0.3925,-0.0229,0.1517,0.0192,3248,2019-08-07 16:32:23:616
-6.9153,-5.504,3.004,-0.3373,-0.2871,0.3925,-0.0261,0.1379,0.0299,3253,2019-08-07 16:32:23:621
-7.2501,-5.4133,3.2774,-0.3373,-0.2871,0.3925,-0.0261,0.1379,0.0299,3258,2019-08-07 16:32:23:626
-7.2501,-5.4133,3.2774,0.156,-0.3461,0.0533,-0.0335,0.0612,0.0299,3262,2019-08-07 16:32:23:630
-7.2501,-5.4133,3.2774,0.156,-0.3461,0.0533,-0.0335,0.0612,0.0299,3268,2019-08-07 16:32:23:636
-7.2549,-5.4419,3.3481,0.156,-0.3461,0.0533,-0.0463,-0.0443,0.0182,3272,2019-08-07 16:32:23:640
-7.2549,-5.4419,3.3481,0.156,-0.3461,0.0533,-0.0463,-0.0443,0.0182,3278,2019-08-07 16:32:23:646
-7.1736,-5.5231,3.1313,0.029,-0.249,0.3146,-0.058,-0.1189,0.0065,3282,2019-08-07 16:32:23:650
-7.1736,-5.5231,3.1313,0.029,-0.249,0.3146,-0.058,-0.1189,0.0065,3288,2019-08-07 16:32:23:656
-7.1736,-5.5231,3.1313,0.029,-0.249,0.3146,-0.0527,-0.1306,0.0065,3292,2019-08-07 16:32:23:660
-6.9679,-5.609,2.8908,0.029,-0.249,0.3146,-0.0527,-0.1306,0.0065,3298,2019-08-07 16:32:23:666
-6.9679,-5.609,2.8908,-0.2892,-0.0758,0.5546,-0.0527,-0.1306,0.0065,3303,2019-08-07 16:32:23:671
-6.8865,-5.6424,2.8343,-0.2892,-0.0758,0.5546,-0.0325,-0.0858,-0.0159,3308,2019-08-07 16:32:23:676
-6.8865,-5.6424,2.8343,-0.2892,-0.0758,0.5546,-0.0175,-0.0475,-0.0319,3314,2019-08-07 16:32:23:682
-6.8865,-5.6424,2.8343,-0.2892,-0.0758,0.5546,-0.0175,-0.0475,-0.0319,3318,2019-08-07 16:32:23:686
-6.8674,-5.6233,2.8626,-0.2636,-0.1588,0.5947,-0.0175,-0.0475,-0.0319,3323,2019-08-07 16:32:23:691
-6.8674,-5.6233,2.8626,-0.2636,-0.1588,0.5947,-0.0133,-0.0049,-0.0404,3327,2019-08-07 16:32:23:695
-6.8674,-5.6233,2.8626,-0.2636,-0.1588,0.5947,-0.0133,-0.0049,-0.0404,3333,2019-08-07 16:32:23:701
-6.7765,-5.6042,2.9003,-0.2636,-0.1588,0.5947,-5.0E-4,0.0377,-0.0457,3337,2019-08-07 16:32:23:705
-6.7765,-5.6042,2.9003,-0.3611,-0.2477,0.5075,-5.0E-4,0.0377,-0.0457,3342,2019-08-07 16:32:23:710
-6.8291,-5.5231,3.0134,-0.3611,-0.2477,0.5075,0.0133,0.0718,-0.0393,3347,2019-08-07 16:32:23:715
-6.8291,-5.5231,3.0134,-0.3611,-0.2477,0.5075,0.0133,0.0718,-0.0393,3353,2019-08-07 16:32:23:721
-6.8291,-5.5231,3.0134,-0.3611,-0.2477,0.5075,0.0176,0.0772,-0.018,3357,2019-08-07 16:32:23:725
-6.7812,-5.504,3.037,-0.3611,-0.2477,0.5075,0.0176,0.0772,-0.018,3362,2019-08-07 16:32:23:730
-6.7812,-5.504,3.037,-0.354,-0.2987,0.4076,0.0272,0.0644,-0.0127,3368,2019-08-07 16:32:23:736
-7.0204,-5.4324,3.1454,-0.354,-0.2987,0.4076,0.0272,0.0644,-0.0127,3373,2019-08-07 16:32:23:741
-7.0204,-5.4324,3.1454,-0.354,-0.2987,0.4076,0.0357,0.0207,0.0033,3378,2019-08-07 16:32:23:746
-7.0204,-5.4324,3.1454,7.0E-4,-0.3917,0.3135,0.0357,0.0207,0.0033,3383,2019-08-07 16:32:23:751
-7.1305,-5.4133,3.1973,7.0E-4,-0.3917,0.3135,0.0357,0.0207,0.0033,3387,2019-08-07 16:32:23:755
-7.1305,-5.4133,3.1973,7.0E-4,-0.3917,0.3135,0.0336,-0.0603,0.0192,3393,2019-08-07 16:32:23:761
-7.0874,-5.3847,3.2491,7.0E-4,-0.3917,0.3135,0.0336,-0.1476,0.0256,3398,2019-08-07 16:32:23:766
-7.0874,-5.3847,3.2491,-0.0689,-0.4465,0.1889,0.0336,-0.1476,0.0256,3403,2019-08-07 16:32:23:771
-7.0874,-5.3847,3.2491,-0.0689,-0.4465,0.1889,0.0336,-0.1476,0.0256,3408,2019-08-07 16:32:23:776
-7.0252,-5.399,3.1784,-0.0689,-0.4465,0.1889,0.04,-0.2147,0.032,3413,2019-08-07 16:32:23:781
-7.0252,-5.399,3.1784,-0.0689,-0.4465,0.1889,0.04,-0.2147,0.032,3418,2019-08-07 16:32:23:786
-7.0252,-5.399,3.1784,-0.0689,-0.4465,0.1889,0.0517,-0.2382,0.032,3423,2019-08-07 16:32:23:791
-6.9917,-5.2939,3.136,-0.1307,-0.4802,0.352,0.0517,-0.2382,0.032,3428,2019-08-07 16:32:23:796
-6.9917,-5.2939,3.136,-0.1307,-0.4802,0.352,0.0517,-0.2307,0.0427,3433,2019-08-07 16:32:23:801
-6.7669,-5.2939,3.1266,-0.1307,-0.4802,0.352,0.0517,-0.2307,0.0427,3437,2019-08-07 16:32:23:805
-6.7669,-5.2939,3.1266,-0.1307,-0.4802,0.352,0.0517,-0.2307,0.0427,3443,2019-08-07 16:32:23:811
-6.7669,-5.2939,3.1266,-0.4508,-0.4467,0.5202,0.0453,-0.1902,0.032,3448,2019-08-07 16:32:23:816
-6.6329,-5.3894,2.9144,-0.4508,-0.4467,0.5202,0.0453,-0.1902,0.032,3452,2019-08-07 16:32:23:820
-6.6329,-5.3894,2.9144,-0.4508,-0.4467,0.5202,0.0496,-0.0677,-0.001,3458,2019-08-07 16:32:23:826
-6.5755,-5.4181,2.9757,-0.4508,-0.4467,0.5202,0.0496,-0.0677,-0.001,3463,2019-08-07 16:32:23:831
-6.5755,-5.4181,2.9757,-0.5849,-0.3576,0.5961,0.0506,0.0409,-0.0159,3468,2019-08-07 16:32:23:836
-6.5755,-5.4181,2.9757,-0.5849,-0.3576,0.5961,0.0506,0.0409,-0.0159,3473,2019-08-07 16:32:23:841
-6.6807,-5.4419,3.0511,-0.5849,-0.3576,0.5961,0.0485,0.1485,-0.0244,3477,2019-08-07 16:32:23:845
-6.6807,-5.4419,3.0511,-0.5849,-0.3576,0.5961,0.0485,0.1485,-0.0244,3483,2019-08-07 16:32:23:851
-6.6807,-5.4419,3.0511,-0.2188,-0.2865,0.2793,0.0581,0.2231,-0.0266,3487,2019-08-07 16:32:23:855
-7.0634,-5.4945,3.3387,-0.2188,-0.2865,0.2793,0.0581,0.2231,-0.0266,3493,2019-08-07 16:32:23:861
-7.0634,-5.4945,3.3387,-0.2188,-0.2865,0.2793,0.0624,0.1975,-0.0191,3498,2019-08-07 16:32:23:866
-7.0634,-5.4945,3.3387,-0.2188,-0.2865,0.2793,0.0624,0.1975,-0.0191,3503,2019-08-07 16:32:23:871
-7.3648,-5.4324,3.5838,0.2364,-0.3266,-0.0831,0.0464,0.091,-0.0106,3508,2019-08-07 16:32:23:876
-7.3648,-5.4324,3.5838,0.2364,-0.3266,-0.0831,0.0464,0.091,-0.0106,3513,2019-08-07 16:32:23:881
-7.3361,-5.4181,3.5885,0.2364,-0.3266,-0.0831,0.0347,-0.0411,-0.001,3518,2019-08-07 16:32:23:886
-7.3361,-5.4181,3.5885,0.2364,-0.3266,-0.0831,0.0347,-0.0411,-0.001,3523,2019-08-07 16:32:23:891
-7.3361,-5.4181,3.5885,0.0194,-0.3079,0.048,0.0347,-0.0411,-0.001,3528,2019-08-07 16:32:23:896
-7.0634,-5.4754,3.466,0.0194,-0.3079,0.048,0.0208,-0.1295,0.0022,3533,2019-08-07 16:32:23:901
-7.0634,-5.4754,3.466,0.0194,-0.3079,0.048,0.0208,-0.1295,0.0022,3537,2019-08-07 16:32:23:905
-6.9008,-5.5374,3.3764,0.0194,-0.3079,0.048,0.0102,-0.1764,0.0075,3544,2019-08-07 16:32:23:912
-6.9008,-5.5374,3.3764,-0.2627,-0.2719,0.2746,0.0102,-0.1764,0.0075,3548,2019-08-07 16:32:23:916
-6.9008,-5.5374,3.3764,-0.2627,-0.2719,0.2746,0.0133,-0.1252,0.0011,3552,2019-08-07 16:32:23:920
-6.719,-5.4706,3.235,-0.2627,-0.2719,0.2746,0.0133,-0.1252,0.0011,3559,2019-08-07 16:32:23:927
-6.719,-5.4706,3.235,-0.2627,-0.2719,0.2746,0.0208,-0.0592,-0.0138,3563,2019-08-07 16:32:23:931
-6.5037,-5.4515,3.0794,-0.6273,-0.2763,0.4527,0.0208,-0.0592,-0.0138,3568,2019-08-07 16:32:23:936
-6.5037,-5.4515,3.0794,-0.6273,-0.2763,0.4527,0.0208,-0.0592,-0.0138,3573,2019-08-07 16:32:23:941
-6.5037,-5.4515,3.0794,-0.6273,-0.2763,0.4527,0.0048,0.0516,-0.0415,3578,2019-08-07 16:32:23:946
-6.5754,-5.4276,3.1501,-0.6273,-0.2763,0.4527,0.0048,0.0516,-0.0415,3583,2019-08-07 16:32:23:951
-6.5754,-5.4276,3.1501,-0.4977,-0.326,0.3579,-0.0069,0.1805,-0.0585,3587,2019-08-07 16:32:23:955
-6.5754,-5.4276,3.1501,-0.4977,-0.326,0.3579,-0.0069,0.1805,-0.0585,3593,2019-08-07 16:32:23:961
-6.8672,-5.4467,3.2633,-0.4977,-0.326,0.3579,-5.0E-4,0.2625,-0.0809,3598,2019-08-07 16:32:23:966
-6.8672,-5.4467,3.2633,-0.4977,-0.326,0.3579,-5.0E-4,0.2625,-0.0809,3603,2019-08-07 16:32:23:971
-6.8672,-5.4467,3.2633,0.0576,-0.3175,0.0625,0.0048,0.2582,-0.0841,3608,2019-08-07 16:32:23:976
-7.2356,-5.504,3.433,0.0576,-0.3175,0.0625,0.0048,0.2582,-0.0841,3613,2019-08-07 16:32:23:981
-7.2356,-5.504,3.433,0.0576,-0.3175,0.0625,0.008,0.1933,-0.0766,3617,2019-08-07 16:32:23:985
-7.2356,-5.504,3.433,0.0576,-0.3175,0.0625,0.008,0.1933,-0.0766,3623,2019-08-07 16:32:23:991
-7.3648,-5.4754,3.5932,0.19,-0.3259,-0.0916,0.0091,0.091,-0.067,3628,2019-08-07 16:32:23:996
-7.3648,-5.4754,3.5932,0.19,-0.3259,-0.0916,0.0091,0.091,-0.067,3632,2019-08-07 16:32:24:000
-7.3648,-5.4754,3.5932,0.19,-0.3259,-0.0916,0.0091,0.091,-0.067,3638,2019-08-07 16:32:24:006
-7.1543,-5.4754,3.4895,0.19,-0.3259,-0.0916,-0.0026,-0.0432,-0.0457,3643,2019-08-07 16:32:24:011
-7.1543,-5.4754,3.4895,-0.0635,-0.3168,-0.0339,-0.0026,-0.0432,-0.0457,3648,2019-08-07 16:32:24:016
-6.9485,-5.4563,3.4895,-0.0635,-0.3168,-0.0339,-0.0037,-0.1199,-0.0255,3652,2019-08-07 16:32:24:020
-6.9485,-5.4563,3.4895,-0.0635,-0.3168,-0.0339,-0.0037,-0.1199,-0.0255,3657,2019-08-07 16:32:24:025
-6.9485,-5.4563,3.4895,-0.2396,-0.3421,0.0933,6.0E-4,-0.1572,-0.0148,3663,2019-08-07 16:32:24:031
-6.6615,-5.4181,3.268,-0.2396,-0.3421,0.0933,6.0E-4,-0.1572,-0.0148,3667,2019-08-07 16:32:24:035
-6.6615,-5.4181,3.268,-0.2396,-0.3421,0.0933,0.0038,-0.138,-0.0053,3673,2019-08-07 16:32:24:041
-6.518,-5.4515,3.2303,-0.5871,-0.334,0.2744,0.0038,-0.138,-0.0053,3678,2019-08-07 16:32:24:046
-6.518,-5.4515,3.2303,-0.5871,-0.334,0.2744,0.0123,-0.0773,-0.0063,3682,2019-08-07 16:32:24:050
-6.518,-5.4515,3.2303,-0.5871,-0.334,0.2744,0.0123,-0.0773,-0.0063,3688,2019-08-07 16:32:24:056
-6.4462,-5.4038,3.169,-0.5871,-0.334,0.2744,0.0283,0.0111,-0.0095,3693,2019-08-07 16:32:24:061
-6.4462,-5.4038,3.169,-0.5748,-0.4058,0.2701,0.0283,0.0111,-0.0095,3698,2019-08-07 16:32:24:066
-6.4462,-5.4038,3.169,-0.5748,-0.4058,0.2701,0.04,0.1112,-0.0138,3703,2019-08-07 16:32:24:071
-6.7237,-5.3894,3.268,-0.5748,-0.4058,0.2701,0.04,0.1112,-0.0138,3707,2019-08-07 16:32:24:075
-6.7237,-5.3894,3.268,-0.5748,-0.4058,0.2701,0.0442,0.1357,-0.0117,3713,2019-08-07 16:32:24:081
-6.9772,-5.2749,3.4094,-0.1329,-0.5086,0.0883,0.0442,0.1357,-0.0117,3718,2019-08-07 16:32:24:086
-6.9772,-5.2749,3.4094,-0.1329,-0.5086,0.0883,0.0442,0.1357,-0.0117,3722,2019-08-07 16:32:24:090
-6.9772,-5.2749,3.4094,-0.1329,-0.5086,0.0883,0.0378,0.091,0.0043,3728,2019-08-07 16:32:24:096
-7.116,-5.2892,3.4094,-0.0515,-0.5059,0.0454,0.0378,0.091,0.0043,3733,2019-08-07 16:32:24:101
-7.116,-5.2892,3.4094,-0.0515,-0.5059,0.0454,0.0251,0.0207,0.0139,3738,2019-08-07 16:32:24:106
-7.116,-5.2892,3.4094,-0.0515,-0.5059,0.0454,0.0251,0.0207,0.0139,3743,2019-08-07 16:32:24:111
-7.092,-5.3512,3.433,-0.0988,-0.4093,0.1124,0.0144,-0.0443,0.0203,3749,2019-08-07 16:32:24:117
-7.092,-5.3512,3.433,-0.0988,-0.4093,0.1124,0.0144,-0.0443,0.0203,3753,2019-08-07 16:32:24:121
-7.0107,-5.4085,3.3293,-0.0988,-0.4093,0.1124,0.0123,-0.0805,0.0235,3758,2019-08-07 16:32:24:126
-7.0107,-5.4085,3.3293,-0.0988,-0.4093,0.1124,0.0123,-0.0805,0.0235,3764,2019-08-07 16:32:24:132
-7.0107,-5.4085,3.3293,-0.0988,-0.4093,0.1124,0.0091,-0.0858,0.0182,3767,2019-08-07 16:32:24:135
-6.8432,-5.3799,3.2162,-0.2739,-0.39,0.2896,0.0091,-0.0858,0.0182,3773,2019-08-07 16:32:24:141
-6.8432,-5.3799,3.2162,-0.2739,-0.39,0.2896,-0.0037,-0.0645,0.0097,3778,2019-08-07 16:32:24:146
-6.7763,-5.4133,3.1596,-0.2739,-0.39,0.2896,-0.0037,-0.0645,0.0097,3782,2019-08-07 16:32:24:150
-6.7763,-5.4133,3.1596,-0.2739,-0.39,0.2896,-0.0069,-0.0251,0.0033,3788,2019-08-07 16:32:24:156
-6.7763,-5.4133,3.1596,-0.3389,-0.3885,0.4046,-0.0069,-0.0251,0.0033,3793,2019-08-07 16:32:24:161
-6.7762,-5.3799,3.1454,-0.3389,-0.3885,0.4046,-0.0069,0.0218,-0.0085,3798,2019-08-07 16:32:24:166
-6.7762,-5.3799,3.1454,-0.3389,-0.3885,0.4046,-0.0069,0.0218,-0.0085,3802,2019-08-07 16:32:24:170
-6.8624,-5.3751,3.1407,-0.3389,-0.3885,0.4046,-0.0133,0.0676,-0.017,3808,2019-08-07 16:32:24:176
-6.8624,-5.3751,3.1407,-0.2976,-0.3713,0.3886,-0.0133,0.0676,-0.017,3813,2019-08-07 16:32:24:181
-6.8624,-5.3751,3.1407,-0.2976,-0.3713,0.3886,-0.0133,0.0676,-0.017,3817,2019-08-07 16:32:24:185
-6.9293,-5.4324,3.1219,-0.2976,-0.3713,0.3886,-0.0218,0.1091,-0.0276,3823,2019-08-07 16:32:24:191
-6.9293,-5.4324,3.1219,-0.1597,-0.3948,0.2802,-0.0229,0.1176,-0.0308,3829,2019-08-07 16:32:24:197
-7.0011,-5.4229,3.2822,-0.1597,-0.3948,0.2802,-0.0229,0.1176,-0.0308,3833,2019-08-07 16:32:24:201
-7.0011,-5.4229,3.2822,-0.1597,-0.3948,0.2802,-0.0229,0.1176,-0.0308,3837,2019-08-07 16:32:24:205
-7.0011,-5.4229,3.2822,-0.1597,-0.3948,0.2802,-0.0239,0.0825,-0.0244,3843,2019-08-07 16:32:24:211
-6.9676,-5.4324,3.3246,-0.1597,-0.3948,0.2802,-0.0239,0.0825,-0.0244,3848,2019-08-07 16:32:24:216
-6.9676,-5.4324,3.3246,-0.1833,-0.356,0.1511,-0.0282,0.0409,-0.0223,3852,2019-08-07 16:32:24:220
-6.9915,-5.399,3.334,-0.1833,-0.356,0.1511,-0.0282,0.0409,-0.0223,3859,2019-08-07 16:32:24:227
-6.9915,-5.399,3.334,-0.1833,-0.356,0.1511,-0.0293,0.0036,-0.0117,3863,2019-08-07 16:32:24:231
-6.9915,-5.399,3.334,-0.1833,-0.356,0.1511,-0.0293,0.0036,-0.0117,3868,2019-08-07 16:32:24:236
-6.8815,-5.4801,3.3246,-0.2458,-0.302,0.1401,-0.0293,0.0036,-0.0117,3873,2019-08-07 16:32:24:241
-6.8815,-5.4801,3.3246,-0.2458,-0.302,0.1401,-0.0325,-0.0272,1.0E-4,3878,2019-08-07 16:32:24:246
-6.781,-5.4181,3.2633,-0.2458,-0.302,0.1401,-0.0325,-0.0272,1.0E-4,3882,2019-08-07 16:32:24:250
-6.781,-5.4181,3.2633,-0.2458,-0.302,0.1401,-0.0346,-0.0358,0.0043,3888,2019-08-07 16:32:24:256
-6.781,-5.4181,3.2633,-0.4068,-0.3373,0.3196,-0.0346,-0.0358,0.0043,3893,2019-08-07 16:32:24:261
-6.6997,-5.4276,3.0418,-0.4068,-0.3373,0.3196,-0.0314,-0.0113,0.0065,3898,2019-08-07 16:32:24:266
-6.6997,-5.4276,3.0418,-0.4068,-0.3373,0.3196,-0.0314,-0.0113,0.0065,3903,2019-08-07 16:32:24:271
-6.6997,-5.4276,3.0418,-0.4068,-0.3373,0.3196,-0.0314,-0.0113,0.0065,3908,2019-08-07 16:32:24:276
-6.6518,-5.4611,3.07,-0.4599,-0.3202,0.2965,-0.0282,0.0324,0.0011,3914,2019-08-07 16:32:24:282
-6.6518,-5.4611,3.07,-0.4599,-0.3202,0.2965,-0.0282,0.0324,0.0011,3917,2019-08-07 16:32:24:285
-6.7236,-5.4849,3.136,-0.4599,-0.3202,0.2965,-0.0186,0.0782,-0.0095,3923,2019-08-07 16:32:24:291
-6.7236,-5.4849,3.136,-0.4599,-0.3202,0.2965,-0.0186,0.0782,-0.0095,3928,2019-08-07 16:32:24:296
-6.8671,-5.4181,3.202,-0.2736,-0.3662,0.2528,-0.0143,0.1208,-0.0148,3933,2019-08-07 16:32:24:301
-6.8671,-5.4181,3.202,-0.2736,-0.3662,0.2528,-0.0143,0.1208,-0.0148,3938,2019-08-07 16:32:24:306
-6.8671,-5.4181,3.202,-0.2736,-0.3662,0.2528,-5.0E-4,0.1411,-0.0148,3943,2019-08-07 16:32:24:311
-7.0393,-5.4372,3.3434,-0.2736,-0.3662,0.2528,-5.0E-4,0.1411,-0.0148,3948,2019-08-07 16:32:24:316
-7.0393,-5.4372,3.3434,-0.0668,-0.3818,0.1905,-5.0E-4,0.1411,-0.0148,3952,2019-08-07 16:32:24:320
-7.0393,-5.4372,3.3434,-0.0668,-0.3818,0.1905,0.0027,0.0889,-0.0095,3958,2019-08-07 16:32:24:326
-7.1733,-5.3608,3.4,-0.0668,-0.3818,0.1905,0.0016,0.026,0.0033,3963,2019-08-07 16:32:24:331
-7.1733,-5.3608,3.4,-0.0668,-0.3818,0.1905,0.0016,0.026,0.0033,3968,2019-08-07 16:32:24:336
-7.1206,-5.4085,3.334,-0.0241,-0.3799,0.0842,0.0016,0.026,0.0033,3972,2019-08-07 16:32:24:340
-7.1206,-5.4085,3.334,-0.0241,-0.3799,0.0842,0.0059,-0.0219,0.0139,3978,2019-08-07 16:32:24:346
-7.1206,-5.4085,3.334,-0.0241,-0.3799,0.0842,0.0059,-0.0219,0.0139,3982,2019-08-07 16:32:24:350
-6.9819,-5.4992,3.3057,-0.0241,-0.3799,0.0842,0.0112,-0.0699,0.0171,3988,2019-08-07 16:32:24:356
-6.9819,-5.4992,3.3057,-0.2389,-0.3186,0.2097,0.0112,-0.0699,0.0171,3992,2019-08-07 16:32:24:360
-6.8527,-5.5279,3.2115,-0.2389,-0.3186,0.2097,0.0155,-0.0805,0.0267,3998,2019-08-07 16:32:24:366
-6.8527,-5.5279,3.2115,-0.2389,-0.3186,0.2097,0.0155,-0.0805,0.0267,4003,2019-08-07 16:32:24:371
-6.7714,-5.5088,3.1549,-0.2389,-0.3186,0.2097,0.0123,-0.0539,0.0192,4008,2019-08-07 16:32:24:376
-6.7714,-5.5088,3.1549,-0.3948,-0.2479,0.2864,0.0123,-0.0539,0.0192,4014,2019-08-07 16:32:24:382
-6.7714,-5.5088,3.1549,-0.3948,-0.2479,0.2864,0.0123,-0.0539,0.0192,4018,2019-08-07 16:32:24:386
-6.7953,-5.4658,3.1078,-0.3948,-0.2479,0.2864,0.008,-0.0027,0.0043,4023,2019-08-07 16:32:24:391
-6.7953,-5.4658,3.1078,-0.3948,-0.2479,0.2864,0.008,-0.0027,0.0043,4028,2019-08-07 16:32:24:396
-6.7953,-5.4658,3.1078,-0.2334,-0.2372,0.3469,0.0038,0.0399,-0.0031,4032,2019-08-07 16:32:24:400
-6.9388,-5.4897,3.1125,-0.2334,-0.2372,0.3469,0.0038,0.0399,-0.0031,4038,2019-08-07 16:32:24:406
-6.9388,-5.4897,3.1125,-0.2334,-0.2372,0.3469,6.0E-4,0.074,-0.0085,4044,2019-08-07 16:32:24:412
-7.0106,-5.5088,3.2162,-0.2334,-0.2372,0.3469,6.0E-4,0.074,-0.0085,4048,2019-08-07 16:32:24:416
-7.0106,-5.5088,3.2162,-0.1377,-0.3384,0.1469,-0.008,0.0867,-0.0212,4052,2019-08-07 16:32:24:420
-7.0106,-5.5088,3.2162,-0.1377,-0.3384,0.1469,-0.008,0.0867,-0.0212,4059,2019-08-07 16:32:24:427
-7.044,-5.4563,3.235,-0.1377,-0.3384,0.1469,-0.0175,0.0857,-0.0362,4063,2019-08-07 16:32:24:431
-7.044,-5.4563,3.235,-0.1377,-0.3384,0.1469,-0.0175,0.0857,-0.0362,4068,2019-08-07 16:32:24:436
-7.044,-5.4563,3.235,-0.1377,-0.3384,0.1469,-0.0197,0.0612,-0.0436,4073,2019-08-07 16:32:24:441
-7.1589,-5.4372,3.235,0.0079,-0.348,0.1754,-0.0197,0.0612,-0.0436,4078,2019-08-07 16:32:24:446
-7.1589,-5.4372,3.235,0.0079,-0.348,0.1754,-0.0261,0.0303,-0.0415,4083,2019-08-07 16:32:24:451
-7.1493,-5.442,3.3246,0.0079,-0.348,0.1754,-0.0261,0.0303,-0.0415,4088,2019-08-07 16:32:24:456
-7.1493,-5.442,3.3246,-0.1286,-0.2781,0.0797,-0.0282,-0.0251,-0.0447,4093,2019-08-07 16:32:24:461
-7.1493,-5.442,3.3246,-0.1286,-0.2781,0.0797,-0.0282,-0.0251,-0.0447,4098,2019-08-07 16:32:24:466
-6.867,-5.5279,3.0135,-0.1286,-0.2781,0.0797,-0.0772,-0.1029,-0.0681,4103,2019-08-07 16:32:24:471
-6.867,-5.5279,3.0135,-0.1286,-0.2781,0.0797,-0.0772,-0.1029,-0.0681,4108,2019-08-07 16:32:24:476
-6.8109,-5.4036,3.5789,-0.3263,-0.3989,-0.1693,-0.0239,-0.0752,-0.0202,4114,2019-08-07 16:32:24:482
-6.8109,-5.4036,3.5789,-0.3263,-0.3989,-0.1693,-0.0239,-0.0752,-0.0202,4117,2019-08-07 16:32:24:485
