ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.992,-5.1937,3.0086,-0.4349,-0.4081,0.1717,0.0283,-0.0603,0.0203,4123,2019-08-07 16:32:36:736
-7.1499,-5.1316,3.0652,-0.4349,-0.4081,0.1717,0.0187,-0.0155,0.016,4130,2019-08-07 16:32:36:743
-7.1499,-5.1316,3.0652,-0.4349,-0.4081,0.1717,0.0187,-0.0155,0.016,4133,2019-08-07 16:32:36:746
-7.1499,-5.1316,3.0652,-0.4349,-0.4081,0.1717,0.0112,0.0058,0.0192,4139,2019-08-07 16:32:36:752
-7.2934,-5.1507,3.0888,-0.1161,-0.3698,0.1056,0.0112,0.0058,0.0192,4144,2019-08-07 16:32:36:757
-7.2934,-5.1507,3.0888,-0.1161,-0.3698,0.1056,0.0016,0.0036,0.0203,4149,2019-08-07 16:32:36:762
-7.2934,-5.1507,3.0888,-0.1161,-0.3698,0.1056,0.0016,0.0036,0.0203,4154,2019-08-07 16:32:36:767
-7.3699,-5.2128,2.9992,-0.1161,-0.3698,0.1056,-0.0197,-0.0198,0.0182,4159,2019-08-07 16:32:36:772
-7.3699,-5.2128,2.9992,-0.0622,-0.3463,0.2275,-0.0197,-0.0198,0.0182,4164,2019-08-07 16:32:36:777
-7.3651,-5.1937,3.0369,-0.0622,-0.3463,0.2275,-0.0197,-0.0198,0.0182,4168,2019-08-07 16:32:36:781
-7.3651,-5.1937,3.0369,-0.0622,-0.3463,0.2275,-0.0452,-0.0571,0.0065,4174,2019-08-07 16:32:36:787
-7.2647,-5.2462,2.9992,-0.0622,-0.3463,0.2275,-0.0452,-0.0571,0.0065,4179,2019-08-07 16:32:36:792
-7.2647,-5.2462,2.9992,-0.1855,-0.2799,0.1682,-0.057,-0.0624,0.0075,4183,2019-08-07 16:32:36:796
-7.2647,-5.2462,2.9992,-0.1855,-0.2799,0.1682,-0.057,-0.0624,0.0075,4189,2019-08-07 16:32:36:802
-7.1116,-5.3082,3.0699,-0.1855,-0.2799,0.1682,-0.0463,-0.0581,0.0065,4194,2019-08-07 16:32:36:807
-7.1116,-5.3082,3.0699,-0.1855,-0.2799,0.1682,-0.0463,-0.0581,0.0065,4199,2019-08-07 16:32:36:812
-7.1115,-5.3417,3.0228,-0.3215,-0.2434,0.2375,-0.0282,-0.0475,0.0065,4204,2019-08-07 16:32:36:817
-7.1115,-5.3417,3.0228,-0.3215,-0.2434,0.2375,-0.0282,-0.0475,0.0065,4209,2019-08-07 16:32:36:822
-7.1115,-5.3417,3.0228,-0.3215,-0.2434,0.2375,-0.0143,-0.0326,0.0065,4214,2019-08-07 16:32:36:827
-6.9919,-5.2939,2.9851,-0.3215,-0.2434,0.2375,-0.0143,-0.0326,0.0065,4218,2019-08-07 16:32:36:831
-6.9919,-5.2939,2.9851,-0.4681,-0.2252,0.3154,6.0E-4,-0.0049,1.0E-4,4224,2019-08-07 16:32:36:837
-7.0206,-5.313,2.8248,-0.4681,-0.2252,0.3154,6.0E-4,-0.0049,1.0E-4,4229,2019-08-07 16:32:36:842
-7.0206,-5.313,2.8248,-0.4681,-0.2252,0.3154,0.0091,0.0282,-0.0063,4234,2019-08-07 16:32:36:847
-7.0206,-5.313,2.8248,-0.4681,-0.2252,0.3154,0.0091,0.0282,-0.0063,4238,2019-08-07 16:32:36:851
-7.0445,-5.3035,2.7353,-0.3738,-0.2549,0.4756,0.0123,0.0665,-0.0159,4244,2019-08-07 16:32:36:857
-7.0445,-5.3035,2.7353,-0.3738,-0.2549,0.4756,0.0123,0.0665,-0.0159,4248,2019-08-07 16:32:36:861
-7.0493,-5.2892,2.7683,-0.3738,-0.2549,0.4756,0.0112,0.107,-0.0266,4254,2019-08-07 16:32:36:867
-7.0493,-5.2892,2.7683,-0.3738,-0.2549,0.4756,0.0112,0.107,-0.0266,4259,2019-08-07 16:32:36:872
-7.0493,-5.2892,2.7683,-0.3876,-0.2916,0.328,0.0133,0.1443,-0.0298,4264,2019-08-07 16:32:36:877
-6.8101,-5.3035,2.2639,-0.3876,-0.2916,0.328,0.0133,0.1443,-0.0298,4268,2019-08-07 16:32:36:881
-6.8101,-5.3035,2.2639,-0.3876,-0.2916,0.328,-0.1816,-0.2009,-0.0532,4274,2019-08-07 16:32:36:887
-6.8101,-5.3035,2.2639,-0.3876,-0.2916,0.328,-0.1816,-0.2009,-0.0532,4278,2019-08-07 16:32:36:891
-7.0971,-5.3226,4.1966,-0.4927,-0.1462,-0.9949,-0.1816,-0.2009,-0.0532,4284,2019-08-07 16:32:36:897
-7.0971,-5.3226,4.1966,-0.4927,-0.1462,-0.9949,0.0943,0.0058,-0.0095,4288,2019-08-07 16:32:36:901
-6.9727,-5.5135,3.1265,-0.4927,-0.1462,-0.9949,0.1678,-0.0145,-0.0244,4294,2019-08-07 16:32:36:907
-6.9727,-5.5135,3.1265,-0.4927,-0.1462,-0.9949,0.1678,-0.0145,-0.0244,4299,2019-08-07 16:32:36:912
-6.9727,-5.5135,3.1265,-0.2982,-0.4174,0.2196,0.1678,-0.0145,-0.0244,4303,2019-08-07 16:32:36:916
-6.9679,-5.0791,2.8673,-0.2982,-0.4174,0.2196,0.1486,-0.0209,0.0246,4308,2019-08-07 16:32:36:921
-6.9679,-5.0791,2.8673,-0.2982,-0.4174,0.2196,0.1486,-0.0209,0.0246,4314,2019-08-07 16:32:36:927
-6.9679,-5.0791,2.8673,-0.2982,-0.4174,0.2196,0.1082,-0.0358,0.0267,4318,2019-08-07 16:32:36:931
-7.1354,-5.2176,3.0322,-0.2661,-0.2663,0.0733,0.1082,-0.0358,0.0267,4324,2019-08-07 16:32:36:937
-7.1354,-5.2176,3.0322,-0.2661,-0.2663,0.0733,0.1124,-0.0358,0.0501,4329,2019-08-07 16:32:36:942
-7.0349,-5.3178,3.3057,-0.2661,-0.2663,0.0733,0.1124,-0.0358,0.0501,4333,2019-08-07 16:32:36:946
-7.0349,-5.3178,3.3057,-0.2661,-0.2663,0.0733,0.1124,-0.0358,0.0501,4339,2019-08-07 16:32:36:952
-6.9871,-5.208,3.0747,-0.5993,-0.2652,0.0975,0.1359,-0.007,0.048,4345,2019-08-07 16:32:36:958
-6.9871,-5.208,3.0747,-0.5993,-0.2652,0.0975,0.1359,-0.007,0.048,4349,2019-08-07 16:32:36:962
-6.9871,-5.208,3.0747,-0.5993,-0.2652,0.0975,0.0826,0.0175,0.0373,4354,2019-08-07 16:32:36:967
-7.0492,-5.0648,3.2868,-0.5993,-0.2652,0.0975,0.0826,0.0175,0.0373,4359,2019-08-07 16:32:36:972
-7.0492,-5.0648,3.2868,-0.4147,-0.3771,0.0982,0.0379,0.0654,0.0416,4364,2019-08-07 16:32:36:977
-7.0492,-5.0648,3.2868,-0.4147,-0.3771,0.0982,0.0379,0.0654,0.0416,4369,2019-08-07 16:32:36:982
-7.164,-5.2271,3.2632,-0.4147,-0.3771,0.0982,0.0176,0.1198,0.0192,4373,2019-08-07 16:32:36:986
-7.164,-5.2271,3.2632,-0.4147,-0.3771,0.0982,0.0176,0.1198,0.0192,4379,2019-08-07 16:32:36:992
-7.5037,-5.1937,3.4094,0.0629,-0.3233,-0.1793,0.0027,0.1166,0.0256,4384,2019-08-07 16:32:36:997
-7.5037,-5.1937,3.4094,0.0629,-0.3233,-0.1793,0.0027,0.1166,0.0256,4389,2019-08-07 16:32:37:002
