ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1351,-6.0148,3.8714,-0.1147,-0.2731,0.1461,-0.0314,-0.0571,0.0203,4124,2019-08-07 16:32:06:198
-6.1351,-6.0148,3.8714,-0.1147,-0.2731,0.1461,-0.0314,-0.0571,0.0203,4128,2019-08-07 16:32:06:202
-6.0634,-6.0291,3.8007,-0.2041,-0.3158,0.2855,-0.0388,-0.0944,0.0278,4134,2019-08-07 16:32:06:208
-6.0634,-6.0291,3.8007,-0.2041,-0.3158,0.2855,-0.0388,-0.0944,0.0278,4138,2019-08-07 16:32:06:212
-6.0634,-6.0291,3.8007,-0.2041,-0.3158,0.2855,-0.0474,-0.0922,0.031,4144,2019-08-07 16:32:06:218
-5.8481,-6.0673,3.8242,-0.2041,-0.3158,0.2855,-0.0474,-0.0922,0.031,4149,2019-08-07 16:32:06:223
-5.8481,-6.0673,3.8242,-0.4444,-0.2593,0.3276,-0.0303,-0.039,0.0288,4154,2019-08-07 16:32:06:228
-5.7428,-6.0769,3.6545,-0.4444,-0.2593,0.3276,-0.0303,-0.039,0.0288,4160,2019-08-07 16:32:06:234
-5.7428,-6.0769,3.6545,-0.4444,-0.2593,0.3276,-0.0197,0.0207,0.0278,4164,2019-08-07 16:32:06:238
-5.7428,-6.0769,3.6545,-0.4444,-0.2593,0.3276,-0.0197,0.0207,0.0278,4169,2019-08-07 16:32:06:243
-5.762,-6.0387,3.6923,-0.4625,-0.3405,0.3595,-0.0143,0.091,0.0129,4175,2019-08-07 16:32:06:249
-5.762,-6.0387,3.6923,-0.4625,-0.3405,0.3595,-0.0143,0.091,0.0129,4179,2019-08-07 16:32:06:253
-5.9055,-5.9909,3.697,-0.4625,-0.3405,0.3595,-0.0026,0.1602,0.0107,4184,2019-08-07 16:32:06:258
-5.9055,-5.9909,3.697,-0.4625,-0.3405,0.3595,-0.0026,0.1602,0.0107,4189,2019-08-07 16:32:06:263
-5.9055,-5.9909,3.697,-0.2421,-0.3637,0.3909,6.0E-4,0.1911,1.0E-4,4194,2019-08-07 16:32:06:268
-6.0825,-5.9814,3.7205,-0.2421,-0.3637,0.3909,6.0E-4,0.1911,1.0E-4,4198,2019-08-07 16:32:06:272
-6.0825,-5.9814,3.7205,-0.2421,-0.3637,0.3909,-0.0122,0.1879,-0.0042,4204,2019-08-07 16:32:06:278
-6.0825,-5.9814,3.7205,-0.2421,-0.3637,0.3909,-0.0122,0.1879,-0.0042,4208,2019-08-07 16:32:06:282
-6.2787,-5.9623,3.9609,0.0052,-0.4019,0.1117,-0.0048,0.1507,-0.0085,4214,2019-08-07 16:32:06:288
-6.2787,-5.9623,3.9609,0.0052,-0.4019,0.1117,-0.0048,0.1507,-0.0085,4218,2019-08-07 16:32:06:292
-6.2835,-5.9718,3.9939,0.0052,-0.4019,0.1117,-0.0048,0.1507,-0.0085,4224,2019-08-07 16:32:06:298
-6.2835,-5.9718,3.9939,0.0052,-0.4019,0.1117,0.0208,0.107,1.0E-4,4229,2019-08-07 16:32:06:303
-6.2835,-5.9718,3.9939,-0.0435,-0.3524,0.1689,0.0208,0.107,1.0E-4,4234,2019-08-07 16:32:06:308
-6.2404,-5.9814,3.8902,-0.0435,-0.3524,0.1689,0.0059,0.0548,0.0075,4239,2019-08-07 16:32:06:313
-6.2404,-5.9814,3.8902,-0.0435,-0.3524,0.1689,0.0059,0.0548,0.0075,4244,2019-08-07 16:32:06:318
-6.2308,-5.9909,3.8949,-0.0435,-0.3524,0.1689,-0.0037,0.009,0.0139,4249,2019-08-07 16:32:06:323
-6.2308,-5.9909,3.8949,-0.0961,-0.4073,0.2077,-0.0037,0.009,0.0139,4254,2019-08-07 16:32:06:328
-6.2308,-5.9909,3.8949,-0.0961,-0.4073,0.2077,-0.0325,-0.0379,0.0118,4259,2019-08-07 16:32:06:333
-6.1686,-5.9909,3.7441,-0.1773,-0.35,0.2313,-0.0325,-0.0379,0.0118,4264,2019-08-07 16:32:06:338
-6.1686,-5.9909,3.7441,-0.1773,-0.35,0.2313,-0.057,-0.056,0.0182,4269,2019-08-07 16:32:06:343
-6.0777,-5.9814,3.7912,-0.1773,-0.35,0.2313,-0.057,-0.056,0.0182,4275,2019-08-07 16:32:06:349
-6.0777,-5.9814,3.7912,-0.1773,-0.35,0.2313,-0.057,-0.056,0.0182,4279,2019-08-07 16:32:06:353
-6.0777,-5.9814,3.7912,-0.2327,-0.3578,0.2014,-0.0697,-0.0528,0.0065,4284,2019-08-07 16:32:06:358
-6.1256,-5.9193,3.7771,-0.2327,-0.3578,0.2014,-0.0697,-0.0528,0.0065,4289,2019-08-07 16:32:06:363
-6.1256,-5.9193,3.7771,-0.2327,-0.3578,0.2014,-0.0857,-0.0368,0.0033,4294,2019-08-07 16:32:06:368
-6.0969,-5.9957,3.7771,-0.2327,-0.3578,0.2014,-0.0857,-0.0368,0.0033,4299,2019-08-07 16:32:06:373
-6.0969,-5.9957,3.7771,-0.2219,-0.3491,0.2417,-0.0655,-6.0E-4,0.0022,4304,2019-08-07 16:32:06:378
-6.0969,-5.9957,3.7771,-0.2219,-0.3491,0.2417,-0.0655,-6.0E-4,0.0022,4308,2019-08-07 16:32:06:382
-6.0778,-6.0721,3.7064,-0.2219,-0.3491,0.2417,-0.0474,0.0164,-0.0021,4314,2019-08-07 16:32:06:388
-6.0778,-6.0721,3.7064,-0.2219,-0.3491,0.2417,-0.0474,0.0164,-0.0021,4319,2019-08-07 16:32:06:393
-6.0778,-6.0721,3.7064,-0.2219,-0.3491,0.2417,-0.0474,0.0164,-0.0021,4324,2019-08-07 16:32:06:398
-6.0969,-6.1151,3.7677,-0.2133,-0.239,0.2377,-0.0452,0.0164,-0.0031,4328,2019-08-07 16:32:06:402
-6.0969,-6.1151,3.7677,-0.2133,-0.239,0.2377,-0.0452,0.0164,-0.0031,4334,2019-08-07 16:32:06:408
-6.1352,-6.1676,3.8148,-0.2133,-0.239,0.2377,-0.0388,-0.0017,1.0E-4,4339,2019-08-07 16:32:06:413
-6.1352,-6.1676,3.8148,-0.2133,-0.239,0.2377,-0.0388,-0.0017,1.0E-4,4343,2019-08-07 16:32:06:417
-6.1352,-6.1676,3.8148,-0.1802,-0.2331,0.1512,-0.0229,-0.0326,0.0075,4349,2019-08-07 16:32:06:423
-6.1352,-6.1628,3.8289,-0.1802,-0.2331,0.1512,-0.0229,-0.0326,0.0075,4353,2019-08-07 16:32:06:427
-6.1352,-6.1628,3.8289,-0.1802,-0.2331,0.1512,-0.0186,-0.0677,0.0235,4359,2019-08-07 16:32:06:433
-6.0778,-6.096,3.763,-0.1802,-0.2331,0.1512,-0.0186,-0.0677,0.0235,4364,2019-08-07 16:32:06:438
-6.0778,-6.096,3.763,-0.2455,-0.2469,0.2585,-0.0186,-0.0677,0.0235,4369,2019-08-07 16:32:06:443
-6.0778,-6.096,3.763,-0.2455,-0.2469,0.2585,-0.008,-0.0805,0.0374,4373,2019-08-07 16:32:06:447
-5.9773,-6.1294,3.7347,-0.2455,-0.2469,0.2585,-0.008,-0.0805,0.0374,4379,2019-08-07 16:32:06:453
-5.9773,-6.1294,3.7347,-0.2455,-0.2469,0.2585,-5.0E-4,-0.0741,0.0416,4384,2019-08-07 16:32:06:458
-5.7955,-6.1676,3.6404,-0.5021,-0.1906,0.3426,-5.0E-4,-0.0741,0.0416,4389,2019-08-07 16:32:06:463
-5.7955,-6.1676,3.6404,-0.5021,-0.1906,0.3426,0.007,-0.0113,0.0395,4394,2019-08-07 16:32:06:468
-5.7955,-6.1676,3.6404,-0.5027,-0.2268,0.2693,0.007,-0.0113,0.0395,4399,2019-08-07 16:32:06:473
-5.762,-6.1485,3.7818,-0.5027,-0.2268,0.2693,0.0368,0.0782,0.0363,4404,2019-08-07 16:32:06:478
-5.762,-6.1485,3.7818,-0.5027,-0.2268,0.2693,0.0368,0.0782,0.0363,4409,2019-08-07 16:32:06:483
-5.8098,-6.0339,3.6545,-0.5027,-0.2268,0.2693,0.0442,0.1634,0.0267,4414,2019-08-07 16:32:06:488
-5.8098,-6.0339,3.6545,-0.3697,-0.3354,0.38,0.0442,0.1634,0.0267,4419,2019-08-07 16:32:06:493
-5.8098,-6.0339,3.6545,-0.3697,-0.3354,0.38,0.0442,0.1634,0.0267,4424,2019-08-07 16:32:06:498
-6.2787,-5.8859,3.7488,-0.3697,-0.3354,0.38,0.0144,0.2007,0.0224,4430,2019-08-07 16:32:06:504
-6.2787,-5.8859,3.7488,-0.3697,-0.3354,0.38,0.0144,0.2007,0.0224,4434,2019-08-07 16:32:06:508
-6.5179,-5.9957,4.0081,0.1846,-0.3774,0.0373,-0.0058,0.1357,0.016,4438,2019-08-07 16:32:06:512
-6.5179,-5.9957,4.0081,0.1846,-0.3774,0.0373,-0.0058,0.1357,0.016,4444,2019-08-07 16:32:06:518
-6.5179,-5.9957,4.0081,0.1846,-0.3774,0.0373,6.0E-4,0.059,0.0075,4449,2019-08-07 16:32:06:523
-6.5371,-6.1294,4.0269,0.1846,-0.3774,0.0373,6.0E-4,0.059,0.0075,4454,2019-08-07 16:32:06:528
-6.5371,-6.1294,4.0269,0.1267,-0.1404,-0.1058,6.0E-4,0.059,0.0075,4459,2019-08-07 16:32:06:533
-6.3553,-6.096,3.9845,0.1267,-0.1404,-0.1058,0.0091,-0.0326,1.0E-4,4464,2019-08-07 16:32:06:538
-6.3553,-6.096,3.9845,0.1267,-0.1404,-0.1058,0.0091,-0.0326,1.0E-4,4468,2019-08-07 16:32:06:542
-6.3553,-6.096,3.9845,0.1267,-0.1404,-0.1058,0.0048,-0.0677,0.0043,4474,2019-08-07 16:32:06:548
-6.2165,-6.0578,3.8337,-0.1915,-0.2435,0.1224,0.0048,-0.0677,0.0043,4479,2019-08-07 16:32:06:553
-6.2165,-6.0578,3.8337,-0.1915,-0.2435,0.1224,-0.009,-0.0731,0.0086,4484,2019-08-07 16:32:06:558
-6.0491,-6.053,3.697,-0.1915,-0.2435,0.1224,-0.009,-0.0731,0.0086,4489,2019-08-07 16:32:06:563
-6.0491,-6.053,3.697,-0.1915,-0.2435,0.1224,-0.0197,-0.0762,0.0065,4494,2019-08-07 16:32:06:568
-6.0491,-6.053,3.697,-0.3157,-0.2533,0.3374,-0.0197,-0.0762,0.0065,4499,2019-08-07 16:32:06:573
-6.0634,-6.053,3.6215,-0.3157,-0.2533,0.3374,-0.042,-0.0581,-0.0042,4504,2019-08-07 16:32:06:578
-6.0634,-6.053,3.6215,-0.2989,-0.2743,0.2535,-0.042,-0.0581,-0.0042,4509,2019-08-07 16:32:06:583
-6.073,-5.9862,3.7724,-0.2989,-0.2743,0.2535,-0.0506,-0.04,-0.0138,4514,2019-08-07 16:32:06:588
-6.073,-5.9862,3.7724,-0.2989,-0.2743,0.2535,-0.0506,-0.04,-0.0138,4519,2019-08-07 16:32:06:593
-6.073,-5.9862,3.7724,-0.2989,-0.2743,0.2535,-0.0506,-0.04,-0.0138,4524,2019-08-07 16:32:06:598
-6.2073,-5.9861,3.744,-0.1128,-0.3515,0.2085,-0.0612,-0.0304,-0.0191,4529,2019-08-07 16:32:06:603
-6.2073,-5.9861,3.744,-0.1128,-0.3515,0.2085,-0.0612,-0.0304,-0.0191,4534,2019-08-07 16:32:06:608
-6.2073,-5.9861,3.744,-0.1128,-0.3515,0.2085,-0.0932,-0.0826,-0.0138,4538,2019-08-07 16:32:06:612
-6.5805,-5.9336,3.7582,-0.1128,-0.3515,0.2085,-0.0932,-0.0826,-0.0138,4544,2019-08-07 16:32:06:618
-6.5805,-5.9336,3.7582,-0.0123,-0.2958,-0.1947,-0.0751,-0.0986,-0.0063,4549,2019-08-07 16:32:06:623
-6.1499,-6.1484,4.1683,-0.0123,-0.2958,-0.1947,-0.0751,-0.0986,-0.0063,4554,2019-08-07 16:32:06:628
-6.1499,-6.1484,4.1683,-0.0123,-0.2958,-0.1947,0.0389,-0.0645,-0.0287,4559,2019-08-07 16:32:06:633
-6.1499,-6.1484,4.1683,-0.0123,-0.2958,-0.1947,0.0389,-0.0645,-0.0287,4564,2019-08-07 16:32:06:638
-6.0016,-6.1771,3.7723,-0.401,-0.2491,0.3308,0.0389,-0.0645,-0.0287,4568,2019-08-07 16:32:06:642
-6.0016,-6.1771,3.7723,-0.401,-0.2491,0.3308,0.1092,0.0345,-0.0138,4574,2019-08-07 16:32:06:648
-5.7863,-6.0004,3.4659,-0.401,-0.2491,0.3308,0.1092,0.0345,-0.0138,4579,2019-08-07 16:32:06:653
-5.7863,-6.0004,3.4659,-0.401,-0.2491,0.3308,0.0826,0.1155,1.0E-4,4584,2019-08-07 16:32:06:658
-5.7863,-6.0004,3.4659,-0.3971,-0.444,0.373,0.0826,0.1155,1.0E-4,4589,2019-08-07 16:32:06:663
-6.0399,-5.8811,3.6874,-0.3971,-0.444,0.373,0.0624,0.1453,-0.0095,4594,2019-08-07 16:32:06:668
-6.0399,-5.8811,3.6874,-0.3971,-0.444,0.373,0.0624,0.1453,-0.0095,4598,2019-08-07 16:32:06:672
-6.2265,-6.01,3.8996,-0.3971,-0.444,0.373,0.0379,0.124,-0.0021,4604,2019-08-07 16:32:06:678
-6.2265,-6.01,3.8996,-0.1783,-0.2251,-0.0289,0.0379,0.124,-0.0021,4608,2019-08-07 16:32:06:682
-6.2265,-6.01,3.8996,-0.1783,-0.2251,-0.0289,0.0496,0.1134,-0.0085,4614,2019-08-07 16:32:06:688
-6.0112,-6.1198,4.0834,-0.1783,-0.2251,-0.0289,0.0496,0.1134,-0.0085,4619,2019-08-07 16:32:06:693
-6.0112,-6.1198,4.0834,-0.1783,-0.2251,-0.0289,0.0943,0.1496,-0.0127,4623,2019-08-07 16:32:06:697
-5.9299,-5.9145,4.0315,-0.4162,-0.4211,-0.0538,0.0943,0.1496,-0.0127,4629,2019-08-07 16:32:06:703
-5.9299,-5.9145,4.0315,-0.4162,-0.4211,-0.0538,0.1263,0.2231,-0.001,4634,2019-08-07 16:32:06:708
-5.9299,-5.9145,4.0315,-0.4162,-0.4211,-0.0538,0.1263,0.2231,-0.001,4639,2019-08-07 16:32:06:713
