ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2709,-4.9687,3.2902,-0.075,-0.3201,0.051,0.0219,0.1059,-0.033,4104,2019-08-07 16:34:12:010
-7.4862,-4.878,3.4222,-0.075,-0.3201,0.051,0.024,0.1059,-0.033,4109,2019-08-07 16:34:12:015
-7.4862,-4.878,3.4222,-0.075,-0.3201,0.051,0.024,0.1059,-0.033,4115,2019-08-07 16:34:12:021
-7.5292,-4.8446,3.4929,-0.075,-0.3201,0.051,0.0187,0.0655,-0.0405,4119,2019-08-07 16:34:12:025
-7.5292,-4.8446,3.4929,-0.0167,-0.4077,-0.026,0.0187,0.0655,-0.0405,4123,2019-08-07 16:34:12:029
-7.5292,-4.8446,3.4929,-0.0167,-0.4077,-0.026,0.0112,0.0143,-0.0362,4128,2019-08-07 16:34:12:034
-7.5244,-4.8875,3.441,-0.0167,-0.4077,-0.026,0.0112,0.0143,-0.0362,4134,2019-08-07 16:34:12:040
-7.5244,-4.8875,3.441,-0.0167,-0.4077,-0.026,0.0038,-0.04,-0.0309,4139,2019-08-07 16:34:12:045
-7.4096,-4.878,3.4834,-0.0574,-0.3723,-0.0535,0.0038,-0.04,-0.0309,4144,2019-08-07 16:34:12:050
-7.4096,-4.878,3.4834,-0.0574,-0.3723,-0.0535,6.0E-4,-0.0837,-0.0277,4149,2019-08-07 16:34:12:055
-7.4096,-4.878,3.4834,-0.0574,-0.3723,-0.0535,6.0E-4,-0.0837,-0.0277,4153,2019-08-07 16:34:12:059
-7.2948,-4.8398,3.3562,-0.0574,-0.3723,-0.0535,-0.0058,-0.089,-0.0202,4159,2019-08-07 16:34:12:065
-7.2948,-4.8398,3.3562,-0.2984,-0.356,0.0677,-0.0058,-0.089,-0.0202,4164,2019-08-07 16:34:12:070
-7.2087,-4.8684,3.4033,-0.2984,-0.356,0.0677,-0.0058,-0.089,-0.0202,4169,2019-08-07 16:34:12:075
-7.2087,-4.8684,3.4033,-0.2984,-0.356,0.0677,-0.009,-0.0741,-0.0138,4175,2019-08-07 16:34:12:081
-7.2087,-4.8684,3.4033,-0.2984,-0.356,0.0677,-0.009,-0.0741,-0.0138,4179,2019-08-07 16:34:12:085
-7.1177,-4.8923,3.3703,-0.4119,-0.3624,0.0835,-0.0197,-0.0507,-0.0106,4183,2019-08-07 16:34:12:089
-7.1177,-4.8923,3.3703,-0.4119,-0.3624,0.0835,-0.0197,-0.0507,-0.0106,4189,2019-08-07 16:34:12:095
-7.1177,-4.8923,3.3703,-0.4119,-0.3624,0.0835,-0.0271,-0.0272,-0.0053,4193,2019-08-07 16:34:12:099
-7.2326,-4.8589,3.2713,-0.4119,-0.3624,0.0835,-0.0271,-0.0272,-0.0053,4199,2019-08-07 16:34:12:105
-7.2326,-4.8589,3.2713,-0.271,-0.3787,0.0898,-0.025,0.0015,-0.0021,4204,2019-08-07 16:34:12:110
-7.2278,-4.8494,3.3279,-0.271,-0.3787,0.0898,-0.025,0.0015,-0.0021,4209,2019-08-07 16:34:12:115
-7.2278,-4.8494,3.3279,-0.271,-0.3787,0.0898,-0.0229,0.0239,-0.0074,4214,2019-08-07 16:34:12:120
-7.2278,-4.8494,3.3279,-0.271,-0.3787,0.0898,-0.0229,0.0239,-0.0074,4219,2019-08-07 16:34:12:125
-7.3474,-4.8541,3.3138,-0.1815,-0.4044,0.136,-0.0335,0.0409,-0.0192,4223,2019-08-07 16:34:12:129
-7.3474,-4.8541,3.3138,-0.1815,-0.4044,0.136,-0.0335,0.0409,-0.0192,4229,2019-08-07 16:34:12:135
-7.3474,-4.8541,3.3138,-0.1815,-0.4044,0.136,-0.0474,0.0399,-0.0202,4234,2019-08-07 16:34:12:140
-7.3856,-4.8494,3.3515,-0.1815,-0.4044,0.136,-0.0474,0.0399,-0.0202,4238,2019-08-07 16:34:12:144
-7.3856,-4.8494,3.3515,-0.1786,-0.3512,0.1398,-0.0463,0.026,-0.0128,4244,2019-08-07 16:34:12:150
-7.3856,-4.9448,3.3138,-0.1786,-0.3512,0.1398,-0.0463,0.026,-0.0128,4248,2019-08-07 16:34:12:154
-7.3856,-4.9448,3.3138,-0.1786,-0.3512,0.1398,-0.042,0.0111,-0.0117,4254,2019-08-07 16:34:12:160
-7.3856,-4.9448,3.3138,-0.1786,-0.3512,0.1398,-0.042,0.0111,-0.0117,4259,2019-08-07 16:34:12:165
-7.3617,-4.9066,3.3326,-0.1792,-0.3069,0.1002,-0.0356,-0.0027,-0.0053,4264,2019-08-07 16:34:12:170
-7.3617,-4.9066,3.3326,-0.1792,-0.3069,0.1002,-0.0356,-0.0027,-0.0053,4269,2019-08-07 16:34:12:175
-7.2708,-4.921,3.2808,-0.1792,-0.3069,0.1002,-0.0324,-0.0155,-0.0032,4276,2019-08-07 16:34:12:182
-7.2708,-4.921,3.2808,-0.1792,-0.3069,0.1002,-0.0324,-0.0155,-0.0032,4279,2019-08-07 16:34:12:185
-7.2708,-4.921,3.2808,-0.3267,-0.2849,0.0755,-0.0303,-0.0251,0.0,4284,2019-08-07 16:34:12:190
-7.1799,-4.9973,3.3326,-0.3267,-0.2849,0.0755,-0.0303,-0.0251,0.0,4288,2019-08-07 16:34:12:194
-7.1799,-4.9973,3.3326,-0.3267,-0.2849,0.0755,-0.0239,-0.0262,0.0128,4294,2019-08-07 16:34:12:200
-7.1942,-5.0021,3.2996,-0.3267,-0.2849,0.0755,-0.0239,-0.0262,0.0128,4298,2019-08-07 16:34:12:204
-7.1942,-5.0021,3.2996,-0.3358,-0.2941,0.1524,-0.0239,-0.0262,0.0128,4304,2019-08-07 16:34:12:210
-7.1942,-5.0021,3.2996,-0.3358,-0.2941,0.1524,-0.0175,-0.0134,0.0235,4309,2019-08-07 16:34:12:215
-7.2804,-4.9878,3.3515,-0.3358,-0.2941,0.1524,-0.0175,-0.0134,0.0235,4314,2019-08-07 16:34:12:220
-7.2804,-4.9878,3.3515,-0.3358,-0.2941,0.1524,-0.0079,-0.0059,0.0235,4318,2019-08-07 16:34:12:224
-7.443,-4.9783,3.3091,-0.3358,-0.2941,0.1524,-0.0079,-0.0059,0.0235,4324,2019-08-07 16:34:12:230
-7.443,-4.9783,3.3091,-0.0896,-0.2858,0.1238,-0.009,-0.0219,0.0235,4329,2019-08-07 16:34:12:235
-7.443,-4.9783,3.3091,-0.0896,-0.2858,0.1238,-0.009,-0.0219,0.0235,4334,2019-08-07 16:34:12:240
-7.4334,-4.8732,3.3279,-0.0896,-0.2858,0.1238,-0.0143,-0.0496,0.0149,4339,2019-08-07 16:34:12:245
-7.4334,-4.8732,3.3279,-0.1812,-0.3921,0.1231,-0.0143,-0.0496,0.0149,4344,2019-08-07 16:34:12:250
-7.2756,-4.9114,3.2525,-0.1812,-0.3921,0.1231,-0.0133,-0.0517,0.0064,4349,2019-08-07 16:34:12:255
-7.2756,-4.9114,3.2525,-0.1812,-0.3921,0.1231,-0.0133,-0.0517,0.0064,4354,2019-08-07 16:34:12:260
-7.2756,-4.9114,3.2525,-0.1812,-0.3921,0.1231,-0.0133,-0.0517,0.0064,4359,2019-08-07 16:34:12:265
-7.2325,-4.8732,3.1818,-0.2655,-0.354,0.2683,-0.0133,-0.0166,-0.0064,4364,2019-08-07 16:34:12:270
-7.2325,-4.8732,3.1818,-0.2655,-0.354,0.2683,-0.0154,0.0111,-0.0106,4369,2019-08-07 16:34:12:275
-7.2325,-4.8732,3.1818,-0.2655,-0.354,0.2683,-0.0154,0.0111,-0.0106,4373,2019-08-07 16:34:12:279
-7.3186,-4.8971,3.2195,-0.2655,-0.354,0.2683,-0.0154,0.0111,-0.0106,4379,2019-08-07 16:34:12:285
-7.3186,-4.8971,3.2195,-0.2616,-0.2986,0.2304,-0.0154,0.0239,-0.0106,4384,2019-08-07 16:34:12:290
-7.2851,-4.9639,3.2289,-0.2616,-0.2986,0.2304,-0.0154,0.0239,-0.0106,4389,2019-08-07 16:34:12:295
-7.2851,-4.9639,3.2289,-0.2616,-0.2986,0.2304,-0.0111,0.0196,-0.0106,4394,2019-08-07 16:34:12:300
-7.2755,-5.0546,3.1724,-0.2616,-0.2986,0.2304,-0.0111,0.0196,-0.0106,4399,2019-08-07 16:34:12:305
-7.2755,-5.0546,3.1724,-0.2816,-0.2527,0.2495,-0.0111,0.0026,0.0,4403,2019-08-07 16:34:12:309
-7.2755,-5.0546,3.1724,-0.2816,-0.2527,0.2495,-0.0111,0.0026,0.0,4409,2019-08-07 16:34:12:315
-7.2086,-5.0642,3.3091,-0.2816,-0.2527,0.2495,-0.0111,0.0026,0.0,4413,2019-08-07 16:34:12:319
-7.2086,-5.0642,3.3091,-0.2816,-0.2527,0.2495,-0.0069,-0.0166,0.0043,4419,2019-08-07 16:34:12:325
-7.2086,-5.0642,3.3091,-0.2816,-0.2527,0.2495,-0.0069,-0.0166,0.0043,4423,2019-08-07 16:34:12:329
-7.2038,-5.0451,3.3279,-0.3285,-0.2194,0.1052,-5.0E-4,-0.0358,0.0064,4429,2019-08-07 16:34:12:335
-7.2038,-5.0451,3.3279,-0.3285,-0.2194,0.1052,-5.0E-4,-0.0358,0.0064,4433,2019-08-07 16:34:12:339
-7.2181,-5.0355,3.2289,-0.3285,-0.2194,0.1052,0.0038,-0.0379,0.016,4439,2019-08-07 16:34:12:345
-7.2181,-5.0355,3.2289,-0.3285,-0.2194,0.1052,0.0038,-0.0379,0.016,4444,2019-08-07 16:34:12:350
-7.2181,-5.0355,3.2289,-0.3368,-0.2269,0.2667,0.0038,-0.0421,0.0192,4448,2019-08-07 16:34:12:354
-7.1703,-4.9544,3.1771,-0.3368,-0.2269,0.2667,0.0038,-0.0421,0.0192,4454,2019-08-07 16:34:12:360
-7.1703,-4.9544,3.1771,-0.3368,-0.2269,0.2667,0.008,-0.0208,0.0117,4459,2019-08-07 16:34:12:365
-7.1511,-4.9544,3.2289,-0.3368,-0.2269,0.2667,0.008,-0.0208,0.0117,4464,2019-08-07 16:34:12:370
-7.1511,-4.9544,3.2289,-0.4132,-0.3101,0.2806,0.0027,-0.0027,0.0064,4469,2019-08-07 16:34:12:375
-7.1511,-4.9544,3.2289,-0.4132,-0.3101,0.2806,0.0027,-0.0027,0.0064,4475,2019-08-07 16:34:12:381
-7.1559,-4.9926,3.2242,-0.3754,-0.2667,0.219,-0.0058,0.0303,-0.0042,4479,2019-08-07 16:34:12:385
-7.1559,-4.9926,3.2242,-0.3754,-0.2667,0.219,-0.0058,0.0303,-0.0042,4483,2019-08-07 16:34:12:389
-7.1559,-4.9926,3.2242,-0.3754,-0.2667,0.219,-0.0058,0.0303,-0.0042,4489,2019-08-07 16:34:12:395
-7.2611,-4.9878,3.1865,-0.3754,-0.2667,0.219,-0.0047,0.0676,-0.0117,4494,2019-08-07 16:34:12:400
-7.2611,-4.9878,3.1865,-0.2205,-0.2872,0.1867,-0.0047,0.0676,-0.0117,4499,2019-08-07 16:34:12:405
-7.3474,-4.9782,3.2619,-0.2205,-0.2872,0.1867,-0.0026,0.0655,-0.0085,4503,2019-08-07 16:34:12:409
-7.3474,-4.9782,3.2619,-0.2205,-0.2872,0.1867,-0.0026,0.0655,-0.0085,4509,2019-08-07 16:34:12:415
-7.3474,-4.9782,3.2619,-0.2205,-0.2872,0.1867,6.0E-4,0.0388,-0.0064,4514,2019-08-07 16:34:12:420
-7.3474,-4.9735,3.342,-0.1905,-0.2883,0.0829,6.0E-4,0.0388,-0.0064,4519,2019-08-07 16:34:12:425
-7.3474,-4.9735,3.342,-0.1905,-0.2883,0.0829,6.0E-4,0.0388,-0.0064,4524,2019-08-07 16:34:12:430
-7.2517,-4.9735,3.3138,-0.1905,-0.2883,0.0829,0.0059,0.0047,0.0022,4529,2019-08-07 16:34:12:435
-7.2517,-4.9735,3.3138,-0.1905,-0.2883,0.0829,0.0059,0.0047,0.0022,4533,2019-08-07 16:34:12:439
-7.2517,-4.9735,3.3138,-0.3106,-0.2202,0.1826,0.008,-0.023,0.0139,4539,2019-08-07 16:34:12:445
-7.1656,-5.0117,3.2808,-0.3106,-0.2202,0.1826,0.008,-0.023,0.0139,4544,2019-08-07 16:34:12:450
-7.1656,-5.0117,3.2808,-0.3106,-0.2202,0.1826,0.0134,-0.0336,0.0181,4549,2019-08-07 16:34:12:455
-7.1656,-5.0117,3.2808,-0.3106,-0.2202,0.1826,0.0134,-0.0336,0.0181,4553,2019-08-07 16:34:12:459
-7.1656,-5.0594,3.2242,-0.3106,-0.2202,0.1826,0.0134,-0.0219,0.0213,4559,2019-08-07 16:34:12:465
-7.1417,-5.0594,3.2242,-0.3963,-0.198,0.2073,0.0229,-0.0219,0.0213,4564,2019-08-07 16:34:12:470
-7.1417,-5.0594,3.2242,-0.3963,-0.198,0.2073,0.0336,0.026,0.0032,4569,2019-08-07 16:34:12:475
-6.9551,-5.0451,3.1582,-0.3963,-0.198,0.2073,0.0336,0.026,0.0032,4574,2019-08-07 16:34:12:480
-6.9551,-5.0451,3.1582,-0.512,-0.334,0.1572,0.0336,0.026,0.0032,4578,2019-08-07 16:34:12:484
-7.1847,-4.8684,3.2336,-0.512,-0.334,0.1572,0.0485,0.1017,-0.0042,4585,2019-08-07 16:34:12:491
-7.1847,-4.8684,3.2336,-0.512,-0.334,0.1572,0.0485,0.1017,-0.0042,4588,2019-08-07 16:34:12:494
-7.1847,-4.8684,3.2336,-0.512,-0.334,0.1572,0.04,0.1485,0.0075,4594,2019-08-07 16:34:12:500
-7.0986,-4.9878,3.1771,-0.4497,-0.2635,0.2411,0.04,0.1485,0.0075,4598,2019-08-07 16:34:12:504
-7.0986,-4.9878,3.1771,-0.4497,-0.2635,0.2411,0.0155,0.1762,-0.0117,4604,2019-08-07 16:34:12:510
-7.0986,-4.9878,3.1771,-0.4497,-0.2635,0.2411,0.0155,0.1762,-0.0117,4608,2019-08-07 16:34:12:514
-7.5961,-4.8494,3.2195,-0.4497,-0.2635,0.2411,0.0155,0.1762,-0.0117,4614,2019-08-07 16:34:12:520
-7.5961,-4.8494,3.2195,0.1363,-0.4149,0.0278,-0.0079,0.1411,0.0022,4619,2019-08-07 16:34:12:525
-7.6679,-4.8828,3.4363,0.1363,-0.4149,0.0278,-0.0079,0.1411,0.0022,4623,2019-08-07 16:34:12:529
-7.6679,-4.8828,3.4363,0.1363,-0.4149,0.0278,-0.0154,0.0676,-0.001,4629,2019-08-07 16:34:12:535
-7.6679,-4.8828,3.4363,0.0268,-0.3519,-0.046,-0.0154,0.0676,-0.001,4634,2019-08-07 16:34:12:540
-7.5531,-4.9066,3.375,0.0268,-0.3519,-0.046,-0.009,0.0111,-0.0138,4638,2019-08-07 16:34:12:544
-7.5531,-4.9066,3.375,0.0268,-0.3519,-0.046,-0.009,0.0111,-0.0138,4644,2019-08-07 16:34:12:550
-7.3186,-4.8971,3.2572,-0.2463,-0.3526,0.1264,0.0048,-0.0144,-0.0149,4649,2019-08-07 16:34:12:555
-7.3186,-4.8971,3.2572,-0.2463,-0.3526,0.1264,0.0048,-0.0144,-0.0149,4653,2019-08-07 16:34:12:559
-7.3186,-4.8971,3.2572,-0.2463,-0.3526,0.1264,0.0123,0.0015,-0.0064,4659,2019-08-07 16:34:12:565
-7.2086,-4.8828,3.1535,-0.2463,-0.3526,0.1264,0.0123,0.0015,-0.0064,4664,2019-08-07 16:34:12:570
-7.2086,-4.8828,3.1535,-0.1026,-0.5049,0.269,0.0123,0.0015,-0.0064,4668,2019-08-07 16:34:12:574
-7.2086,-4.8828,3.1535,-0.1026,-0.5049,0.269,0.0091,0.0143,0.0235,4674,2019-08-07 16:34:12:580
-7.4813,-4.7157,3.1959,-0.1026,-0.5049,0.269,0.0091,0.0143,0.0235,4678,2019-08-07 16:34:12:584
-7.4813,-4.7157,3.1959,-0.1866,-0.3772,0.2072,-0.0069,-0.0368,0.0458,4684,2019-08-07 16:34:12:590
-7.6105,-4.9353,3.2525,-0.1866,-0.3772,0.2072,-0.0069,-0.0368,0.0458,4689,2019-08-07 16:34:12:595
-7.6105,-4.9353,3.2525,-0.1866,-0.3772,0.2072,-0.0261,-0.0858,0.049,4694,2019-08-07 16:34:12:600
-7.6105,-4.9353,3.2525,-0.0359,-0.2408,0.1757,-0.0261,-0.0858,0.049,4698,2019-08-07 16:34:12:604
-7.4574,-5.0403,3.3043,-0.0359,-0.2408,0.1757,-0.0261,-0.0858,0.049,4704,2019-08-07 16:34:12:610
-7.4574,-5.0403,3.3043,-0.0359,-0.2408,0.1757,-0.0303,-0.1135,0.0362,4709,2019-08-07 16:34:12:615
-7.3426,-5.0976,3.4458,-0.0359,-0.2408,0.1757,-0.0303,-0.1135,0.0362,4714,2019-08-07 16:34:12:620
-7.3426,-5.0976,3.4458,-0.194,-0.1466,-0.0585,0.0048,-0.1156,0.0085,4718,2019-08-07 16:34:12:624
-7.3426,-5.0976,3.4458,-0.194,-0.1466,-0.0585,0.0048,-0.1156,0.0085,4724,2019-08-07 16:34:12:630
-7.3091,-5.0546,3.4693,-0.194,-0.1466,-0.0585,0.0506,-0.0954,-0.0074,4729,2019-08-07 16:34:12:635
-7.3091,-5.0546,3.4693,-0.2811,-0.1691,-0.0102,0.0506,-0.0954,-0.0074,4733,2019-08-07 16:34:12:639
-7.1464,-5.069,3.1582,-0.2811,-0.1691,-0.0102,0.0762,-0.0421,-0.0309,4739,2019-08-07 16:34:12:645
-7.1464,-5.069,3.1582,-0.2811,-0.1691,-0.0102,0.0762,-0.0421,-0.0309,4743,2019-08-07 16:34:12:649
-7.1464,-5.069,3.1582,-0.2811,-0.1691,-0.0102,0.0762,-0.0421,-0.0309,4748,2019-08-07 16:34:12:654
-7.1512,-5.0499,3.0404,-0.4089,-0.1928,0.4137,0.0485,0.0186,-0.0468,4754,2019-08-07 16:34:12:660
-7.1512,-5.0499,3.0404,-0.4089,-0.1928,0.4137,0.0485,0.0186,-0.0468,4759,2019-08-07 16:34:12:665
-7.1512,-5.0499,3.0404,-0.4089,-0.1928,0.4137,0.0261,0.0761,-0.049,4764,2019-08-07 16:34:12:670
-7.1512,-4.983,3.1535,-0.4089,-0.1928,0.4137,0.0261,0.0761,-0.049,4769,2019-08-07 16:34:12:675
-7.1512,-4.983,3.1535,-0.3513,-0.2413,0.1747,0.0176,0.1113,-0.0426,4773,2019-08-07 16:34:12:679
-7.2086,-4.9544,3.2949,-0.3513,-0.2413,0.1747,0.0176,0.1113,-0.0426,4779,2019-08-07 16:34:12:685
-7.2086,-4.9544,3.2949,-0.3513,-0.2413,0.1747,0.0134,0.1208,-0.033,4783,2019-08-07 16:34:12:689
-7.2086,-4.9544,3.2949,-0.3513,-0.2413,0.1747,0.0134,0.1208,-0.033,4789,2019-08-07 16:34:12:695
-7.2612,-4.9544,3.3515,-0.2982,-0.2882,0.0553,0.0198,0.1091,-0.0255,4794,2019-08-07 16:34:12:700
-7.2612,-4.9544,3.3515,-0.2982,-0.2882,0.0553,0.0198,0.1091,-0.0255,4799,2019-08-07 16:34:12:705
-7.2612,-4.9544,3.3515,-0.2982,-0.2882,0.0553,0.0293,0.0793,-0.0149,4804,2019-08-07 16:34:12:710
-7.3617,-4.8685,3.4033,-0.2982,-0.2882,0.0553,0.0293,0.0793,-0.0149,4808,2019-08-07 16:34:12:714
-7.3617,-4.8685,3.4033,-0.1255,-0.3839,0.0738,0.008,0.0378,-0.0032,4814,2019-08-07 16:34:12:720
-7.4621,-4.7587,3.2054,-0.1255,-0.3839,0.0738,0.008,0.0378,-0.0032,4818,2019-08-07 16:34:12:724
-7.4621,-4.7587,3.2054,-0.1255,-0.3839,0.0738,0.008,0.0378,-0.0032,4824,2019-08-07 16:34:12:730
-7.4621,-4.7587,3.2054,-0.1255,-0.3839,0.0738,-0.0463,-0.007,0.0096,4829,2019-08-07 16:34:12:735
-7.3425,-4.8398,3.0592,-0.2242,-0.4018,0.3328,-0.0463,-0.007,0.0096,4834,2019-08-07 16:34:12:740
-7.3425,-4.8398,3.0592,-0.2242,-0.4018,0.3328,-0.0932,-0.0059,0.0149,4838,2019-08-07 16:34:12:744
-7.3425,-4.8398,3.0592,-0.2242,-0.4018,0.3328,-0.0932,-0.0059,0.0149,4844,2019-08-07 16:34:12:750
-7.266,-4.9353,3.1299,-0.2242,-0.4018,0.3328,-0.0932,-0.0059,0.0149,4848,2019-08-07 16:34:12:754
-7.266,-4.9353,3.1299,-0.2696,-0.2575,0.1759,-0.0985,0.0111,0.0096,4854,2019-08-07 16:34:12:760
-7.4143,-5.026,3.1252,-0.2696,-0.2575,0.1759,-0.0719,0.042,-0.0032,4859,2019-08-07 16:34:12:765
-7.4143,-5.026,3.1252,-0.2696,-0.2575,0.1759,-0.0719,0.042,-0.0032,4863,2019-08-07 16:34:12:769
-7.4143,-5.026,3.1252,-0.2696,-0.2575,0.1759,-0.0719,0.042,-0.0032,4869,2019-08-07 16:34:12:775
-7.4143,-5.026,3.1252,-0.1675,-0.2864,0.1891,-0.041,0.0654,-0.0202,4874,2019-08-07 16:34:12:780
-7.4382,-4.983,3.1535,-0.1675,-0.2864,0.1891,-0.041,0.0654,-0.0202,4878,2019-08-07 16:34:12:784
-7.4382,-4.983,3.1535,-0.1675,-0.2864,0.1891,-0.0101,0.0718,-0.0319,4884,2019-08-07 16:34:12:790
-7.4238,-4.9496,3.1676,-0.1675,-0.2864,0.1891,-0.0101,0.0718,-0.0319,4889,2019-08-07 16:34:12:795
-7.4238,-4.9496,3.1676,-0.1607,-0.3145,0.2565,0.0187,0.0644,-0.0373,4894,2019-08-07 16:34:12:800
-7.4238,-4.9496,3.1676,-0.1607,-0.3145,0.2565,0.0187,0.0644,-0.0373,4899,2019-08-07 16:34:12:805
-7.419,-4.9974,3.1205,-0.1607,-0.3145,0.2565,0.0187,0.0644,-0.0373,4904,2019-08-07 16:34:12:810
-7.419,-4.9974,3.1205,-0.1607,-0.3145,0.2565,0.0389,0.0335,-0.0309,4908,2019-08-07 16:34:12:814
-7.2707,-5.026,2.9697,-0.2328,-0.2022,0.3087,0.0443,0.0164,-0.0192,4914,2019-08-07 16:34:12:820
-7.2707,-5.026,2.9697,-0.2328,-0.2022,0.3087,0.0443,0.0164,-0.0192,4919,2019-08-07 16:34:12:825
-7.2707,-5.026,2.9697,-0.2328,-0.2022,0.3087,0.0443,0.0164,-0.0192,4923,2019-08-07 16:34:12:829
-7.2325,-4.8541,2.932,-0.2328,-0.2022,0.3087,0.0251,0.0111,-0.0245,4929,2019-08-07 16:34:12:835
-7.2325,-4.8541,2.932,-0.2896,-0.4182,0.3271,0.0251,0.0111,-0.0245,4933,2019-08-07 16:34:12:839
-7.3281,-4.9114,3.1959,-0.2896,-0.4182,0.3271,-0.0016,5.0E-4,-0.0053,4939,2019-08-07 16:34:12:845
-7.3281,-4.9114,3.1959,-0.2896,-0.4182,0.3271,-0.0016,5.0E-4,-0.0053,4944,2019-08-07 16:34:12:850
-7.3281,-4.9114,3.1959,-0.2896,-0.4182,0.3271,0.0144,0.0026,0.0139,4949,2019-08-07 16:34:12:855
-7.2612,-5.0499,3.3091,-0.3143,-0.2067,0.0402,0.0144,0.0026,0.0139,4954,2019-08-07 16:34:12:860
-7.2612,-5.0499,3.3091,-0.3143,-0.2067,0.0402,0.04,0.0037,0.016,4959,2019-08-07 16:34:12:865
-7.2612,-5.0499,3.3091,-0.3143,-0.2067,0.0402,0.04,0.0037,0.016,4964,2019-08-07 16:34:12:870
-7.3568,-4.921,3.2996,-0.3143,-0.2067,0.0402,0.0496,0.0111,0.0181,4969,2019-08-07 16:34:12:875
-7.3568,-4.921,3.2996,-0.1637,-0.358,0.1009,0.0496,0.0111,0.0181,4974,2019-08-07 16:34:12:880
-7.4095,-4.8589,3.1865,-0.1637,-0.358,0.1009,0.0411,0.0154,0.0224,4978,2019-08-07 16:34:12:884
-7.4095,-4.8589,3.1865,-0.1637,-0.358,0.1009,0.0411,0.0154,0.0224,4983,2019-08-07 16:34:12:889
-7.4095,-4.8589,3.1865,-0.1637,-0.358,0.1009,0.0411,0.0154,0.0224,4989,2019-08-07 16:34:12:895
-7.4095,-4.8589,3.1865,-0.1637,-0.358,0.1009,0.0411,0.0154,0.0224,4994,2019-08-07 16:34:12:900
-7.3186,-4.8255,3.1252,-0.2441,-0.3809,0.2379,0.0016,0.0186,0.0043,4998,2019-08-07 16:34:12:904
-7.3186,-4.8255,3.1252,-0.2441,-0.3809,0.2379,0.0016,0.0186,0.0043,5004,2019-08-07 16:34:12:910
-7.3855,-4.9257,3.1017,-0.2441,-0.3809,0.2379,-0.0346,0.0356,-0.0138,5009,2019-08-07 16:34:12:915
-7.3855,-4.9257,3.1017,-0.1025,-0.2497,0.2814,-0.0346,0.0356,-0.0138,5014,2019-08-07 16:34:12:920
-7.3855,-4.9257,3.1017,-0.1025,-0.2497,0.2814,-0.0431,0.0484,-0.0117,5018,2019-08-07 16:34:12:924
-7.4238,-5.0642,3.2761,-0.1025,-0.2497,0.2814,-0.0431,0.0484,-0.0117,5024,2019-08-07 16:34:12:930
-7.4238,-5.0642,3.2761,-0.1025,-0.2497,0.2814,-0.074,-0.0879,-0.0234,5028,2019-08-07 16:34:12:934
-8.2563,-4.7252,3.4646,0.6736,-0.527,-0.125,-0.074,-0.0879,-0.0234,5034,2019-08-07 16:34:12:940
-8.2563,-4.7252,3.4646,0.6736,-0.527,-0.125,-0.009,-0.0123,-0.0181,5038,2019-08-07 16:34:12:944
-8.2563,-4.7252,3.4646,0.6736,-0.527,-0.125,-0.009,-0.0123,-0.0181,5044,2019-08-07 16:34:12:950
-7.2133,-5.1835,3.8794,0.6736,-0.527,-0.125,0.1497,-0.0901,0.0277,5049,2019-08-07 16:34:12:955
-7.2133,-5.1835,3.8794,-0.645,0.0869,0.2668,0.1497,-0.0901,0.0277,5054,2019-08-07 16:34:12:960
-7.1607,-5.0642,3.0498,-0.645,0.0869,0.2668,0.1284,-0.1018,-0.0042,5059,2019-08-07 16:34:12:965
-7.1607,-5.0642,3.0498,-0.645,0.0869,0.2668,0.1284,-0.1018,-0.0042,5063,2019-08-07 16:34:12:969
-7.1607,-5.0642,3.0498,-0.645,0.0869,0.2668,0.0996,-0.0656,0.0384,5069,2019-08-07 16:34:12:975
-7.1224,-4.835,3.0498,-0.4929,-0.3753,0.3011,0.0996,-0.0656,0.0384,5074,2019-08-07 16:34:12:980
-7.1224,-4.835,3.0498,-0.4929,-0.3753,0.3011,0.0656,-0.0709,0.0384,5079,2019-08-07 16:34:12:985
-7.2611,-4.9353,3.2478,-0.4929,-0.3753,0.3011,0.0656,-0.0709,0.0384,5084,2019-08-07 16:34:12:990
-7.2611,-4.9353,3.2478,-0.4929,-0.3753,0.3011,0.0549,-0.0592,0.0384,5088,2019-08-07 16:34:12:994
-7.2611,-4.9353,3.2478,-0.4929,-0.3753,0.3011,0.0549,-0.0592,0.0384,5094,2019-08-07 16:34:13:000
-7.2085,-4.9687,3.3138,-0.3633,-0.2601,0.0868,0.0624,-0.0294,0.0384,5098,2019-08-07 16:34:13:004
-7.2085,-4.9687,3.3138,-0.3633,-0.2601,0.0868,0.0624,-0.0294,0.0384,5104,2019-08-07 16:34:13:010
-7.2994,-4.8876,3.3421,-0.3633,-0.2601,0.0868,0.0624,-0.0294,0.0384,5109,2019-08-07 16:34:13:015
-7.2994,-4.8876,3.3421,-0.2286,-0.3345,0.0388,0.0773,0.0335,0.0448,5113,2019-08-07 16:34:13:019
