ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5644,-4.5484,3.6104,-0.0955,-0.3118,0.1233,0.0496,0.0346,0.0288,4108,2019-08-07 16:33:59:437
-7.4926,-4.5198,3.6245,-0.0955,-0.3118,0.1233,0.0496,0.0346,0.0288,4113,2019-08-07 16:33:59:442
-7.4926,-4.5198,3.6245,-0.0955,-0.3118,0.1233,0.0496,0.0346,0.0288,4118,2019-08-07 16:33:59:447
-7.4926,-4.5198,3.6245,-0.1684,-0.3165,0.119,0.0421,0.0079,0.0298,4123,2019-08-07 16:33:59:452
-7.4878,-4.515,3.6387,-0.1684,-0.3165,0.119,0.0421,0.0079,0.0298,4127,2019-08-07 16:33:59:456
-7.4878,-4.515,3.6387,-0.1684,-0.3165,0.119,0.0453,0.0133,0.0234,4133,2019-08-07 16:33:59:462
-7.4878,-4.515,3.6387,-0.1684,-0.3165,0.119,0.0453,0.0133,0.0234,4137,2019-08-07 16:33:59:466
-7.5931,-4.5532,3.6151,-0.1008,-0.2935,0.1216,0.0411,0.0058,0.0203,4143,2019-08-07 16:33:59:472
-7.5931,-4.5532,3.6151,-0.1008,-0.2935,0.1216,0.0411,0.0058,0.0203,4148,2019-08-07 16:33:59:477
-7.5835,-4.5628,3.6434,-0.1008,-0.2935,0.1216,0.0411,0.0058,0.0203,4152,2019-08-07 16:33:59:481
-7.5835,-4.5628,3.6434,-0.1008,-0.2935,0.1216,0.0336,-0.0144,0.016,4158,2019-08-07 16:33:59:487
-7.5835,-4.5628,3.6434,-0.0502,-0.3487,0.1972,0.0336,-0.0144,0.016,4162,2019-08-07 16:33:59:491
-7.6074,-4.5007,3.5255,-0.0502,-0.3487,0.1972,0.0315,-0.023,0.0085,4168,2019-08-07 16:33:59:497
-7.6457,-4.5389,3.6858,-0.0502,-0.3487,0.1972,0.0272,-0.0176,0.0117,4176,2019-08-07 16:33:59:505
-7.6457,-4.5389,3.6858,-0.0502,-0.3487,0.1972,0.0272,-0.0176,0.0117,4177,2019-08-07 16:33:59:506
-7.6457,-4.5389,3.6858,-0.0746,-0.2098,-0.0044,0.0272,-0.0176,0.0117,4183,2019-08-07 16:33:59:512
-7.6457,-4.5389,3.6858,-0.0746,-0.2098,-0.0044,0.0325,-0.007,0.016,4188,2019-08-07 16:33:59:517
-7.6552,-4.62,3.6811,-0.0746,-0.2098,-0.0044,0.0325,-0.007,0.016,4192,2019-08-07 16:33:59:521
-7.6552,-4.62,3.6811,-0.0746,-0.2098,-0.0044,0.0293,-0.0017,-0.0032,4198,2019-08-07 16:33:59:527
-7.6552,-4.62,3.6811,-0.0517,-0.2913,0.103,0.0293,-0.0017,-0.0032,4202,2019-08-07 16:33:59:531
-7.6552,-4.5723,3.6434,-0.0517,-0.2913,0.103,0.0166,-0.0038,-0.0234,4208,2019-08-07 16:33:59:537
-7.6552,-4.5723,3.6434,-0.0517,-0.2913,0.103,0.0166,-0.0038,-0.0234,4213,2019-08-07 16:33:59:542
-7.459,-4.558,3.5255,-0.0517,-0.2913,0.103,-0.0047,-0.0112,-0.0373,4217,2019-08-07 16:33:59:546
-7.459,-4.558,3.5255,-0.3356,-0.2333,0.2455,-0.0047,-0.0112,-0.0373,4223,2019-08-07 16:33:59:552
-7.459,-4.558,3.5255,-0.3356,-0.2333,0.2455,-0.0197,0.0047,-0.0607,4227,2019-08-07 16:33:59:556
-7.2772,-4.5866,3.5444,-0.3356,-0.2333,0.2455,-0.0197,0.0047,-0.0607,4233,2019-08-07 16:33:59:562
-7.2772,-4.5866,3.5444,-0.3356,-0.2333,0.2455,-0.0261,0.0505,-0.0639,4237,2019-08-07 16:33:59:566
-7.1528,-4.5198,3.6764,-0.5139,-0.321,0.0685,-0.0261,0.0505,-0.0639,4243,2019-08-07 16:33:59:572
-7.1528,-4.5198,3.6764,-0.5139,-0.321,0.0685,-0.0111,0.0804,-0.0543,4248,2019-08-07 16:33:59:577
-7.1528,-4.5198,3.6764,-0.5139,-0.321,0.0685,-0.0111,0.0804,-0.0543,4252,2019-08-07 16:33:59:581
-7.2389,-4.5723,3.7377,-0.5139,-0.321,0.0685,0.0091,0.091,-0.0373,4258,2019-08-07 16:33:59:587
-7.2389,-4.5723,3.7377,-0.5139,-0.321,0.0685,0.0091,0.091,-0.0373,4262,2019-08-07 16:33:59:591
-7.2389,-4.5723,3.7377,-0.339,-0.2938,0.0468,0.0293,0.0846,-0.0181,4268,2019-08-07 16:33:59:597
-7.3585,-4.5198,3.5821,-0.339,-0.2938,0.0468,0.0293,0.0846,-0.0181,4273,2019-08-07 16:33:59:602
-7.3585,-4.5198,3.5821,-0.339,-0.2938,0.0468,0.0315,0.0612,0.0043,4278,2019-08-07 16:33:59:607
-7.4159,-4.4816,3.601,-0.339,-0.2938,0.0468,0.0315,0.0612,0.0043,4283,2019-08-07 16:33:59:612
-7.4159,-4.4816,3.601,-0.282,-0.3868,0.1429,0.0144,0.025,0.0181,4288,2019-08-07 16:33:59:617
-7.4159,-4.4816,3.601,-0.282,-0.3868,0.1429,0.0144,0.025,0.0181,4293,2019-08-07 16:33:59:622
-7.3442,-4.4196,3.5114,-0.282,-0.3868,0.1429,0.0027,0.009,0.0181,4297,2019-08-07 16:33:59:626
-7.3442,-4.4196,3.5114,-0.282,-0.3868,0.1429,0.0027,0.009,0.0181,4303,2019-08-07 16:33:59:632
-7.2867,-4.4482,3.3936,-0.3816,-0.4059,0.3013,-0.0037,0.0143,0.0224,4308,2019-08-07 16:33:59:637
-7.2867,-4.4482,3.3936,-0.3816,-0.4059,0.3013,-0.0037,0.0143,0.0224,4313,2019-08-07 16:33:59:642
-7.2867,-4.4482,3.3936,-0.3816,-0.4059,0.3013,-0.009,0.0527,0.0128,4318,2019-08-07 16:33:59:647
-7.3202,-4.4387,3.3464,-0.3816,-0.4059,0.3013,-0.009,0.0527,0.0128,4322,2019-08-07 16:33:59:651
-7.3202,-4.4387,3.3464,-0.3297,-0.3604,0.3829,-0.0058,0.0974,0.0032,4327,2019-08-07 16:33:59:656
-7.4255,-4.4912,3.304,-0.3297,-0.3604,0.3829,-0.0058,0.0974,0.0032,4333,2019-08-07 16:33:59:662
-7.4255,-4.4912,3.304,-0.3297,-0.3604,0.3829,0.0102,0.1272,-0.0021,4337,2019-08-07 16:33:59:666
-7.4255,-4.4912,3.304,-0.3297,-0.3604,0.3829,0.0102,0.1272,-0.0021,4343,2019-08-07 16:33:59:672
-7.4589,-4.5246,3.3841,-0.2344,-0.3116,0.3118,0.0325,0.1368,-0.0042,4347,2019-08-07 16:33:59:676
-7.4589,-4.5246,3.3841,-0.2344,-0.3116,0.3118,0.0325,0.1368,-0.0042,4353,2019-08-07 16:33:59:682
-7.4589,-4.5246,3.3841,-0.2344,-0.3116,0.3118,0.0325,0.1368,-0.0042,4357,2019-08-07 16:33:59:686
-7.5642,-4.5676,3.5114,-0.2344,-0.3116,0.3118,0.0794,0.123,-0.0011,4363,2019-08-07 16:33:59:692
-7.5642,-4.5676,3.5114,-0.0292,-0.3112,0.1985,0.0794,0.123,-0.0011,4367,2019-08-07 16:33:59:696
-7.6264,-4.5007,3.4643,-0.0292,-0.3112,0.1985,0.0975,0.0686,0.0043,4373,2019-08-07 16:33:59:702
-7.6264,-4.5007,3.4643,-0.0292,-0.3112,0.1985,0.0975,0.0686,0.0043,4378,2019-08-07 16:33:59:707
-7.6264,-4.5007,3.4643,-0.0292,-0.3112,0.1985,0.0954,0.0356,0.0117,4383,2019-08-07 16:33:59:712
-7.5307,-4.5771,3.4737,-0.1643,-0.2919,0.1895,0.0954,0.0356,0.0117,4387,2019-08-07 16:33:59:716
-7.5307,-4.5771,3.4737,-0.1643,-0.2919,0.1895,0.0858,-0.0251,0.0245,4393,2019-08-07 16:33:59:722
-7.5307,-4.5771,3.4737,-0.1643,-0.2919,0.1895,0.0858,-0.0251,0.0245,4398,2019-08-07 16:33:59:727
-7.4685,-4.5962,3.6717,-0.1643,-0.2919,0.1895,0.121,-0.0304,0.0288,4403,2019-08-07 16:33:59:732
-7.4685,-4.5962,3.6717,-0.208,-0.223,0.0761,0.121,-0.0304,0.0288,4408,2019-08-07 16:33:59:737
-7.4685,-4.5962,3.6717,-0.208,-0.223,0.0761,0.121,-0.0304,0.0288,4413,2019-08-07 16:33:59:742
-7.4063,-4.5485,3.535,-0.208,-0.223,0.0761,0.1476,-0.0091,0.0405,4418,2019-08-07 16:33:59:747
-7.4063,-4.5485,3.535,-0.208,-0.223,0.0761,0.1476,-0.0091,0.0405,4423,2019-08-07 16:33:59:752
-7.4063,-4.5485,3.535,0.0785,-0.4751,0.057,0.0517,-0.1146,0.0266,4428,2019-08-07 16:33:59:757
-7.6694,-4.3289,3.8178,0.0785,-0.4751,0.057,0.0517,-0.1146,0.0266,4432,2019-08-07 16:33:59:761
-7.6694,-4.3289,3.8178,0.0785,-0.4751,0.057,0.0975,-0.0592,0.0394,4438,2019-08-07 16:33:59:767
-7.478,-4.4721,3.6623,0.0785,-0.4751,0.057,0.1124,-0.073,0.0181,4443,2019-08-07 16:33:59:772
-7.478,-4.4721,3.6623,-0.1833,-0.2798,0.0447,0.1124,-0.073,0.0181,4447,2019-08-07 16:33:59:776
-7.4923,-4.4387,3.8697,-0.1833,-0.2798,0.0447,0.1348,-0.024,0.0075,4453,2019-08-07 16:33:59:782
-7.4923,-4.4387,3.8697,-0.2778,-0.3072,-0.1148,0.1348,-0.024,0.0075,4459,2019-08-07 16:33:59:788
-7.4923,-4.4387,3.8697,-0.2778,-0.3072,-0.1148,0.1827,0.0271,0.0075,4463,2019-08-07 16:33:59:792
-7.344,-4.4625,3.8555,-0.2778,-0.3072,-0.1148,0.1827,0.0271,0.0075,4468,2019-08-07 16:33:59:797
-7.344,-4.4625,3.8555,-0.2778,-0.3072,-0.1148,0.1913,0.0601,0.0075,4473,2019-08-07 16:33:59:802
-7.344,-4.4625,3.8555,-0.1897,-0.2912,-0.039,0.1913,0.0601,0.0075,4478,2019-08-07 16:33:59:807
-7.4971,-4.4721,3.7801,-0.1897,-0.2912,-0.039,0.1913,0.0601,0.0075,4482,2019-08-07 16:33:59:811
-7.4971,-4.4721,3.7801,-0.1897,-0.2912,-0.039,0.1657,0.058,0.016,4488,2019-08-07 16:33:59:817
-7.3918,-4.4053,3.7141,-0.1897,-0.2912,-0.039,0.1657,0.058,0.016,4492,2019-08-07 16:33:59:821
-7.3918,-4.4053,3.7141,-0.3772,-0.3527,0.0624,0.1039,0.0399,0.0149,4498,2019-08-07 16:33:59:827
-7.3918,-4.4053,3.7141,-0.3772,-0.3527,0.0624,0.1039,0.0399,0.0149,4503,2019-08-07 16:33:59:832
-7.3296,-4.2811,3.6481,-0.3772,-0.3527,0.0624,0.1039,0.0399,0.0149,4507,2019-08-07 16:33:59:836
-7.3296,-4.2811,3.6481,-0.3772,-0.3527,0.0624,0.0229,0.0186,0.0085,4513,2019-08-07 16:33:59:842
-7.521,-4.3336,3.8178,-0.1986,-0.4043,-0.0501,0.0229,0.0186,0.0085,4517,2019-08-07 16:33:59:846
-7.521,-4.3336,3.8178,-0.1986,-0.4043,-0.0501,-0.0356,-0.0027,0.0128,4523,2019-08-07 16:33:59:852
-7.521,-4.3336,3.8178,-0.1986,-0.4043,-0.0501,-0.0356,-0.0027,0.0128,4527,2019-08-07 16:33:59:856
-7.5401,-4.4625,3.8178,-0.1986,-0.4043,-0.0501,-0.0399,-0.0134,0.0171,4533,2019-08-07 16:33:59:862
-7.5401,-4.4625,3.8178,-0.2717,-0.2839,0.0381,-0.0399,-0.0134,0.0171,4537,2019-08-07 16:33:59:866
