ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0618,-4.6439,3.2757,-0.5441,-0.3448,0.2944,0.0613,-0.0251,0.0192,4119,2019-08-07 16:34:19:255
-7.0618,-4.6439,3.2757,-0.5441,-0.3448,0.2944,0.0613,-0.0251,0.0192,4124,2019-08-07 16:34:19:260
-7.1432,-4.5341,3.2804,-0.5071,-0.4599,0.293,0.0634,0.0165,0.0192,4128,2019-08-07 16:34:19:264
-7.1432,-4.5341,3.2804,-0.5071,-0.4599,0.293,0.0634,0.0165,0.0192,4134,2019-08-07 16:34:19:270
-7.2771,-4.4959,3.3511,-0.5071,-0.4599,0.293,0.0506,0.0388,0.0213,4139,2019-08-07 16:34:19:275
-7.2771,-4.4959,3.3511,-0.5071,-0.4599,0.293,0.0506,0.0388,0.0213,4143,2019-08-07 16:34:19:279
-7.2771,-4.4959,3.3511,-0.364,-0.4373,0.2085,0.0379,0.0484,0.0213,4149,2019-08-07 16:34:19:285
-7.3728,-4.5771,3.403,-0.364,-0.4373,0.2085,0.0379,0.0484,0.0213,4154,2019-08-07 16:34:19:290
-7.3728,-4.5771,3.403,-0.364,-0.4373,0.2085,0.0357,0.0591,0.016,4159,2019-08-07 16:34:19:295
-7.3728,-4.5771,3.403,-0.364,-0.4373,0.2085,0.0357,0.0591,0.016,4163,2019-08-07 16:34:19:299
-7.4733,-4.6105,3.5303,-0.1889,-0.3681,0.0391,0.0357,0.0591,0.016,4169,2019-08-07 16:34:19:305
-7.4733,-4.6105,3.5303,-0.1889,-0.3681,0.0391,0.0357,0.0388,0.0192,4173,2019-08-07 16:34:19:309
-7.459,-4.515,3.4878,-0.1889,-0.3681,0.0391,0.0357,0.0388,0.0192,4179,2019-08-07 16:34:19:315
-7.459,-4.515,3.4878,-0.1702,-0.4175,0.1094,0.0357,0.0143,0.0192,4184,2019-08-07 16:34:19:320
-7.459,-4.515,3.4878,-0.1702,-0.4175,0.1094,0.0357,0.0143,0.0192,4188,2019-08-07 16:34:19:324
-7.5499,-4.5055,3.4643,-0.1702,-0.4175,0.1094,0.04,-0.0059,0.0203,4194,2019-08-07 16:34:19:330
-7.5499,-4.5055,3.4643,-0.1702,-0.4175,0.1094,0.04,-0.0059,0.0203,4199,2019-08-07 16:34:19:335
-7.4973,-4.5198,3.4784,-0.1702,-0.4175,0.1094,0.0464,-0.0294,0.0256,4204,2019-08-07 16:34:19:340
-7.4973,-4.5198,3.4784,-0.2156,-0.4326,0.1118,0.0464,-0.0294,0.0256,4209,2019-08-07 16:34:19:345
-7.4973,-4.5198,3.4784,-0.2156,-0.4326,0.1118,0.0602,-0.0357,0.0266,4213,2019-08-07 16:34:19:349
-7.349,-4.5723,3.3464,-0.2156,-0.4326,0.1118,0.0602,-0.0357,0.0266,4219,2019-08-07 16:34:19:355
-7.349,-4.5723,3.3464,-0.2156,-0.4326,0.1118,0.0549,-0.0326,0.016,4223,2019-08-07 16:34:19:359
-7.2964,-4.6439,3.3983,-0.3788,-0.3575,0.273,0.0549,-0.0326,0.016,4229,2019-08-07 16:34:19:365
-7.2964,-4.6439,3.3983,-0.3788,-0.3575,0.273,0.0581,-0.0091,0.0181,4233,2019-08-07 16:34:19:369
-7.2964,-4.6439,3.3983,-0.3788,-0.3575,0.273,0.0581,-0.0091,0.0181,4239,2019-08-07 16:34:19:375
-7.306,-4.6821,3.4831,-0.3788,-0.3575,0.273,0.0592,0.0154,0.0256,4244,2019-08-07 16:34:19:380
-7.306,-4.6821,3.4831,-0.3766,-0.3114,0.1936,0.0592,0.0154,0.0256,4249,2019-08-07 16:34:19:385
-7.3682,-4.6582,3.5067,-0.3766,-0.3114,0.1936,0.056,0.041,0.0288,4254,2019-08-07 16:34:19:390
-7.3682,-4.6582,3.5067,-0.3766,-0.3114,0.1936,0.056,0.041,0.0288,4259,2019-08-07 16:34:19:395
-7.3682,-4.6582,3.5067,-0.3766,-0.3114,0.1936,0.0506,0.0335,0.0288,4264,2019-08-07 16:34:19:400
-7.4591,-4.6105,3.6528,-0.2102,-0.3306,0.029,0.0506,0.0335,0.0288,4268,2019-08-07 16:34:19:404
-7.4591,-4.6105,3.6528,-0.2102,-0.3306,0.029,0.0443,-0.0102,0.0405,4274,2019-08-07 16:34:19:410
-7.4591,-4.6105,3.6528,-0.2102,-0.3306,0.029,0.0443,-0.0102,0.0405,4279,2019-08-07 16:34:19:415
-7.5328,-4.6108,3.6628,-0.2102,-0.3306,0.029,0.0443,-0.0102,0.0405,4283,2019-08-07 16:34:19:419
-7.5328,-4.6108,3.6628,-0.1637,-0.3048,-0.1188,0.0464,-0.0496,0.0448,4289,2019-08-07 16:34:19:425
-7.5328,-4.6108,3.6628,-0.1637,-0.3048,-0.1188,0.0464,-0.0496,0.0448,4293,2019-08-07 16:34:19:429
-7.5376,-4.6299,3.6157,-0.1637,-0.3048,-0.1188,0.0453,-0.105,0.0469,4299,2019-08-07 16:34:19:435
-7.5376,-4.6299,3.6157,-0.1637,-0.3048,-0.1188,0.0453,-0.105,0.0469,4304,2019-08-07 16:34:19:440
-7.3797,-4.6012,3.5497,-0.2997,-0.312,0.073,0.0432,-0.138,0.048,4309,2019-08-07 16:34:19:445
-7.3797,-4.6012,3.5497,-0.2997,-0.312,0.073,0.0432,-0.138,0.048,4314,2019-08-07 16:34:19:450
-7.3797,-4.6012,3.5497,-0.2997,-0.312,0.073,0.0443,-0.1061,0.0341,4318,2019-08-07 16:34:19:454
-7.1931,-4.6203,3.3329,-0.2997,-0.312,0.073,0.0443,-0.1061,0.0341,4324,2019-08-07 16:34:19:460
-7.1931,-4.6203,3.3329,-0.5492,-0.2697,0.3103,0.0464,-0.0389,0.0192,4328,2019-08-07 16:34:19:464
-7.1117,-4.6012,3.2904,-0.5492,-0.2697,0.3103,0.0464,-0.0389,0.0192,4337,2019-08-07 16:34:19:473
-7.1117,-4.6012,3.2904,-0.5492,-0.2697,0.3103,0.0421,0.0612,0.0043,4338,2019-08-07 16:34:19:474
-7.2409,-4.5917,3.4083,-0.5492,-0.2697,0.3103,0.0421,0.0612,0.0043,4344,2019-08-07 16:34:19:480
-7.2409,-4.5917,3.4083,-0.4434,-0.2707,0.2405,0.0421,0.0612,0.0043,4348,2019-08-07 16:34:19:484
-7.2409,-4.5917,3.4083,-0.4434,-0.2707,0.2405,0.0368,0.173,-0.0106,4354,2019-08-07 16:34:19:490
-7.3366,-4.649,3.5544,-0.3493,-0.2509,0.0725,0.0261,0.2252,-0.0106,4359,2019-08-07 16:34:19:495
-7.3366,-4.649,3.5544,-0.3493,-0.2509,0.0725,0.0261,0.2252,-0.0106,4364,2019-08-07 16:34:19:500
-7.3366,-4.649,3.5544,-0.3493,-0.2509,0.0725,0.0261,0.2252,-0.0106,4368,2019-08-07 16:34:19:504
-7.614,-4.7158,3.677,-0.3493,-0.2509,0.0725,0.0197,0.2242,-0.017,4374,2019-08-07 16:34:19:510
-7.614,-4.7158,3.677,0.0709,-0.217,-0.1711,0.0197,0.2242,-0.017,4379,2019-08-07 16:34:19:515
-7.858,-4.649,3.8231,0.0709,-0.217,-0.1711,0.0208,0.1709,-0.0191,4384,2019-08-07 16:34:19:520
-7.858,-4.649,3.8231,0.0709,-0.217,-0.1711,0.0208,0.1709,-0.0191,4388,2019-08-07 16:34:19:524
-7.858,-4.649,3.8231,0.0709,-0.217,-0.1711,0.0144,0.074,-0.0149,4394,2019-08-07 16:34:19:530
-7.858,-4.6251,3.7524,0.102,-0.2637,-0.1237,0.0144,0.074,-0.0149,4399,2019-08-07 16:34:19:535
-7.858,-4.6251,3.7524,0.102,-0.2637,-0.1237,0.008,-0.0603,-0.0138,4404,2019-08-07 16:34:19:540
-7.6427,-4.6203,3.578,0.102,-0.2637,-0.1237,0.008,-0.0603,-0.0138,4409,2019-08-07 16:34:19:545
-7.6427,-4.6203,3.578,0.102,-0.2637,-0.1237,0.0102,-0.1231,-0.0106,4414,2019-08-07 16:34:19:550
-7.6427,-4.6203,3.578,-0.255,-0.2302,0.1591,0.0102,-0.1231,-0.0106,4418,2019-08-07 16:34:19:554
-7.3747,-4.6585,3.4649,-0.255,-0.2302,0.1591,0.0187,-0.138,-0.0085,4424,2019-08-07 16:34:19:560
-7.3747,-4.6585,3.4649,-0.255,-0.2302,0.1591,0.0187,-0.138,-0.0085,4428,2019-08-07 16:34:19:564
-7.1642,-4.7015,3.446,-0.255,-0.2302,0.1591,0.0293,-0.1007,-0.0117,4434,2019-08-07 16:34:19:570
-7.1642,-4.7015,3.446,-0.5942,-0.2354,0.185,0.0293,-0.1007,-0.0117,4439,2019-08-07 16:34:19:575
-7.1642,-4.7015,3.446,-0.5942,-0.2354,0.185,0.04,-0.0272,-0.0085,4444,2019-08-07 16:34:19:580
-7.145,-4.649,3.3518,-0.5942,-0.2354,0.185,0.04,-0.0272,-0.0085,4448,2019-08-07 16:34:19:584
-7.145,-4.649,3.3518,-0.5942,-0.2354,0.185,0.0453,0.0537,-0.0106,4454,2019-08-07 16:34:19:590
-7.145,-4.649,3.3518,-0.44,-0.2776,0.1412,0.0453,0.0537,-0.0106,4458,2019-08-07 16:34:19:594
-7.2503,-4.6204,3.479,-0.44,-0.2776,0.1412,0.0336,0.1027,-0.0181,4464,2019-08-07 16:34:19:600
-7.2503,-4.6204,3.479,-0.44,-0.2776,0.1412,0.0336,0.1027,-0.0181,4468,2019-08-07 16:34:19:604
-7.2503,-4.6204,3.479,-0.44,-0.2776,0.1412,0.0336,0.1027,-0.0181,4474,2019-08-07 16:34:19:610
-7.4751,-4.544,3.6157,-0.44,-0.2776,0.1412,0.0261,0.1102,-0.017,4478,2019-08-07 16:34:19:614
-7.4751,-4.544,3.6157,-0.2787,-0.3105,0.0721,0.0261,0.1102,-0.017,4484,2019-08-07 16:34:19:620
-7.5325,-4.5726,3.6252,-0.2787,-0.3105,0.0721,0.0134,0.0953,-0.017,4489,2019-08-07 16:34:19:625
-7.5325,-4.5726,3.6252,-0.2787,-0.3105,0.0721,0.0134,0.0953,-0.017,4494,2019-08-07 16:34:19:630
-7.5325,-4.5726,3.6252,-0.1112,-0.3733,-0.085,-5.0E-4,0.0484,-0.0223,4499,2019-08-07 16:34:19:635
-7.5707,-4.5487,3.7147,-0.1112,-0.3733,-0.085,-5.0E-4,0.0484,-0.0223,4504,2019-08-07 16:34:19:640
-7.5707,-4.5487,3.7147,-0.1112,-0.3733,-0.085,-0.0079,-0.0027,-0.017,4509,2019-08-07 16:34:19:645
-7.4463,-4.5917,3.6063,-0.1112,-0.3733,-0.085,-0.0079,-0.0027,-0.017,4514,2019-08-07 16:34:19:650
-7.4463,-4.5917,3.6063,-0.1112,-0.3733,-0.085,-0.0079,-0.0027,-0.017,4519,2019-08-07 16:34:19:655
-7.4463,-4.5917,3.6063,-0.2817,-0.3417,0.0531,-0.0122,-0.0411,-0.0064,4524,2019-08-07 16:34:19:660
-7.3315,-4.5631,3.5875,-0.2817,-0.3417,0.0531,-0.0122,-0.0411,-0.0064,4529,2019-08-07 16:34:19:665
-7.3315,-4.5631,3.5875,-0.2817,-0.3417,0.0531,-0.0048,-0.0432,-0.0053,4533,2019-08-07 16:34:19:669
-7.3315,-4.5631,3.5875,-0.2817,-0.3417,0.0531,-0.0048,-0.0432,-0.0053,4539,2019-08-07 16:34:19:675
-7.4032,-4.544,3.5498,-0.2925,-0.3564,0.0557,-5.0E-4,-0.0539,0.0011,4544,2019-08-07 16:34:19:680
-7.4032,-4.544,3.5498,-0.2925,-0.3564,0.0557,-5.0E-4,-0.0539,0.0011,4549,2019-08-07 16:34:19:685
-7.274,-4.544,3.4366,-0.2925,-0.3564,0.0557,0.0027,-0.0528,0.0064,4554,2019-08-07 16:34:19:690
-7.274,-4.544,3.4366,-0.2925,-0.3564,0.0557,0.0027,-0.0528,0.0064,4559,2019-08-07 16:34:19:695
-7.274,-4.544,3.4366,-0.4427,-0.3307,0.2149,0.008,-0.0176,0.0128,4564,2019-08-07 16:34:19:700
-7.2453,-4.5583,3.2905,-0.4427,-0.3307,0.2149,0.008,-0.0176,0.0128,4569,2019-08-07 16:34:19:705
-7.2453,-4.5583,3.2905,-0.4427,-0.3307,0.2149,0.008,-0.0176,0.0128,4574,2019-08-07 16:34:19:710
-7.3218,-4.6204,3.4037,-0.4427,-0.3307,0.2149,0.0123,0.0377,0.0075,4578,2019-08-07 16:34:19:714
-7.3218,-4.6204,3.4037,-0.3347,-0.2565,0.1437,0.0123,0.0377,0.0075,4584,2019-08-07 16:34:19:720
-7.3218,-4.6204,3.4037,-0.3347,-0.2565,0.1437,0.0134,0.0729,0.0075,4588,2019-08-07 16:34:19:724
-7.4032,-4.6204,3.4885,-0.2945,-0.2741,0.1207,0.0134,0.0729,0.0075,4594,2019-08-07 16:34:19:730
-7.4032,-4.6204,3.4885,-0.2945,-0.2741,0.1207,0.0112,0.0793,0.0107,4598,2019-08-07 16:34:19:734
-7.4032,-4.6204,3.4885,-0.2945,-0.2741,0.1207,0.0112,0.0793,0.0107,4604,2019-08-07 16:34:19:740
-7.5754,-4.6538,3.5687,-0.2945,-0.2741,0.1207,0.0134,0.0718,0.0128,4608,2019-08-07 16:34:19:744
-7.5754,-4.6538,3.5687,-0.0529,-0.2419,0.0254,0.0134,0.0718,0.0128,4614,2019-08-07 16:34:19:750
-7.6519,-4.6061,3.6724,-0.0529,-0.2419,0.0254,0.0166,0.0292,0.0128,4619,2019-08-07 16:34:19:755
-7.6519,-4.6061,3.6724,-0.0529,-0.2419,0.0254,0.0166,0.0292,0.0128,4624,2019-08-07 16:34:19:760
-7.6519,-4.6061,3.6724,-0.0529,-0.2419,0.0254,0.0166,0.0292,0.0128,4629,2019-08-07 16:34:19:765
-7.6662,-4.587,3.5828,-0.0899,-0.3374,0.0198,0.0112,-0.0358,0.0149,4634,2019-08-07 16:34:19:770
-7.6662,-4.587,3.5828,-0.0899,-0.3374,0.0198,0.0112,-0.0358,0.0149,4639,2019-08-07 16:34:19:775
-7.5322,-4.5392,3.4791,-0.0899,-0.3374,0.0198,0.0112,-0.0794,0.0181,4644,2019-08-07 16:34:19:780
-7.5322,-4.5392,3.4791,-0.0899,-0.3374,0.0198,0.0112,-0.0794,0.0181,4648,2019-08-07 16:34:19:784
-7.5322,-4.5392,3.4791,-0.2736,-0.3276,0.127,0.008,-0.0816,0.0171,4654,2019-08-07 16:34:19:790
-7.4126,-4.5106,3.4697,-0.2736,-0.3276,0.127,0.008,-0.0816,0.0171,4658,2019-08-07 16:34:19:794
-7.4126,-4.5106,3.4697,-0.2736,-0.3276,0.127,0.0112,-0.0677,0.016,4664,2019-08-07 16:34:19:800
-7.4126,-4.5106,3.4697,-0.2736,-0.3276,0.127,0.0112,-0.0677,0.016,4669,2019-08-07 16:34:19:805
-7.2882,-4.5822,3.4225,-0.4089,-0.3093,0.1869,0.0112,-0.0677,0.016,4674,2019-08-07 16:34:19:810
-7.2882,-4.5822,3.4225,-0.4089,-0.3093,0.1869,0.0219,-0.0379,0.0118,4679,2019-08-07 16:34:19:815
-7.2308,-4.5917,3.4178,-0.4089,-0.3093,0.1869,0.0219,-0.0379,0.0118,4684,2019-08-07 16:34:19:820
-7.2308,-4.5917,3.4178,-0.4089,-0.3093,0.1869,0.0229,0.0122,-0.0064,4689,2019-08-07 16:34:19:825
-7.3121,-4.5679,3.3896,-0.3891,-0.307,0.2385,0.0229,0.0122,-0.0064,4695,2019-08-07 16:34:19:831
-7.3121,-4.5679,3.3896,-0.3891,-0.307,0.2385,0.0336,0.0367,-0.0074,4698,2019-08-07 16:34:19:834
-7.3121,-4.5679,3.3896,-0.3891,-0.307,0.2385,0.0336,0.0367,-0.0074,4704,2019-08-07 16:34:19:840
-7.3838,-4.5965,3.5263,-0.3891,-0.307,0.2385,0.0315,0.0495,-0.0032,4709,2019-08-07 16:34:19:845
-7.3838,-4.5965,3.5263,-0.3296,-0.224,0.0846,0.0315,0.0495,-0.0032,4714,2019-08-07 16:34:19:850
-7.3838,-4.5965,3.5263,-0.3296,-0.224,0.0846,0.0315,0.0495,-0.0032,4718,2019-08-07 16:34:19:854
-7.4747,-4.6204,3.6253,-0.3296,-0.224,0.0846,0.024,0.0463,-0.0042,4724,2019-08-07 16:34:19:860
-7.4747,-4.6204,3.6253,-0.3296,-0.224,0.0846,0.024,0.0463,-0.0042,4728,2019-08-07 16:34:19:864
-7.4747,-4.6204,3.6253,-0.2366,-0.2075,-0.003,0.0208,0.0101,0.0054,4734,2019-08-07 16:34:19:870
-7.446,-4.6872,3.6253,-0.2366,-0.2075,-0.003,0.0208,0.0101,0.0054,4739,2019-08-07 16:34:19:875
-7.446,-4.6872,3.6253,-0.2366,-0.2075,-0.003,0.0123,-0.0315,0.016,4744,2019-08-07 16:34:19:880
-7.3981,-4.7159,3.3566,-0.2366,-0.2075,-0.003,0.0123,-0.0315,0.016,4749,2019-08-07 16:34:19:885
-7.3981,-4.7159,3.3566,-0.2345,-0.1763,0.283,0.0123,-0.0315,0.016,4753,2019-08-07 16:34:19:889
-7.3981,-4.7159,3.3566,-0.2345,-0.1763,0.283,-0.025,-0.105,0.0107,4759,2019-08-07 16:34:19:895
-7.4364,-4.6681,3.5121,-0.2345,-0.1763,0.283,-0.025,-0.105,0.0107,4764,2019-08-07 16:34:19:900
-7.4364,-4.6681,3.5121,-0.2345,-0.1763,0.283,-0.0271,-0.137,0.0235,4768,2019-08-07 16:34:19:904
-7.4364,-4.6681,3.5121,-0.2345,-0.1763,0.283,-0.0271,-0.137,0.0235,4774,2019-08-07 16:34:19:910
-7.2976,-4.6777,3.5546,-0.3992,-0.1896,0.0931,0.0027,-0.1284,0.0245,4778,2019-08-07 16:34:19:914
-7.2976,-4.6777,3.5546,-0.3992,-0.1896,0.0931,0.0027,-0.1284,0.0245,4784,2019-08-07 16:34:19:920
-7.2402,-4.5727,3.3283,-0.3992,-0.1896,0.0931,0.0134,-0.0826,0.0149,4789,2019-08-07 16:34:19:925
-7.2402,-4.5727,3.3283,-0.3992,-0.1896,0.0931,0.0134,-0.0826,0.0149,4793,2019-08-07 16:34:19:929
-7.2402,-4.5727,3.3283,-0.3789,-0.3289,0.3087,0.0123,-0.0198,0.0181,4799,2019-08-07 16:34:19:935
-7.2928,-4.5393,3.564,-0.3789,-0.3289,0.3087,0.0123,-0.0198,0.0181,4804,2019-08-07 16:34:19:940
-7.2928,-4.5393,3.564,-0.3789,-0.3289,0.3087,0.0283,0.0239,0.0064,4809,2019-08-07 16:34:19:945
-7.2928,-4.5393,3.564,-0.3789,-0.3289,0.3087,0.0283,0.0239,0.0064,4813,2019-08-07 16:34:19:949
-7.3358,-4.5965,3.4462,-0.356,-0.2631,0.2221,0.0283,0.0239,0.0064,4819,2019-08-07 16:34:19:955
-7.3358,-4.5965,3.4462,-0.356,-0.2631,0.2221,0.0304,0.0793,-0.0085,4824,2019-08-07 16:34:19:960
-7.4219,-4.5822,3.4933,-0.356,-0.2631,0.2221,0.0304,0.0793,-0.0085,4829,2019-08-07 16:34:19:965
-7.4219,-4.5822,3.4933,-0.2561,-0.2522,0.1278,0.04,0.1113,-0.0223,4834,2019-08-07 16:34:19:970
-7.4219,-4.6347,3.5075,-0.2561,-0.2522,0.1278,0.04,0.1113,-0.0223,4839,2019-08-07 16:34:19:975
-7.508,-4.6347,3.5075,-0.2561,-0.2522,0.1278,0.0357,0.1113,-0.0287,4843,2019-08-07 16:34:19:979
-7.508,-4.6347,3.5075,-0.2561,-0.2522,0.1278,0.0357,0.1113,-0.0287,4849,2019-08-07 16:34:19:985
-7.6324,-4.5965,3.7149,-0.0752,-0.248,-0.0782,0.0208,0.0644,-0.0202,4854,2019-08-07 16:34:19:990
-7.6324,-4.5965,3.7149,-0.0752,-0.248,-0.0782,0.0208,0.0644,-0.0202,4859,2019-08-07 16:34:19:995
-7.5845,-4.6682,3.7196,-0.0752,-0.248,-0.0782,0.0208,0.0644,-0.0202,4863,2019-08-07 16:34:19:999
-7.5845,-4.6682,3.7196,-0.0752,-0.248,-0.0782,0.0144,0.0207,-0.0191,4869,2019-08-07 16:34:20:005
-7.5845,-4.6682,3.7196,-0.0752,-0.248,-0.0782,0.0144,0.0207,-0.0191,4874,2019-08-07 16:34:20:010
-7.4601,-4.6586,3.63,-0.2427,-0.2013,0.0147,0.0134,-0.024,-0.017,4879,2019-08-07 16:34:20:015
-7.4601,-4.6586,3.63,-0.2427,-0.2013,0.0147,0.0134,-0.024,-0.017,4884,2019-08-07 16:34:20:020
-7.4601,-4.6586,3.63,-0.2427,-0.2013,0.0147,0.0027,-0.0411,-0.0117,4888,2019-08-07 16:34:20:024
-7.2831,-4.6061,3.5122,-0.2427,-0.2013,0.0147,0.0027,-0.0411,-0.0117,4894,2019-08-07 16:34:20:030
-7.2831,-4.6061,3.5122,-0.4392,-0.2364,0.1161,0.0102,-0.0315,-0.0159,4899,2019-08-07 16:34:20:035
-7.2352,-4.6204,3.5169,-0.4392,-0.2364,0.1161,0.0102,-0.0315,-0.0159,4904,2019-08-07 16:34:20:040
-7.2352,-4.6204,3.5169,-0.4392,-0.2364,0.1161,0.0261,0.0154,-0.0106,4909,2019-08-07 16:34:20:045
-7.2352,-4.6204,3.5169,-0.4392,-0.2364,0.1161,0.0261,0.0154,-0.0106,4914,2019-08-07 16:34:20:050
-7.1538,-4.7302,3.5782,-0.5424,-0.1321,0.0773,0.0261,0.0154,-0.0106,4918,2019-08-07 16:34:20:054
-7.1538,-4.7302,3.5782,-0.5424,-0.1321,0.0773,0.0453,0.0665,-0.0064,4924,2019-08-07 16:34:20:060
-7.1538,-4.7302,3.5782,-0.5424,-0.1321,0.0773,0.0453,0.0665,-0.0064,4928,2019-08-07 16:34:20:064
-7.3261,-4.6109,3.5593,-0.5424,-0.1321,0.0773,0.0336,0.1081,-0.017,4933,2019-08-07 16:34:20:069
-7.3261,-4.6109,3.5593,-0.2218,-0.3456,0.0079,0.0336,0.1081,-0.017,4939,2019-08-07 16:34:20:075
-7.5557,-4.5154,3.663,-0.2218,-0.3456,0.0079,0.0187,0.107,-0.0245,4944,2019-08-07 16:34:20:080
-7.5557,-4.5154,3.663,-0.2218,-0.3456,0.0079,0.0187,0.107,-0.0245,4949,2019-08-07 16:34:20:085
-7.5557,-4.5154,3.663,-0.2218,-0.3456,0.0079,-0.0133,0.0495,-0.033,4953,2019-08-07 16:34:20:089
-7.6179,-4.5345,3.6725,-0.0875,-0.3284,-0.0371,-0.0133,0.0495,-0.033,4959,2019-08-07 16:34:20:095
-7.6179,-4.5345,3.6725,-0.0875,-0.3284,-0.0371,-0.0325,-0.0091,-0.0415,4963,2019-08-07 16:34:20:099
-7.5891,-4.5202,3.5075,-0.0875,-0.3284,-0.0371,-0.0325,-0.0091,-0.0415,4968,2019-08-07 16:34:20:104
-7.5891,-4.5202,3.5075,-0.0875,-0.3284,-0.0371,-0.0325,-0.0091,-0.0415,4974,2019-08-07 16:34:20:110
-7.5891,-4.5202,3.5075,-0.17,-0.3354,0.1073,-0.0378,-0.0251,-0.0394,4978,2019-08-07 16:34:20:114
-7.3738,-4.5488,3.4745,-0.17,-0.3354,0.1073,-0.0378,-0.0251,-0.0394,4984,2019-08-07 16:34:20:120
-7.3738,-4.5488,3.4745,-0.17,-0.3354,0.1073,-0.0538,-0.039,-0.0341,4989,2019-08-07 16:34:20:125
-7.2877,-4.6061,3.4085,-0.17,-0.3354,0.1073,-0.0538,-0.039,-0.0341,4996,2019-08-07 16:34:20:132
-7.2877,-4.6061,3.4085,-0.4275,-0.2822,0.1311,-0.0442,-0.0102,-0.0266,4999,2019-08-07 16:34:20:135
-7.2877,-4.6061,3.4085,-0.4275,-0.2822,0.1311,-0.0442,-0.0102,-0.0266,5003,2019-08-07 16:34:20:139
-7.2877,-4.7064,3.5028,-0.4073,-0.1754,0.1294,-0.0143,0.0218,-0.0117,5009,2019-08-07 16:34:20:145
-7.2877,-4.7064,3.5028,-0.4073,-0.1754,0.1294,-0.0143,0.0218,-0.0117,5014,2019-08-07 16:34:20:150
-7.2877,-4.7064,3.5028,-0.4073,-0.1754,0.1294,0.0123,0.0473,0.0043,5019,2019-08-07 16:34:20:155
-7.3737,-4.6204,3.385,-0.4073,-0.1754,0.1294,0.0123,0.0473,0.0043,5024,2019-08-07 16:34:20:160
-7.3737,-4.6204,3.385,-0.3337,-0.2185,0.2314,0.0123,0.0473,0.0043,5029,2019-08-07 16:34:20:165
-7.3737,-4.6204,3.385,-0.3337,-0.2185,0.2314,-0.0037,0.0473,0.0043,5034,2019-08-07 16:34:20:170
-7.3594,-4.6348,3.4415,-0.3337,-0.2185,0.2314,-0.0037,0.0473,0.0043,5039,2019-08-07 16:34:20:175
-7.3594,-4.6348,3.4415,-0.3337,-0.2185,0.2314,-0.0122,0.0516,-0.0032,5044,2019-08-07 16:34:20:180
-7.2876,-4.778,3.4887,-0.4137,-0.1047,0.1286,-0.0122,0.0516,-0.0032,5048,2019-08-07 16:34:20:184
-7.2876,-4.778,3.4887,-0.4137,-0.1047,0.1286,0.0134,0.0846,-0.0096,5054,2019-08-07 16:34:20:190
-7.2876,-4.778,3.4887,-0.4137,-0.1047,0.1286,0.0134,0.0846,-0.0096,5059,2019-08-07 16:34:20:195
-7.1967,-4.7016,3.4462,-0.4137,-0.1047,0.1286,0.0134,0.1113,-0.0309,5064,2019-08-07 16:34:20:200
-7.1967,-4.7016,3.4462,-0.2557,-0.2317,0.0773,0.0134,0.1113,-0.0309,5069,2019-08-07 16:34:20:205
-7.1967,-4.7016,3.4462,-0.2557,-0.2317,0.0773,0.0134,0.1113,-0.0309,5074,2019-08-07 16:34:20:210
-7.5124,-4.5966,3.5075,-0.2557,-0.2317,0.0773,0.0208,0.1059,-0.0287,5079,2019-08-07 16:34:20:215
-7.5124,-4.5966,3.5075,-0.2557,-0.2317,0.0773,0.0208,0.1059,-0.0287,5084,2019-08-07 16:34:20:220
-7.4693,-4.63,3.4887,-0.2415,-0.2579,0.1012,0.0059,0.0761,-0.0213,5088,2019-08-07 16:34:20:224
-7.4693,-4.63,3.4887,-0.2415,-0.2579,0.1012,0.0059,0.0761,-0.0213,5094,2019-08-07 16:34:20:230
-7.4693,-4.63,3.4887,-0.2415,-0.2579,0.1012,6.0E-4,0.0505,-0.0213,5099,2019-08-07 16:34:20:235
-7.4645,-4.673,3.5075,-0.2415,-0.2579,0.1012,6.0E-4,0.0505,-0.0213,5104,2019-08-07 16:34:20:240
-7.4645,-4.673,3.5075,-0.301,-0.2032,0.0604,-0.0026,0.0218,-0.0106,5109,2019-08-07 16:34:20:245
-7.2923,-4.7255,3.4321,-0.301,-0.2032,0.0604,-0.0026,0.0218,-0.0106,5114,2019-08-07 16:34:20:250
-7.2923,-4.7255,3.4321,-0.301,-0.2032,0.0604,-0.0026,0.0218,-0.0106,5119,2019-08-07 16:34:20:255
-7.2923,-4.7255,3.4321,-0.301,-0.2032,0.0604,-0.0069,0.0026,-0.0202,5124,2019-08-07 16:34:20:260
-7.3688,-4.63,3.3237,-0.3719,-0.2871,0.3036,-0.0069,0.0026,-0.0202,5129,2019-08-07 16:34:20:265
-7.3688,-4.63,3.3237,-0.3719,-0.2871,0.3036,-0.0133,0.0026,-0.0149,5134,2019-08-07 16:34:20:270
-7.2922,-4.5823,3.2342,-0.3719,-0.2871,0.3036,-0.0133,0.0026,-0.0149,5139,2019-08-07 16:34:20:275
