ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.9313,-5.4322,3.2157,-0.2485,-0.2456,0.1345,0.0197,-0.0848,0.0309,4104,2019-08-07 16:33:07:105
-6.759,-5.3702,3.1073,-0.5031,-0.3126,0.2399,0.0197,-0.0848,0.0309,4108,2019-08-07 16:33:07:109
-6.759,-5.3702,3.1073,-0.5031,-0.3126,0.2399,0.0272,-0.0294,0.0288,4115,2019-08-07 16:33:07:116
-6.759,-5.3702,3.1073,-0.5031,-0.3126,0.2399,0.0272,-0.0294,0.0288,4119,2019-08-07 16:33:07:120
-6.8404,-5.3463,3.0272,-0.5031,-0.3126,0.2399,0.0272,-0.0294,0.0288,4124,2019-08-07 16:33:07:125
-6.8404,-5.3463,3.0272,-0.4238,-0.3877,0.2174,0.0261,0.0282,0.0309,4129,2019-08-07 16:33:07:130
-6.8404,-5.3463,3.0272,-0.4238,-0.3877,0.2174,0.0261,0.0282,0.0309,4133,2019-08-07 16:33:07:134
-6.9456,-5.246,3.1827,-0.4238,-0.3877,0.2174,0.0197,0.0729,0.0256,4139,2019-08-07 16:33:07:140
-6.9456,-5.246,3.1827,-0.4238,-0.3877,0.2174,0.0197,0.0729,0.0256,4144,2019-08-07 16:33:07:145
-7.1705,-5.2556,3.2723,-0.1025,-0.4149,0.072,0.0112,0.1017,0.0192,4149,2019-08-07 16:33:07:150
-7.1705,-5.2556,3.2723,-0.1025,-0.4149,0.072,0.0112,0.1017,0.0192,4154,2019-08-07 16:33:07:155
-7.1705,-5.2556,3.2723,-0.1025,-0.4149,0.072,-0.0048,0.0995,0.0182,4159,2019-08-07 16:33:07:160
-7.2375,-5.2508,3.2723,-0.1025,-0.4149,0.072,-0.0111,0.0686,0.0192,4164,2019-08-07 16:33:07:165
-7.2375,-5.2508,3.2723,0.012,-0.3768,-0.0122,-0.0111,0.0686,0.0192,4169,2019-08-07 16:33:07:170
-7.2997,-5.2508,3.3477,0.012,-0.3768,-0.0122,-0.0111,0.0686,0.0192,4174,2019-08-07 16:33:07:175
-7.2997,-5.2508,3.3477,0.012,-0.3768,-0.0122,-0.0026,0.0271,0.0171,4179,2019-08-07 16:33:07:180
-7.2997,-5.2508,3.3477,0.012,-0.3768,-0.0122,-0.0026,0.0271,0.0171,4184,2019-08-07 16:33:07:185
-7.2375,-5.2317,3.2817,-0.1026,-0.4151,0.0376,0.0048,-0.0262,0.016,4189,2019-08-07 16:33:07:190
-7.2375,-5.2317,3.2817,-0.1026,-0.4151,0.0376,0.0048,-0.0262,0.016,4194,2019-08-07 16:33:07:195
-7.0557,-5.2413,3.211,-0.1026,-0.4151,0.0376,0.0123,-0.0592,0.0224,4200,2019-08-07 16:33:07:201
-7.0557,-5.2413,3.211,-0.1026,-0.4151,0.0376,0.0123,-0.0592,0.0224,4204,2019-08-07 16:33:07:205
-7.0557,-5.2413,3.211,-0.1026,-0.4151,0.0376,0.0123,-0.0592,0.0224,4209,2019-08-07 16:33:07:210
-7.0222,-5.2985,3.2252,-0.265,-0.3572,0.1133,0.0134,-0.0592,0.0331,4213,2019-08-07 16:33:07:214
-7.0222,-5.2985,3.2252,-0.265,-0.3572,0.1133,0.0134,-0.0592,0.0331,4219,2019-08-07 16:33:07:220
-7.0126,-5.2651,3.1875,-0.265,-0.3572,0.1133,0.0347,-0.039,0.0405,4225,2019-08-07 16:33:07:226
-7.0126,-5.2651,3.1875,-0.2287,-0.3489,0.1559,0.0347,-0.039,0.0405,4229,2019-08-07 16:33:07:230
-7.0126,-5.2651,3.1875,-0.2287,-0.3489,0.1559,0.0496,-0.0262,0.0395,4234,2019-08-07 16:33:07:235
-7.0892,-5.2365,3.1545,-0.2287,-0.3489,0.1559,0.0496,-0.0262,0.0395,4239,2019-08-07 16:33:07:240
-7.0892,-5.2365,3.1545,-0.2287,-0.3489,0.1559,0.0432,-0.0155,0.0405,4244,2019-08-07 16:33:07:245
-7.0892,-5.2365,3.1545,-0.2474,-0.4103,0.1921,0.0432,-0.0155,0.0405,4249,2019-08-07 16:33:07:250
-7.0509,-5.1983,3.2487,-0.2474,-0.4103,0.1921,0.0379,-0.0017,0.0373,4254,2019-08-07 16:33:07:255
-7.0509,-5.1983,3.2487,-0.2474,-0.4103,0.1921,0.0379,-0.0017,0.0373,4259,2019-08-07 16:33:07:260
-7.1322,-5.2174,3.2299,-0.2474,-0.4103,0.1921,0.0325,0.0164,0.0299,4264,2019-08-07 16:33:07:265
-7.1322,-5.2174,3.2299,-0.1381,-0.4303,0.1426,0.0325,0.0164,0.0299,4269,2019-08-07 16:33:07:270
-7.1322,-5.2174,3.2299,-0.1381,-0.4303,0.1426,0.0219,0.0303,0.0171,4274,2019-08-07 16:33:07:275
-7.2279,-5.1458,3.2629,-0.1381,-0.4303,0.1426,0.0219,0.0303,0.0171,4279,2019-08-07 16:33:07:280
-7.2279,-5.1458,3.2629,-0.1381,-0.4303,0.1426,0.0134,0.026,0.0267,4284,2019-08-07 16:33:07:285
-7.2279,-5.1601,3.2582,-0.1395,-0.4616,0.0984,0.0134,0.026,0.0267,4288,2019-08-07 16:33:07:289
-7.1657,-5.1601,3.2582,-0.1395,-0.4616,0.0984,0.008,0.0164,0.0278,4294,2019-08-07 16:33:07:295
-7.1657,-5.1601,3.2582,-0.1395,-0.4616,0.0984,0.008,0.0164,0.0278,4298,2019-08-07 16:33:07:299
-7.2088,-5.2222,3.2864,-0.1395,-0.4616,0.0984,0.0144,5.0E-4,0.0235,4304,2019-08-07 16:33:07:305
-7.2088,-5.2222,3.2864,-0.1395,-0.4616,0.0984,0.0144,5.0E-4,0.0235,4309,2019-08-07 16:33:07:310
-7.1801,-5.2365,3.3053,-0.1014,-0.455,0.0467,0.0134,-0.0155,0.0363,4314,2019-08-07 16:33:07:315
-7.1801,-5.2365,3.3053,-0.1014,-0.455,0.0467,0.0134,-0.0155,0.0363,4319,2019-08-07 16:33:07:320
-7.1801,-5.2365,3.3053,-0.1014,-0.455,0.0467,0.0134,-0.0155,0.0363,4324,2019-08-07 16:33:07:325
-7.0653,-5.2556,3.3006,-0.253,-0.3332,0.0659,0.024,-0.0177,0.032,4329,2019-08-07 16:33:07:330
-7.0653,-5.2556,3.3006,-0.253,-0.3332,0.0659,0.024,-0.0177,0.032,4334,2019-08-07 16:33:07:335
-7.1466,-5.2222,3.3336,-0.253,-0.3332,0.0659,0.0347,-0.0155,0.0299,4339,2019-08-07 16:33:07:340
-7.1466,-5.2222,3.3336,-0.1733,-0.3721,0.0078,0.0347,-0.0155,0.0299,4344,2019-08-07 16:33:07:345
-7.1179,-5.246,3.3524,-0.1733,-0.3721,0.0078,0.0432,-0.0358,0.0309,4350,2019-08-07 16:33:07:351
-7.1179,-5.246,3.3524,-0.1733,-0.3721,0.0078,0.0432,-0.0358,0.0309,4354,2019-08-07 16:33:07:355
-7.1179,-5.246,3.3524,-0.1733,-0.3721,0.0078,0.0421,-0.0496,0.0331,4359,2019-08-07 16:33:07:360
-7.0844,-5.2126,3.2063,-0.2566,-0.3964,0.1882,0.0421,-0.0496,0.0331,4364,2019-08-07 16:33:07:365
-7.0844,-5.2126,3.2063,-0.2566,-0.3964,0.1882,0.0442,-0.04,0.0214,4368,2019-08-07 16:33:07:369
-7.0844,-5.2126,3.2063,-0.2566,-0.3964,0.1882,0.0442,-0.04,0.0214,4374,2019-08-07 16:33:07:375
-7.0749,-5.141,3.2157,-0.2959,-0.4176,0.2548,0.0389,-0.0251,0.0182,4380,2019-08-07 16:33:07:381
-7.0749,-5.141,3.2157,-0.2959,-0.4176,0.2548,0.0389,-0.0251,0.0182,4384,2019-08-07 16:33:07:385
-7.0031,-5.1601,3.1356,-0.2959,-0.4176,0.2548,0.0389,-0.0251,0.0182,4388,2019-08-07 16:33:07:389
-7.0031,-5.1601,3.1356,-0.2959,-0.4176,0.2548,0.0261,5.0E-4,0.0182,4394,2019-08-07 16:33:07:395
-7.0031,-5.1601,3.1356,-0.2959,-0.4176,0.2548,0.0261,5.0E-4,0.0182,4398,2019-08-07 16:33:07:399
-7.0174,-5.2078,3.1497,-0.289,-0.3929,0.2301,0.0176,0.026,0.0235,4404,2019-08-07 16:33:07:405
-7.0174,-5.2078,3.1497,-0.289,-0.3929,0.2301,0.0176,0.026,0.0235,4409,2019-08-07 16:33:07:410
-7.0174,-5.2078,3.1497,-0.289,-0.3929,0.2301,0.0165,0.042,0.0224,4414,2019-08-07 16:33:07:415
-7.0692,-5.2079,3.2301,-0.289,-0.3929,0.2301,0.0165,0.042,0.0224,4419,2019-08-07 16:33:07:420
-7.0692,-5.2079,3.2301,-0.1424,-0.4019,0.1274,0.0165,0.042,0.0224,4424,2019-08-07 16:33:07:425
-7.1936,-5.1554,3.3055,-0.1424,-0.4019,0.1274,0.0112,0.0324,0.0192,4430,2019-08-07 16:33:07:431
-7.1936,-5.1554,3.3055,-0.1424,-0.4019,0.1274,0.0112,0.0324,0.0192,4434,2019-08-07 16:33:07:435
-7.1936,-5.1554,3.3055,-0.1424,-0.4019,0.1274,0.0016,0.0111,0.0246,4439,2019-08-07 16:33:07:440
-7.0548,-5.2223,3.3291,-0.2766,-0.3489,0.0544,0.0016,0.0111,0.0246,4444,2019-08-07 16:33:07:445
-7.0548,-5.2223,3.3291,-0.2766,-0.3489,0.0544,-5.0E-4,0.0122,0.0235,4449,2019-08-07 16:33:07:450
-7.0548,-5.2223,3.3291,-0.2766,-0.3489,0.0544,-5.0E-4,0.0122,0.0235,4453,2019-08-07 16:33:07:454
-7.1744,-5.2175,3.3055,-0.2766,-0.3489,0.0544,0.0091,0.0143,0.0214,4458,2019-08-07 16:33:07:459
-7.1744,-5.2175,3.3055,-0.1565,-0.3152,0.0253,0.0091,0.0143,0.0214,4464,2019-08-07 16:33:07:465
-7.2031,-5.2032,3.3385,-0.1565,-0.3152,0.0253,0.007,-0.0113,0.0267,4469,2019-08-07 16:33:07:470
-7.2031,-5.2032,3.3385,-0.1565,-0.3152,0.0253,0.007,-0.0113,0.0267,4473,2019-08-07 16:33:07:474
-7.2031,-5.2032,3.3385,-0.1565,-0.3152,0.0253,0.0048,-0.023,0.0235,4480,2019-08-07 16:33:07:481
-7.1792,-5.227,3.2206,-0.1594,-0.3336,0.1647,0.0048,-0.023,0.0235,4484,2019-08-07 16:33:07:485
-7.1792,-5.227,3.2206,-0.1594,-0.3336,0.1647,0.0048,-0.023,0.0235,4489,2019-08-07 16:33:07:490
-7.1792,-5.227,3.2206,-0.1594,-0.3336,0.1647,0.0123,-0.0166,0.015,4494,2019-08-07 16:33:07:495
-7.1122,-5.227,3.1264,-0.1594,-0.3336,0.1647,0.0123,-0.0166,0.015,4499,2019-08-07 16:33:07:500
-7.1122,-5.227,3.1264,-0.1417,-0.354,0.1767,0.008,0.0058,0.0075,4504,2019-08-07 16:33:07:505
-7.2031,-5.2366,3.1688,-0.1417,-0.354,0.1767,0.008,0.0058,0.0075,4509,2019-08-07 16:33:07:510
-7.2031,-5.2366,3.1688,-0.1417,-0.354,0.1767,0.007,0.0154,0.0022,4515,2019-08-07 16:33:07:516
-7.2031,-5.2366,3.1688,-0.1417,-0.354,0.1767,0.007,0.0154,0.0022,4518,2019-08-07 16:33:07:519
-7.2318,-5.1506,3.2631,-0.1776,-0.3614,0.1326,0.007,0.0154,0.0022,4524,2019-08-07 16:33:07:525
-7.2318,-5.1506,3.2631,-0.1776,-0.3614,0.1326,0.0016,0.0164,-0.0063,4529,2019-08-07 16:33:07:530
-7.227,-5.1697,3.1971,-0.1776,-0.3614,0.1326,0.0016,0.0164,-0.0063,4534,2019-08-07 16:33:07:535
-7.227,-5.1697,3.1971,-0.1776,-0.3614,0.1326,-0.0069,0.0164,-0.0127,4539,2019-08-07 16:33:07:540
-7.2222,-5.1936,3.3008,-0.1213,-0.3616,0.0827,-0.0069,0.0164,-0.0127,4544,2019-08-07 16:33:07:545
-7.2222,-5.1936,3.3008,-0.1213,-0.3616,0.0827,-0.009,0.0068,-0.0063,4549,2019-08-07 16:33:07:550
-7.2222,-5.1936,3.3008,-0.1213,-0.3616,0.0827,-0.009,0.0068,-0.0063,4554,2019-08-07 16:33:07:555
-7.0595,-5.2557,3.3055,-0.1213,-0.3616,0.0827,-0.009,-0.0102,-0.0031,4559,2019-08-07 16:33:07:560
-7.0595,-5.2557,3.3055,-0.3028,-0.3336,0.0447,-0.009,-0.0102,-0.0031,4565,2019-08-07 16:33:07:566
-7.0595,-5.2557,3.3055,-0.3028,-0.3336,0.0447,-0.0037,-0.0123,-0.0042,4570,2019-08-07 16:33:07:571
-7.0117,-5.2366,3.2536,-0.3028,-0.3336,0.0447,-0.0037,-0.0123,-0.0042,4574,2019-08-07 16:33:07:575
-7.0117,-5.2366,3.2536,-0.3028,-0.3336,0.0447,-0.0037,-0.0123,-0.0042,4578,2019-08-07 16:33:07:579
-7.0643,-5.2891,3.2159,-0.2783,-0.2667,0.1685,-5.0E-4,-0.0091,1.0E-4,4584,2019-08-07 16:33:07:585
-7.0643,-5.2891,3.2159,-0.2783,-0.2667,0.1685,-5.0E-4,-0.0091,1.0E-4,4588,2019-08-07 16:33:07:589
-7.0643,-5.2891,3.2159,-0.2783,-0.2667,0.1685,0.0059,-6.0E-4,0.0054,4594,2019-08-07 16:33:07:595
-7.0691,-5.2748,3.2961,-0.2783,-0.2667,0.1685,0.0059,-6.0E-4,0.0054,4598,2019-08-07 16:33:07:599
-7.0691,-5.2748,3.2961,-0.3032,-0.3126,0.1318,0.0134,-0.0027,0.0107,4604,2019-08-07 16:33:07:605
-7.0356,-5.2414,3.3008,-0.3032,-0.3126,0.1318,0.0134,-0.0027,0.0107,4609,2019-08-07 16:33:07:610
-7.0356,-5.2414,3.3008,-0.3032,-0.3126,0.1318,0.0134,-0.0027,0.0107,4614,2019-08-07 16:33:07:615
-7.0356,-5.2414,3.3008,-0.3032,-0.3126,0.1318,0.0155,0.0015,0.0054,4619,2019-08-07 16:33:07:620
-7.1217,-5.1936,3.1829,-0.3032,-0.3126,0.1318,0.0155,0.0015,0.0054,4624,2019-08-07 16:33:07:625
-7.1217,-5.1936,3.1829,-0.1993,-0.3196,0.1708,0.0219,0.0143,1.0E-4,4629,2019-08-07 16:33:07:630
-7.203,-5.1698,3.3055,-0.1993,-0.3196,0.1708,0.0219,0.0143,1.0E-4,4635,2019-08-07 16:33:07:636
-7.203,-5.1698,3.3055,-0.1993,-0.3196,0.1708,0.0219,0.0111,-0.0042,4638,2019-08-07 16:33:07:639
-7.203,-5.1698,3.3055,-0.1993,-0.3196,0.1708,0.0219,0.0111,-0.0042,4644,2019-08-07 16:33:07:645
-7.1695,-5.1459,3.3197,-0.1768,-0.4033,0.0677,0.0134,-0.0049,-0.0085,4649,2019-08-07 16:33:07:650
-7.1695,-5.1459,3.3197,-0.1768,-0.4033,0.0677,0.0134,-0.0049,-0.0085,4655,2019-08-07 16:33:07:656
-7.1121,-5.1029,3.1924,-0.1768,-0.4033,0.0677,0.0016,-0.0113,-0.0127,4659,2019-08-07 16:33:07:660
-7.1121,-5.1029,3.1924,-0.1768,-0.4033,0.0677,0.0016,-0.0113,-0.0127,4665,2019-08-07 16:33:07:666
-7.1121,-5.1029,3.1924,-0.238,-0.3938,0.1641,0.0016,-0.0113,-0.0127,4669,2019-08-07 16:33:07:670
-7.093,-5.2127,3.1924,-0.238,-0.3938,0.1641,-0.0037,-0.0059,-0.0095,4674,2019-08-07 16:33:07:675
-7.093,-5.2127,3.1924,-0.238,-0.3938,0.1641,-0.0037,-0.0059,-0.0095,4678,2019-08-07 16:33:07:679
-7.0499,-5.2127,3.1547,-0.2951,-0.337,0.2346,-0.0026,-6.0E-4,-0.0021,4684,2019-08-07 16:33:07:685
-7.0499,-5.2127,3.1547,-0.2951,-0.337,0.2346,-0.0026,-6.0E-4,-0.0021,4688,2019-08-07 16:33:07:689
-7.0499,-5.2127,3.1547,-0.2951,-0.337,0.2346,0.0016,5.0E-4,0.0011,4694,2019-08-07 16:33:07:695
-6.9638,-5.2414,3.1264,-0.3813,-0.3083,0.2629,0.0016,5.0E-4,0.0011,4699,2019-08-07 16:33:07:700
-6.9638,-5.2414,3.1264,-0.3813,-0.3083,0.2629,0.0016,5.0E-4,0.0011,4704,2019-08-07 16:33:07:705
-6.9877,-5.2509,3.0981,-0.3675,-0.2795,0.2856,-0.0016,0.0218,0.0054,4709,2019-08-07 16:33:07:710
-6.9877,-5.2509,3.0981,-0.3675,-0.2795,0.2856,-0.0016,0.0218,0.0054,4714,2019-08-07 16:33:07:715
-6.9877,-5.2509,3.0981,-0.3675,-0.2795,0.2856,-0.0016,0.0218,0.0054,4719,2019-08-07 16:33:07:720
-7.1934,-5.165,2.9944,-0.3675,-0.2795,0.2856,0.0038,0.0622,0.0171,4724,2019-08-07 16:33:07:725
-7.1934,-5.165,2.9944,-0.2293,-0.301,0.1648,0.0038,0.0622,0.0171,4729,2019-08-07 16:33:07:730
-7.2125,-5.2891,3.2961,-0.2293,-0.301,0.1648,-0.009,0.0527,0.0139,4734,2019-08-07 16:33:07:735
-7.2125,-5.2891,3.2961,-0.2293,-0.301,0.1648,-0.009,0.0527,0.0139,4739,2019-08-07 16:33:07:740
-7.2125,-5.2891,3.2961,-0.2293,-0.301,0.1648,0.0048,0.0292,0.0096,4744,2019-08-07 16:33:07:745
-7.4135,-5.3177,3.3762,0.0574,-0.2266,-0.0021,0.0048,0.0292,0.0096,4749,2019-08-07 16:33:07:750
-7.4135,-5.3177,3.3762,0.0574,-0.2266,-0.0021,0.0219,-0.024,1.0E-4,4754,2019-08-07 16:33:07:755
-7.4135,-5.3177,3.3762,0.0574,-0.2266,-0.0021,0.0219,-0.024,1.0E-4,4760,2019-08-07 16:33:07:761
-7.3369,-5.1793,3.2442,0.0574,-0.2266,-0.0021,0.0219,-0.024,1.0E-4,4764,2019-08-07 16:33:07:765
-7.3369,-5.1793,3.2442,-0.0615,-0.3482,0.159,0.0102,-0.0485,-0.0159,4769,2019-08-07 16:33:07:770
-7.3369,-5.1793,3.2442,-0.0615,-0.3482,0.159,0.0102,-0.0485,-0.0159,4774,2019-08-07 16:33:07:775
-7.2843,-5.1411,3.2395,-0.0615,-0.3482,0.159,6.0E-4,-0.0603,-0.0202,4780,2019-08-07 16:33:07:781
-7.2843,-5.1411,3.2395,-0.0615,-0.3482,0.159,6.0E-4,-0.0603,-0.0202,4784,2019-08-07 16:33:07:785
-7.0403,-5.1984,3.2537,-0.2859,-0.3451,0.1347,0.0048,-0.056,-0.0276,4789,2019-08-07 16:33:07:790
-7.0403,-5.1984,3.2537,-0.2859,-0.3451,0.1347,0.0048,-0.056,-0.0276,4794,2019-08-07 16:33:07:795
-7.0403,-5.1984,3.2537,-0.2859,-0.3451,0.1347,0.0102,-0.04,-0.0298,4799,2019-08-07 16:33:07:800
-6.935,-5.1936,3.2254,-0.2859,-0.3451,0.1347,0.0102,-0.04,-0.0298,4804,2019-08-07 16:33:07:805
-6.935,-5.1936,3.2254,-0.4285,-0.3483,0.2646,0.0229,-0.0091,-0.0298,4809,2019-08-07 16:33:07:810
-6.935,-5.1936,3.2254,-0.4285,-0.3483,0.2646,0.0229,-0.0091,-0.0298,4814,2019-08-07 16:33:07:815
-6.8919,-5.227,3.0793,-0.4285,-0.3483,0.2646,0.0165,0.0409,-0.0255,4819,2019-08-07 16:33:07:820
-6.8919,-5.227,3.0793,-0.4285,-0.3483,0.2646,0.0165,0.0409,-0.0255,4824,2019-08-07 16:33:07:825
-6.8345,-5.2461,3.1783,-0.4895,-0.2939,0.2105,0.0038,0.0644,-0.018,4828,2019-08-07 16:33:07:829
-6.8345,-5.2461,3.1783,-0.4895,-0.2939,0.2105,0.0038,0.0644,-0.018,4834,2019-08-07 16:33:07:835
-6.8345,-5.2461,3.1783,-0.4895,-0.2939,0.2105,0.0038,0.0644,-0.018,4839,2019-08-07 16:33:07:840
-6.8728,-5.2509,3.1594,-0.4895,-0.2939,0.2105,-0.0037,0.0825,-0.0042,4844,2019-08-07 16:33:07:845
-6.8728,-5.2509,3.1594,-0.4453,-0.2672,0.1758,-0.0037,0.0825,-0.0042,4849,2019-08-07 16:33:07:850
-6.8728,-5.2509,3.1594,-0.4453,-0.2672,0.1758,-5.0E-4,0.1091,0.0022,4853,2019-08-07 16:33:07:854
-7.0163,-5.2557,3.2725,-0.4453,-0.2672,0.1758,-5.0E-4,0.1091,0.0022,4859,2019-08-07 16:33:07:860
-7.0163,-5.2557,3.2725,-0.4453,-0.2672,0.1758,-0.0016,0.1017,0.0096,4865,2019-08-07 16:33:07:866
-7.1933,-5.1936,3.3433,-0.1616,-0.3569,0.0234,-0.0016,0.1017,0.0096,4869,2019-08-07 16:33:07:870
-7.1933,-5.1936,3.3433,-0.1616,-0.3569,0.0234,-0.0016,0.1017,0.0096,4874,2019-08-07 16:33:07:875
-7.1981,-5.1507,3.3008,-0.1606,-0.3984,0.0598,-0.0112,0.0708,0.015,4879,2019-08-07 16:33:07:880
-7.1981,-5.1507,3.3008,-0.1606,-0.3984,0.0598,-0.0112,0.0708,0.015,4884,2019-08-07 16:33:07:885
-7.1981,-5.1507,3.3008,-0.1606,-0.3984,0.0598,-0.0165,0.0356,0.0203,4889,2019-08-07 16:33:07:890
-7.2363,-5.1984,3.2066,-0.1606,-0.3984,0.0598,-0.0165,0.0356,0.0203,4894,2019-08-07 16:33:07:895
-7.2363,-5.1984,3.2066,-0.1668,-0.3476,0.1786,-0.0143,0.0313,0.0214,4899,2019-08-07 16:33:07:900
-7.2363,-5.1984,3.2066,-0.1668,-0.3476,0.1786,-0.0143,0.0313,0.0214,4903,2019-08-07 16:33:07:904
-6.9541,-5.0791,2.7493,-0.1668,-0.3476,0.1786,-0.09,-0.105,0.0033,4909,2019-08-07 16:33:07:910
-6.9541,-5.0791,2.7493,-0.1668,-0.3476,0.1786,-0.09,-0.105,0.0033,4914,2019-08-07 16:33:07:915
-7.1167,-4.9979,4.1917,-0.249,-0.5478,-0.8411,-0.074,0.0313,0.0469,4918,2019-08-07 16:33:07:919
-7.1167,-4.9979,4.1917,-0.249,-0.5478,-0.8411,-0.074,0.0313,0.0469,4925,2019-08-07 16:33:07:926
-7.1167,-4.9979,4.1917,-0.249,-0.5478,-0.8411,0.1071,-0.0784,0.0011,4928,2019-08-07 16:33:07:929
-7.0784,-5.4419,2.8577,-0.249,-0.5478,-0.8411,0.1071,-0.0784,0.0011,4934,2019-08-07 16:33:07:935
-7.0784,-5.4419,2.8577,0.0345,-0.3703,0.4249,0.1071,-0.0784,0.0011,4939,2019-08-07 16:33:07:940
-7.1885,-5.0504,3.2301,0.0345,-0.3703,0.4249,0.0315,-0.0528,0.0235,4944,2019-08-07 16:33:07:945
-7.1885,-5.0504,3.2301,0.0345,-0.3703,0.4249,0.0315,-0.0528,0.0235,4949,2019-08-07 16:33:07:950
-7.1885,-5.0504,3.2301,0.0345,-0.3703,0.4249,0.0538,-0.0496,0.0192,4954,2019-08-07 16:33:07:955
-7.0258,-5.1841,3.249,-0.2137,-0.3297,0.1599,0.0538,-0.0496,0.0192,4959,2019-08-07 16:33:07:960
-7.0258,-5.1841,3.249,-0.2137,-0.3297,0.1599,0.0698,-0.0432,-0.0074,4963,2019-08-07 16:33:07:964
-7.0258,-5.1841,3.249,-0.2137,-0.3297,0.1599,0.0698,-0.0432,-0.0074,4969,2019-08-07 16:33:07:970
-7.0832,-5.2366,3.4894,-0.2137,-0.3297,0.1599,0.0815,-0.0304,0.016,4973,2019-08-07 16:33:07:974
-7.0832,-5.2366,3.4894,-0.3315,-0.2894,-0.1739,0.0815,-0.0304,0.016,4979,2019-08-07 16:33:07:980
-7.1358,-5.165,3.5554,-0.3315,-0.2894,-0.1739,0.1156,-0.0017,0.0118,4984,2019-08-07 16:33:07:985
-7.1358,-5.165,3.5554,-0.3315,-0.2894,-0.1739,0.1156,-0.0017,0.0118,4989,2019-08-07 16:33:07:990
-7.1358,-5.165,3.5554,-0.3315,-0.2894,-0.1739,0.1103,0.0015,0.0267,4993,2019-08-07 16:33:07:994
-7.265,-5.122,3.3008,-0.095,-0.4348,0.1417,0.1103,0.0015,0.0267,4999,2019-08-07 16:33:08:000
-7.265,-5.122,3.3008,-0.095,-0.4348,0.1417,0.0325,-0.0485,0.0256,5004,2019-08-07 16:33:08:005
-7.265,-5.122,3.3008,-0.095,-0.4348,0.1417,0.0325,-0.0485,0.0256,5009,2019-08-07 16:33:08:010
-7.3989,-4.9215,3.4517,-0.095,-0.4348,0.1417,-0.0112,-0.0816,0.0171,5014,2019-08-07 16:33:08:015
-7.3989,-4.9215,3.4517,-0.0616,-0.3842,-0.2608,-0.0112,-0.0816,0.0171,5019,2019-08-07 16:33:08:020
-7.3128,-5.2032,3.6308,-0.0616,-0.3842,-0.2608,-0.0112,-0.0816,0.0171,5023,2019-08-07 16:33:08:024
-7.3128,-5.2032,3.6308,-0.0616,-0.3842,-0.2608,-0.0026,-0.1039,0.0011,5029,2019-08-07 16:33:08:030
-7.0257,-5.2653,3.3291,-0.0616,-0.3842,-0.2608,-0.0101,-0.0784,-0.0212,5034,2019-08-07 16:33:08:035
-7.0257,-5.2653,3.3291,-0.0616,-0.3842,-0.2608,-0.0101,-0.0784,-0.0212,5038,2019-08-07 16:33:08:039
