ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6653,-6.6494,3.4793,-0.1279,-0.2529,0.2959,-0.0143,0.0069,-0.0074,4113,2019-08-07 16:32:54:718
-5.6653,-6.6494,3.4793,-0.2232,-0.2649,0.2213,-0.0143,0.0069,-0.0074,4117,2019-08-07 16:32:54:722
-5.6653,-6.6494,3.4793,-0.2232,-0.2649,0.2213,-0.0143,0.0069,-0.0074,4123,2019-08-07 16:32:54:728
-5.6031,-6.6446,3.4228,-0.2232,-0.2649,0.2213,-0.0101,0.0132,0.0054,4128,2019-08-07 16:32:54:733
-5.6031,-6.6446,3.4228,-0.2232,-0.2649,0.2213,-0.0101,0.0132,0.0054,4132,2019-08-07 16:32:54:737
-5.5266,-6.6589,3.5406,-0.2232,-0.2649,0.2213,-0.0026,0.0271,0.0214,4138,2019-08-07 16:32:54:743
-5.5266,-6.6589,3.5406,-0.4026,-0.2552,0.213,-0.0026,0.0271,0.0214,4143,2019-08-07 16:32:54:748
-5.5266,-6.6589,3.5406,-0.4026,-0.2552,0.213,0.0261,0.0516,0.0192,4148,2019-08-07 16:32:54:753
-5.5983,-6.6112,3.3143,-0.4026,-0.2552,0.213,0.0261,0.0516,0.0192,4153,2019-08-07 16:32:54:758
-5.5983,-6.6112,3.3143,-0.4026,-0.2552,0.213,0.0261,0.0516,0.0192,4157,2019-08-07 16:32:54:762
-5.7371,-6.5348,3.2908,-0.1279,-0.4045,0.4574,0.0219,0.0878,0.0267,4163,2019-08-07 16:32:54:768
-5.7371,-6.5348,3.2908,-0.1279,-0.4045,0.4574,0.0219,0.0878,0.0267,4167,2019-08-07 16:32:54:772
-5.7371,-6.5348,3.2908,-0.1279,-0.4045,0.4574,0.0016,0.1102,0.0043,4173,2019-08-07 16:32:54:778
-5.7084,-6.4441,3.2483,-0.1279,-0.4045,0.4574,0.0016,0.1102,0.0043,4178,2019-08-07 16:32:54:783
-5.7084,-6.4441,3.2483,-0.129,-0.4793,0.4009,-0.0239,0.1144,-0.0127,4183,2019-08-07 16:32:54:788
-6.6748,-6.3152,3.3191,-0.129,-0.4793,0.4009,-0.0239,0.1144,-0.0127,4188,2019-08-07 16:32:54:793
-6.6748,-6.3152,3.3191,0.4494,-0.492,0.1681,-0.1283,-0.0432,-0.0245,4194,2019-08-07 16:32:54:799
-6.6748,-6.3152,3.3191,0.4494,-0.492,0.1681,-0.1283,-0.0432,-0.0245,4198,2019-08-07 16:32:54:803
-5.694,-6.7066,4.1345,0.4494,-0.492,0.1681,0.0869,0.0164,-0.0351,4203,2019-08-07 16:32:54:808
-5.694,-6.7066,4.1345,0.4494,-0.492,0.1681,0.0869,0.0164,-0.0351,4208,2019-08-07 16:32:54:813
-5.6366,-6.6685,3.3803,-0.2983,-0.1505,0.2965,0.1359,0.0814,-0.0532,4213,2019-08-07 16:32:54:818
-5.6366,-6.6685,3.3803,-0.2983,-0.1505,0.2965,0.1359,0.0814,-0.0532,4218,2019-08-07 16:32:54:823
-5.6366,-6.6685,3.3803,-0.2983,-0.1505,0.2965,0.1359,0.0814,-0.0532,4223,2019-08-07 16:32:54:828
-5.6127,-6.4345,3.3049,-0.2983,-0.1505,0.2965,0.1241,0.1581,-0.0074,4228,2019-08-07 16:32:54:833
-5.6127,-6.4345,3.3049,-0.2755,-0.521,0.3467,0.1241,0.1581,-0.0074,4233,2019-08-07 16:32:54:838
-5.7754,-6.4775,3.6066,-0.2755,-0.521,0.3467,0.0783,0.1507,0.0128,4237,2019-08-07 16:32:54:842
-5.7754,-6.4775,3.6066,-0.2755,-0.521,0.3467,0.0783,0.1507,0.0128,4243,2019-08-07 16:32:54:848
-5.7754,-6.4775,3.6066,-0.2755,-0.521,0.3467,0.0581,0.1112,0.0224,4248,2019-08-07 16:32:54:853
-5.474,-6.6159,3.6679,-0.4271,-0.2933,0.0303,0.0581,0.1112,0.0224,4252,2019-08-07 16:32:54:857
-5.474,-6.6159,3.6679,-0.4271,-0.2933,0.0303,0.0272,0.0569,0.0128,4258,2019-08-07 16:32:54:863
-5.6749,-6.3343,3.5547,-0.4271,-0.2933,0.0303,0.0272,0.0569,0.0128,4263,2019-08-07 16:32:54:868
-5.6749,-6.3343,3.5547,-0.4271,-0.2933,0.0303,-0.0271,0.0452,0.0405,4267,2019-08-07 16:32:54:872
-5.6749,-6.3343,3.5547,-0.2201,-0.6086,0.1104,-0.0271,0.0452,0.0405,4273,2019-08-07 16:32:54:878
-5.6893,-6.3916,3.682,-0.2201,-0.6086,0.1104,-0.0271,0.0452,0.0405,4278,2019-08-07 16:32:54:883
-5.6893,-6.3916,3.682,-0.2201,-0.6086,0.1104,-0.041,0.0377,0.0586,4283,2019-08-07 16:32:54:888
-5.8041,-6.5921,3.7857,-0.2201,-0.6086,0.1104,-0.041,0.0377,0.0586,4287,2019-08-07 16:32:54:892
-5.8041,-6.5921,3.7857,-0.0783,-0.3119,-0.0909,-0.0282,0.0292,0.0693,4293,2019-08-07 16:32:54:898
-5.8041,-6.5921,3.7857,-0.0783,-0.3119,-0.0909,-0.0282,0.0292,0.0693,4298,2019-08-07 16:32:54:903
-5.852,-6.53,3.6584,-0.0783,-0.3119,-0.0909,-0.0111,0.0228,0.081,4302,2019-08-07 16:32:54:907
