ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1751,-4.7973,3.5363,-0.2294,-0.4047,0.2517,-0.0378,0.0867,-0.0053,4115,2019-08-07 16:32:30:713
-7.1751,-4.7973,3.5363,-0.2294,-0.4047,0.2517,-0.0452,0.0835,0.0064,4118,2019-08-07 16:32:30:716
-7.3808,-4.7973,3.5222,-0.2294,-0.4047,0.2517,-0.0452,0.0835,0.0064,4124,2019-08-07 16:32:30:722
-7.3808,-4.7973,3.5222,-0.2294,-0.4047,0.2517,-0.0506,0.0729,0.0086,4129,2019-08-07 16:32:30:727
-7.3808,-4.7973,3.5222,-0.0227,-0.4486,0.177,-0.0506,0.0729,0.0086,4134,2019-08-07 16:32:30:732
-7.4239,-4.7878,3.574,-0.0227,-0.4486,0.177,-0.0463,0.0441,0.0064,4139,2019-08-07 16:32:30:737
-7.4239,-4.7878,3.574,0.0075,-0.4297,0.1984,-0.0463,0.0441,0.0064,4144,2019-08-07 16:32:30:742
-7.4813,-4.8212,3.574,0.0075,-0.4297,0.1984,-0.0474,0.0122,0.0054,4149,2019-08-07 16:32:30:747
-7.4813,-4.8212,3.574,0.0075,-0.4297,0.1984,-0.0474,0.0122,0.0054,4153,2019-08-07 16:32:30:751
-7.4813,-4.8212,3.574,0.0075,-0.4297,0.1984,-0.0495,-0.0081,-0.0021,4159,2019-08-07 16:32:30:757
-7.3569,-4.8498,3.5316,-0.0624,-0.3546,0.2239,-0.0495,-0.0081,-0.0021,4164,2019-08-07 16:32:30:762
-7.3569,-4.8498,3.5316,-0.0624,-0.3546,0.2239,-0.0463,-0.0155,-0.0031,4169,2019-08-07 16:32:30:767
-7.3569,-4.8498,3.5316,-0.0624,-0.3546,0.2239,-0.0463,-0.0155,-0.0031,4174,2019-08-07 16:32:30:772
-7.2804,-4.8546,3.3808,-0.0624,-0.3546,0.2239,-0.0463,-0.0155,-0.0031,4179,2019-08-07 16:32:30:777
-7.2804,-4.8546,3.3808,-0.1486,-0.2956,0.4175,-0.042,-0.0049,-0.0095,4184,2019-08-07 16:32:30:782
-7.3043,-4.9119,3.3902,-0.1486,-0.2956,0.4175,-0.042,-0.0049,-0.0095,4188,2019-08-07 16:32:30:786
-7.3043,-4.9119,3.3902,-0.1486,-0.2956,0.4175,-0.0356,0.0164,-0.0085,4194,2019-08-07 16:32:30:792
-7.3043,-4.9119,3.3902,-0.1486,-0.2956,0.4175,-0.0356,0.0164,-0.0085,4199,2019-08-07 16:32:30:797
-7.0603,-5.0121,3.3478,-0.3599,-0.1999,0.3954,-0.0335,0.0569,-0.0191,4204,2019-08-07 16:32:30:802
-7.0603,-5.0121,3.3478,-0.3599,-0.1999,0.3954,-0.0335,0.0569,-0.0191,4209,2019-08-07 16:32:30:807
-7.199,-4.8832,3.3855,-0.3599,-0.1999,0.3954,-0.0165,0.0995,-0.0095,4214,2019-08-07 16:32:30:812
-7.199,-4.8832,3.3855,-0.3599,-0.1999,0.3954,-0.0165,0.0995,-0.0095,4219,2019-08-07 16:32:30:817
-7.199,-4.8832,3.3855,-0.2125,-0.2894,0.4452,-0.0165,0.0995,-0.0095,4224,2019-08-07 16:32:30:822
-7.2708,-4.9167,3.3242,-0.2125,-0.2894,0.4452,-0.0133,0.108,-0.0074,4229,2019-08-07 16:32:30:827
-7.2708,-4.9167,3.3242,-0.2125,-0.2894,0.4452,-0.0133,0.108,-0.0074,4234,2019-08-07 16:32:30:832
-7.2708,-4.9167,3.3242,-0.2125,-0.2894,0.4452,-0.025,0.0899,-0.0042,4238,2019-08-07 16:32:30:836
-7.51,-4.8451,3.6447,0.0852,-0.3478,0.0496,-0.025,0.0899,-0.0042,4244,2019-08-07 16:32:30:842
-7.51,-4.8451,3.6447,0.0852,-0.3478,0.0496,-0.0143,0.0388,0.0171,4249,2019-08-07 16:32:30:847
-7.51,-4.8116,3.5835,0.0852,-0.3478,0.0496,-0.0143,0.0388,0.0171,4254,2019-08-07 16:32:30:852
-7.51,-4.8116,3.5835,0.0852,-0.3478,0.0496,-0.0058,-0.0155,0.0128,4259,2019-08-07 16:32:30:857
-7.5722,-4.7209,3.5127,0.1091,-0.4251,0.1725,-0.0058,-0.0155,0.0128,4264,2019-08-07 16:32:30:862
-7.5722,-4.7209,3.5127,0.1091,-0.4251,0.1725,-0.0058,-0.0155,0.0128,4269,2019-08-07 16:32:30:867
-7.5722,-4.7209,3.5127,0.1091,-0.4251,0.1725,-0.0101,-0.0752,0.016,4273,2019-08-07 16:32:30:871
-7.4526,-4.7878,3.4232,0.1091,-0.4251,0.1725,-0.0101,-0.0752,0.016,4279,2019-08-07 16:32:30:877
-7.4526,-4.7878,3.4232,-0.071,-0.3545,0.398,-0.0218,-0.1039,0.015,4284,2019-08-07 16:32:30:882
-7.4526,-4.7878,3.4232,-0.071,-0.3545,0.398,-0.0218,-0.1039,0.015,4288,2019-08-07 16:32:30:886
-7.3378,-4.8212,3.2441,-0.071,-0.3545,0.398,-0.0335,-0.1039,0.0086,4294,2019-08-07 16:32:30:892
-7.3378,-4.8212,3.2441,-0.071,-0.3545,0.398,-0.0335,-0.1039,0.0086,4298,2019-08-07 16:32:30:896
-7.3378,-4.8212,3.2441,-0.1952,-0.2459,0.4864,-0.0335,-0.1039,0.0086,4304,2019-08-07 16:32:30:902
-7.2804,-4.9548,3.2205,-0.1952,-0.2459,0.4864,-0.0442,-0.0539,-0.0106,4309,2019-08-07 16:32:30:907
-7.2804,-4.9548,3.2205,-0.1952,-0.2459,0.4864,-0.0442,-0.0539,-0.0106,4314,2019-08-07 16:32:30:912
-7.0843,-4.9835,3.2252,-0.1952,-0.2459,0.4864,-0.0591,0.0122,-0.0426,4319,2019-08-07 16:32:30:917
-7.0843,-4.9835,3.2252,-0.3738,-0.2354,0.3865,-0.0591,0.0122,-0.0426,4323,2019-08-07 16:32:30:921
-7.0843,-4.9835,3.2252,-0.3738,-0.2354,0.3865,-0.0474,0.0644,-0.0596,4329,2019-08-07 16:32:30:927
-7.1369,-5.0551,3.3148,-0.3738,-0.2354,0.3865,-0.0474,0.0644,-0.0596,4334,2019-08-07 16:32:30:932
-7.1369,-5.0551,3.3148,-0.3738,-0.2354,0.3865,-0.0474,0.0644,-0.0596,4339,2019-08-07 16:32:30:937
-7.1369,-5.0551,3.3148,-0.1879,-0.2375,0.3969,-0.0186,0.1187,-0.0489,4344,2019-08-07 16:32:30:942
-7.2421,-4.993,3.3006,-0.1879,-0.2375,0.3969,-0.0186,0.1187,-0.0489,4350,2019-08-07 16:32:30:948
-7.2421,-4.993,3.3006,-0.1879,-0.2375,0.3969,-0.009,0.1219,-0.0362,4353,2019-08-07 16:32:30:951
-7.357,-4.9214,3.4656,-0.1879,-0.2375,0.3969,-0.009,0.1219,-0.0362,4360,2019-08-07 16:32:30:958
-7.357,-4.9214,3.4656,-0.1557,-0.286,0.2353,-0.0058,0.0857,-0.0212,4364,2019-08-07 16:32:30:962
-7.357,-4.9214,3.4656,-0.1557,-0.286,0.2353,-0.0058,0.0857,-0.0212,4369,2019-08-07 16:32:30:967
-7.2087,-4.9501,3.3902,-0.1557,-0.286,0.2353,-0.0058,0.0857,-0.0212,4374,2019-08-07 16:32:30:972
-7.2087,-4.9501,3.3902,-0.1557,-0.286,0.2353,-0.0026,0.0633,-0.0234,4379,2019-08-07 16:32:30:977
-7.1943,-4.9071,3.376,-0.245,-0.3323,0.2903,-0.0026,0.0633,-0.0234,4384,2019-08-07 16:32:30:982
-7.1943,-4.9071,3.376,-0.245,-0.3323,0.2903,-0.0303,-0.0059,-0.017,4388,2019-08-07 16:32:30:986
-7.1943,-4.9071,3.376,-0.245,-0.3323,0.2903,-0.0303,-0.0059,-0.017,4394,2019-08-07 16:32:30:992
-7.4957,-4.7591,3.7154,-0.245,-0.3323,0.2903,-0.0793,-0.0304,-0.0106,4398,2019-08-07 16:32:30:996
-7.4957,-4.7591,3.7154,-0.2513,-0.3419,-0.1578,-0.0793,-0.0304,-0.0106,4404,2019-08-07 16:32:31:002
-7.4957,-4.7591,3.7154,-0.2513,-0.3419,-0.1578,0.0272,-0.0709,1.0E-4,4408,2019-08-07 16:32:31:006
-7.0795,-5.0455,3.4279,-0.2513,-0.3419,-0.1578,0.0272,-0.0709,1.0E-4,4414,2019-08-07 16:32:31:012
-7.0795,-5.0455,3.4279,-0.2513,-0.3419,-0.1578,0.0517,-0.0262,-0.0127,4419,2019-08-07 16:32:31:017
-7.2087,-4.7734,3.2818,-0.2513,-0.3419,-0.1578,0.0517,-0.0262,-0.0127,4423,2019-08-07 16:32:31:021
-7.2087,-4.7734,3.2818,-0.2099,-0.4062,0.3422,0.056,0.0228,0.0043,4429,2019-08-07 16:32:31:027
-7.2087,-4.7734,3.2818,-0.2099,-0.4062,0.3422,0.056,0.0228,0.0043,4433,2019-08-07 16:32:31:031
-7.3379,-4.8355,3.4137,-0.2099,-0.4062,0.3422,0.056,0.0228,0.0043,4439,2019-08-07 16:32:31:037
-7.3379,-4.8355,3.4137,-0.2099,-0.4062,0.3422,0.0496,0.0708,0.0043,4444,2019-08-07 16:32:31:042
-7.2039,-4.9596,3.4939,-0.2299,-0.319,0.1133,0.0496,0.0708,0.0043,4448,2019-08-07 16:32:31:046
-7.2039,-4.9596,3.4939,-0.2299,-0.319,0.1133,0.0624,0.1059,-0.0117,4454,2019-08-07 16:32:31:052
-7.2039,-4.9596,3.4939,-0.2299,-0.319,0.1133,0.0624,0.1059,-0.0117,4459,2019-08-07 16:32:31:057
-7.4096,-4.845,3.4844,-0.2299,-0.319,0.1133,0.0357,0.0974,-0.0074,4464,2019-08-07 16:32:31:062
-7.4096,-4.845,3.4844,0.059,-0.487,-0.0102,0.0357,0.0974,-0.0074,4469,2019-08-07 16:32:31:067
-7.7398,-4.7687,3.805,0.059,-0.487,-0.0102,0.0336,0.0612,0.0075,4474,2019-08-07 16:32:31:072
-7.7398,-4.7687,3.805,0.3279,-0.4311,-0.0696,0.0336,0.0612,0.0075,4479,2019-08-07 16:32:31:077
-7.7398,-4.7687,3.805,0.3279,-0.4311,-0.0696,0.0315,-0.0187,0.0341,4483,2019-08-07 16:32:31:081
-7.6249,-4.8355,3.6824,0.3279,-0.4311,-0.0696,0.0315,-0.0187,0.0341,4489,2019-08-07 16:32:31:087
