ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7054,-4.52,3.0452,-0.2563,-0.3786,0.0446,0.0421,0.0665,0.0117,4103,2019-08-07 16:34:26:402
-7.6958,-4.5391,2.9463,-0.2563,-0.3786,0.0446,0.0379,0.0399,0.0117,4108,2019-08-07 16:34:26:407
-7.6958,-4.5391,2.9463,-0.2563,-0.3786,0.0446,0.0379,0.0399,0.0117,4112,2019-08-07 16:34:26:411
-7.6825,-4.5677,2.9696,-0.2563,-0.3786,0.0446,0.0336,0.0207,0.0128,4118,2019-08-07 16:34:26:417
-7.6825,-4.5677,2.9696,-0.3021,-0.3256,-0.0174,0.0336,0.0207,0.0128,4122,2019-08-07 16:34:26:421
-7.6825,-4.5677,2.9696,-0.3021,-0.3256,-0.0174,0.0336,-0.0017,0.0213,4128,2019-08-07 16:34:26:427
-7.649,-4.5152,2.913,-0.3021,-0.3256,-0.0174,0.0336,-0.0017,0.0213,4133,2019-08-07 16:34:26:432
-7.649,-4.5152,2.913,-0.3021,-0.3256,-0.0174,0.0368,-0.0123,0.0213,4138,2019-08-07 16:34:26:437
-7.5964,-4.4579,3.0073,-0.3185,-0.3715,-0.0312,0.0368,-0.0123,0.0213,4142,2019-08-07 16:34:26:441
-7.5964,-4.4579,3.0073,-0.3185,-0.3715,-0.0312,0.0368,-0.0123,0.0213,4148,2019-08-07 16:34:26:447
-7.5964,-4.4579,3.0073,-0.3185,-0.3715,-0.0312,0.0283,-0.0304,0.0235,4153,2019-08-07 16:34:26:452
-7.5581,-4.5056,2.946,-0.3185,-0.3715,-0.0312,0.0283,-0.0304,0.0235,4158,2019-08-07 16:34:26:457
-7.5581,-4.5056,2.946,-0.3628,-0.3887,0.0845,0.0251,-0.0144,0.0235,4162,2019-08-07 16:34:26:461
-7.5581,-4.5056,2.946,-0.3628,-0.3887,0.0845,0.0251,-0.0144,0.0235,4168,2019-08-07 16:34:26:467
-7.6682,-4.5008,2.9696,-0.3628,-0.3887,0.0845,0.0251,-0.0144,0.0235,4172,2019-08-07 16:34:26:471
-7.6682,-4.5008,2.9696,-0.3628,-0.3887,0.0845,0.024,0.0058,0.0203,4178,2019-08-07 16:34:26:477
-7.7543,-4.4865,2.9743,-0.2029,-0.3779,0.0681,0.024,0.0058,0.0203,4183,2019-08-07 16:34:26:482
-7.7543,-4.4865,2.9743,-0.2029,-0.3779,0.0681,0.0091,-0.0027,0.0149,4188,2019-08-07 16:34:26:487
-7.7543,-4.4865,2.9743,-0.2029,-0.3779,0.0681,0.0091,-0.0027,0.0149,4193,2019-08-07 16:34:26:492
-7.7734,-4.4626,2.9554,-0.2029,-0.3779,0.0681,0.007,-0.024,0.0128,4198,2019-08-07 16:34:26:497
-7.7734,-4.4626,2.9554,-0.3002,-0.3161,0.1937,0.007,-0.024,0.0128,4202,2019-08-07 16:34:26:501
-7.6443,-4.5104,2.8565,-0.3002,-0.3161,0.1937,0.0016,-0.0176,0.0032,4208,2019-08-07 16:34:26:507
-7.6443,-4.5104,2.8565,-0.3002,-0.3161,0.1937,0.0016,-0.0176,0.0032,4212,2019-08-07 16:34:26:511
-7.6443,-4.5104,2.8565,-0.3002,-0.3161,0.1937,0.0016,-0.0176,0.0032,4218,2019-08-07 16:34:26:517
-7.6443,-4.4817,2.9366,-0.4007,-0.3574,0.1913,0.0016,0.0015,0.0032,4222,2019-08-07 16:34:26:521
-7.6443,-4.4817,2.9366,-0.4007,-0.3574,0.1913,0.0016,0.0015,0.0032,4228,2019-08-07 16:34:26:527
-7.5391,-4.5104,2.8187,-0.4007,-0.3574,0.1913,-0.0016,0.0228,0.0075,4232,2019-08-07 16:34:26:531
-7.5391,-4.5104,2.8187,-0.4007,-0.3574,0.1913,-0.0016,0.0228,0.0075,4238,2019-08-07 16:34:26:537
-7.5391,-4.5104,2.8187,-0.4509,-0.3562,0.2296,-0.0101,0.042,0.0053,4243,2019-08-07 16:34:26:542
-7.5152,-4.4531,2.8942,-0.4509,-0.3562,0.2296,-0.0101,0.042,0.0053,4247,2019-08-07 16:34:26:546
-7.5152,-4.4531,2.8942,-0.4509,-0.3562,0.2296,-0.0122,0.0495,0.0128,4253,2019-08-07 16:34:26:552
-7.6061,-4.5008,2.9272,-0.4509,-0.3562,0.2296,-0.0122,0.0495,0.0128,4258,2019-08-07 16:34:26:557
-7.6061,-4.5008,2.9272,-0.2887,-0.4058,0.0509,-0.009,0.0623,0.0235,4262,2019-08-07 16:34:26:561
-7.6061,-4.5008,2.9272,-0.2887,-0.4058,0.0509,-0.009,0.0623,0.0235,4268,2019-08-07 16:34:26:567
-7.7927,-4.4197,3.0403,-0.2887,-0.4058,0.0509,-0.0101,0.0346,0.0267,4272,2019-08-07 16:34:26:571
-7.7927,-4.4197,3.0403,-0.2887,-0.4058,0.0509,-0.0101,0.0346,0.0267,4278,2019-08-07 16:34:26:577
-7.7927,-4.4197,3.0403,-0.1174,-0.4291,0.049,-0.0261,-0.0081,0.0288,4282,2019-08-07 16:34:26:581
-7.831,-4.4244,2.9601,-0.1174,-0.4291,0.049,-0.0261,-0.0081,0.0288,4288,2019-08-07 16:34:26:587
-7.831,-4.4244,2.9601,-0.1174,-0.4291,0.049,-0.0314,-0.0283,0.0384,4293,2019-08-07 16:34:26:592
-7.7448,-4.4865,2.8894,-0.1174,-0.4291,0.049,-0.0314,-0.0283,0.0384,4298,2019-08-07 16:34:26:597
-7.7448,-4.4865,2.8894,-0.2925,-0.3046,0.1487,-0.0314,-0.0283,0.0384,4302,2019-08-07 16:34:26:601
-7.7448,-4.4865,2.8894,-0.2925,-0.3046,0.1487,-0.0218,-0.0059,0.0267,4308,2019-08-07 16:34:26:607
-7.7592,-4.4961,2.8706,-0.2925,-0.3046,0.1487,-0.0218,-0.0059,0.0267,4313,2019-08-07 16:34:26:612
-7.7592,-4.4961,2.8706,-0.2925,-0.3046,0.1487,-0.0292,0.0207,0.0085,4318,2019-08-07 16:34:26:617
-7.7879,-4.4817,2.913,-0.1903,-0.3591,0.112,-0.0292,0.0207,0.0085,4323,2019-08-07 16:34:26:622
-7.7879,-4.4817,2.913,-0.1903,-0.3591,0.112,-0.0292,0.0207,0.0085,4327,2019-08-07 16:34:26:626
-7.7879,-4.4817,2.913,-0.1903,-0.3591,0.112,-0.0335,0.026,-0.0021,4333,2019-08-07 16:34:26:632
-7.7449,-4.5295,2.9978,-0.1903,-0.3591,0.112,-0.0335,0.026,-0.0021,4337,2019-08-07 16:34:26:636
-7.7449,-4.5295,2.9978,-0.1903,-0.3591,0.112,-0.0346,0.0537,-0.0085,4343,2019-08-07 16:34:26:642
-7.7449,-4.5295,2.9978,-0.1786,-0.3033,0.1403,-0.0346,0.0537,-0.0085,4348,2019-08-07 16:34:26:647
-7.8454,-4.5486,2.9318,-0.1786,-0.3033,0.1403,-0.0335,0.0686,-0.0202,4353,2019-08-07 16:34:26:652
-7.8454,-4.5486,2.9318,-0.1786,-0.3033,0.1403,-0.0335,0.0686,-0.0202,4358,2019-08-07 16:34:26:657
-7.8789,-4.5247,2.9743,-0.1786,-0.3033,0.1403,-0.041,0.0612,-0.0255,4362,2019-08-07 16:34:26:661
-7.8789,-4.5247,2.9743,-0.1525,-0.3028,0.0181,-0.041,0.0612,-0.0255,4368,2019-08-07 16:34:26:667
-7.8789,-4.5247,2.9743,-0.1525,-0.3028,0.0181,-0.0431,0.0388,-0.0213,4373,2019-08-07 16:34:26:672
-7.7449,-4.5677,3.0167,-0.239,-0.2814,-0.0201,-0.0431,0.0388,-0.0213,4378,2019-08-07 16:34:26:677
-7.7449,-4.5677,3.0167,-0.239,-0.2814,-0.0201,-0.042,0.026,-0.017,4383,2019-08-07 16:34:26:682
-7.7449,-4.5677,3.0167,-0.239,-0.2814,-0.0201,-0.042,0.026,-0.017,4388,2019-08-07 16:34:26:687
-7.6588,-4.6393,3.0544,-0.2581,-0.2524,-0.0272,-0.0335,0.025,-0.016,4393,2019-08-07 16:34:26:692
-7.6588,-4.6393,3.0544,-0.2581,-0.2524,-0.0272,-0.0335,0.025,-0.016,4398,2019-08-07 16:34:26:697
-7.7354,-4.5915,3.0167,-0.2581,-0.2524,-0.0272,-0.0335,0.0101,-0.016,4402,2019-08-07 16:34:26:701
-7.7354,-4.5915,3.0167,-0.2581,-0.2524,-0.0272,-0.0335,0.0101,-0.016,4408,2019-08-07 16:34:26:707
-7.7354,-4.5915,3.0167,-0.2581,-0.2524,-0.0272,-0.0335,-0.0134,-0.0085,4413,2019-08-07 16:34:26:712
-7.7832,-4.6011,2.9601,-0.1998,-0.2554,0.027,-0.0335,-0.0134,-0.0085,4417,2019-08-07 16:34:26:716
-7.7832,-4.6011,2.9601,-0.1998,-0.2554,0.027,-0.0324,-0.0315,-0.0064,4423,2019-08-07 16:34:26:722
-7.7019,-4.6011,2.9837,-0.1998,-0.2554,0.027,-0.0324,-0.0315,-0.0064,4427,2019-08-07 16:34:26:726
-7.7019,-4.6011,2.9837,-0.1998,-0.2554,0.027,-0.0271,-0.0368,-0.0096,4433,2019-08-07 16:34:26:732
-7.7019,-4.6011,2.9837,-0.2931,-0.2863,0.0296,-0.0271,-0.0368,-0.0096,4438,2019-08-07 16:34:26:737
-7.6924,-4.5629,2.9271,-0.2931,-0.2863,0.0296,-0.0261,-0.0294,-0.0128,4443,2019-08-07 16:34:26:742
-7.6924,-4.5629,2.9271,-0.2931,-0.2863,0.0296,-0.0261,-0.0294,-0.0128,4448,2019-08-07 16:34:26:747
-7.678,-4.5247,2.8753,-0.2931,-0.2863,0.0296,-0.0282,-0.007,-0.0181,4452,2019-08-07 16:34:26:751
-7.678,-4.5247,2.8753,-0.3242,-0.3703,0.2008,-0.0282,-0.007,-0.0181,4458,2019-08-07 16:34:26:757
-7.678,-4.5247,2.8753,-0.3242,-0.3703,0.2008,-0.0335,0.0228,-0.0277,4463,2019-08-07 16:34:26:762
-7.7067,-4.5724,2.7904,-0.3242,-0.3703,0.2008,-0.0335,0.0228,-0.0277,4468,2019-08-07 16:34:26:767
-7.7067,-4.5724,2.7904,-0.3242,-0.3703,0.2008,-0.0378,0.0356,-0.0383,4472,2019-08-07 16:34:26:771
-7.7067,-4.5724,2.7904,-0.2133,-0.3285,0.104,-0.0378,0.0356,-0.0383,4478,2019-08-07 16:34:26:777
-7.7642,-4.6011,2.8894,-0.2133,-0.3285,0.104,-0.0367,0.0335,-0.0394,4482,2019-08-07 16:34:26:781
-7.7642,-4.6011,2.8894,-0.2133,-0.3285,0.104,-0.0367,0.0335,-0.0394,4488,2019-08-07 16:34:26:787
-7.7546,-4.6202,2.8705,-0.2133,-0.3285,0.104,-0.0431,0.0324,-0.0405,4493,2019-08-07 16:34:26:792
-7.7546,-4.6202,2.8705,-0.2694,-0.279,0.104,-0.0431,0.0324,-0.0405,4497,2019-08-07 16:34:26:796
-7.7546,-4.6202,2.8705,-0.2694,-0.279,0.104,-0.0431,0.0324,-0.0405,4502,2019-08-07 16:34:26:801
-7.6398,-4.6583,2.8988,-0.2694,-0.279,0.104,-0.0431,0.0218,-0.0394,4508,2019-08-07 16:34:26:807
-7.6398,-4.6583,2.8988,-0.2694,-0.279,0.104,-0.0431,0.0218,-0.0394,4512,2019-08-07 16:34:26:811
-7.6159,-4.6727,2.88,-0.3579,-0.211,0.0872,-0.0431,0.0133,-0.0287,4518,2019-08-07 16:34:26:817
-7.6159,-4.6727,2.88,-0.3579,-0.211,0.0872,-0.0431,0.0133,-0.0287,4522,2019-08-07 16:34:26:821
-7.6159,-4.6727,2.88,-0.3579,-0.211,0.0872,-0.0388,5.0E-4,-0.0202,4528,2019-08-07 16:34:26:827
-7.6255,-4.687,2.9601,-0.3579,-0.211,0.0872,-0.0388,5.0E-4,-0.0202,4533,2019-08-07 16:34:26:832
-7.6255,-4.687,2.9601,-0.3178,-0.2542,0.1169,-0.0314,-0.0123,-0.0106,4537,2019-08-07 16:34:26:836
-7.6351,-4.6297,2.8281,-0.3178,-0.2542,0.1169,-0.0282,-0.0208,0.0,4543,2019-08-07 16:34:26:842
-7.6351,-4.6297,2.8281,-0.3178,-0.2542,0.1169,-0.0282,-0.0208,0.0,4547,2019-08-07 16:34:26:846
-7.6351,-4.6297,2.8281,-0.3077,-0.3457,0.131,-0.0282,-0.0208,0.0,4553,2019-08-07 16:34:26:852
-7.659,-4.5151,2.9601,-0.3077,-0.3457,0.131,-0.0282,-0.0208,0.0,4558,2019-08-07 16:34:26:857
-7.659,-4.5151,2.9601,-0.3077,-0.3457,0.131,-0.0324,-0.0283,0.0022,4563,2019-08-07 16:34:26:862
-7.659,-4.5151,2.9601,-0.3594,-0.375,0.2079,-0.0324,-0.0283,0.0022,4567,2019-08-07 16:34:26:866
-7.6255,-4.5438,2.7291,-0.3594,-0.375,0.2079,-0.0261,-0.0187,-0.0053,4573,2019-08-07 16:34:26:872
-7.6255,-4.5438,2.7291,-0.3594,-0.375,0.2079,-0.0261,-0.0187,-0.0053,4577,2019-08-07 16:34:26:876
-7.7164,-4.5485,2.7291,-0.2633,-0.3329,0.2828,-0.0218,0.0026,-0.0128,4582,2019-08-07 16:34:26:881
-7.7164,-4.5485,2.7291,-0.2633,-0.3329,0.2828,-0.0218,0.0026,-0.0128,4588,2019-08-07 16:34:26:887
-7.7164,-4.5485,2.7291,-0.2633,-0.3329,0.2828,-0.0122,0.0356,-0.0277,4593,2019-08-07 16:34:26:892
-7.7978,-4.5629,2.8234,-0.144,-0.3983,0.1116,-0.0122,0.0356,-0.0277,4598,2019-08-07 16:34:26:897
-7.7978,-4.5629,2.8234,-0.144,-0.3983,0.1116,-0.0175,0.0388,-0.0362,4602,2019-08-07 16:34:26:901
-7.7978,-4.5629,2.8234,-0.144,-0.3983,0.1116,-0.0175,0.0388,-0.0362,4608,2019-08-07 16:34:26:907
-7.8695,-4.5247,2.7998,-0.1009,-0.3722,0.1546,-0.0239,0.0335,-0.0405,4612,2019-08-07 16:34:26:911
-7.8695,-4.5247,2.7998,-0.1009,-0.3722,0.1546,-0.0239,0.0335,-0.0405,4618,2019-08-07 16:34:26:917
-7.8122,-4.6297,2.8894,-0.1009,-0.3722,0.1546,-0.0261,0.0207,-0.0373,4623,2019-08-07 16:34:26:922
-7.8122,-4.6297,2.8894,-0.1425,-0.264,0.0019,-0.0261,0.0207,-0.0373,4627,2019-08-07 16:34:26:926
-7.8122,-4.6297,2.8894,-0.1425,-0.264,0.0019,-0.0207,0.009,-0.0362,4632,2019-08-07 16:34:26:931
-7.7691,-4.601,2.9412,-0.1425,-0.264,0.0019,-0.0207,0.009,-0.0362,4637,2019-08-07 16:34:26:936
-7.7691,-4.601,2.9412,-0.1425,-0.264,0.0019,-0.0207,-0.0357,-0.033,4643,2019-08-07 16:34:26:942
-7.7165,-4.6201,2.8846,-0.2585,-0.3077,0.0921,-0.0207,-0.0357,-0.033,4647,2019-08-07 16:34:26:946
-7.7165,-4.6201,2.8846,-0.2585,-0.3077,0.0921,-0.0218,-0.0666,-0.0202,4653,2019-08-07 16:34:26:952
-7.7165,-4.6201,2.8846,-0.2585,-0.3077,0.0921,-0.0218,-0.0666,-0.0202,4657,2019-08-07 16:34:26:956
-7.5443,-4.6536,2.7762,-0.4183,-0.2573,0.1761,-0.0218,-0.0666,-0.0202,4663,2019-08-07 16:34:26:962
-7.5443,-4.6536,2.7762,-0.4183,-0.2573,0.1761,-0.0314,-0.0869,-0.0053,4668,2019-08-07 16:34:26:967
-7.4438,-4.6154,2.8422,-0.4183,-0.2573,0.1761,-0.0314,-0.0869,-0.0053,4672,2019-08-07 16:34:26:971
-7.4438,-4.6154,2.8422,-0.5146,-0.2728,0.1384,-0.0122,-0.0571,0.0107,4679,2019-08-07 16:34:26:978
-7.4438,-4.6154,2.8422,-0.5146,-0.2728,0.1384,-0.0122,-0.0571,0.0107,4683,2019-08-07 16:34:26:982
-7.4151,-4.644,2.7291,-0.5146,-0.2728,0.1384,0.0166,-0.0112,0.0075,4688,2019-08-07 16:34:26:987
-7.4151,-4.644,2.7291,-0.5146,-0.2728,0.1384,0.0166,-0.0112,0.0075,4693,2019-08-07 16:34:26:992
-7.5921,-4.539,2.8234,-0.5146,-0.2728,0.1384,0.007,0.0015,0.0139,4698,2019-08-07 16:34:26:997
-7.5921,-4.539,2.8234,-0.2903,-0.3896,0.1506,0.007,0.0015,0.0139,4702,2019-08-07 16:34:27:001
-7.5921,-4.539,2.8234,-0.2903,-0.3896,0.1506,0.007,0.0015,0.0139,4708,2019-08-07 16:34:27:007
-7.5826,-4.5247,2.7762,-0.2903,-0.3896,0.1506,-0.0058,0.0101,0.0288,4713,2019-08-07 16:34:27:012
-7.5826,-4.5247,2.7762,-0.2903,-0.3896,0.1506,-0.0058,0.0101,0.0288,4717,2019-08-07 16:34:27:016
-7.7453,-4.601,2.6442,-0.289,-0.3326,0.2193,0.0112,0.0452,0.0139,4723,2019-08-07 16:34:27:022
-7.7453,-4.601,2.6442,-0.289,-0.3326,0.2193,0.0112,0.0452,0.0139,4727,2019-08-07 16:34:27:026
-7.7453,-4.601,2.6442,-0.289,-0.3326,0.2193,-0.0207,0.0697,0.0085,4733,2019-08-07 16:34:27:032
-7.7549,-4.5342,2.7479,-0.289,-0.3326,0.2193,-0.0207,0.0697,0.0085,4738,2019-08-07 16:34:27:037
-7.7549,-4.5342,2.7479,-0.2038,-0.3017,0.0425,-0.0218,0.0761,-0.0032,4743,2019-08-07 16:34:27:042
-7.7884,-4.6631,2.8281,-0.2038,-0.3017,0.0425,-0.0218,0.0761,-0.0032,4747,2019-08-07 16:34:27:046
-7.7884,-4.6631,2.8281,-0.2038,-0.3017,0.0425,-0.0218,0.0761,-0.0032,4753,2019-08-07 16:34:27:052
-7.7884,-4.6631,2.8281,-0.2038,-0.3017,0.0425,-0.0111,0.0868,-0.0117,4758,2019-08-07 16:34:27:057
-7.8075,-4.7777,2.7715,-0.1557,-0.1793,0.1782,-0.0111,0.0868,-0.0117,4763,2019-08-07 16:34:27:062
-7.8075,-4.7777,2.7715,-0.1557,-0.1793,0.1782,-0.0133,0.0804,-0.0053,4767,2019-08-07 16:34:27:066
-7.8745,-4.7252,2.9695,-0.1557,-0.1793,0.1782,-0.0133,0.0804,-0.0053,4773,2019-08-07 16:34:27:072
-7.8745,-4.7252,2.9695,-0.1557,-0.1793,0.1782,-0.0047,0.0463,0.0,4778,2019-08-07 16:34:27:077
-7.8745,-4.7252,2.9695,-0.1165,-0.1512,-0.0549,-0.0047,0.0463,0.0,4783,2019-08-07 16:34:27:082
-7.8458,-4.854,2.9223,-0.1165,-0.1512,-0.0549,0.024,-6.0E-4,-0.001,4788,2019-08-07 16:34:27:087
-7.8458,-4.854,2.9223,-0.1165,-0.1512,-0.0549,0.024,-6.0E-4,-0.001,4793,2019-08-07 16:34:27:092
-7.7262,-4.7681,2.8658,-0.1165,-0.1512,-0.0549,0.0293,-0.0368,-0.0064,4798,2019-08-07 16:34:27:097
-7.7262,-4.7681,2.8658,-0.2354,-0.1265,0.1086,0.0293,-0.0368,-0.0064,4803,2019-08-07 16:34:27:102
-7.7262,-4.7681,2.8658,-0.2354,-0.1265,0.1086,0.0293,-0.0368,-0.0064,4807,2019-08-07 16:34:27:106
-7.6879,-4.7013,2.7856,-0.2354,-0.1265,0.1086,0.0272,-0.0485,-0.0106,4813,2019-08-07 16:34:27:112
-7.6879,-4.7013,2.7856,-0.2354,-0.1265,0.1086,0.0272,-0.0485,-0.0106,4818,2019-08-07 16:34:27:117
-7.6879,-4.7013,2.7856,-0.3752,-0.203,0.1045,0.0432,-0.0294,-0.0106,4822,2019-08-07 16:34:27:121
-7.5731,-4.7013,2.8846,-0.3752,-0.203,0.1045,0.0432,-0.0294,-0.0106,4828,2019-08-07 16:34:27:127
-7.5731,-4.7013,2.8846,-0.3752,-0.203,0.1045,0.0528,0.0069,-0.017,4833,2019-08-07 16:34:27:132
-7.6401,-4.7251,2.7762,-0.3752,-0.203,0.1045,0.0528,0.0069,-0.017,4838,2019-08-07 16:34:27:137
-7.6401,-4.7251,2.7762,-0.2587,-0.2839,0.1802,0.0517,0.0314,-0.0287,4842,2019-08-07 16:34:27:141
-7.6401,-4.7251,2.7762,-0.2587,-0.2839,0.1802,0.0517,0.0314,-0.0287,4848,2019-08-07 16:34:27:147
-7.8219,-4.601,2.861,-0.2587,-0.2839,0.1802,0.0517,0.026,-0.0426,4853,2019-08-07 16:34:27:152
-7.8219,-4.601,2.861,-0.2587,-0.2839,0.1802,0.0517,0.026,-0.0426,4857,2019-08-07 16:34:27:156
-7.8124,-4.5676,2.894,-0.1566,-0.3382,0.0494,0.0421,0.0037,-0.0543,4863,2019-08-07 16:34:27:162
-7.8124,-4.5676,2.894,-0.1566,-0.3382,0.0494,0.0421,0.0037,-0.0543,4868,2019-08-07 16:34:27:167
-7.8124,-4.5676,2.894,-0.1566,-0.3382,0.0494,0.0421,0.0037,-0.0543,4872,2019-08-07 16:34:27:171
-7.7693,-4.5055,2.9742,-0.1566,-0.3382,0.0494,0.0347,-0.0155,-0.0554,4878,2019-08-07 16:34:27:177
-7.7693,-4.5055,2.9742,-0.2424,-0.3619,0.0084,0.0347,-0.0155,-0.0554,4883,2019-08-07 16:34:27:182
-7.6593,-4.5724,2.927,-0.2424,-0.3619,0.0084,0.0368,-0.0432,-0.0426,4888,2019-08-07 16:34:27:187
-7.6593,-4.5724,2.927,-0.2424,-0.3619,0.0084,0.0368,-0.0432,-0.0426,4893,2019-08-07 16:34:27:192
-7.6593,-4.5724,2.927,-0.2424,-0.3619,0.0084,0.0283,-0.0485,-0.0351,4898,2019-08-07 16:34:27:197
-7.6163,-4.5008,2.7479,-0.3655,-0.3605,0.1935,0.0283,-0.0485,-0.0351,4903,2019-08-07 16:34:27:202
-7.6163,-4.5008,2.7479,-0.3655,-0.3605,0.1935,0.0283,-0.0485,-0.0351,4907,2019-08-07 16:34:27:206
-7.5541,-4.5437,2.7055,-0.4018,-0.3711,0.2583,-0.0122,-0.0453,-0.0128,4913,2019-08-07 16:34:27:212
-7.5541,-4.5437,2.7055,-0.4018,-0.3711,0.2583,-0.0122,-0.0453,-0.0128,4918,2019-08-07 16:34:27:217
-7.5541,-4.5437,2.7055,-0.4018,-0.3711,0.2583,-0.0442,-0.0453,0.0032,4922,2019-08-07 16:34:27:221
-7.5302,-4.5533,2.7055,-0.4018,-0.3711,0.2583,-0.0442,-0.0453,0.0032,4928,2019-08-07 16:34:27:227
-7.5302,-4.5533,2.7055,-0.4669,-0.3584,0.2135,-0.0506,-0.0198,0.0043,4933,2019-08-07 16:34:27:232
-7.6163,-4.5581,2.8139,-0.4669,-0.3584,0.2135,-0.0506,-0.0198,0.0043,4937,2019-08-07 16:34:27:236
-7.6163,-4.5581,2.8139,-0.4669,-0.3584,0.2135,-0.0388,5.0E-4,0.0053,4943,2019-08-07 16:34:27:242
-7.6163,-4.5581,2.8139,-0.4669,-0.3584,0.2135,-0.0388,5.0E-4,0.0053,4948,2019-08-07 16:34:27:247
-7.669,-4.5246,2.7196,-0.3007,-0.4068,0.2656,-0.0324,0.0271,0.0043,4952,2019-08-07 16:34:27:251
-7.669,-4.5246,2.7196,-0.3007,-0.4068,0.2656,-0.0324,0.0271,0.0043,4958,2019-08-07 16:34:27:257
-7.669,-4.5246,2.7196,-0.3007,-0.4068,0.2656,-0.0324,0.0271,0.0043,4963,2019-08-07 16:34:27:262
-7.7407,-4.5055,2.6253,-0.3007,-0.4068,0.2656,-0.0292,0.0527,-0.0053,4968,2019-08-07 16:34:27:267
-7.7407,-4.5055,2.6253,-0.1658,-0.3744,0.2112,-0.0292,0.0527,-0.0053,4973,2019-08-07 16:34:27:272
-7.7503,-4.5915,2.762,-0.1658,-0.3744,0.2112,-0.0239,0.075,-0.0149,4977,2019-08-07 16:34:27:276
-7.7503,-4.5915,2.762,-0.1658,-0.3744,0.2112,-0.0239,0.075,-0.0149,4983,2019-08-07 16:34:27:282
-7.7503,-4.5915,2.762,-0.1658,-0.3744,0.2112,-0.0186,0.0836,-0.0341,4988,2019-08-07 16:34:27:287
-7.8747,-4.5962,2.6725,-0.1658,-0.3744,0.2112,-0.0186,0.0836,-0.0341,4992,2019-08-07 16:34:27:291
-7.8747,-4.5962,2.6725,-0.1164,-0.2691,0.2654,-0.0079,0.0804,-0.0405,4998,2019-08-07 16:34:27:297
-7.8747,-4.5962,2.6725,-0.1164,-0.2691,0.2654,-0.0079,0.0804,-0.0405,5003,2019-08-07 16:34:27:302
-7.7838,-4.6249,2.7054,-0.1164,-0.2691,0.2654,6.0E-4,0.0665,-0.0405,5008,2019-08-07 16:34:27:307
-7.7838,-4.6249,2.7054,-0.1164,-0.2691,0.2654,6.0E-4,0.0665,-0.0405,5013,2019-08-07 16:34:27:312
-7.7599,-4.7251,2.8469,-0.2039,-0.2176,0.0776,0.0219,0.0314,-0.0415,5018,2019-08-07 16:34:27:317
-7.7599,-4.7251,2.8469,-0.2039,-0.2176,0.0776,0.0219,0.0314,-0.0415,5023,2019-08-07 16:34:27:322
-7.7599,-4.7251,2.8469,-0.2039,-0.2176,0.0776,0.0219,0.0314,-0.0415,5028,2019-08-07 16:34:27:327
-7.7456,-4.6774,3.0118,-0.2039,-0.2176,0.0776,0.0293,-0.0347,-0.0319,5032,2019-08-07 16:34:27:331
-7.7456,-4.6774,3.0118,-0.2771,-0.193,-0.1136,0.0293,-0.0347,-0.0319,5038,2019-08-07 16:34:27:337
-7.7456,-4.6774,3.0118,-0.2771,-0.193,-0.1136,0.0847,-0.0485,-0.0149,5042,2019-08-07 16:34:27:341
-7.6021,-4.7442,2.8421,-0.2771,-0.193,-0.1136,0.0847,-0.0485,-0.0149,5048,2019-08-07 16:34:27:347
-7.6021,-4.7442,2.8421,-0.3536,-0.2388,0.1905,0.0751,-0.0784,-0.0032,5053,2019-08-07 16:34:27:352
-7.6021,-4.6296,2.7526,-0.3536,-0.2388,0.1905,0.0751,-0.0784,-0.0032,5058,2019-08-07 16:34:27:357
-7.6021,-4.6296,2.7526,-0.3536,-0.2388,0.1905,0.0751,-0.0784,-0.0032,5063,2019-08-07 16:34:27:362
-7.6117,-4.6153,2.8186,-0.3536,-0.2388,0.1905,0.0783,-0.0762,0.0011,5068,2019-08-07 16:34:27:367
-7.6117,-4.6153,2.8186,-0.3536,-0.2388,0.1905,0.0783,-0.0762,0.0011,5072,2019-08-07 16:34:27:371
-7.6117,-4.6153,2.8186,-0.297,-0.3575,0.1632,0.0741,-0.0634,0.0096,5078,2019-08-07 16:34:27:377
-7.5734,-4.5724,2.8374,-0.297,-0.3575,0.1632,0.0741,-0.0634,0.0096,5082,2019-08-07 16:34:27:381
-7.5734,-4.5724,2.8374,-0.297,-0.3575,0.1632,0.057,-0.0368,0.0107,5088,2019-08-07 16:34:27:387
-7.5734,-4.5724,2.8374,-0.297,-0.3575,0.1632,0.057,-0.0368,0.0107,5092,2019-08-07 16:34:27:391
-7.5591,-4.7442,3.1155,-0.3913,-0.1744,-0.1432,0.0965,0.009,0.0075,5098,2019-08-07 16:34:27:397
-7.5591,-4.7442,3.1155,-0.3913,-0.1744,-0.1432,0.0965,0.009,0.0075,5103,2019-08-07 16:34:27:402
-7.6643,-4.6631,3.0448,-0.3913,-0.1744,-0.1432,0.0965,0.009,0.0075,5108,2019-08-07 16:34:27:407
-7.6643,-4.6631,3.0448,-0.3913,-0.1744,-0.1432,0.1273,0.0484,-0.0021,5113,2019-08-07 16:34:27:412
