ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7146,-7.2402,3.0575,-0.0262,-0.3438,-0.0194,-0.0431,-0.1231,0.0362,4104,2019-08-07 16:53:57:931
-5.3222,-7.2689,2.8312,-0.0262,-0.3438,-0.0194,-0.0569,-0.1785,0.0341,4108,2019-08-07 16:53:57:935
-5.3222,-7.2689,2.8312,-0.0262,-0.3438,-0.0194,-0.0569,-0.1785,0.0341,4115,2019-08-07 16:53:57:942
-4.9969,-7.5123,2.5861,-0.0262,-0.3438,-0.0194,-0.0612,-0.1604,0.0255,4118,2019-08-07 16:53:57:945
-4.9969,-7.5123,2.5861,-0.6272,-0.0823,0.3535,-0.0612,-0.1604,0.0255,4124,2019-08-07 16:53:57:951
-4.9969,-7.5123,2.5861,-0.6272,-0.0823,0.3535,-0.0537,-0.0656,0.0096,4129,2019-08-07 16:53:57:956
-4.8151,-7.5553,2.3787,-0.6272,-0.0823,0.3535,-0.0537,-0.0656,0.0096,4133,2019-08-07 16:53:57:960
-4.8151,-7.5553,2.3787,-0.6272,-0.0823,0.3535,-0.042,0.0633,-0.0086,4139,2019-08-07 16:53:57:966
-4.9395,-7.5458,2.3457,-0.5662,-0.0404,0.5335,-0.042,0.0633,-0.0086,4144,2019-08-07 16:53:57:971
-4.9395,-7.5458,2.3457,-0.5662,-0.0404,0.5335,-0.0165,0.1752,-0.0128,4149,2019-08-07 16:53:57:976
-4.9395,-7.5458,2.3457,-0.5662,-0.0404,0.5335,-0.0165,0.1752,-0.0128,4154,2019-08-07 16:53:57:981
-5.2265,-7.584,2.5343,-0.5662,-0.0404,0.5335,-0.0037,0.2295,-0.0096,4159,2019-08-07 16:53:57:986
-5.2265,-7.584,2.5343,-0.0815,-0.0348,0.2058,-0.0037,0.2295,-0.0096,4164,2019-08-07 16:53:57:991
-5.6906,-7.4885,2.8029,-0.0815,-0.0348,0.2058,0.0144,0.1997,-0.0054,4169,2019-08-07 16:53:57:996
-5.6906,-7.4885,2.8029,-0.0815,-0.0348,0.2058,0.0144,0.1997,-0.0054,4173,2019-08-07 16:53:58:000
-5.6906,-7.4885,2.8029,-0.0815,-0.0348,0.2058,0.0219,0.091,0.0064,4179,2019-08-07 16:53:58:006
-5.8676,-7.393,3.1235,0.319,-0.1907,-0.3064,0.0219,0.091,0.0064,4183,2019-08-07 16:53:58:010
-5.8676,-7.393,3.1235,0.319,-0.1907,-0.3064,0.0219,0.091,0.0064,4189,2019-08-07 16:53:58:016
-5.8676,-7.393,3.1235,0.319,-0.1907,-0.3064,0.0262,-0.0879,0.0117,4194,2019-08-07 16:53:58:021
-5.7145,-7.3023,3.0905,0.319,-0.1907,-0.3064,0.0262,-0.0879,0.0117,4199,2019-08-07 16:53:58:026
-5.7145,-7.3023,3.0905,-0.0393,-0.3436,-0.0996,0.0176,-0.2008,0.0191,4204,2019-08-07 16:53:58:031
-5.3127,-7.2641,2.8642,-0.0393,-0.3436,-0.0996,0.0176,-0.2008,0.0191,4209,2019-08-07 16:53:58:036
-5.3127,-7.2641,2.8642,-0.0393,-0.3436,-0.0996,0.0112,-0.2467,0.0202,4214,2019-08-07 16:53:58:041
-5.3127,-7.2641,2.8642,-0.0393,-0.3436,-0.0996,0.0112,-0.2467,0.0202,4218,2019-08-07 16:53:58:045
-4.9825,-7.3691,2.5154,-0.5545,-0.2074,0.3435,0.0112,-0.2467,0.0202,4224,2019-08-07 16:53:58:051
-4.9825,-7.3691,2.5154,-0.5545,-0.2074,0.3435,0.0123,-0.204,0.0234,4229,2019-08-07 16:53:58:056
-4.9825,-7.3691,2.5154,-0.5545,-0.2074,0.3435,0.0123,-0.204,0.0234,4234,2019-08-07 16:53:58:061
-4.7625,-7.3835,2.4683,-0.5545,-0.2074,0.3435,0.024,-0.1124,0.0213,4239,2019-08-07 16:53:58:066
-4.7625,-7.3835,2.4683,-0.8189,-0.1494,0.4323,0.024,-0.1124,0.0213,4244,2019-08-07 16:53:58:071
-4.7433,-7.4216,2.5107,-0.8189,-0.1494,0.4323,0.0347,-0.0134,0.0159,4248,2019-08-07 16:53:58:075
-4.7433,-7.4216,2.5107,-0.8189,-0.1494,0.4323,0.0347,-0.0134,0.0159,4254,2019-08-07 16:53:58:081
-4.7433,-7.4216,2.5107,-0.8189,-0.1494,0.4323,0.0507,0.0868,0.0096,4259,2019-08-07 16:53:58:086
-4.9634,-7.3739,2.5484,-0.5146,-0.1862,0.2578,0.0507,0.0868,0.0096,4264,2019-08-07 16:53:58:091
-4.9634,-7.3739,2.5484,-0.5146,-0.1862,0.2578,0.0507,0.1411,0.0042,4269,2019-08-07 16:53:58:096
-4.9634,-7.3739,2.5484,-0.5146,-0.1862,0.2578,0.0507,0.1411,0.0042,4274,2019-08-07 16:53:58:101
-5.4227,-7.2737,2.7888,-0.5146,-0.1862,0.2578,0.0379,0.1379,0.0064,4280,2019-08-07 16:53:58:107
-5.4227,-7.2737,2.7888,0.1556,-0.3497,-0.1793,0.0379,0.1379,0.0064,4283,2019-08-07 16:53:58:110
-5.8198,-7.1591,3.0669,0.1556,-0.3497,-0.1793,0.0283,0.0474,0.0128,4289,2019-08-07 16:53:58:116
-5.8198,-7.1591,3.0669,0.1556,-0.3497,-0.1793,0.0283,0.0474,0.0128,4294,2019-08-07 16:53:58:121
-5.8198,-7.1591,3.0669,0.1556,-0.3497,-0.1793,0.0091,-0.1391,0.0266,4298,2019-08-07 16:53:58:125
-6.0159,-7.1161,3.1565,0.4499,-0.4101,-0.3271,0.0091,-0.1391,0.0266,4304,2019-08-07 16:53:58:131
-6.0159,-7.1161,3.1565,0.4499,-0.4101,-0.3271,-0.0122,-0.3393,0.0405,4309,2019-08-07 16:53:58:136
-5.8293,-7.1734,3.0434,0.4499,-0.4101,-0.3271,-0.0122,-0.3393,0.0405,4314,2019-08-07 16:53:58:141
-5.8293,-7.1734,3.0434,0.4499,-0.4101,-0.3271,-0.0239,-0.5034,0.0436,4319,2019-08-07 16:53:58:146
-5.8293,-7.1734,3.0434,0.0172,-0.323,0.0508,-0.0239,-0.5034,0.0436,4324,2019-08-07 16:53:58:151
-5.3988,-7.2737,2.836,0.0172,-0.323,0.0508,-0.0314,-0.6355,0.0426,4329,2019-08-07 16:53:58:156
-5.3988,-7.2737,2.836,0.0172,-0.323,0.0508,-0.0314,-0.6355,0.0426,4334,2019-08-07 16:53:58:161
-4.7529,-7.3118,2.44,0.0172,-0.323,0.0508,-0.0324,-0.6525,0.0468,4339,2019-08-07 16:53:58:166
-4.7529,-7.3118,2.44,-0.9302,-0.2167,0.6674,-0.0324,-0.6525,0.0468,4343,2019-08-07 16:53:58:170
-4.7529,-7.3118,2.44,-0.9302,-0.2167,0.6674,-0.0239,-0.5375,0.0436,4349,2019-08-07 16:53:58:176
-4.3079,-7.4169,2.209,-0.9302,-0.2167,0.6674,-0.0239,-0.5375,0.0436,4354,2019-08-07 16:53:58:181
-4.3079,-7.4169,2.209,-0.9302,-0.2167,0.6674,-0.0026,-0.3329,0.0341,4358,2019-08-07 16:53:58:185
-4.2218,-7.3644,2.2232,-1.2451,-0.1953,0.81,-0.0026,-0.3329,0.0341,4364,2019-08-07 16:53:58:191
-4.2218,-7.3644,2.2232,-1.2451,-0.1953,0.81,0.0017,-0.0975,0.0234,4369,2019-08-07 16:53:58:196
-4.2218,-7.3644,2.2232,-1.2451,-0.1953,0.81,0.0017,-0.0975,0.0234,4374,2019-08-07 16:53:58:201
-4.4228,-7.35,2.2703,-1.2451,-0.1953,0.81,0.008,0.1145,0.0223,4380,2019-08-07 16:53:58:207
-4.4228,-7.35,2.2703,-1.2451,-0.1953,0.81,0.008,0.1145,0.0223,4383,2019-08-07 16:53:58:210
-4.4228,-7.35,2.2703,-0.7919,-0.2447,0.5067,0.0144,0.2743,0.0191,4388,2019-08-07 16:53:58:215
-4.8868,-7.2641,2.6945,-0.7919,-0.2447,0.5067,0.0144,0.2743,0.0191,4394,2019-08-07 16:53:58:221
-4.8868,-7.2641,2.6945,-0.7919,-0.2447,0.5067,0.007,0.3307,0.0277,4398,2019-08-07 16:53:58:225
-5.37,-7.1973,2.9538,-0.7919,-0.2447,0.5067,0.007,0.3307,0.0277,4404,2019-08-07 16:53:58:231
-5.37,-7.1973,2.9538,-0.0577,-0.3613,0.0215,-0.0058,0.2838,0.0436,4408,2019-08-07 16:53:58:235
-5.37,-7.1973,2.9538,-0.0577,-0.3613,0.0215,-0.0058,0.2838,0.0436,4414,2019-08-07 16:53:58:241
-5.7193,-7.1686,3.1801,-0.0577,-0.3613,0.0215,-0.0154,0.1837,0.05,4418,2019-08-07 16:53:58:245
-5.7193,-7.1686,3.1801,-0.0577,-0.3613,0.0215,-0.0154,0.1837,0.05,4424,2019-08-07 16:53:58:251
-5.7815,-7.1734,3.3215,0.2976,-0.3733,-0.3749,-0.0165,0.0367,0.0564,4429,2019-08-07 16:53:58:256
-5.7815,-7.1734,3.3215,0.2976,-0.3733,-0.3749,-0.0165,0.0367,0.0564,4434,2019-08-07 16:53:58:261
-5.7815,-7.1734,3.3215,0.2976,-0.3733,-0.3749,-0.0239,-0.1039,0.0671,4439,2019-08-07 16:53:58:266
-5.5518,-7.1448,3.1848,0.2976,-0.3733,-0.3749,-0.0239,-0.1039,0.0671,4444,2019-08-07 16:53:58:271
-5.5518,-7.1448,3.1848,-0.1416,-0.3796,-0.144,-0.0388,-0.1998,0.0788,4448,2019-08-07 16:53:58:275
-5.5518,-7.1448,3.1848,-0.1416,-0.3796,-0.144,-0.0388,-0.1998,0.0788,4454,2019-08-07 16:53:58:281
-5.0351,-7.2307,2.9208,-0.1416,-0.3796,-0.144,-0.0388,-0.1945,0.0799,4459,2019-08-07 16:53:58:286
-5.0351,-7.2307,2.9208,-0.1416,-0.3796,-0.144,-0.0388,-0.1945,0.0799,4464,2019-08-07 16:53:58:291
-4.8772,-7.245,2.6851,-0.6289,-0.2591,0.2258,-0.0335,-0.1305,0.0852,4468,2019-08-07 16:53:58:295
-4.8772,-7.245,2.6851,-0.6289,-0.2591,0.2258,-0.0335,-0.1305,0.0852,4474,2019-08-07 16:53:58:301
-4.8772,-7.245,2.6851,-0.6289,-0.2591,0.2258,-0.0292,-0.0389,0.0895,4479,2019-08-07 16:53:58:306
-4.7816,-7.3739,2.6521,-0.6289,-0.2591,0.2258,-0.0292,-0.0389,0.0895,4483,2019-08-07 16:53:58:310
-4.7816,-7.3739,2.6521,-0.678,-0.1772,0.3179,-0.0165,0.0484,0.0895,4489,2019-08-07 16:53:58:316
-4.8916,-7.393,2.6097,-0.678,-0.1772,0.3179,-0.0165,0.0484,0.0895,4493,2019-08-07 16:53:58:320
-4.8916,-7.393,2.6097,-0.678,-0.1772,0.3179,-0.0026,0.1464,0.0735,4499,2019-08-07 16:53:58:326
-4.8916,-7.393,2.6097,-0.678,-0.1772,0.3179,-0.0026,0.1464,0.0735,4504,2019-08-07 16:53:58:331
-5.1212,-7.3787,2.7417,-0.4216,-0.1472,0.2372,-0.0026,0.1464,0.0735,4508,2019-08-07 16:53:58:335
-5.1212,-7.3787,2.7417,-0.4216,-0.1472,0.2372,0.0102,0.1944,0.0586,4514,2019-08-07 16:53:58:341
-5.5853,-7.3262,2.8642,-0.4216,-0.1472,0.2372,0.0102,0.1944,0.0586,4519,2019-08-07 16:53:58:346
-5.5853,-7.3262,2.8642,-0.4216,-0.1472,0.2372,0.0059,0.1752,0.0596,4523,2019-08-07 16:53:58:350
-5.5853,-7.3262,2.8642,0.0457,-0.145,0.0655,0.0059,0.1752,0.0596,4529,2019-08-07 16:53:58:356
-5.6619,-7.3453,2.8642,0.0457,-0.145,0.0655,0.007,0.1123,0.0575,4533,2019-08-07 16:53:58:360
-5.6619,-7.3453,2.8642,0.0457,-0.145,0.0655,0.007,0.1123,0.0575,4539,2019-08-07 16:53:58:366
-5.6619,-7.3453,2.8642,0.0457,-0.145,0.0655,0.0049,0.0293,0.0511,4544,2019-08-07 16:53:58:371
-5.724,-7.2928,2.9868,0.1557,-0.2234,-0.0039,0.0049,0.0293,0.0511,4549,2019-08-07 16:53:58:376
-5.724,-7.2928,2.9868,0.1557,-0.2234,-0.0039,0.0049,0.0293,0.0511,4553,2019-08-07 16:53:58:380
-5.5901,-7.2641,2.8878,0.1557,-0.2234,-0.0039,0.0091,-0.0698,0.0447,4559,2019-08-07 16:53:58:386
-5.5901,-7.2641,2.8878,0.1557,-0.2234,-0.0039,0.0091,-0.0698,0.0447,4564,2019-08-07 16:53:58:391
-5.5901,-7.2641,2.8878,-0.1919,-0.2508,0.1563,-5.0E-4,-0.122,0.0415,4568,2019-08-07 16:53:58:395
-5.2552,-7.2355,2.7134,-0.1919,-0.2508,0.1563,-5.0E-4,-0.122,0.0415,4574,2019-08-07 16:53:58:401
-5.2552,-7.2355,2.7134,-0.1919,-0.2508,0.1563,-0.0069,-0.1167,0.0234,4579,2019-08-07 16:53:58:406
-5.1356,-7.2641,2.7228,-0.1919,-0.2508,0.1563,-0.0069,-0.1167,0.0234,4584,2019-08-07 16:53:58:411
-5.1356,-7.2641,2.7228,-0.5182,-0.2829,0.2989,-0.0122,-0.0602,0.0149,4589,2019-08-07 16:53:58:416
-5.1356,-7.2641,2.7228,-0.5182,-0.2829,0.2989,-0.0122,-0.0602,0.0149,4594,2019-08-07 16:53:58:421
-4.9442,-7.3166,2.6993,-0.6413,-0.1835,0.2993,-0.0186,0.0154,0.0053,4599,2019-08-07 16:53:58:426
-4.9442,-7.3166,2.6993,-0.6413,-0.1835,0.2993,-0.0186,0.0154,0.0053,4604,2019-08-07 16:53:58:431
-5.0782,-7.3262,2.671,-0.6413,-0.1835,0.2993,-0.0282,0.0751,-0.0022,4609,2019-08-07 16:53:58:436
-5.0782,-7.3262,2.671,-0.6413,-0.1835,0.2993,-0.0282,0.0751,-0.0022,4613,2019-08-07 16:53:58:440
-5.0782,-7.3262,2.671,-0.452,-0.1677,0.2021,-0.0303,0.1123,0.0042,4619,2019-08-07 16:53:58:446
-5.0782,-7.3262,2.671,-0.452,-0.1677,0.2021,-0.0303,0.1123,0.0042,4624,2019-08-07 16:53:58:451
-5.1643,-7.3691,2.8454,-0.452,-0.1677,0.2021,-0.0303,0.1123,0.0042,4628,2019-08-07 16:53:58:455
-5.1643,-7.3691,2.8454,-0.452,-0.1677,0.2021,-0.0271,0.0964,0.0032,4634,2019-08-07 16:53:58:461
-5.3174,-7.3453,2.7888,-0.2657,-0.1653,0.1534,-0.0271,0.0964,0.0032,4639,2019-08-07 16:53:58:466
-5.3174,-7.3453,2.7888,-0.2657,-0.1653,0.1534,-0.026,0.0569,0.0053,4644,2019-08-07 16:53:58:471
-5.3174,-7.3453,2.7888,-0.2657,-0.1653,0.1534,-0.026,0.0569,0.0053,4649,2019-08-07 16:53:58:476
-5.3126,-7.2928,2.8548,-0.2657,-0.1653,0.1534,-0.026,0.0111,0.0096,4654,2019-08-07 16:53:58:481
-5.3126,-7.2928,2.8548,-0.2657,-0.1653,0.1534,-0.026,0.0111,0.0096,4658,2019-08-07 16:53:58:485
-5.3078,-7.2593,2.8501,-0.2873,-0.2426,0.0428,-0.0314,-0.0134,0.0117,4665,2019-08-07 16:53:58:492
-5.3078,-7.2593,2.8501,-0.2873,-0.2426,0.0428,-0.0314,-0.0134,0.0117,4668,2019-08-07 16:53:58:495
-5.3078,-7.2593,2.8501,-0.2873,-0.2426,0.0428,-0.0314,-0.0134,0.0117,4674,2019-08-07 16:53:58:501
-5.2265,-7.2975,2.7653,-0.2873,-0.2426,0.0428,-0.0324,-0.0134,0.0128,4679,2019-08-07 16:53:58:506
-5.2265,-7.2975,2.7653,-0.3688,-0.22,0.2608,-0.0324,-0.0134,0.0128,4684,2019-08-07 16:53:58:511
-5.2265,-7.2975,2.7653,-0.3688,-0.22,0.2608,-0.0324,-0.0134,0.0128,4689,2019-08-07 16:53:58:516
-5.193,-7.3023,2.671,-0.3688,-0.22,0.2608,-0.0303,0.0079,0.0064,4694,2019-08-07 16:53:58:521
-5.193,-7.3023,2.671,-0.3597,-0.1509,0.3006,-0.0303,0.0079,0.0064,4699,2019-08-07 16:53:58:526
-5.193,-7.3023,2.671,-0.3597,-0.1509,0.3006,-0.0239,0.0516,0.0,4704,2019-08-07 16:53:58:531
-5.193,-7.3023,2.671,-0.3597,-0.1509,0.3006,-0.0239,0.0516,0.0,4708,2019-08-07 16:53:58:535
-5.2456,-7.3548,2.7464,-0.3597,-0.1509,0.3006,-0.0101,0.0687,0.0,4715,2019-08-07 16:53:58:542
-5.2456,-7.3548,2.7464,-0.3597,-0.1509,0.3006,-0.0101,0.0687,0.0,4718,2019-08-07 16:53:58:545
-5.1977,-7.3357,2.803,-0.3483,-0.1336,0.1537,-0.0037,0.0889,0.0032,4724,2019-08-07 16:53:58:551
-5.1977,-7.3357,2.803,-0.3483,-0.1336,0.1537,-0.0037,0.0889,0.0032,4729,2019-08-07 16:53:58:556
-5.1977,-7.3357,2.803,-0.3696,-0.2248,0.1999,-0.0058,0.0996,-0.0011,4734,2019-08-07 16:53:58:561
-5.1882,-7.288,2.6663,-0.3696,-0.2248,0.1999,-0.0058,0.0996,-0.0011,4739,2019-08-07 16:53:58:566
-5.1882,-7.288,2.6663,-0.3696,-0.2248,0.1999,-0.0037,0.1326,-0.0032,4744,2019-08-07 16:53:58:571
-5.2073,-7.2641,2.6474,-0.3696,-0.2248,0.1999,-0.0037,0.1326,-0.0032,4749,2019-08-07 16:53:58:576
-5.2073,-7.2641,2.6474,-0.3371,-0.2121,0.2224,-0.0026,0.1486,0.0021,4754,2019-08-07 16:53:58:581
-5.2073,-7.2641,2.6474,-0.3371,-0.2121,0.2224,-0.0026,0.1486,0.0021,4759,2019-08-07 16:53:58:586
-5.4035,-7.2975,2.7511,-0.3371,-0.2121,0.2224,-5.0E-4,0.1251,0.0085,4764,2019-08-07 16:53:58:591
-5.4035,-7.2975,2.7511,-0.1637,-0.2404,-0.0098,-5.0E-4,0.1251,0.0085,4769,2019-08-07 16:53:58:596
-5.4274,-7.288,2.8878,-0.1637,-0.2404,-0.0098,-0.0069,0.0729,0.0149,4774,2019-08-07 16:53:58:601
-5.4274,-7.288,2.8878,-0.1637,-0.2404,-0.0098,-0.0069,0.0729,0.0149,4779,2019-08-07 16:53:58:606
-5.4274,-7.288,2.8878,-0.2576,-0.2396,0.0854,0.0038,0.0293,0.0255,4783,2019-08-07 16:53:58:610
-5.3221,-7.2355,2.7747,-0.2576,-0.2396,0.0854,0.0038,0.0293,0.0255,4789,2019-08-07 16:53:58:616
-5.3221,-7.2355,2.7747,-0.2576,-0.2396,0.0854,-5.0E-4,0.0175,0.0223,4794,2019-08-07 16:53:58:621
-5.3748,-7.3023,2.6757,-0.2576,-0.2396,0.0854,-5.0E-4,0.0175,0.0223,4799,2019-08-07 16:53:58:626
-5.3748,-7.3023,2.6757,-0.1762,-0.2468,0.1719,-0.0047,0.0079,0.0266,4804,2019-08-07 16:53:58:631
-5.3748,-7.3023,2.6757,-0.1762,-0.2468,0.1719,-0.0047,0.0079,0.0266,4809,2019-08-07 16:53:58:636
-5.4803,-7.3214,2.7369,-0.1762,-0.2468,0.1719,-0.0015,-0.0123,0.0213,4814,2019-08-07 16:53:58:641
-5.4803,-7.3214,2.7369,-0.1762,-0.2468,0.1719,-0.0015,-0.0123,0.0213,4819,2019-08-07 16:53:58:646
-5.4803,-7.3214,2.7369,-0.1744,-0.2397,0.1247,-0.0015,-0.0123,0.0213,4824,2019-08-07 16:53:58:651
-5.442,-7.2354,2.7134,-0.1744,-0.2397,0.1247,0.0049,-0.0357,0.0181,4829,2019-08-07 16:53:58:656
-5.442,-7.2354,2.7134,-0.1744,-0.2397,0.1247,0.0049,-0.0357,0.0181,4833,2019-08-07 16:53:58:660
-5.2698,-7.2116,2.6945,-0.1744,-0.2397,0.1247,0.0134,-0.024,0.0223,4839,2019-08-07 16:53:58:666
-5.2698,-7.2116,2.6945,-0.3573,-0.3039,0.247,0.0134,-0.024,0.0223,4844,2019-08-07 16:53:58:671
-5.2698,-7.2116,2.6945,-0.3573,-0.3039,0.247,0.0187,0.0229,0.0266,4849,2019-08-07 16:53:58:676
-5.2985,-7.1925,2.6285,-0.3573,-0.3039,0.247,0.0187,0.0229,0.0266,4854,2019-08-07 16:53:58:681
-5.2985,-7.1925,2.6285,-0.3573,-0.3039,0.247,0.0144,0.0559,0.033,4859,2019-08-07 16:53:58:686
-5.3559,-7.2259,2.6709,-0.2676,-0.281,0.2029,0.0144,0.0559,0.033,4865,2019-08-07 16:53:58:692
-5.3559,-7.2259,2.6709,-0.2676,-0.281,0.2029,0.0144,0.0559,0.033,4868,2019-08-07 16:53:58:695
-5.3559,-7.2259,2.6709,-0.2676,-0.281,0.2029,0.0102,0.0644,0.0287,4874,2019-08-07 16:53:58:701
-5.4324,-7.2975,2.6285,-0.2676,-0.281,0.2029,0.0102,0.0644,0.0287,4879,2019-08-07 16:53:58:706
-5.4324,-7.2975,2.6285,-0.2035,-0.1775,0.1585,0.0134,0.0751,0.0255,4883,2019-08-07 16:53:58:710
-5.4516,-7.3261,2.7511,-0.2035,-0.1775,0.1585,0.0134,0.0751,0.0255,4889,2019-08-07 16:53:58:716
-5.4516,-7.3261,2.7511,-0.2035,-0.1775,0.1585,0.024,0.0697,0.0245,4894,2019-08-07 16:53:58:721
-5.4037,-7.3214,2.7982,-0.2035,-0.1775,0.1585,0.024,0.0697,0.0245,4899,2019-08-07 16:53:58:726
-5.4037,-7.3214,2.7982,-0.2105,-0.1834,0.0648,0.0347,0.0516,0.0202,4904,2019-08-07 16:53:58:731
-5.4037,-7.3214,2.7982,-0.2105,-0.1834,0.0648,0.0347,0.0516,0.0202,4909,2019-08-07 16:53:58:736
-5.442,-7.288,2.7935,-0.2105,-0.1834,0.0648,0.0336,0.0495,0.0085,4913,2019-08-07 16:53:58:740
-5.442,-7.288,2.7935,-0.2105,-0.1834,0.0648,0.0336,0.0495,0.0085,4919,2019-08-07 16:53:58:746
-5.442,-7.288,2.7935,-0.2245,-0.2328,0.1491,0.0336,0.0495,0.0085,4924,2019-08-07 16:53:58:751
-5.4324,-7.2832,2.7228,-0.2245,-0.2328,0.1491,0.0379,0.0346,0.0053,4929,2019-08-07 16:53:58:756
-5.4324,-7.2832,2.7228,-0.2245,-0.2328,0.1491,0.0379,0.0346,0.0053,4934,2019-08-07 16:53:58:761
-5.4324,-7.2832,2.7228,-0.2245,-0.2328,0.1491,0.04,0.0282,0.0042,4939,2019-08-07 16:53:58:766
-5.3894,-7.3166,2.7416,-0.2936,-0.197,0.1746,0.04,0.0282,0.0042,4944,2019-08-07 16:53:58:771
-5.3894,-7.3166,2.7416,-0.2936,-0.197,0.1746,0.04,0.0378,-0.0011,4950,2019-08-07 16:53:58:777
-5.3894,-7.3166,2.7416,-0.2936,-0.197,0.1746,0.04,0.0378,-0.0011,4954,2019-08-07 16:53:58:781
-5.4085,-7.1782,2.8123,-0.2936,-0.197,0.1746,0.0411,0.0474,0.0064,4959,2019-08-07 16:53:58:786
-5.4085,-7.1782,2.8123,-0.2959,-0.271,0.0585,0.0411,0.0474,0.0064,4964,2019-08-07 16:53:58:791
-5.3416,-7.1925,2.7841,-0.2959,-0.271,0.0585,0.0272,0.0442,0.0106,4969,2019-08-07 16:53:58:796
-5.3416,-7.1925,2.7841,-0.2959,-0.271,0.0585,0.0272,0.0442,0.0106,4974,2019-08-07 16:53:58:801
-5.3416,-7.1925,2.7841,-0.2834,-0.3317,0.0914,0.0272,0.0442,0.0106,4978,2019-08-07 16:53:58:805
-5.2554,-7.1638,2.5201,-0.2834,-0.3317,0.0914,0.0134,0.0463,0.0117,4984,2019-08-07 16:53:58:811
-5.2554,-7.1638,2.5201,-0.2834,-0.3317,0.0914,0.0134,0.0463,0.0117,4989,2019-08-07 16:53:58:816
-5.8774,-7.1591,3.3497,0.2264,-0.3315,-0.4874,-0.1496,-0.1966,0.0191,4994,2019-08-07 16:53:58:821
-5.8774,-7.1591,3.3497,0.2264,-0.3315,-0.4874,-0.1496,-0.1966,0.0191,4998,2019-08-07 16:53:58:825
-5.8774,-7.1591,3.3497,0.2264,-0.3315,-0.4874,-5.0E-4,-0.1721,0.0287,5004,2019-08-07 16:53:58:831
-5.1837,-7.4885,2.6992,0.2264,-0.3315,-0.4874,-5.0E-4,-0.1721,0.0287,5009,2019-08-07 16:53:58:836
-5.1837,-7.4885,2.6992,-0.4688,-0.0961,0.4471,0.0411,-0.2136,0.0106,5014,2019-08-07 16:53:58:841
-5.0306,-7.3739,2.4729,-0.4688,-0.0961,0.4471,0.0411,-0.2136,0.0106,5019,2019-08-07 16:53:58:846
-5.0306,-7.3739,2.4729,-0.4688,-0.0961,0.4471,0.0411,-0.0485,0.0309,5024,2019-08-07 16:53:58:851
-5.0306,-7.3739,2.4729,-0.4688,-0.0961,0.4471,0.0411,-0.0485,0.0309,5029,2019-08-07 16:53:58:856
-4.533,-7.2784,2.4965,-1.0679,-0.1803,0.4069,0.0709,0.1326,0.0181,5034,2019-08-07 16:53:58:861
-4.533,-7.2784,2.4965,-1.0679,-0.1803,0.4069,0.0709,0.1326,0.0181,5039,2019-08-07 16:53:58:866
-4.954,-7.202,2.3032,-1.0679,-0.1803,0.4069,0.0709,0.1326,0.0181,5044,2019-08-07 16:53:58:871
-4.954,-7.202,2.3032,-1.0679,-0.1803,0.4069,0.0816,0.3041,0.0191,5049,2019-08-07 16:53:58:876
-4.954,-7.202,2.3032,-0.2848,-0.2668,0.5139,0.0816,0.3041,0.0191,5054,2019-08-07 16:53:58:881
-5.4085,-7.2163,2.4682,-0.2848,-0.2668,0.5139,0.0294,0.335,0.0362,5059,2019-08-07 16:53:58:886
-5.4085,-7.2163,2.4682,-0.2848,-0.2668,0.5139,0.0294,0.335,0.0362,5064,2019-08-07 16:53:58:891
-5.4085,-7.2163,2.4682,-0.2848,-0.2668,0.5139,0.0294,0.335,0.0362,5068,2019-08-07 16:53:58:895
-5.7387,-7.2832,2.9443,-0.2848,-0.2668,0.5139,0.0325,0.2551,0.0234,5074,2019-08-07 16:53:58:901
-5.7387,-7.2832,2.9443,0.0995,-0.2278,-0.1237,0.0571,0.155,0.0266,5079,2019-08-07 16:53:58:906
-5.7387,-7.2832,2.9443,0.0995,-0.2278,-0.1237,0.0571,0.155,0.0266,5084,2019-08-07 16:53:58:911
-5.7865,-7.2593,2.9773,0.0995,-0.2278,-0.1237,0.0571,0.155,0.0266,5089,2019-08-07 16:53:58:916
