ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2828,-8.0953,2.3046,-0.2231,-0.2144,0.206,0.0102,0.0505,-0.017,4099,2019-08-07 16:52:21:686
-4.2828,-8.0953,2.3046,-0.0464,-0.2157,0.2577,0.0134,0.0889,-0.0266,4103,2019-08-07 16:52:21:690
-4.2828,-8.0953,2.3046,-0.0464,-0.2157,0.2577,0.0134,0.0889,-0.0266,4107,2019-08-07 16:52:21:694
-4.3211,-8.1717,2.4507,-0.0464,-0.2157,0.2577,0.0102,0.1102,-0.0309,4113,2019-08-07 16:52:21:700
-4.3211,-8.1717,2.4507,-0.0464,-0.2157,0.2577,0.0102,0.1102,-0.0309,4117,2019-08-07 16:52:21:704
-4.3211,-8.2195,2.4931,-0.0611,-0.1704,0.0841,0.0123,0.1155,-0.0394,4123,2019-08-07 16:52:21:710
-4.3211,-8.2195,2.4931,-0.0611,-0.1704,0.0841,0.0123,0.1155,-0.0394,4128,2019-08-07 16:52:21:715
-4.3211,-8.2195,2.4931,-0.0611,-0.1704,0.0841,0.0219,0.0963,-0.0447,4133,2019-08-07 16:52:21:720
-4.2732,-8.1192,2.6251,-0.0611,-0.1704,0.0841,0.0219,0.0963,-0.0447,4137,2019-08-07 16:52:21:724
-4.2732,-8.1192,2.6251,-0.1162,-0.2539,-0.0466,0.0261,0.0473,-0.0362,4143,2019-08-07 16:52:21:730
-4.1871,-8.1335,2.6298,-0.1162,-0.2539,-0.0466,0.0261,0.0473,-0.0362,4148,2019-08-07 16:52:21:735
-4.1871,-8.1335,2.6298,-0.1162,-0.2539,-0.0466,0.0283,0.0101,-0.0213,4153,2019-08-07 16:52:21:740
-4.1871,-8.1335,2.6298,-0.1162,-0.2539,-0.0466,0.0283,0.0101,-0.0213,4159,2019-08-07 16:52:21:746
-4.0532,-8.1335,2.6157,-0.3175,-0.2353,-0.1021,0.0315,-0.0294,-0.0138,4163,2019-08-07 16:52:21:750
-4.0532,-8.1335,2.6157,-0.3175,-0.2353,-0.1021,0.0315,-0.0294,-0.0138,4168,2019-08-07 16:52:21:755
-4.0101,-8.0762,2.6251,-0.3175,-0.2353,-0.1021,0.0315,-0.0805,0.0107,4172,2019-08-07 16:52:21:759
-4.0101,-8.0762,2.6251,-0.3175,-0.2353,-0.1021,0.0315,-0.0805,0.0107,4178,2019-08-07 16:52:21:765
-4.0101,-8.0762,2.6251,-0.471,-0.2289,0.0709,0.0357,-0.089,0.0245,4183,2019-08-07 16:52:21:770
-3.8331,-8.1479,2.4837,-0.471,-0.2289,0.0709,0.0357,-0.089,0.0245,4188,2019-08-07 16:52:21:775
-3.8331,-8.1479,2.4837,-0.471,-0.2289,0.0709,0.0421,-0.0656,0.0298,4193,2019-08-07 16:52:21:780
-3.8331,-8.1479,2.4837,-0.471,-0.2289,0.0709,0.0421,-0.0656,0.0298,4198,2019-08-07 16:52:21:785
-3.8714,-8.124,2.3328,-0.4938,-0.2639,0.3047,0.0421,-0.0656,0.0298,4203,2019-08-07 16:52:21:790
-3.8714,-8.124,2.3328,-0.4938,-0.2639,0.3047,0.0389,-0.0368,0.0362,4209,2019-08-07 16:52:21:796
-3.8714,-8.124,2.3328,-0.4938,-0.2639,0.3047,0.0389,-0.0368,0.0362,4212,2019-08-07 16:52:21:799
-3.8044,-8.1335,2.2244,-0.4938,-0.2639,0.3047,0.0432,-0.0038,0.0352,4218,2019-08-07 16:52:21:805
-3.8044,-8.1335,2.2244,-0.4938,-0.2639,0.3047,0.0432,-0.0038,0.0352,4222,2019-08-07 16:52:21:809
-3.8666,-8.1956,2.2433,-0.5061,-0.189,0.3672,0.0411,0.0303,0.0277,4228,2019-08-07 16:52:21:815
-3.8666,-8.1956,2.2433,-0.5061,-0.189,0.3672,0.0411,0.0303,0.0277,4232,2019-08-07 16:52:21:819
-3.9957,-8.1574,2.3847,-0.5061,-0.189,0.3672,0.0411,0.0761,0.032,4238,2019-08-07 16:52:21:825
-3.9957,-8.1574,2.3847,-0.4408,-0.2524,0.1976,0.0411,0.0761,0.032,4243,2019-08-07 16:52:21:830
-3.9957,-8.1574,2.3847,-0.4408,-0.2524,0.1976,0.0379,0.1038,0.0288,4248,2019-08-07 16:52:21:835
-4.0484,-8.1001,2.347,-0.4408,-0.2524,0.1976,0.0379,0.1038,0.0288,4252,2019-08-07 16:52:21:839
-4.0484,-8.1001,2.347,-0.4408,-0.2524,0.1976,0.04,0.1081,0.0298,4258,2019-08-07 16:52:21:845
-4.0484,-8.1001,2.347,-0.4408,-0.2524,0.1976,0.04,0.1081,0.0298,4263,2019-08-07 16:52:21:850
-4.1919,-8.1335,2.4177,-0.1971,-0.2437,0.189,0.04,0.1081,0.0298,4268,2019-08-07 16:52:21:855
-4.1919,-8.1335,2.4177,-0.1971,-0.2437,0.189,0.0357,0.0974,0.0309,4273,2019-08-07 16:52:21:860
-4.2972,-8.1526,2.5968,-0.0971,-0.2222,0.0085,0.0357,0.0974,0.0309,4278,2019-08-07 16:52:21:865
-4.2972,-8.1526,2.5968,-0.0971,-0.2222,0.0085,0.0315,0.0601,0.0309,4283,2019-08-07 16:52:21:870
-4.2972,-8.1526,2.5968,-0.0971,-0.2222,0.0085,0.0315,0.0601,0.0309,4288,2019-08-07 16:52:21:875
-4.3306,-8.124,2.6628,-0.0971,-0.2222,0.0085,0.0368,0.0122,0.0309,4293,2019-08-07 16:52:21:880
-4.3306,-8.124,2.6628,-0.0951,-0.1983,0.0067,0.0368,0.0122,0.0309,4298,2019-08-07 16:52:21:885
-4.2876,-8.1383,2.5025,-0.0951,-0.1983,0.0067,0.0347,-0.0144,0.0192,4302,2019-08-07 16:52:21:889
-4.2876,-8.1383,2.5025,-0.0951,-0.1983,0.0067,0.0347,-0.0144,0.0192,4309,2019-08-07 16:52:21:896
-4.2876,-8.1383,2.5025,-0.0951,-0.1983,0.0067,0.0187,-0.0304,0.0085,4313,2019-08-07 16:52:21:900
-4.2684,-8.167,2.4648,-0.1349,-0.2004,0.1495,0.0187,-0.0304,0.0085,4318,2019-08-07 16:52:21:905
-4.2684,-8.167,2.4648,-0.1349,-0.2004,0.1495,0.0166,-0.0272,-0.0011,4323,2019-08-07 16:52:21:910
-4.1441,-8.186,2.479,-0.1349,-0.2004,0.1495,0.0166,-0.0272,-0.0011,4328,2019-08-07 16:52:21:915
-4.1441,-8.186,2.479,-0.1349,-0.2004,0.1495,0.0219,-0.0059,-0.0128,4332,2019-08-07 16:52:21:919
-4.1441,-8.186,2.479,-0.2569,-0.2481,0.2432,0.0219,-0.0059,-0.0128,4338,2019-08-07 16:52:21:925
-4.1632,-8.1192,2.3611,-0.2569,-0.2481,0.2432,0.023,0.025,-0.0213,4343,2019-08-07 16:52:21:930
-4.1632,-8.1192,2.3611,-0.2569,-0.2481,0.2432,0.023,0.025,-0.0213,4348,2019-08-07 16:52:21:935
-4.1728,-8.1908,2.3187,-0.2569,-0.2481,0.2432,0.0219,0.0782,-0.0266,4353,2019-08-07 16:52:21:940
-4.1728,-8.1908,2.3187,-0.2304,-0.1496,0.2181,0.0219,0.0782,-0.0266,4357,2019-08-07 16:52:21:944
-4.1728,-8.1908,2.3187,-0.2304,-0.1496,0.2181,0.0219,0.0782,-0.0351,4363,2019-08-07 16:52:21:950
-4.3211,-8.1956,2.5685,-0.2304,-0.1496,0.2181,0.023,0.1006,-0.0351,4368,2019-08-07 16:52:21:955
-4.3211,-8.1956,2.5685,-0.2304,-0.1496,0.2181,0.023,0.1006,-0.0351,4372,2019-08-07 16:52:21:959
-4.3211,-8.1956,2.5685,-0.0623,-0.2708,-0.0412,0.0261,0.0804,-0.0309,4378,2019-08-07 16:52:21:965
-4.3833,-8.124,2.6817,-0.0623,-0.2708,-0.0412,0.0261,0.0804,-0.0309,4383,2019-08-07 16:52:21:970
-4.3833,-8.124,2.6817,-0.0623,-0.2708,-0.0412,0.0315,0.0165,-0.016,4388,2019-08-07 16:52:21:975
-4.3019,-8.0046,2.6911,-0.0623,-0.2708,-0.0412,0.0315,0.0165,-0.016,4394,2019-08-07 16:52:21:981
-4.3019,-8.0046,2.6911,-0.0758,-0.3657,-0.0283,0.0315,-0.0347,-0.0043,4398,2019-08-07 16:52:21:985
-4.3019,-8.0046,2.6911,-0.0758,-0.3657,-0.0283,0.0315,-0.0347,-0.0043,4403,2019-08-07 16:52:21:990
-4.2063,-7.9474,2.6628,-0.0758,-0.3657,-0.0283,0.0261,-0.0784,0.0128,4408,2019-08-07 16:52:21:995
-4.2063,-7.9474,2.6628,-0.0758,-0.3657,-0.0283,0.0261,-0.0784,0.0128,4413,2019-08-07 16:52:22:000
-4.1632,-7.8853,2.578,-0.2318,-0.4824,0.0492,0.0261,-0.0784,0.0128,4418,2019-08-07 16:52:22:005
-4.1632,-7.8853,2.578,-0.2318,-0.4824,0.0492,0.0293,-0.1007,0.0309,4423,2019-08-07 16:52:22:010
-4.2015,-7.9139,2.6769,-0.2318,-0.4824,0.0492,0.0293,-0.122,0.0511,4428,2019-08-07 16:52:22:015
-4.2015,-7.9139,2.6769,-0.2318,-0.4824,0.0492,0.0293,-0.122,0.0511,4434,2019-08-07 16:52:22:021
-4.2015,-7.9139,2.6769,-0.2758,-0.4672,-0.0241,0.0293,-0.122,0.0511,4438,2019-08-07 16:52:22:025
-4.1297,-7.933,2.5732,-0.2758,-0.4672,-0.0241,0.0293,-0.1252,0.0597,4442,2019-08-07 16:52:22:029
-4.1297,-7.933,2.5732,-0.2758,-0.4672,-0.0241,0.0293,-0.1252,0.0597,4448,2019-08-07 16:52:22:035
-4.1297,-7.933,2.5732,-0.2758,-0.4672,-0.0241,0.0261,-0.1252,0.065,4453,2019-08-07 16:52:22:040
-3.991,-7.9903,2.5167,-0.3652,-0.3172,0.1476,0.023,-0.1007,0.065,4458,2019-08-07 16:52:22:045
-3.991,-7.9903,2.5167,-0.3652,-0.3172,0.1476,0.023,-0.1007,0.065,4463,2019-08-07 16:52:22:050
-4.0388,-8.0762,2.5072,-0.3652,-0.3172,0.1476,0.023,-0.1007,0.065,4468,2019-08-07 16:52:22:055
-4.0388,-8.0762,2.5072,-0.3652,-0.3172,0.1476,0.0187,-0.0432,0.0511,4472,2019-08-07 16:52:22:059
-4.0388,-8.0762,2.5072,-0.4177,-0.188,0.1841,0.0187,-0.0432,0.0511,4478,2019-08-07 16:52:22:065
-4.0101,-8.1526,2.4931,-0.4177,-0.188,0.1841,0.0198,0.0101,0.0426,4483,2019-08-07 16:52:22:070
-4.0101,-8.1526,2.4931,-0.4177,-0.188,0.1841,0.0198,0.0101,0.0426,4488,2019-08-07 16:52:22:075
-4.0866,-8.2004,2.4931,-0.4177,-0.188,0.1841,0.0176,0.0591,0.0298,4493,2019-08-07 16:52:22:080
-4.0866,-8.2004,2.4931,-0.2946,-0.1944,0.132,0.0176,0.0591,0.0298,4498,2019-08-07 16:52:22:085
-4.0866,-8.2004,2.4931,-0.2946,-0.1944,0.132,0.0166,0.0868,0.0213,4502,2019-08-07 16:52:22:089
-4.2589,-8.1192,2.6015,-0.2946,-0.1944,0.132,0.0166,0.0868,0.0213,4509,2019-08-07 16:52:22:096
-4.2589,-8.1192,2.6015,-0.2946,-0.1944,0.132,0.0112,0.0836,0.0202,4512,2019-08-07 16:52:22:099
-4.3067,-8.0906,2.7194,-0.1108,-0.2539,-0.0566,0.0112,0.0836,0.0202,4518,2019-08-07 16:52:22:105
-4.3067,-8.0906,2.7194,-0.1108,-0.2539,-0.0566,0.0048,0.0623,0.0277,4523,2019-08-07 16:52:22:110
-4.3067,-8.0906,2.7194,-0.1108,-0.2539,-0.0566,0.0048,0.0623,0.0277,4528,2019-08-07 16:52:22:115
-4.3641,-8.0381,2.7335,-0.1108,-0.2539,-0.0566,-0.0016,0.0324,0.0266,4533,2019-08-07 16:52:22:120
-4.3641,-8.0381,2.7335,-0.0128,-0.2701,-0.1018,-0.0016,0.0324,0.0266,4538,2019-08-07 16:52:22:125
-4.3641,-8.0381,2.7335,-0.0128,-0.2701,-0.1018,-0.0016,0.0324,0.0266,4542,2019-08-07 16:52:22:129
-4.3928,-8.019,2.7712,-0.0128,-0.2701,-0.1018,-0.0101,-0.0389,0.0245,4548,2019-08-07 16:52:22:135
-4.3928,-8.019,2.7712,-0.0128,-0.2701,-0.1018,-0.0101,-0.0389,0.0245,4553,2019-08-07 16:52:22:140
-4.3928,-8.019,2.7712,-0.0128,-0.2701,-0.1018,-0.0186,-0.0794,0.0256,4558,2019-08-07 16:52:22:145
-4.2637,-8.1144,2.6015,-0.1634,-0.2251,0.061,-0.0186,-0.0794,0.0256,4562,2019-08-07 16:52:22:149
-4.2637,-8.1144,2.6015,-0.1634,-0.2251,0.061,-0.0175,-0.0805,0.0234,4568,2019-08-07 16:52:22:155
-4.2637,-8.1144,2.6015,-0.1634,-0.2251,0.061,-0.0175,-0.0805,0.0234,4573,2019-08-07 16:52:22:160
-4.1871,-8.0906,2.4931,-0.1634,-0.2251,0.061,-0.009,-0.0656,0.0202,4578,2019-08-07 16:52:22:165
-4.1871,-8.0906,2.4931,-0.2538,-0.2289,0.2252,-0.009,-0.0656,0.0202,4583,2019-08-07 16:52:22:170
-4.1871,-8.0906,2.4931,-0.2538,-0.2289,0.2252,-0.0016,-0.024,0.0171,4588,2019-08-07 16:52:22:175
-4.1632,-8.1288,2.4413,-0.2538,-0.2289,0.2252,-0.0016,-0.024,0.0171,4593,2019-08-07 16:52:22:180
-4.1632,-8.1288,2.4413,-0.2538,-0.2289,0.2252,-5.0E-4,0.009,0.0,4597,2019-08-07 16:52:22:184
-4.1919,-8.0619,2.4318,-0.2445,-0.2143,0.235,-5.0E-4,0.009,0.0,4603,2019-08-07 16:52:22:190
-4.1919,-8.0619,2.4318,-0.2445,-0.2143,0.235,-5.0E-4,0.009,0.0,4608,2019-08-07 16:52:22:195
-4.1919,-8.0619,2.4318,-0.2445,-0.2143,0.235,0.0038,0.042,-0.0106,4613,2019-08-07 16:52:22:200
-4.2541,-8.1001,2.5355,-0.2445,-0.2143,0.235,0.0038,0.042,-0.0106,4618,2019-08-07 16:52:22:205
-4.2541,-8.1001,2.5355,-0.2635,-0.268,0.0949,0.0102,0.0537,-0.017,4623,2019-08-07 16:52:22:210
-4.2541,-8.1001,2.5355,-0.2635,-0.268,0.0949,0.0102,0.0537,-0.017,4628,2019-08-07 16:52:22:215
-4.168,-8.1192,2.5355,-0.2635,-0.268,0.0949,0.0134,0.041,-0.0224,4634,2019-08-07 16:52:22:221
-4.168,-8.1192,2.5355,-0.2635,-0.268,0.0949,0.0134,0.041,-0.0224,4638,2019-08-07 16:52:22:225
-4.168,-8.1192,2.5355,-0.1756,-0.1981,0.1068,0.0134,0.041,-0.0224,4642,2019-08-07 16:52:22:229
-4.2589,-8.1335,2.4931,-0.1756,-0.1981,0.1068,0.0187,0.0228,-0.0202,4648,2019-08-07 16:52:22:235
-4.2589,-8.1335,2.4931,-0.1756,-0.1981,0.1068,0.0187,0.0228,-0.0202,4653,2019-08-07 16:52:22:240
-4.2972,-8.0428,2.6439,-0.1756,-0.1981,0.1068,0.0293,-0.023,-0.0053,4658,2019-08-07 16:52:22:245
-4.2972,-8.0428,2.6439,-0.1495,-0.2647,0.0307,0.0293,-0.023,-0.0053,4663,2019-08-07 16:52:22:250
-4.2972,-8.0428,2.6439,-0.1495,-0.2647,0.0307,0.0357,-0.0677,0.0096,4668,2019-08-07 16:52:22:255
-4.2254,-8.0142,2.6534,-0.1495,-0.2647,0.0307,0.0357,-0.0677,0.0096,4673,2019-08-07 16:52:22:260
-4.2254,-8.0142,2.6534,-0.1495,-0.2647,0.0307,0.0379,-0.0911,0.0149,4678,2019-08-07 16:52:22:265
-4.1823,-7.9474,2.5968,-0.2379,-0.362,0.1008,0.0379,-0.0911,0.0149,4683,2019-08-07 16:52:22:270
-4.1823,-7.9474,2.5968,-0.2379,-0.362,0.1008,0.0283,-0.1124,0.0192,4688,2019-08-07 16:52:22:275
-4.1823,-7.9474,2.5968,-0.1552,-0.4846,0.4754,0.0283,-0.1124,0.0192,4692,2019-08-07 16:52:22:279
-5.2014,-7.7278,2.0029,-0.1552,-0.4846,0.4754,0.0283,-0.1124,0.0192,4697,2019-08-07 16:52:22:284
-5.2014,-7.7278,2.0029,-0.1552,-0.4846,0.4754,-0.1166,-0.333,0.0501,4703,2019-08-07 16:52:22:290
-5.2014,-7.7278,2.0029,-0.1552,-0.4846,0.4754,-0.1166,-0.333,0.0501,4708,2019-08-07 16:52:22:295
-3.8618,-8.2386,2.9928,-0.5506,-0.0966,-0.2924,0.0315,-0.2722,0.0171,4713,2019-08-07 16:52:22:300
-3.8618,-8.2386,2.9928,-0.5506,-0.0966,-0.2924,0.0315,-0.2722,0.0171,4718,2019-08-07 16:52:22:305
-3.9001,-8.1908,2.248,-0.5506,-0.0966,-0.2924,0.056,-0.2371,0.0,4722,2019-08-07 16:52:22:309
-3.9001,-8.1908,2.248,-0.5506,-0.0966,-0.2924,0.056,-0.2371,0.0,4728,2019-08-07 16:52:22:315
-3.9001,-8.1908,2.248,-0.7891,-0.2487,0.5027,0.0368,-0.089,0.0096,4733,2019-08-07 16:52:22:320
-3.4408,-8.0476,2.1679,-0.7891,-0.2487,0.5027,0.0368,-0.089,0.0096,4737,2019-08-07 16:52:22:324
-3.4408,-8.0476,2.1679,-0.7891,-0.2487,0.5027,0.0347,0.0857,-0.0032,4743,2019-08-07 16:52:22:330
-3.7326,-7.9474,2.2998,-0.7891,-0.2487,0.5027,0.0347,0.0857,-0.0032,4748,2019-08-07 16:52:22:335
-3.7326,-7.9474,2.2998,-0.5107,-0.3642,0.4492,0.0347,0.0857,-0.0032,4752,2019-08-07 16:52:22:339
-3.7326,-7.9474,2.2998,-0.5107,-0.3642,0.4492,0.024,0.2263,-0.0128,4758,2019-08-07 16:52:22:345
-4.2589,-8.0285,2.3564,-0.5107,-0.3642,0.4492,-0.0143,0.2519,0.0043,4763,2019-08-07 16:52:22:350
-4.2589,-8.0285,2.3564,-0.5107,-0.3642,0.4492,-0.0143,0.2519,0.0043,4768,2019-08-07 16:52:22:355
-4.2589,-8.0285,2.3564,-0.0402,-0.2742,0.0069,-0.0143,0.2519,0.0043,4772,2019-08-07 16:52:22:359
-4.4168,-8.0715,2.7807,-0.0402,-0.2742,0.0069,-0.0175,0.2199,-0.0021,4778,2019-08-07 16:52:22:365
-4.4168,-8.0715,2.7807,-0.0402,-0.2742,0.0069,-0.0175,0.2199,-0.0021,4783,2019-08-07 16:52:22:370
-4.4168,-8.0715,2.7807,-0.0402,-0.2742,0.0069,0.0102,0.139,-0.017,4788,2019-08-07 16:52:22:375
