ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3731,-6.2713,3.0248,-0.3608,-0.1389,0.1116,-0.0111,5.0E-4,0.0138,5149,2019-08-07 16:54:50:794
-6.3731,-6.2713,3.0248,-0.3608,-0.1389,0.1116,-0.0111,5.0E-4,0.0138,5153,2019-08-07 16:54:50:798
-6.3731,-6.2713,3.0248,-0.3608,-0.1389,0.1116,-0.0111,0.0111,0.0096,5158,2019-08-07 16:54:50:803
-6.397,-6.2856,3.0673,-0.3237,-0.1055,0.1281,-0.0111,0.0111,0.0096,5163,2019-08-07 16:54:50:808
-6.397,-6.2856,3.0673,-0.3237,-0.1055,0.1281,-0.0122,0.0079,0.0074,5169,2019-08-07 16:54:50:814
-6.397,-6.2856,3.0673,-0.3237,-0.1055,0.1281,-0.0122,0.0079,0.0074,5173,2019-08-07 16:54:50:818
-6.354,-6.2379,3.1238,-0.3815,-0.1486,0.0513,-0.0122,0.0079,0.0074,5177,2019-08-07 16:54:50:822
-6.354,-6.2379,3.1238,-0.3815,-0.1486,0.0513,-0.0175,0.0037,0.0053,5183,2019-08-07 16:54:50:828
-6.3683,-6.1281,3.1427,-0.3815,-0.1486,0.0513,-0.0175,0.0037,0.0053,5188,2019-08-07 16:54:50:833
-6.3683,-6.1281,3.1427,-0.3815,-0.1486,0.0513,-0.0292,-0.0368,0.0074,5193,2019-08-07 16:54:50:838
-6.3683,-6.1281,3.1427,0.7753,-0.5548,1.0432,-0.0292,-0.0368,0.0074,5198,2019-08-07 16:54:50:843
-6.9998,-6.109,3.4915,0.7753,-0.5548,1.0432,-0.1656,-0.1955,0.0607,5203,2019-08-07 16:54:50:848
-6.9998,-6.109,3.4915,0.7753,-0.5548,1.0432,-0.1656,-0.1955,0.0607,5208,2019-08-07 16:54:50:853
-5.3445,-6.4957,3.1993,-1.3774,0.1061,-0.0015,0.1156,-0.2754,-0.0224,5213,2019-08-07 16:54:50:858
-5.3445,-6.4957,3.1993,-1.3774,0.1061,-0.0015,0.1156,-0.2754,-0.0224,5218,2019-08-07 16:54:50:863
-5.3445,-6.4957,3.1993,-1.3774,0.1061,-0.0015,0.1156,-0.2754,-0.0224,5223,2019-08-07 16:54:50:868
-5.7655,-6.0756,2.4073,-1.3774,0.1061,-0.0015,0.1029,0.0016,-0.0213,5228,2019-08-07 16:54:50:873
-5.7655,-6.0756,2.4073,-1.0358,-0.3318,0.7599,0.1029,0.0016,-0.0213,5233,2019-08-07 16:54:50:878
-5.7655,-6.0756,2.4073,-1.0358,-0.3318,0.7599,-0.0228,0.1901,0.0852,5238,2019-08-07 16:54:50:883
-5.555,-6.1042,2.7656,-1.0358,-0.3318,0.7599,-0.0228,0.1901,0.0852,5242,2019-08-07 16:54:50:887
-5.555,-6.1042,2.7656,-1.0358,-0.3318,0.7599,-0.0335,0.2593,0.0373,5248,2019-08-07 16:54:50:893
-5.555,-6.1042,2.7656,-1.0358,-0.3318,0.7599,-0.0335,0.2593,0.0373,5253,2019-08-07 16:54:50:898
-6.6554,-6.2093,3.1568,-0.238,-0.2657,0.0463,0.0123,0.253,0.033,5258,2019-08-07 16:54:50:903
-6.6554,-6.2093,3.1568,-0.238,-0.2657,0.0463,0.0123,0.253,0.033,5263,2019-08-07 16:54:50:908
-6.6554,-6.2093,3.1568,-0.238,-0.2657,0.0463,0.0123,0.253,0.033,5268,2019-08-07 16:54:50:913
-6.5932,-6.5243,3.2134,-0.238,-0.2657,0.0463,0.0017,0.1571,0.065,5272,2019-08-07 16:54:50:917
-6.5932,-6.5243,3.2134,-0.1283,0.1567,-0.1175,0.0017,0.1571,0.065,5278,2019-08-07 16:54:50:923
-6.8132,-6.362,3.4302,-0.1283,0.1567,-0.1175,6.0E-4,0.0708,0.0437,5283,2019-08-07 16:54:50:928
-6.8132,-6.362,3.4302,-0.1283,0.1567,-0.1175,6.0E-4,0.0708,0.0437,5288,2019-08-07 16:54:50:933
