ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.956,-7.6558,2.417,-0.292,-0.2649,0.1478,0.0017,0.0782,0.0106,4107,2019-08-07 16:53:12:762
-4.956,-7.6558,2.417,-0.3254,-0.2166,0.1396,0.0112,0.0814,0.0117,4113,2019-08-07 16:53:12:768
-4.956,-7.6558,2.417,-0.3254,-0.2166,0.1396,0.0112,0.0814,0.0117,4118,2019-08-07 16:53:12:773
-5.0613,-7.6797,2.3934,-0.3254,-0.2166,0.1396,0.023,0.0729,0.017,4123,2019-08-07 16:53:12:778
-5.0613,-7.6797,2.3934,-0.3254,-0.2166,0.1396,0.023,0.0729,0.017,4127,2019-08-07 16:53:12:782
-5.0804,-7.6224,2.417,-0.2069,-0.205,0.1526,0.023,0.0356,0.0287,4134,2019-08-07 16:53:12:789
-5.0804,-7.6224,2.417,-0.2069,-0.205,0.1526,0.023,0.0356,0.0287,4137,2019-08-07 16:53:12:792
-5.0804,-7.6224,2.417,-0.2069,-0.205,0.1526,0.0283,-0.007,0.0373,4143,2019-08-07 16:53:12:798
-5.023,-7.6224,2.3274,-0.2069,-0.205,0.1526,0.0283,-0.007,0.0373,4149,2019-08-07 16:53:12:804
-5.023,-7.6224,2.3274,-0.313,-0.3149,0.1741,0.0325,-0.0123,0.0437,4152,2019-08-07 16:53:12:807
-4.956,-7.5365,2.2708,-0.313,-0.3149,0.1741,0.0325,-0.0123,0.0437,4158,2019-08-07 16:53:12:813
-4.956,-7.5365,2.2708,-0.313,-0.3149,0.1741,0.0315,-0.0027,0.0469,4163,2019-08-07 16:53:12:818
-4.956,-7.5365,2.2708,-0.313,-0.3149,0.1741,0.0315,-0.0027,0.0469,4168,2019-08-07 16:53:12:823
-4.9321,-7.5747,2.2143,-0.3717,-0.2806,0.3155,0.0262,0.0047,0.0543,4172,2019-08-07 16:53:12:827
-4.9321,-7.5747,2.2143,-0.3717,-0.2806,0.3155,0.0262,0.0047,0.0543,4178,2019-08-07 16:53:12:833
-4.9417,-7.6988,2.3038,-0.3717,-0.2806,0.3155,0.024,0.026,0.0447,4183,2019-08-07 16:53:12:838
-4.9417,-7.6988,2.3038,-0.3717,-0.2806,0.3155,0.024,0.026,0.0447,4187,2019-08-07 16:53:12:842
-4.9417,-7.6988,2.3038,-0.3506,-0.2179,0.2364,0.0304,0.058,0.0341,4193,2019-08-07 16:53:12:848
-5.0038,-7.5985,2.3086,-0.3506,-0.2179,0.2364,0.0304,0.058,0.0341,4198,2019-08-07 16:53:12:853
-5.0038,-7.5985,2.3086,-0.3506,-0.2179,0.2364,0.0347,0.0751,0.033,4202,2019-08-07 16:53:12:857
-5.0038,-7.5985,2.3086,-0.3506,-0.2179,0.2364,0.0347,0.0751,0.033,4208,2019-08-07 16:53:12:863
-5.0086,-7.5078,2.3321,-0.2439,-0.2897,0.2147,0.0315,0.0772,0.0256,4213,2019-08-07 16:53:12:868
-5.0086,-7.5078,2.3321,-0.2439,-0.2897,0.2147,0.0315,0.0772,0.0256,4218,2019-08-07 16:53:12:873
-5.0517,-7.5508,2.384,-0.2439,-0.2897,0.2147,0.0272,0.0793,0.0181,4223,2019-08-07 16:53:12:878
-5.0517,-7.5508,2.384,-0.2439,-0.2897,0.2147,0.0272,0.0793,0.0181,4228,2019-08-07 16:53:12:883
-5.0517,-7.5508,2.384,-0.2318,-0.253,0.1018,0.0272,0.0793,0.0181,4232,2019-08-07 16:53:12:887
-5.0804,-7.5842,2.4594,-0.2318,-0.253,0.1018,0.0198,0.0719,0.016,4238,2019-08-07 16:53:12:893
-5.0804,-7.5842,2.4594,-0.2318,-0.253,0.1018,0.0198,0.0719,0.016,4242,2019-08-07 16:53:12:897
-5.0373,-7.6797,2.4924,-0.2318,-0.253,0.1018,0.0166,0.0495,0.0202,4248,2019-08-07 16:53:12:903
-5.0373,-7.6797,2.4924,-0.2607,-0.1647,0.0986,0.0219,0.0207,0.0287,4253,2019-08-07 16:53:12:908
-5.0373,-7.6797,2.4924,-0.2607,-0.1647,0.0986,0.0219,0.0207,0.0287,4258,2019-08-07 16:53:12:913
-5.0182,-7.7274,2.4358,-0.2607,-0.1647,0.0986,0.0219,0.0207,0.0287,4263,2019-08-07 16:53:12:918
-5.0182,-7.7274,2.4358,-0.2607,-0.1647,0.0986,0.024,0.0175,0.0266,4268,2019-08-07 16:53:12:923
-5.0182,-7.6701,2.4405,-0.3173,-0.1663,0.0812,0.024,0.0175,0.0266,4273,2019-08-07 16:53:12:928
-5.0182,-7.6701,2.4405,-0.3173,-0.1663,0.0812,0.0251,0.009,0.033,4278,2019-08-07 16:53:12:933
-5.0182,-7.6701,2.4405,-0.3173,-0.1663,0.0812,0.0251,0.009,0.033,4283,2019-08-07 16:53:12:938
-4.9751,-7.6845,2.2991,-0.3173,-0.1663,0.0812,0.0208,5.0E-4,0.0362,4287,2019-08-07 16:53:12:942
-4.9751,-7.6845,2.2991,-0.3647,-0.1482,0.1639,0.0208,5.0E-4,0.0362,4293,2019-08-07 16:53:12:948
-4.8986,-7.7131,2.2237,-0.3647,-0.1482,0.1639,0.0198,0.0122,0.0309,4298,2019-08-07 16:53:12:953
-4.8986,-7.7131,2.2237,-0.3647,-0.1482,0.1639,0.0198,0.0122,0.0309,4303,2019-08-07 16:53:12:958
-4.8986,-7.7131,2.2237,-0.3647,-0.1482,0.1639,0.0198,0.0122,0.0309,4307,2019-08-07 16:53:12:962
-5.066,-7.6176,2.3227,-0.2311,-0.1926,0.1777,0.0251,0.0495,0.0266,4313,2019-08-07 16:53:12:968
-5.066,-7.6176,2.3227,-0.2311,-0.1926,0.1777,0.0251,0.0495,0.0266,4318,2019-08-07 16:53:12:973
-5.066,-7.6176,2.3227,-0.2311,-0.1926,0.1777,0.024,0.0548,0.0373,4323,2019-08-07 16:53:12:978
-5.1378,-7.632,2.4783,-0.2311,-0.1926,0.1777,0.024,0.0548,0.0373,4327,2019-08-07 16:53:12:982
-5.1378,-7.632,2.4783,-0.1958,-0.1878,0.0862,0.0208,0.042,0.0309,4333,2019-08-07 16:53:12:988
-5.1282,-7.5603,2.4406,-0.1958,-0.1878,0.0862,0.0208,0.042,0.0309,4338,2019-08-07 16:53:12:993
-5.1282,-7.5603,2.4406,-0.1958,-0.1878,0.0862,0.0219,0.042,0.0192,4344,2019-08-07 16:53:12:999
-5.1282,-7.5603,2.4406,-0.1958,-0.1878,0.0862,0.0219,0.042,0.0192,4349,2019-08-07 16:53:13:004
-5.2239,-7.6224,2.3086,-0.0913,-0.1799,0.2069,0.0166,0.0367,0.016,4352,2019-08-07 16:53:13:007
-5.2239,-7.6224,2.3086,-0.0913,-0.1799,0.2069,0.0166,0.0367,0.016,4358,2019-08-07 16:53:13:013
-5.2191,-7.632,2.3651,-0.0913,-0.1799,0.2069,0.0166,0.0122,0.0128,4363,2019-08-07 16:53:13:018
-5.2191,-7.632,2.3651,-0.0913,-0.1799,0.2069,0.0166,0.0122,0.0128,4367,2019-08-07 16:53:13:022
-5.2191,-7.632,2.3651,-0.1663,-0.1443,0.1597,0.0176,-0.0048,0.0106,4373,2019-08-07 16:53:13:028
-5.2239,-7.6558,2.4217,-0.1663,-0.1443,0.1597,0.0176,-0.0048,0.0106,4378,2019-08-07 16:53:13:033
-5.2239,-7.6558,2.4217,-0.1663,-0.1443,0.1597,0.0272,-0.0091,0.0053,4383,2019-08-07 16:53:13:038
-5.1473,-7.5508,2.4358,-0.1663,-0.1443,0.1597,0.0272,-0.0091,0.0053,4388,2019-08-07 16:53:13:043
-5.1473,-7.5508,2.4358,-0.1763,-0.2809,0.1315,0.0272,-0.0134,0.0021,4393,2019-08-07 16:53:13:048
-5.1473,-7.5508,2.4358,-0.1763,-0.2809,0.1315,0.0272,-0.0134,0.0021,4398,2019-08-07 16:53:13:053
-5.2334,-7.5413,2.3981,-0.1763,-0.2809,0.1315,0.0166,-0.0155,0.0,4403,2019-08-07 16:53:13:058
-5.2334,-7.5413,2.3981,-0.1763,-0.2809,0.1315,0.0166,-0.0155,0.0,4407,2019-08-07 16:53:13:062
-5.1521,-7.546,2.3793,-0.209,-0.2705,0.15,0.0166,-0.0155,0.0,4413,2019-08-07 16:53:13:068
-5.1521,-7.546,2.3793,-0.209,-0.2705,0.15,0.007,-0.0208,-0.0064,4417,2019-08-07 16:53:13:072
-5.1521,-7.546,2.3793,-0.209,-0.2705,0.15,0.007,-0.0208,-0.0064,4423,2019-08-07 16:53:13:078
-5.1999,-7.5174,2.45,-0.209,-0.2705,0.15,0.0059,-0.0272,-0.0128,4427,2019-08-07 16:53:13:082
-5.1999,-7.5174,2.45,-0.2062,-0.2809,0.1345,0.0059,-0.0272,-0.0128,4433,2019-08-07 16:53:13:088
-5.1999,-7.5174,2.45,-0.2062,-0.2809,0.1345,0.0112,-0.0421,-0.0117,4437,2019-08-07 16:53:13:092
-5.1377,-7.5222,2.4453,-0.2062,-0.2809,0.1345,0.0112,-0.0421,-0.0117,4443,2019-08-07 16:53:13:098
-5.1377,-7.5222,2.4453,-0.2062,-0.2809,0.1345,0.0091,-0.0485,-0.0149,4448,2019-08-07 16:53:13:103
-5.0659,-7.5031,2.3699,-0.2062,-0.2809,0.1345,0.0091,-0.0485,-0.0149,4452,2019-08-07 16:53:13:107
-5.0659,-7.5031,2.3699,-0.2924,-0.3441,0.1737,0.0091,-0.0485,-0.0149,4458,2019-08-07 16:53:13:113
-5.0659,-7.5031,2.3699,-0.2924,-0.3441,0.1737,0.007,-0.0379,-0.0128,4463,2019-08-07 16:53:13:118
-5.0325,-7.4935,2.3651,-0.2924,-0.3441,0.1737,0.007,-0.0379,-0.0128,4468,2019-08-07 16:53:13:123
-5.0325,-7.4935,2.3651,-0.2924,-0.3441,0.1737,0.0038,-0.0261,-0.0021,4472,2019-08-07 16:53:13:127
-4.9942,-7.4983,2.4076,-0.3411,-0.2977,0.1448,0.0038,-0.0261,-0.0021,4478,2019-08-07 16:53:13:133
-4.9942,-7.4983,2.4076,-0.3411,-0.2977,0.1448,0.008,-0.0123,0.0064,4483,2019-08-07 16:53:13:138
-4.9942,-7.4983,2.4076,-0.3411,-0.2977,0.1448,0.008,-0.0123,0.0064,4488,2019-08-07 16:53:13:143
-4.9702,-7.4935,2.4924,-0.3411,-0.2977,0.1448,0.0134,-0.0048,0.0138,4493,2019-08-07 16:53:13:148
-4.9702,-7.4935,2.4924,-0.3694,-0.2733,0.1947,0.0134,-0.0048,0.0138,4499,2019-08-07 16:53:13:154
-4.9798,-7.4935,2.4736,-0.3694,-0.2733,0.1947,0.0134,-0.0048,0.0138,4503,2019-08-07 16:53:13:158
-4.9798,-7.4935,2.4736,-0.3694,-0.2733,0.1947,0.0176,0.0122,0.0181,4508,2019-08-07 16:53:13:163
-4.9798,-7.4935,2.4736,-0.3694,-0.2733,0.1947,0.0176,0.0122,0.0181,4513,2019-08-07 16:53:13:168
-5.0851,-7.5222,2.5066,-0.2666,-0.2948,0.0412,0.0144,0.0111,0.0213,4518,2019-08-07 16:53:13:173
-5.0851,-7.5222,2.5066,-0.2666,-0.2948,0.0412,0.0144,0.0111,0.0213,4523,2019-08-07 16:53:13:178
-5.1185,-7.5842,2.4783,-0.2666,-0.2948,0.0412,0.0123,0.0101,0.0224,4528,2019-08-07 16:53:13:183
-5.1185,-7.5842,2.4783,-0.2666,-0.2948,0.0412,0.0123,0.0101,0.0224,4533,2019-08-07 16:53:13:188
-5.0994,-7.5938,2.4688,-0.2741,-0.2591,0.0564,0.0102,0.0047,0.0128,4540,2019-08-07 16:53:13:195
-5.0994,-7.5938,2.4688,-0.2741,-0.2591,0.0564,0.0102,0.0047,0.0128,4543,2019-08-07 16:53:13:198
-5.0994,-7.5938,2.4688,-0.2741,-0.2591,0.0564,0.0091,5.0E-4,0.0064,4548,2019-08-07 16:53:13:203
-5.1281,-7.5699,2.4406,-0.2741,-0.2591,0.0564,0.0091,5.0E-4,0.0064,4553,2019-08-07 16:53:13:208
-5.1281,-7.5699,2.4406,-0.2797,-0.2582,0.1473,0.0027,-0.0027,0.0042,4557,2019-08-07 16:53:13:212
-5.1281,-7.5699,2.4406,-0.2797,-0.2582,0.1473,0.0027,-0.0027,0.0042,4563,2019-08-07 16:53:13:218
-5.0898,-7.589,2.3746,-0.2797,-0.2582,0.1473,-5.0E-4,-0.0027,-0.0043,4568,2019-08-07 16:53:13:223
-5.0898,-7.589,2.3746,-0.2797,-0.2582,0.1473,-5.0E-4,-0.0027,-0.0043,4573,2019-08-07 16:53:13:228
-5.1281,-7.6129,2.285,-0.2501,-0.192,0.2225,-5.0E-4,-0.0027,-0.0043,4577,2019-08-07 16:53:13:232
-5.1281,-7.6129,2.285,-0.2501,-0.192,0.2225,0.0038,-0.0027,-0.0075,4583,2019-08-07 16:53:13:238
-5.1281,-7.6129,2.285,-0.2501,-0.192,0.2225,0.0038,-0.0027,-0.0075,4588,2019-08-07 16:53:13:243
-5.1281,-7.6129,2.285,-0.2501,-0.192,0.2225,0.0038,-0.0027,-0.0075,4593,2019-08-07 16:53:13:248
-5.1042,-7.589,2.3557,-0.2914,-0.2026,0.1901,0.0059,-0.0102,-0.0064,4598,2019-08-07 16:53:13:253
-5.1042,-7.589,2.3557,-0.2914,-0.2026,0.1901,0.0059,-0.0102,-0.0064,4603,2019-08-07 16:53:13:258
-5.085,-7.5699,2.3651,-0.2914,-0.2026,0.1901,0.0091,-0.0027,-0.0075,4608,2019-08-07 16:53:13:263
-5.085,-7.5699,2.3651,-0.2914,-0.2026,0.1901,0.0091,-0.0027,-0.0075,4613,2019-08-07 16:53:13:268
-5.0659,-7.5317,2.351,-0.2895,-0.3229,0.2617,0.007,0.0047,-0.0064,4618,2019-08-07 16:53:13:273
-5.0659,-7.5317,2.351,-0.2895,-0.3229,0.2617,0.007,0.0047,-0.0064,4623,2019-08-07 16:53:13:278
-5.0659,-7.5317,2.351,-0.2895,-0.3229,0.2617,0.007,0.0047,-0.0064,4627,2019-08-07 16:53:13:282
-5.0802,-7.5651,2.3274,-0.2895,-0.3229,0.2617,0.007,0.0175,-0.0117,4634,2019-08-07 16:53:13:289
-5.0802,-7.5651,2.3274,-0.2641,-0.2623,0.2041,0.007,0.0175,-0.0117,4638,2019-08-07 16:53:13:293
-5.0802,-7.5651,2.3274,-0.2641,-0.2623,0.2041,0.0048,0.0239,-0.0181,4643,2019-08-07 16:53:13:298
-5.1616,-7.5413,2.3699,-0.2641,-0.2623,0.2041,0.0048,0.0239,-0.0181,4648,2019-08-07 16:53:13:303
-5.1616,-7.5413,2.3699,-0.2439,-0.2491,0.1699,0.0091,0.0218,-0.0256,4653,2019-08-07 16:53:13:308
-5.8314,-7.2692,1.5732,-0.2439,-0.2491,0.1699,0.0091,0.0218,-0.0256,4658,2019-08-07 16:53:13:313
-5.8314,-7.2692,1.5732,-0.2439,-0.2491,0.1699,-0.1347,-0.2264,-0.0149,4663,2019-08-07 16:53:13:318
-5.8314,-7.2692,1.5732,-0.1543,-0.2568,-0.85,-0.1347,-0.2264,-0.0149,4669,2019-08-07 16:53:13:324
-4.8171,-7.6367,3.5719,-0.1543,-0.2568,-0.85,-0.0079,-0.1572,-0.0277,4673,2019-08-07 16:53:13:328
-4.8171,-7.6367,3.5719,-0.1543,-0.2568,-0.85,-0.0079,-0.1572,-0.0277,4679,2019-08-07 16:53:13:334
-4.4152,-7.9279,2.1813,-0.1543,-0.2568,-0.85,0.121,-0.1124,-0.0778,4682,2019-08-07 16:53:13:337
-4.4152,-7.9279,2.1813,-0.6141,-0.1236,0.4408,0.121,-0.1124,-0.0778,4688,2019-08-07 16:53:13:343
-4.4152,-7.9279,2.1813,-0.6141,-0.1236,0.4408,0.1007,0.0719,-0.0288,4694,2019-08-07 16:53:13:349
-4.774,-7.4744,1.9598,-0.6141,-0.1236,0.4408,0.1007,0.0719,-0.0288,4698,2019-08-07 16:53:13:353
-4.774,-7.4744,1.9598,-0.6141,-0.1236,0.4408,0.1007,0.0719,-0.0288,4703,2019-08-07 16:53:13:358
-4.774,-7.4744,1.9598,-0.6524,-0.5298,0.1942,-0.0015,0.1368,0.0011,4707,2019-08-07 16:53:13:362
-4.6736,-7.2978,2.3746,-0.6524,-0.5298,0.1942,-0.0015,0.1368,0.0011,4713,2019-08-07 16:53:13:368
-4.6736,-7.2978,2.3746,-0.6524,-0.5298,0.1942,-0.0069,0.1411,-0.0341,4718,2019-08-07 16:53:13:373
-5.2572,-7.2978,2.5019,-0.6524,-0.5298,0.1942,-0.0069,0.1411,-0.0341,4722,2019-08-07 16:53:13:377
-5.2572,-7.2978,2.5019,-0.0341,-0.274,0.0437,0.0017,0.0974,-0.0096,4728,2019-08-07 16:53:13:383
-5.1615,-7.6129,2.5679,-0.0341,-0.274,0.0437,0.0017,0.0974,-0.0096,4733,2019-08-07 16:53:13:388
-5.1615,-7.6129,2.5679,-0.0341,-0.274,0.0437,-0.0143,0.0111,-0.0011,4737,2019-08-07 16:53:13:392
