ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0176,-7.369,3.703,-0.1089,-0.0587,0.1421,0.0453,0.009,-0.049,4104,2019-08-07 16:53:44:834
-4.8405,-7.3929,3.6794,-0.1089,-0.0587,0.1421,0.0453,0.009,-0.049,4108,2019-08-07 16:53:44:838
-4.8405,-7.3929,3.6794,-0.4356,-0.0993,0.2475,0.0528,-0.0357,-0.0469,4114,2019-08-07 16:53:44:844
-4.8405,-7.3929,3.6794,-0.4356,-0.0993,0.2475,0.0528,-0.0357,-0.0469,4119,2019-08-07 16:53:44:849
-4.5391,-7.3881,3.5144,-0.4356,-0.0993,0.2475,0.0528,-0.0357,-0.0469,4124,2019-08-07 16:53:44:854
-4.5391,-7.3881,3.5144,-0.4356,-0.0993,0.2475,0.0634,-0.0304,-0.0395,4129,2019-08-07 16:53:44:859
-4.3668,-7.3022,3.4579,-0.4356,-0.0993,0.2475,0.0634,-0.0304,-0.0395,4134,2019-08-07 16:53:44:864
-4.3668,-7.3022,3.4579,-0.8019,-0.1256,0.3478,0.0645,-6.0E-4,-0.0245,4139,2019-08-07 16:53:44:869
-4.3668,-7.3022,3.4579,-0.8019,-0.1256,0.3478,0.0645,-6.0E-4,-0.0245,4144,2019-08-07 16:53:44:874
-4.4003,-7.2162,3.5569,-0.8019,-0.1256,0.3478,0.0613,0.0623,-0.0096,4149,2019-08-07 16:53:44:879
-4.4003,-7.2162,3.5569,-0.8019,-0.1256,0.3478,0.0613,0.0623,-0.0096,4153,2019-08-07 16:53:44:883
-4.7639,-7.1303,3.5804,-0.4328,-0.3104,0.2571,0.0634,0.1017,-0.0043,4159,2019-08-07 16:53:44:889
-4.7639,-7.1303,3.5804,-0.4328,-0.3104,0.2571,0.0634,0.1017,-0.0043,4164,2019-08-07 16:53:44:894
-4.7639,-7.1303,3.5804,-0.4328,-0.3104,0.2571,0.0571,0.0964,-0.0022,4169,2019-08-07 16:53:44:899
-4.96,-7.1112,3.5569,-0.4328,-0.3104,0.2571,0.0571,0.0964,-0.0022,4174,2019-08-07 16:53:44:904
-4.96,-7.1112,3.5569,-0.2055,-0.3015,0.2982,0.0528,0.0655,-0.0022,4179,2019-08-07 16:53:44:909
-4.9121,-7.1685,3.5946,-0.2055,-0.3015,0.2982,0.0528,0.0655,-0.0022,4184,2019-08-07 16:53:44:914
-4.9121,-7.1685,3.5946,-0.2055,-0.3015,0.2982,0.0592,0.0591,-0.0054,4188,2019-08-07 16:53:44:918
-4.9121,-7.1685,3.5946,-0.2055,-0.3015,0.2982,0.0592,0.0591,-0.0054,4194,2019-08-07 16:53:44:924
-4.8738,-7.1351,3.5757,-0.2436,-0.2881,0.29,0.0624,0.091,-0.0107,4199,2019-08-07 16:53:44:929
-4.8738,-7.1351,3.5757,-0.2436,-0.2881,0.29,0.0624,0.091,-0.0107,4204,2019-08-07 16:53:44:934
-5.0508,-7.0253,3.5899,-0.2436,-0.2881,0.29,0.0539,0.1155,-0.015,4210,2019-08-07 16:53:44:940
-5.0508,-7.0253,3.5899,-0.2436,-0.2881,0.29,0.0539,0.1155,-0.015,4214,2019-08-07 16:53:44:944
-5.0508,-7.0253,3.5899,-0.0259,-0.3516,0.2917,0.0421,0.1219,-0.0245,4219,2019-08-07 16:53:44:949
-5.0508,-7.0253,3.5899,-0.0259,-0.3516,0.2917,0.0421,0.1219,-0.0245,4224,2019-08-07 16:53:44:954
-5.0747,-7.1399,3.6135,-0.0259,-0.3516,0.2917,0.0443,0.1155,-0.0352,4229,2019-08-07 16:53:44:959
-5.0747,-7.1399,3.6135,-0.0259,-0.3516,0.2917,0.0443,0.1155,-0.0352,4234,2019-08-07 16:53:44:964
-5.046,-7.2306,3.5946,-0.0842,-0.1984,0.2472,0.0496,0.1155,-0.0416,4239,2019-08-07 16:53:44:969
-5.046,-7.2306,3.5946,-0.0842,-0.1984,0.2472,0.0496,0.1155,-0.0416,4244,2019-08-07 16:53:44:974
-5.046,-7.2306,3.5946,-0.0842,-0.1984,0.2472,0.0581,0.1102,-0.0437,4249,2019-08-07 16:53:44:979
-5.0508,-7.2019,3.5946,-0.0842,-0.1984,0.2472,0.0581,0.1102,-0.0437,4254,2019-08-07 16:53:44:984
-5.0508,-7.2019,3.5946,-0.111,-0.2703,0.2194,0.0581,0.1102,-0.0437,4260,2019-08-07 16:53:44:990
-4.9646,-7.1494,3.5993,-0.111,-0.2703,0.2194,0.0666,0.0878,-0.0416,4264,2019-08-07 16:53:44:994
-4.9646,-7.1494,3.5993,-0.111,-0.2703,0.2194,0.0666,0.0878,-0.0416,4269,2019-08-07 16:53:44:999
-4.9646,-7.1494,3.5993,-0.111,-0.2703,0.2194,0.0666,0.0878,-0.0416,4274,2019-08-07 16:53:45:004
-4.9072,-7.1446,3.6653,-0.2267,-0.2743,0.1868,0.0645,0.0729,-0.0373,4279,2019-08-07 16:53:45:009
-4.9072,-7.1446,3.6653,-0.2267,-0.2743,0.1868,0.0645,0.0729,-0.0373,4284,2019-08-07 16:53:45:014
-4.8641,-7.2115,3.5946,-0.2267,-0.2743,0.1868,0.0666,0.0665,-0.0256,4288,2019-08-07 16:53:45:018
-4.8641,-7.2115,3.5946,-0.2267,-0.2743,0.1868,0.0666,0.0665,-0.0256,4294,2019-08-07 16:53:45:024
-4.8641,-7.2115,3.5946,-0.409,-0.2202,0.1987,0.0645,0.0697,-0.0192,4298,2019-08-07 16:53:45:028
-4.7014,-7.2258,3.5758,-0.409,-0.2202,0.1987,0.0645,0.0697,-0.0192,4304,2019-08-07 16:53:45:034
-4.7014,-7.2258,3.5758,-0.409,-0.2202,0.1987,0.072,0.0846,-0.015,4310,2019-08-07 16:53:45:040
-4.7971,-7.1733,3.5852,-0.409,-0.2202,0.1987,0.072,0.0846,-0.015,4315,2019-08-07 16:53:45:045
-4.7971,-7.1733,3.5852,-0.3599,-0.2745,0.3081,0.0784,0.1241,-0.0096,4319,2019-08-07 16:53:45:049
-4.7971,-7.1733,3.5852,-0.3599,-0.2745,0.3081,0.0784,0.1241,-0.0096,4323,2019-08-07 16:53:45:053
-4.8736,-7.054,3.6465,-0.3599,-0.2745,0.3081,0.0784,0.1241,-0.0096,4329,2019-08-07 16:53:45:059
-4.8736,-7.054,3.6465,-0.3599,-0.2745,0.3081,0.0762,0.1283,0.0,4333,2019-08-07 16:53:45:063
-4.8736,-7.054,3.6465,-0.2065,-0.3836,0.1556,0.0762,0.1283,0.0,4339,2019-08-07 16:53:45:069
-4.9166,-7.0158,3.7266,-0.2065,-0.3836,0.1556,0.0666,0.1081,0.0,4343,2019-08-07 16:53:45:073
-4.9166,-7.0158,3.7266,-0.2065,-0.3836,0.1556,0.0666,0.1081,0.0,4348,2019-08-07 16:53:45:078
-4.9453,-7.0778,3.6229,-0.2065,-0.3836,0.1556,0.0624,0.0964,0.0032,4354,2019-08-07 16:53:45:084
-4.9453,-7.0778,3.6229,-0.1483,-0.3352,0.1778,0.0624,0.0964,0.0032,4359,2019-08-07 16:53:45:089
-4.9644,-7.0778,3.6795,-0.1483,-0.3352,0.1778,0.0507,0.0825,0.0149,4364,2019-08-07 16:53:45:094
-4.9644,-7.0778,3.6795,-0.1483,-0.3352,0.1778,0.0507,0.0825,0.0149,4368,2019-08-07 16:53:45:098
-4.9644,-7.0778,3.6795,-0.1483,-0.3352,0.1778,0.0507,0.0825,0.0149,4374,2019-08-07 16:53:45:104
-5.0218,-7.1112,3.7361,-0.1426,-0.2863,0.1163,0.0453,0.0452,0.0234,4379,2019-08-07 16:53:45:109
-5.0218,-7.1112,3.7361,-0.1426,-0.2863,0.1163,0.0453,0.0452,0.0234,4384,2019-08-07 16:53:45:114
-5.0218,-7.1112,3.7361,-0.1426,-0.2863,0.1163,0.0357,0.0111,0.0277,4389,2019-08-07 16:53:45:119
-4.9213,-7.1017,3.6889,-0.1426,-0.2863,0.1163,0.0357,0.0111,0.0277,4394,2019-08-07 16:53:45:124
-4.9213,-7.1017,3.6889,-0.2202,-0.3141,0.2513,0.0304,0.0207,0.0277,4399,2019-08-07 16:53:45:129
-4.9213,-7.1017,3.6889,-0.2202,-0.3141,0.2513,0.0304,0.0207,0.0277,4403,2019-08-07 16:53:45:133
-4.9643,-7.0826,3.6041,-0.2202,-0.3141,0.2513,0.0219,0.0559,0.0234,4409,2019-08-07 16:53:45:139
-4.9643,-7.0826,3.6041,-0.2202,-0.3141,0.2513,0.0219,0.0559,0.0234,4413,2019-08-07 16:53:45:143
-5.0313,-7.116,3.5287,-0.1475,-0.2722,0.3223,0.0112,0.09,0.0181,4419,2019-08-07 16:53:45:149
-5.0313,-7.116,3.5287,-0.1475,-0.2722,0.3223,0.0112,0.09,0.0181,4424,2019-08-07 16:53:45:154
-5.0313,-7.116,3.5287,-0.1475,-0.2722,0.3223,0.0059,0.0974,0.0064,4429,2019-08-07 16:53:45:159
-5.1078,-7.1829,3.5853,-0.1475,-0.2722,0.3223,0.0059,0.0974,0.0064,4434,2019-08-07 16:53:45:164
-5.1078,-7.1829,3.5853,-0.0655,-0.2187,0.2368,0.0144,0.0985,-0.0075,4439,2019-08-07 16:53:45:169
-5.1174,-7.1638,3.6465,-0.0655,-0.2187,0.2368,0.0144,0.0985,-0.0075,4444,2019-08-07 16:53:45:174
-5.1174,-7.1638,3.6465,-0.0655,-0.2187,0.2368,0.0208,0.107,-0.0064,4449,2019-08-07 16:53:45:179
-5.1174,-7.1638,3.6465,-0.0655,-0.2187,0.2368,0.0208,0.107,-0.0064,4453,2019-08-07 16:53:45:183
-5.103,-7.1208,3.6937,-0.0679,-0.2515,0.1529,0.0166,0.1081,-0.016,4459,2019-08-07 16:53:45:189
-5.103,-7.1208,3.6937,-0.0679,-0.2515,0.1529,0.0166,0.1081,-0.016,4464,2019-08-07 16:53:45:194
-5.103,-7.1208,3.6937,-0.0679,-0.2515,0.1529,0.0102,0.0889,-0.0235,4469,2019-08-07 16:53:45:199
-5.1604,-7.1542,3.7078,-0.0679,-0.2515,0.1529,0.0102,0.0889,-0.0235,4474,2019-08-07 16:53:45:204
-5.1604,-7.1542,3.7078,-0.0679,-0.2515,0.1529,0.0134,0.0655,-0.0181,4479,2019-08-07 16:53:45:209
-5.0934,-7.1781,3.6418,-0.1247,-0.2239,0.1358,0.0134,0.0655,-0.0181,4483,2019-08-07 16:53:45:213
-5.0934,-7.1781,3.6418,-0.1247,-0.2239,0.1358,0.0198,0.0474,-0.0224,4489,2019-08-07 16:53:45:219
-5.0934,-7.1781,3.6418,-0.1247,-0.2239,0.1358,0.0198,0.0474,-0.0224,4494,2019-08-07 16:53:45:224
-5.0072,-7.2067,3.5806,-0.1247,-0.2239,0.1358,0.0294,0.0431,-0.0181,4499,2019-08-07 16:53:45:229
-5.0072,-7.2067,3.5806,-0.2306,-0.201,0.2228,0.0294,0.0431,-0.0181,4504,2019-08-07 16:53:45:234
-4.8876,-7.1017,3.6466,-0.2306,-0.201,0.2228,0.0336,0.0367,-0.0086,4509,2019-08-07 16:53:45:239
-4.8876,-7.1017,3.6466,-0.2596,-0.2626,0.1855,0.0336,0.0367,-0.0086,4514,2019-08-07 16:53:45:244
-4.8876,-7.1017,3.6466,-0.2596,-0.2626,0.1855,0.0336,0.0367,-0.0086,4519,2019-08-07 16:53:45:249
-4.9258,-7.0683,3.7079,-0.2596,-0.2626,0.1855,0.0357,0.041,-0.0011,4524,2019-08-07 16:53:45:254
-4.9258,-7.0683,3.7079,-0.2596,-0.2626,0.1855,0.0357,0.041,-0.0011,4529,2019-08-07 16:53:45:259
-4.9258,-7.0683,3.7079,-0.2384,-0.2602,0.1535,0.0357,0.0442,0.0074,4534,2019-08-07 16:53:45:264
-4.9832,-7.0206,3.6277,-0.2384,-0.2602,0.1535,0.0357,0.0442,0.0074,4538,2019-08-07 16:53:45:268
-4.9832,-7.0206,3.6277,-0.2362,-0.3203,0.1772,0.0283,0.0452,0.0149,4544,2019-08-07 16:53:45:274
-4.9832,-7.0206,3.6277,-0.2362,-0.3203,0.1772,0.0283,0.0452,0.0149,4548,2019-08-07 16:53:45:278
-4.9497,-7.0683,3.689,-0.2362,-0.3203,0.1772,0.0315,0.0399,0.0191,4554,2019-08-07 16:53:45:284
-4.9497,-7.0683,3.689,-0.2362,-0.3203,0.1772,0.0315,0.0399,0.0191,4559,2019-08-07 16:53:45:289
-5.0215,-7.0683,3.6937,-0.1891,-0.3114,0.1307,0.0379,0.042,0.0149,4565,2019-08-07 16:53:45:295
-5.0215,-7.0683,3.6937,-0.1891,-0.3114,0.1307,0.0379,0.042,0.0149,4569,2019-08-07 16:53:45:299
-5.1315,-6.9872,3.755,-0.1891,-0.3114,0.1307,0.0379,0.042,0.0149,4574,2019-08-07 16:53:45:304
-5.1315,-6.9872,3.755,-0.1891,-0.3114,0.1307,0.0283,0.0367,0.0117,4579,2019-08-07 16:53:45:309
-5.1315,-6.9872,3.755,-0.0993,-0.3304,0.0237,0.0283,0.0367,0.0117,4583,2019-08-07 16:53:45:313
-5.0406,-7.0397,3.722,-0.0993,-0.3304,0.0237,0.023,0.0229,0.0117,4589,2019-08-07 16:53:45:319
-5.0406,-7.0397,3.722,-0.0993,-0.3304,0.0237,0.023,0.0229,0.0117,4594,2019-08-07 16:53:45:324
-5.007,-7.0922,3.6607,-0.0993,-0.3304,0.0237,0.0187,0.0229,0.0149,4599,2019-08-07 16:53:45:329
-5.007,-7.0922,3.6607,-0.2565,-0.2936,0.2178,0.0187,0.0229,0.0149,4604,2019-08-07 16:53:45:334
-5.007,-7.0922,3.6607,-0.2565,-0.2936,0.2178,0.0187,0.0229,0.0149,4609,2019-08-07 16:53:45:339
-4.94,-7.1161,3.5618,-0.2543,-0.2442,0.2081,0.0176,0.0197,0.0277,4614,2019-08-07 16:53:45:344
-4.94,-7.1161,3.5618,-0.2543,-0.2442,0.2081,0.0176,0.0197,0.0277,4619,2019-08-07 16:53:45:349
-5.0166,-7.0874,3.722,-0.2543,-0.2442,0.2081,0.0187,0.0207,0.0341,4624,2019-08-07 16:53:45:354
-5.0166,-7.0874,3.722,-0.2543,-0.2442,0.2081,0.0187,0.0207,0.0341,4628,2019-08-07 16:53:45:358
-4.9926,-7.0874,3.7409,-0.184,-0.2539,0.1143,0.0166,-6.0E-4,0.0436,4634,2019-08-07 16:53:45:364
-4.9926,-7.0874,3.7409,-0.184,-0.2539,0.1143,0.0166,-6.0E-4,0.0436,4639,2019-08-07 16:53:45:369
-4.9926,-7.0874,3.7409,-0.184,-0.2539,0.1143,0.0059,-0.0197,0.0532,4644,2019-08-07 16:53:45:374
-4.9687,-7.054,3.6278,-0.184,-0.2539,0.1143,0.0059,-0.0197,0.0532,4649,2019-08-07 16:53:45:379
-4.9687,-7.054,3.6278,-0.2143,-0.2862,0.1687,0.0059,-0.0197,0.0532,4654,2019-08-07 16:53:45:384
-4.9687,-7.054,3.6278,-0.2143,-0.2862,0.1687,0.0027,-0.0102,0.05,4659,2019-08-07 16:53:45:389
-5.117,-7.0588,3.6466,-0.1223,-0.2978,0.1831,-0.0026,-0.0048,0.0511,4664,2019-08-07 16:53:45:394
-5.117,-7.0588,3.6466,-0.1223,-0.2978,0.1831,-0.0026,-0.0048,0.0511,4668,2019-08-07 16:53:45:398
-5.117,-7.0588,3.6466,-0.1223,-0.2978,0.1831,-0.0026,-0.0048,0.0511,4674,2019-08-07 16:53:45:404
-5.0978,-7.1399,3.6419,-0.1223,-0.2978,0.1831,-0.0101,-0.0197,0.05,4679,2019-08-07 16:53:45:409
-5.0978,-7.1399,3.6419,-0.1433,-0.2169,0.2534,-0.0101,-0.0197,0.05,4684,2019-08-07 16:53:45:414
-5.0978,-7.1399,3.6419,-0.1433,-0.2169,0.2534,-0.0111,-0.0134,0.0383,4689,2019-08-07 16:53:45:419
-5.0882,-7.0922,3.6042,-0.1433,-0.2169,0.2534,-0.0111,-0.0134,0.0383,4694,2019-08-07 16:53:45:424
-5.0882,-7.0922,3.6042,-0.1433,-0.2169,0.2534,-0.0047,0.0026,0.0287,4699,2019-08-07 16:53:45:429
-5.0882,-7.1543,3.5288,-0.1626,-0.1952,0.2989,-0.0047,0.0026,0.0287,4704,2019-08-07 16:53:45:434
-5.0882,-7.1543,3.5288,-0.1626,-0.1952,0.2989,-0.0165,0.0282,0.017,4709,2019-08-07 16:53:45:439
-5.0882,-7.1543,3.5288,-0.1626,-0.1952,0.2989,-0.0165,0.0282,0.017,4714,2019-08-07 16:53:45:444
-5.0881,-7.1925,3.6702,-0.1626,-0.1952,0.2989,-0.0165,0.0282,0.017,4719,2019-08-07 16:53:45:449
-5.0881,-7.1925,3.6702,-0.1768,-0.1618,0.1981,-0.0143,0.0452,0.0064,4724,2019-08-07 16:53:45:454
-5.1168,-7.1447,3.6514,-0.1768,-0.1618,0.1981,-0.0143,0.0452,0.0064,4729,2019-08-07 16:53:45:459
-5.1168,-7.1447,3.6514,-0.1768,-0.1618,0.1981,-0.009,0.0463,0.0053,4734,2019-08-07 16:53:45:464
-5.1168,-7.1447,3.6514,-0.1768,-0.1618,0.1981,-0.009,0.0463,0.0053,4739,2019-08-07 16:53:45:469
-5.1025,-7.1447,3.5948,-0.1288,-0.1717,0.1866,-0.0058,0.0367,0.0074,4743,2019-08-07 16:53:45:473
-5.1025,-7.1447,3.5948,-0.1288,-0.1717,0.1866,-0.0058,0.0367,0.0074,4749,2019-08-07 16:53:45:479
-5.1025,-7.1447,3.5948,-0.1288,-0.1717,0.1866,0.0017,0.0079,0.0085,4754,2019-08-07 16:53:45:484
-5.0498,-7.1734,3.5807,-0.1288,-0.1717,0.1866,0.0017,0.0079,0.0085,4759,2019-08-07 16:53:45:489
-5.0498,-7.1734,3.5807,-0.1288,-0.1717,0.1866,0.0017,0.0079,0.0085,4764,2019-08-07 16:53:45:494
-4.9732,-7.1495,3.4911,-0.2501,-0.195,0.237,0.0123,-0.0102,0.0117,4770,2019-08-07 16:53:45:500
-4.9732,-7.1495,3.4911,-0.2501,-0.195,0.237,-0.0335,-0.1082,0.0138,4774,2019-08-07 16:53:45:504
-4.9732,-7.1495,3.4911,-0.2501,-0.195,0.237,-0.0335,-0.1082,0.0138,4779,2019-08-07 16:53:45:509
-5.2028,-7.1065,3.7362,-0.1578,-0.1899,-0.1233,-0.0335,-0.1028,0.0362,4784,2019-08-07 16:53:45:514
-5.2028,-7.1065,3.7362,-0.1578,-0.1899,-0.1233,-0.0335,-0.1028,0.0362,4789,2019-08-07 16:53:45:519
-5.2028,-7.1065,3.7362,-0.1578,-0.1899,-0.1233,-0.0335,-0.1028,0.0362,4794,2019-08-07 16:53:45:524
-5.0641,-7.2211,3.5524,-0.1578,-0.1899,-0.1233,0.0123,-0.1731,0.0181,4799,2019-08-07 16:53:45:529
-5.0641,-7.2211,3.5524,-0.1352,-0.1785,0.3113,0.0123,-0.1731,0.0181,4803,2019-08-07 16:53:45:533
-5.0353,-7.1256,3.5336,-0.1352,-0.1785,0.3113,-0.0069,-0.1657,0.0159,4809,2019-08-07 16:53:45:539
-5.0353,-7.1256,3.5336,-0.1352,-0.1785,0.3113,-0.0069,-0.1657,0.0159,4814,2019-08-07 16:53:45:544
-4.9205,-7.1591,3.5618,-0.1352,-0.1785,0.3113,-0.0026,-0.1486,0.0117,4819,2019-08-07 16:53:45:549
-4.9205,-7.1591,3.5618,-0.1352,-0.1785,0.3113,-0.0026,-0.1486,0.0117,4824,2019-08-07 16:53:45:554
-4.9205,-7.1591,3.5618,-0.3685,-0.1736,0.2697,-0.0026,-0.0911,-0.0054,4829,2019-08-07 16:53:45:559
-4.8296,-7.1352,3.5147,-0.3685,-0.1736,0.2697,0.0219,-0.0911,-0.0054,4834,2019-08-07 16:53:45:564
-4.8296,-7.1352,3.5147,-0.3685,-0.1736,0.2697,0.0219,-0.0911,-0.0054,4838,2019-08-07 16:53:45:568
-4.8296,-7.1352,3.5147,-0.3685,-0.1736,0.2697,0.056,0.0484,-0.0181,4844,2019-08-07 16:53:45:574
-4.466,-7.202,3.5854,-0.768,-0.1451,0.2695,0.056,0.0484,-0.0181,4848,2019-08-07 16:53:45:578
-4.466,-7.202,3.5854,-0.768,-0.1451,0.2695,0.0965,0.2114,-0.0288,4854,2019-08-07 16:53:45:584
-4.375,-7.1638,3.4723,-0.768,-0.1451,0.2695,0.0965,0.2114,-0.0288,4859,2019-08-07 16:53:45:589
-4.375,-7.1638,3.4723,-0.768,-0.1451,0.2695,0.0933,0.3392,-0.032,4863,2019-08-07 16:53:45:593
-4.375,-7.1638,3.4723,-0.3905,-0.292,0.6729,0.0933,0.3392,-0.032,4869,2019-08-07 16:53:45:599
-5.2697,-6.9681,3.3262,-0.3905,-0.292,0.6729,0.0933,0.3392,-0.032,4873,2019-08-07 16:53:45:603
-5.2697,-6.9681,3.3262,-0.3905,-0.292,0.6729,-0.0207,0.3084,0.0042,4879,2019-08-07 16:53:45:609
-5.4514,-7.0159,4.1935,-0.3905,-0.292,0.6729,-0.0207,0.3084,0.0042,4884,2019-08-07 16:53:45:614
-5.4514,-7.0159,4.1935,0.1538,-0.2761,-0.4001,-0.0101,0.172,0.0127,4888,2019-08-07 16:53:45:618
-5.4514,-7.0159,4.1935,0.1538,-0.2761,-0.4001,-0.0101,0.172,0.0127,4894,2019-08-07 16:53:45:624
-5.327,-7.2307,3.9201,0.1538,-0.2761,-0.4001,0.0219,0.0495,0.0,4899,2019-08-07 16:53:45:629
-5.327,-7.2307,3.9201,0.1538,-0.2761,-0.4001,0.0219,0.0495,0.0,4903,2019-08-07 16:53:45:633
