ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8118,-7.5318,2.8036,-0.3318,-0.2175,0.1138,0.0752,0.0058,0.0117,4108,2019-08-07 16:52:47:436
-4.8118,-7.5318,2.8036,-0.4237,-0.1938,0.2039,0.0677,0.0292,0.0085,4113,2019-08-07 16:52:47:441
-4.8118,-7.5318,2.8036,-0.4237,-0.1938,0.2039,0.0677,0.0292,0.0085,4118,2019-08-07 16:52:47:446
-4.7592,-7.5127,2.8555,-0.4237,-0.1938,0.2039,0.0592,0.0655,-0.0021,4122,2019-08-07 16:52:47:450
-4.7592,-7.5127,2.8555,-0.4237,-0.1938,0.2039,0.0592,0.0655,-0.0021,4128,2019-08-07 16:52:47:456
-4.7257,-7.4936,2.8932,-0.4738,-0.2488,0.1495,0.0496,0.1049,-0.0107,4132,2019-08-07 16:52:47:460
-4.7257,-7.4936,2.8932,-0.4738,-0.2488,0.1495,0.0496,0.1049,-0.0107,4138,2019-08-07 16:52:47:466
-4.7257,-7.4936,2.8932,-0.4738,-0.2488,0.1495,0.0496,0.1049,-0.0107,4143,2019-08-07 16:52:47:471
-4.5869,-7.5174,2.8602,-0.4738,-0.2488,0.1495,0.0485,0.1422,-0.0224,4148,2019-08-07 16:52:47:476
-4.5869,-7.5174,2.8602,-0.6103,-0.2257,0.3693,0.0485,0.1422,-0.0224,4153,2019-08-07 16:52:47:481
-4.5822,-7.5174,2.7659,-0.6103,-0.2257,0.3693,0.0475,0.1922,-0.0277,4158,2019-08-07 16:52:47:486
-4.5822,-7.5174,2.7659,-0.6103,-0.2257,0.3693,0.0475,0.1922,-0.0277,4163,2019-08-07 16:52:47:491
-4.5822,-7.5174,2.7659,-0.6103,-0.2257,0.3693,0.0389,0.2135,-0.0256,4168,2019-08-07 16:52:47:496
-4.8357,-7.5652,2.8131,-0.3775,-0.2131,0.0946,0.0389,0.2135,-0.0256,4173,2019-08-07 16:52:47:501
-4.8357,-7.5652,2.8131,-0.3775,-0.2131,0.0946,0.0357,0.2061,-0.0192,4178,2019-08-07 16:52:47:506
-5.0127,-7.4793,2.9969,-0.2002,-0.2656,0.0162,0.0357,0.2061,-0.0192,4183,2019-08-07 16:52:47:511
-5.0127,-7.4793,2.9969,-0.2002,-0.2656,0.0162,0.0347,0.1592,-0.0117,4188,2019-08-07 16:52:47:516
-5.0127,-7.4793,2.9969,-0.2002,-0.2656,0.0162,0.0347,0.1592,-0.0117,4194,2019-08-07 16:52:47:522
-5.0702,-7.484,2.9686,-0.2002,-0.2656,0.0162,0.0293,0.0996,-0.0085,4199,2019-08-07 16:52:47:527
-5.0702,-7.484,2.9686,-0.187,-0.2597,0.0605,0.0293,0.0996,-0.0085,4202,2019-08-07 16:52:47:530
-5.0702,-7.484,2.9686,-0.187,-0.2597,0.0605,0.0262,0.0569,-0.0075,4208,2019-08-07 16:52:47:536
-4.9601,-7.4697,2.8649,-0.187,-0.2597,0.0605,0.0262,0.0569,-0.0075,4212,2019-08-07 16:52:47:540
-4.9601,-7.4697,2.8649,-0.187,-0.2597,0.0605,0.0176,0.0218,-0.0096,4218,2019-08-07 16:52:47:546
-4.8357,-7.5127,2.8885,-0.3833,-0.2311,0.1169,0.0176,0.0218,-0.0096,4222,2019-08-07 16:52:47:550
-4.8357,-7.5127,2.8885,-0.3833,-0.2311,0.1169,0.0187,0.0133,-0.0128,4228,2019-08-07 16:52:47:556
-4.8357,-7.5127,2.8885,-0.3833,-0.2311,0.1169,0.0187,0.0133,-0.0128,4233,2019-08-07 16:52:47:561
-4.7448,-7.4793,2.8885,-0.3833,-0.2311,0.1169,0.0208,0.0324,-0.0139,4237,2019-08-07 16:52:47:565
-4.7448,-7.4793,2.8885,-0.5053,-0.2658,0.2024,0.0208,0.0324,-0.0139,4243,2019-08-07 16:52:47:571
-4.6635,-7.4697,2.7706,-0.5053,-0.2658,0.2024,0.0208,0.0505,-0.016,4248,2019-08-07 16:52:47:576
-4.6635,-7.4697,2.7706,-0.5053,-0.2658,0.2024,0.0208,0.0505,-0.016,4253,2019-08-07 16:52:47:581
-4.6635,-7.4697,2.7706,-0.5053,-0.2658,0.2024,0.0208,0.0505,-0.016,4258,2019-08-07 16:52:47:586
-4.7257,-7.4124,2.7848,-0.4814,-0.2768,0.2177,0.023,0.0814,-0.0096,4263,2019-08-07 16:52:47:591
-4.7257,-7.4124,2.7848,-0.4814,-0.2768,0.2177,0.023,0.0814,-0.0096,4268,2019-08-07 16:52:47:596
-4.8023,-7.3981,2.8885,-0.4814,-0.2768,0.2177,0.0293,0.0921,-0.0064,4273,2019-08-07 16:52:47:601
-4.8023,-7.3981,2.8885,-0.4814,-0.2768,0.2177,0.0293,0.0921,-0.0064,4278,2019-08-07 16:52:47:606
-4.8023,-7.3981,2.8885,-0.4814,-0.2768,0.2177,0.0357,0.074,0.0064,4283,2019-08-07 16:52:47:611
-4.8597,-7.4172,2.9168,-0.3465,-0.2997,0.1143,0.0357,0.074,0.0064,4287,2019-08-07 16:52:47:615
-4.8597,-7.4172,2.9168,-0.3465,-0.2997,0.1143,0.0304,0.0559,0.016,4293,2019-08-07 16:52:47:621
-4.8549,-7.4172,2.8743,-0.3465,-0.2997,0.1143,0.0304,0.0559,0.016,4298,2019-08-07 16:52:47:626
-4.8549,-7.4172,2.8743,-0.38,-0.3252,0.1326,0.0315,0.0399,0.0224,4303,2019-08-07 16:52:47:631
-4.8549,-7.4172,2.8743,-0.38,-0.3252,0.1326,0.0315,0.0399,0.0224,4308,2019-08-07 16:52:47:636
-4.8887,-7.4458,2.8978,-0.38,-0.3252,0.1326,0.0272,0.0292,0.0341,4312,2019-08-07 16:52:47:640
-4.8887,-7.4458,2.8978,-0.38,-0.3252,0.1326,0.0272,0.0292,0.0341,4318,2019-08-07 16:52:47:646
-4.8887,-7.4458,2.8978,-0.38,-0.3252,0.1326,0.0219,0.0175,0.0373,4323,2019-08-07 16:52:47:651
-4.8696,-7.5126,2.8978,-0.3621,-0.2251,0.1011,0.0219,0.0175,0.0373,4328,2019-08-07 16:52:47:656
-4.8696,-7.5126,2.8978,-0.3621,-0.2251,0.1011,0.0219,0.025,0.0341,4333,2019-08-07 16:52:47:661
-4.9174,-7.4363,2.9167,-0.3621,-0.2251,0.1011,0.0219,0.025,0.0341,4338,2019-08-07 16:52:47:666
-4.9174,-7.4363,2.9167,-0.3621,-0.2251,0.1011,0.0272,0.0324,0.0362,4342,2019-08-07 16:52:47:670
-4.9078,-7.4601,2.912,-0.3109,-0.3111,0.1118,0.0272,0.0324,0.0362,4348,2019-08-07 16:52:47:676
-4.9078,-7.4601,2.912,-0.3109,-0.3111,0.1118,0.0272,0.0324,0.0362,4353,2019-08-07 16:52:47:681
-4.9078,-7.4601,2.912,-0.3109,-0.3111,0.1118,0.0166,0.041,0.0319,4357,2019-08-07 16:52:47:685
-4.9796,-7.4649,2.8696,-0.3109,-0.3111,0.1118,0.0166,0.041,0.0319,4363,2019-08-07 16:52:47:691
-4.9796,-7.4649,2.8696,-0.27,-0.2545,0.1619,0.0102,0.0474,0.0256,4367,2019-08-07 16:52:47:695
-4.9892,-7.4744,2.912,-0.27,-0.2545,0.1619,0.0102,0.0474,0.0256,4373,2019-08-07 16:52:47:701
-4.9892,-7.4744,2.912,-0.27,-0.2545,0.1619,0.0091,0.0495,0.0192,4377,2019-08-07 16:52:47:705
-4.9892,-7.4744,2.912,-0.27,-0.2545,0.1619,0.0091,0.0495,0.0192,4384,2019-08-07 16:52:47:712
-4.9653,-7.5126,2.8884,-0.2849,-0.2142,0.1063,0.0017,0.0452,0.0096,4388,2019-08-07 16:52:47:716
-4.9653,-7.5126,2.8884,-0.2849,-0.2142,0.1063,0.0017,0.0452,0.0096,4393,2019-08-07 16:52:47:721
-4.9366,-7.527,3.011,-0.2849,-0.2142,0.1063,-5.0E-4,0.0463,0.0064,4398,2019-08-07 16:52:47:726
-4.9366,-7.527,3.011,-0.2849,-0.2142,0.1063,-5.0E-4,0.0463,0.0064,4403,2019-08-07 16:52:47:731
-4.9366,-7.527,3.011,-0.3117,-0.1422,0.055,-5.0E-4,0.0378,0.0074,4408,2019-08-07 16:52:47:736
-4.9318,-7.5222,2.9308,-0.3117,-0.1422,0.055,-5.0E-4,0.0378,0.0074,4413,2019-08-07 16:52:47:741
-4.9318,-7.5222,2.9308,-0.3117,-0.1422,0.055,-5.0E-4,0.0378,0.0074,4417,2019-08-07 16:52:47:745
-4.9366,-7.527,2.9261,-0.3117,-0.1422,0.055,-0.0037,0.0239,0.0053,4423,2019-08-07 16:52:47:751
-4.9366,-7.527,2.9261,-0.2701,-0.1901,0.0803,-0.0058,0.0122,0.0021,4427,2019-08-07 16:52:47:755
-4.9366,-7.527,2.9261,-0.2701,-0.1901,0.0803,-0.0058,0.0122,0.0021,4433,2019-08-07 16:52:47:761
-4.9701,-7.527,2.9733,-0.2701,-0.1901,0.0803,-0.0058,0.0122,0.0021,4438,2019-08-07 16:52:47:766
-4.9701,-7.527,2.9733,-0.2701,-0.1901,0.0803,-0.0101,-0.008,0.0053,4443,2019-08-07 16:52:47:771
-4.7787,-7.6129,2.8648,-0.427,-0.1578,0.1028,-0.0101,-0.008,0.0053,4448,2019-08-07 16:52:47:776
-4.7787,-7.6129,2.8648,-0.427,-0.1578,0.1028,-0.0101,-0.0091,0.0053,4453,2019-08-07 16:52:47:781
-4.7787,-7.6129,2.8648,-0.427,-0.1578,0.1028,-0.0101,-0.0091,0.0053,4458,2019-08-07 16:52:47:786
-4.7691,-7.6129,2.9073,-0.427,-0.1578,0.1028,-0.0122,0.0079,0.0,4463,2019-08-07 16:52:47:791
-4.7691,-7.6129,2.9073,-0.4396,-0.1072,0.1669,-0.0122,0.0079,0.0,4468,2019-08-07 16:52:47:796
-4.7883,-7.589,2.8224,-0.4396,-0.1072,0.1669,-0.0111,0.0292,0.0021,4473,2019-08-07 16:52:47:801
-4.7883,-7.589,2.8224,-0.4396,-0.1072,0.1669,-0.0111,0.0292,0.0021,4478,2019-08-07 16:52:47:806
-4.7883,-7.589,2.8224,-0.4396,-0.1072,0.1669,-0.0143,0.0335,-0.0021,4482,2019-08-07 16:52:47:810
-4.8601,-7.5604,2.8083,-0.3918,-0.1714,0.1706,-0.0143,0.0335,-0.0021,4488,2019-08-07 16:52:47:816
-4.8601,-7.5604,2.8083,-0.3918,-0.1714,0.1706,-0.0154,0.026,-0.0053,4493,2019-08-07 16:52:47:821
-4.8792,-7.4983,2.8036,-0.3918,-0.1714,0.1706,-0.0154,0.026,-0.0053,4499,2019-08-07 16:52:47:827
-4.8792,-7.4983,2.8036,-0.3918,-0.1714,0.1706,-0.0154,0.026,-0.0053,4503,2019-08-07 16:52:47:831
-4.8792,-7.4983,2.8036,-0.3484,-0.2309,0.1844,-0.0111,0.025,-0.0021,4508,2019-08-07 16:52:47:836
-4.927,-7.4649,2.8743,-0.3484,-0.2309,0.1844,-0.0111,0.025,-0.0021,4513,2019-08-07 16:52:47:841
-4.927,-7.4649,2.8743,-0.3484,-0.2309,0.1844,-0.0154,0.0229,-0.0011,4517,2019-08-07 16:52:47:845
-4.927,-7.4649,2.8743,-0.3484,-0.2309,0.1844,-0.0154,0.0229,-0.0011,4523,2019-08-07 16:52:47:851
-4.8553,-7.4697,2.8601,-0.3964,-0.2325,0.1326,-0.0207,0.0143,0.0064,4527,2019-08-07 16:52:47:855
-4.8553,-7.4697,2.8601,-0.3964,-0.2325,0.1326,-0.0207,0.0143,0.0064,4534,2019-08-07 16:52:47:862
-4.9127,-7.5556,2.7894,-0.3964,-0.2325,0.1326,-0.0175,0.0165,0.0085,4538,2019-08-07 16:52:47:866
-4.9127,-7.5556,2.7894,-0.3964,-0.2325,0.1326,-0.0175,0.0165,0.0085,4543,2019-08-07 16:52:47:871
-4.9127,-7.5556,2.7894,-0.3964,-0.2325,0.1326,-0.0143,0.026,0.0085,4548,2019-08-07 16:52:47:876
-4.8984,-7.5126,2.7093,-0.3545,-0.2243,0.2544,-0.0143,0.026,0.0085,4553,2019-08-07 16:52:47:881
-4.8984,-7.5126,2.7093,-0.3545,-0.2243,0.2544,-0.0111,0.0271,0.0181,4557,2019-08-07 16:52:47:885
-4.8601,-7.5651,2.7658,-0.3545,-0.2243,0.2544,-0.0111,0.0271,0.0181,4563,2019-08-07 16:52:47:891
-4.8601,-7.5651,2.7658,-0.4052,-0.1242,0.15,-0.0069,0.0282,0.0234,4568,2019-08-07 16:52:47:896
-4.8601,-7.5651,2.7658,-0.4052,-0.1242,0.15,-0.0069,0.0282,0.0234,4573,2019-08-07 16:52:47:901
-4.8601,-7.5651,2.7658,-0.4052,-0.1242,0.15,-0.0069,0.0282,0.0234,4578,2019-08-07 16:52:47:906
-4.8601,-7.5842,2.7611,-0.4052,-0.1242,0.15,-5.0E-4,0.0346,0.0181,4583,2019-08-07 16:52:47:911
-4.8601,-7.5842,2.7611,-0.3134,-0.2235,0.2114,0.0112,0.0548,0.0234,4588,2019-08-07 16:52:47:916
-4.9653,-7.4506,2.7093,-0.3134,-0.2235,0.2114,0.0112,0.0548,0.0234,4593,2019-08-07 16:52:47:921
-4.9653,-7.4506,2.7093,-0.3134,-0.2235,0.2114,0.0112,0.0548,0.0234,4598,2019-08-07 16:52:47:926
-4.9653,-7.4506,2.7093,-0.3134,-0.2235,0.2114,0.0144,0.0623,0.0224,4602,2019-08-07 16:52:47:930
-5.0563,-7.4553,2.9167,-0.3134,-0.2235,0.2114,0.0144,0.0623,0.0224,4608,2019-08-07 16:52:47:936
-5.0563,-7.4553,2.9167,-0.1956,-0.2494,0.1268,0.0123,0.041,0.0256,4613,2019-08-07 16:52:47:941
-5.0658,-7.484,2.8978,-0.1956,-0.2494,0.1268,0.0123,0.041,0.0256,4618,2019-08-07 16:52:47:946
-5.0658,-7.484,2.8978,-0.1956,-0.2494,0.1268,0.0134,0.0165,0.0224,4623,2019-08-07 16:52:47:951
-5.0658,-7.484,2.8978,-0.1956,-0.2494,0.1268,0.0134,0.0165,0.0224,4627,2019-08-07 16:52:47:955
-5.0754,-7.5365,2.8035,-0.1953,-0.194,0.1453,0.0176,0.0058,0.0128,4633,2019-08-07 16:52:47:961
-5.0754,-7.5365,2.8035,-0.1953,-0.194,0.1453,0.0176,0.0058,0.0128,4638,2019-08-07 16:52:47:966
-4.9749,-7.4362,2.8648,-0.1953,-0.194,0.1453,0.0123,0.0015,0.0138,4643,2019-08-07 16:52:47:971
-4.9749,-7.4362,2.8648,-0.1953,-0.194,0.1453,0.0123,0.0015,0.0138,4648,2019-08-07 16:52:47:976
-4.8506,-7.5078,2.7423,-0.3689,-0.2638,0.1381,0.0144,0.0058,0.017,4653,2019-08-07 16:52:47:981
-4.8506,-7.5078,2.7423,-0.3689,-0.2638,0.1381,0.0144,0.0058,0.017,4658,2019-08-07 16:52:47:986
-4.8506,-7.5078,2.7423,-0.3689,-0.2638,0.1381,0.0219,0.0314,0.0149,4663,2019-08-07 16:52:47:991
-4.8123,-7.5078,2.7517,-0.4568,-0.2148,0.1287,0.0219,0.0314,0.0149,4668,2019-08-07 16:52:47:996
-4.8123,-7.5078,2.7517,-0.4568,-0.2148,0.1287,0.0208,0.0527,0.0138,4673,2019-08-07 16:52:48:001
-4.8123,-7.5078,2.7517,-0.4568,-0.2148,0.1287,0.0208,0.0527,0.0138,4677,2019-08-07 16:52:48:005
-4.8888,-7.5413,2.7941,-0.4568,-0.2148,0.1287,0.0144,0.0537,0.0256,4683,2019-08-07 16:52:48:011
-4.8888,-7.5413,2.7941,-0.4568,-0.2148,0.1287,0.0144,0.0537,0.0256,4688,2019-08-07 16:52:48:016
-4.8888,-7.5413,2.7941,-0.366,-0.1791,0.0599,0.0144,0.0537,0.0256,4693,2019-08-07 16:52:48:021
-4.9128,-7.5269,2.9072,-0.366,-0.1791,0.0599,0.0208,0.0431,0.0298,4698,2019-08-07 16:52:48:026
-4.9128,-7.5269,2.9072,-0.366,-0.1791,0.0599,0.0208,0.0431,0.0298,4703,2019-08-07 16:52:48:031
-4.9367,-7.4744,2.8648,-0.366,-0.1791,0.0599,0.024,0.0303,0.0309,4707,2019-08-07 16:52:48:035
-4.9367,-7.4744,2.8648,-0.3526,-0.223,0.0929,0.024,0.0303,0.0309,4713,2019-08-07 16:52:48:041
-4.9367,-7.4744,2.8648,-0.3526,-0.223,0.0929,0.023,0.0197,0.0373,4718,2019-08-07 16:52:48:046
-4.9367,-7.5651,2.8742,-0.3526,-0.223,0.0929,0.023,0.0197,0.0373,4722,2019-08-07 16:52:48:050
-4.9367,-7.5651,2.8742,-0.3526,-0.223,0.0929,0.0176,0.0154,0.0373,4728,2019-08-07 16:52:48:056
-4.9606,-7.5556,2.8035,-0.3299,-0.1612,0.1458,0.0176,0.0154,0.0373,4733,2019-08-07 16:52:48:061
-4.9606,-7.5556,2.8035,-0.3299,-0.1612,0.1458,0.0176,0.0154,0.0373,4738,2019-08-07 16:52:48:066
-4.9606,-7.5556,2.8035,-0.3299,-0.1612,0.1458,0.024,0.0197,0.0298,4743,2019-08-07 16:52:48:071
-4.9989,-7.5604,2.7988,-0.3299,-0.1612,0.1458,0.024,0.0197,0.0298,4748,2019-08-07 16:52:48:076
-4.9989,-7.5604,2.7988,-0.3296,-0.1765,0.0957,0.0219,0.0218,0.0277,4752,2019-08-07 16:52:48:080
-4.9558,-7.5317,2.7753,-0.3296,-0.1765,0.0957,0.0219,0.0218,0.0277,4758,2019-08-07 16:52:48:086
-4.9558,-7.5317,2.7753,-0.3296,-0.1765,0.0957,0.023,0.0229,0.0256,4763,2019-08-07 16:52:48:091
-4.9558,-7.5317,2.7753,-0.3296,-0.1765,0.0957,0.023,0.0229,0.0256,4768,2019-08-07 16:52:48:096
-4.975,-7.4935,2.8177,-0.3241,-0.2164,0.1339,0.0262,0.0356,0.0202,4773,2019-08-07 16:52:48:101
-4.975,-7.4935,2.8177,-0.3241,-0.2164,0.1339,0.0262,0.0356,0.0202,4779,2019-08-07 16:52:48:107
-4.975,-7.4935,2.8177,-0.3241,-0.2164,0.1339,0.0283,0.042,0.0149,4783,2019-08-07 16:52:48:111
-5.0228,-7.484,2.8177,-0.3241,-0.2164,0.1339,0.0283,0.042,0.0149,4788,2019-08-07 16:52:48:116
-5.0228,-7.484,2.8177,-0.3378,-0.1709,0.1756,0.0283,0.042,0.0149,4792,2019-08-07 16:52:48:120
-4.9894,-7.4935,2.8884,-0.3378,-0.1709,0.1756,0.024,0.0335,0.0149,4798,2019-08-07 16:52:48:126
-4.9894,-7.4935,2.8884,-0.3378,-0.1709,0.1756,0.024,0.0335,0.0149,4802,2019-08-07 16:52:48:130
-4.9894,-7.4935,2.8884,-0.3378,-0.1709,0.1756,0.0219,0.0271,0.0181,4808,2019-08-07 16:52:48:136
-4.975,-7.5413,2.8601,-0.3378,-0.1709,0.1756,0.0219,0.0271,0.0181,4813,2019-08-07 16:52:48:141
-4.975,-7.5413,2.8601,-0.3458,-0.1447,0.0723,0.0283,0.0229,0.016,4818,2019-08-07 16:52:48:146
-4.975,-7.5413,2.8601,-0.3458,-0.1447,0.0723,0.0283,0.0229,0.016,4822,2019-08-07 16:52:48:150
-4.9463,-7.5651,2.8507,-0.3458,-0.1447,0.0723,0.0283,0.0175,0.0181,4828,2019-08-07 16:52:48:156
-4.9463,-7.5651,2.8507,-0.3197,-0.166,0.1638,0.0283,0.0175,0.0181,4833,2019-08-07 16:52:48:161
-4.9655,-7.5699,2.7988,-0.3197,-0.166,0.1638,0.0304,0.0303,0.0074,4838,2019-08-07 16:52:48:166
-4.9655,-7.5699,2.7988,-0.3197,-0.166,0.1638,0.0304,0.0303,0.0074,4843,2019-08-07 16:52:48:171
-4.9655,-7.5699,2.7988,-0.3197,-0.166,0.1638,0.0315,0.0335,0.0096,4848,2019-08-07 16:52:48:176
-4.9798,-7.589,2.7705,-0.3267,-0.1353,0.1179,0.0315,0.0335,0.0096,4853,2019-08-07 16:52:48:181
-4.9798,-7.589,2.7705,-0.3267,-0.1353,0.1179,0.0315,0.0335,0.0096,4858,2019-08-07 16:52:48:186
-4.9798,-7.589,2.7705,-0.3267,-0.1353,0.1179,0.0347,0.0442,-0.0011,4863,2019-08-07 16:52:48:191
-5.042,-7.5031,2.8318,-0.3267,-0.1353,0.1179,0.0347,0.0442,-0.0011,4868,2019-08-07 16:52:48:196
-5.042,-7.5031,2.8318,-0.2568,-0.2008,0.1277,0.0357,0.058,-0.0096,4873,2019-08-07 16:52:48:201
-5.042,-7.5031,2.8318,-0.2568,-0.2008,0.1277,0.0357,0.058,-0.0096,4877,2019-08-07 16:52:48:205
-5.1042,-7.4649,2.813,-0.2568,-0.2008,0.1277,0.0357,0.058,-0.0096,4883,2019-08-07 16:52:48:211
-5.1042,-7.4649,2.813,-0.2568,-0.2008,0.1277,0.0283,0.0591,-0.0139,4888,2019-08-07 16:52:48:216
-5.0755,-7.5222,2.8742,-0.2568,-0.2008,0.1277,0.0283,0.0591,-0.0139,4893,2019-08-07 16:52:48:221
-5.0755,-7.5222,2.8742,-0.2337,-0.2008,0.0979,0.0272,0.0569,-0.0213,4898,2019-08-07 16:52:48:226
-5.1329,-7.5222,2.8554,-0.2337,-0.2008,0.0979,0.0272,0.0569,-0.0213,4902,2019-08-07 16:52:48:230
-5.1329,-7.5222,2.8554,-0.2337,-0.2008,0.0979,0.0293,0.0474,-0.0309,4908,2019-08-07 16:52:48:236
-5.1329,-7.5222,2.8554,-0.2224,-0.1689,0.0923,0.0293,0.0474,-0.0309,4913,2019-08-07 16:52:48:241
-5.0899,-7.5317,2.8601,-0.2224,-0.1689,0.0923,0.0336,0.0314,-0.0277,4918,2019-08-07 16:52:48:246
-5.0899,-7.5317,2.8601,-0.2224,-0.1689,0.0923,0.0336,0.0314,-0.0277,4924,2019-08-07 16:52:48:252
-4.9942,-7.5365,2.8837,-0.2224,-0.1689,0.0923,0.0357,0.0207,-0.0277,4928,2019-08-07 16:52:48:256
-4.9942,-7.5365,2.8837,-0.3527,-0.2085,-0.0038,0.0357,0.0207,-0.0277,4933,2019-08-07 16:52:48:261
-4.9942,-7.5365,2.8837,-0.3527,-0.2085,-0.0038,0.0379,0.0186,-0.0266,4938,2019-08-07 16:52:48:266
-4.9655,-7.4696,2.9214,-0.3527,-0.2085,-0.0038,0.0379,0.0186,-0.0266,4943,2019-08-07 16:52:48:271
-4.9655,-7.4696,2.9214,-0.3552,-0.2282,0.0645,0.0379,0.0186,-0.0266,4948,2019-08-07 16:52:48:276
-4.9607,-7.4649,2.8695,-0.3552,-0.2282,0.0645,0.0379,0.0122,-0.0234,4953,2019-08-07 16:52:48:281
-4.9607,-7.4649,2.8695,-0.3552,-0.2282,0.0645,0.0379,0.0122,-0.0234,4958,2019-08-07 16:52:48:286
-4.9607,-7.4649,2.8695,-0.3275,-0.2384,0.0557,0.0389,0.0133,-0.0192,4963,2019-08-07 16:52:48:291
-4.9416,-7.4028,2.8789,-0.3275,-0.2384,0.0557,0.0389,0.0133,-0.0192,4968,2019-08-07 16:52:48:296
-4.9416,-7.4028,2.8789,-0.3275,-0.2384,0.0557,0.0368,0.0122,-0.0181,4973,2019-08-07 16:52:48:301
-4.9416,-7.4028,2.8789,-0.3275,-0.2384,0.0557,0.0368,0.0122,-0.0181,4977,2019-08-07 16:52:48:305
-4.9129,-7.3933,2.8884,-0.3631,-0.3197,0.0977,0.0262,0.0079,-0.0117,4984,2019-08-07 16:52:48:312
-4.9129,-7.3933,2.8884,-0.3631,-0.3197,0.0977,0.0262,0.0079,-0.0117,4987,2019-08-07 16:52:48:315
-4.932,-7.4362,2.9166,-0.3631,-0.3197,0.0977,0.0262,0.0079,-0.0117,4993,2019-08-07 16:52:48:321
-4.932,-7.4362,2.9166,-0.3631,-0.3197,0.0977,0.0123,0.0058,-0.0075,4998,2019-08-07 16:52:48:326
-4.9464,-7.4505,2.8129,-0.3515,-0.2533,0.1568,0.0155,0.0165,-0.0053,5004,2019-08-07 16:52:48:332
-4.9464,-7.4505,2.8129,-0.3515,-0.2533,0.1568,0.0155,0.0165,-0.0053,5008,2019-08-07 16:52:48:336
-4.9464,-7.4505,2.8129,-0.3515,-0.2533,0.1568,0.0155,0.0165,-0.0053,5013,2019-08-07 16:52:48:341
-4.932,-7.4362,2.8554,-0.3654,-0.2678,0.1146,0.0123,0.0218,-0.0032,5018,2019-08-07 16:52:48:346
-4.932,-7.4362,2.8554,-0.3654,-0.2678,0.1146,0.0123,0.0218,-0.0032,5022,2019-08-07 16:52:48:350
-4.932,-7.4362,2.8554,-0.3654,-0.2678,0.1146,0.0048,0.0303,-0.0075,5028,2019-08-07 16:52:48:356
-5.0421,-7.3933,2.9025,-0.3654,-0.2678,0.1146,0.0048,0.0303,-0.0075,5033,2019-08-07 16:52:48:361
-5.0421,-7.3933,2.9025,-0.2317,-0.297,0.0845,0.0048,0.0303,-0.0075,5038,2019-08-07 16:52:48:366
-5.0421,-7.3933,2.9025,-0.2317,-0.297,0.0845,0.008,0.0282,-0.0096,5043,2019-08-07 16:52:48:371
-5.1473,-7.398,2.8224,-0.1603,-0.3401,0.107,0.0027,0.0165,-0.0075,5048,2019-08-07 16:52:48:376
-5.1473,-7.398,2.8224,-0.1603,-0.3401,0.107,0.0027,0.0165,-0.0075,5053,2019-08-07 16:52:48:381
-5.0469,-7.4315,2.8035,-0.1603,-0.3401,0.107,0.0027,0.0165,-0.0075,5058,2019-08-07 16:52:48:386
-5.0469,-7.4315,2.8035,-0.1603,-0.3401,0.107,-0.0015,0.0069,-0.0096,5063,2019-08-07 16:52:48:391
-5.0469,-7.4315,2.8035,-0.2647,-0.303,0.1528,-0.0015,0.0069,-0.0096,5068,2019-08-07 16:52:48:396
-4.9943,-7.4314,2.8365,-0.2647,-0.303,0.1528,0.0059,0.0047,-0.0192,5073,2019-08-07 16:52:48:401
-4.9943,-7.4314,2.8365,-0.2647,-0.303,0.1528,0.0059,0.0047,-0.0192,5078,2019-08-07 16:52:48:406
-5.023,-7.398,2.7799,-0.2647,-0.303,0.1528,0.0123,0.0058,-0.0171,5084,2019-08-07 16:52:48:412
-5.023,-7.398,2.7799,-0.2715,-0.2331,0.2053,0.0123,0.0058,-0.0171,5088,2019-08-07 16:52:48:416
-5.023,-7.398,2.7799,-0.2715,-0.2331,0.2053,0.0123,0.0058,-0.0171,5092,2019-08-07 16:52:48:420
-4.9656,-7.4696,2.7658,-0.3083,-0.2291,0.2153,0.0155,0.0047,-0.016,5098,2019-08-07 16:52:48:426
-4.9656,-7.4696,2.7658,-0.3083,-0.2291,0.2153,0.0155,0.0047,-0.016,5103,2019-08-07 16:52:48:431
-4.9656,-7.4696,2.7658,-0.3083,-0.2291,0.2153,0.0208,0.0133,-0.0107,5108,2019-08-07 16:52:48:436
-4.9943,-7.4171,2.8176,-0.3083,-0.2291,0.2153,0.0208,0.0133,-0.0107,5113,2019-08-07 16:52:48:441
-4.9943,-7.4171,2.8176,-0.3682,-0.2729,0.1889,0.0304,0.0207,-0.0064,5118,2019-08-07 16:52:48:446
-4.9369,-7.3933,2.8318,-0.3682,-0.2729,0.1889,0.0304,0.0207,-0.0064,5122,2019-08-07 16:52:48:450
-4.9369,-7.3933,2.8318,-0.3682,-0.2729,0.1889,0.0325,0.0143,0.0021,5128,2019-08-07 16:52:48:456
-4.9369,-7.3933,2.8318,-0.3682,-0.2729,0.1889,0.0325,0.0143,0.0021,5133,2019-08-07 16:52:48:461
