ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5512,-5.8893,3.1755,-0.3083,-0.2497,0.1253,-0.0143,-0.0794,0.0181,4113,2019-08-07 16:54:43:093
-6.5512,-5.8893,3.1755,-0.3083,-0.2497,0.1253,-0.0143,-0.0794,0.0181,4118,2019-08-07 16:54:43:098
-6.5512,-5.8893,3.1755,-0.3083,-0.2497,0.1253,-0.0165,-0.0815,0.017,4123,2019-08-07 16:54:43:103
-6.4077,-5.8845,3.0623,-0.3083,-0.2497,0.1253,-0.0165,-0.0815,0.017,4128,2019-08-07 16:54:43:108
-6.4077,-5.8845,3.0623,-0.5201,-0.2635,0.369,-0.0165,-0.0432,0.0149,4133,2019-08-07 16:54:43:113
-6.3551,-5.9036,3.0293,-0.5201,-0.2635,0.369,-0.0165,-0.0432,0.0149,4137,2019-08-07 16:54:43:117
-6.3551,-5.9036,3.0293,-0.539,-0.2256,0.402,-0.0165,0.0165,0.0096,4143,2019-08-07 16:54:43:123
-6.3551,-5.9036,3.0293,-0.539,-0.2256,0.402,-0.0165,0.0165,0.0096,4147,2019-08-07 16:54:43:127
-6.379,-5.9084,3.0058,-0.539,-0.2256,0.402,-0.0175,0.0793,-0.0032,4153,2019-08-07 16:54:43:133
-6.379,-5.9084,3.0058,-0.539,-0.2256,0.402,-0.0175,0.0793,-0.0032,4158,2019-08-07 16:54:43:138
-6.422,-5.9991,3.0859,-0.4418,-0.128,0.2914,-0.0111,0.1187,-0.0054,4163,2019-08-07 16:54:43:143
-6.422,-5.9991,3.0859,-0.4418,-0.128,0.2914,-0.0111,0.1187,-0.0054,4168,2019-08-07 16:54:43:148
-6.422,-5.9991,3.0859,-0.4418,-0.128,0.2914,-0.0058,0.14,-0.0075,4173,2019-08-07 16:54:43:153
-6.5942,-6.0373,3.0765,-0.4418,-0.128,0.2914,-0.0058,0.14,-0.0075,4178,2019-08-07 16:54:43:158
-6.5942,-6.0373,3.0765,-0.253,-0.0782,0.1487,-0.0026,0.1283,-0.0022,4183,2019-08-07 16:54:43:163
-6.6612,-6.0564,3.2603,-0.253,-0.0782,0.1487,-0.0026,0.1283,-0.0022,4188,2019-08-07 16:54:43:168
-6.6612,-6.0564,3.2603,-0.253,-0.0782,0.1487,0.0038,0.0846,0.0064,4193,2019-08-07 16:54:43:173
-6.6612,-6.0564,3.2603,-0.253,-0.0782,0.1487,0.0038,0.0846,0.0064,4197,2019-08-07 16:54:43:177
-6.6421,-5.9752,3.2509,-0.2691,-0.1544,0.0505,0.0038,0.0846,0.0064,4203,2019-08-07 16:54:43:183
-6.6421,-5.9752,3.2509,-0.2691,-0.1544,0.0505,0.0038,0.0846,0.0064,4207,2019-08-07 16:54:43:187
-6.5847,-5.9275,3.1755,-0.2691,-0.1544,0.0505,0.0112,0.0165,0.0181,4213,2019-08-07 16:54:43:193
-6.5847,-5.9275,3.1755,-0.2691,-0.1544,0.0505,0.0059,-0.0315,0.0223,4218,2019-08-07 16:54:43:198
-6.5847,-5.9275,3.1755,-0.3766,-0.223,0.2211,0.0059,-0.0315,0.0223,4223,2019-08-07 16:54:43:203
-6.532,-5.8798,3.0953,-0.3766,-0.223,0.2211,0.0059,-0.0315,0.0223,4228,2019-08-07 16:54:43:208
-6.532,-5.8798,3.0953,-0.3766,-0.223,0.2211,0.0038,-0.0592,0.033,4233,2019-08-07 16:54:43:213
-6.532,-5.8798,3.0953,-0.3766,-0.223,0.2211,0.0038,-0.0592,0.033,4238,2019-08-07 16:54:43:218
-6.4315,-5.9323,3.0765,-0.5004,-0.1763,0.2293,0.008,-0.0549,0.033,4243,2019-08-07 16:54:43:223
-6.4315,-5.9323,3.0765,-0.5004,-0.1763,0.2293,0.008,-0.0549,0.033,4248,2019-08-07 16:54:43:228
-6.4363,-5.9323,3.0058,-0.5004,-0.1763,0.2293,0.0155,-0.0347,0.0277,4253,2019-08-07 16:54:43:233
-6.4363,-5.9323,3.0058,-0.5004,-0.1763,0.2293,0.0155,-0.0102,0.0266,4258,2019-08-07 16:54:43:238
-6.4363,-5.9323,3.0058,-0.6016,-0.149,0.3755,0.0155,-0.0102,0.0266,4263,2019-08-07 16:54:43:243
-6.355,-5.9752,2.9351,-0.6016,-0.149,0.3755,0.0155,-0.0102,0.0266,4268,2019-08-07 16:54:43:248
-6.355,-5.9752,2.9351,-0.6016,-0.149,0.3755,0.0155,0.0463,0.0213,4273,2019-08-07 16:54:43:253
-6.4507,-5.9705,2.9492,-0.6016,-0.149,0.3755,0.0155,0.0463,0.0213,4278,2019-08-07 16:54:43:258
-6.4507,-5.9705,2.9492,-0.4345,-0.1516,0.284,0.0176,0.0889,0.017,4283,2019-08-07 16:54:43:263
-6.4507,-5.9705,2.9492,-0.4345,-0.1516,0.284,0.0176,0.0889,0.017,4287,2019-08-07 16:54:43:267
-6.5942,-5.9466,3.0859,-0.4345,-0.1516,0.284,0.023,0.1166,0.0074,4293,2019-08-07 16:54:43:273
-6.5942,-5.9466,3.0859,-0.4345,-0.1516,0.284,0.023,0.1166,0.0074,4297,2019-08-07 16:54:43:277
-6.6707,-6.0039,3.1613,-0.2561,-0.1115,0.1337,0.023,0.1091,0.0042,4303,2019-08-07 16:54:43:283
-6.6707,-6.0039,3.1613,-0.2561,-0.1115,0.1337,0.023,0.1091,0.0042,4308,2019-08-07 16:54:43:288
-6.6707,-6.0039,3.1613,-0.2561,-0.1115,0.1337,0.0134,0.0772,0.001,4313,2019-08-07 16:54:43:293
-6.6755,-5.9752,3.1896,-0.2561,-0.1115,0.1337,0.0134,0.0772,0.001,4318,2019-08-07 16:54:43:298
-6.6755,-5.9752,3.1896,-0.2468,-0.12,0.1251,0.0176,0.0495,0.0042,4323,2019-08-07 16:54:43:303
-6.6563,-5.9275,3.1472,-0.2468,-0.12,0.1251,0.0176,0.0495,0.0042,4328,2019-08-07 16:54:43:308
-6.6563,-5.9275,3.1472,-0.2468,-0.12,0.1251,0.0155,0.0197,0.0042,4332,2019-08-07 16:54:43:312
-6.6563,-5.9275,3.1472,-0.2468,-0.12,0.1251,0.0155,0.0197,0.0042,4338,2019-08-07 16:54:43:318
-6.575,-5.9036,3.1472,-0.3821,-0.2473,0.1252,0.0144,-0.0134,0.0128,4343,2019-08-07 16:54:43:323
-6.575,-5.9036,3.1472,-0.3821,-0.2473,0.1252,0.0144,-0.0134,0.0128,4348,2019-08-07 16:54:43:328
-6.575,-5.9036,3.1472,-0.3821,-0.2473,0.1252,0.0123,-0.0187,0.016,4353,2019-08-07 16:54:43:333
-6.5224,-5.8416,3.1519,-0.3821,-0.2473,0.1252,0.0123,-0.0187,0.016,4358,2019-08-07 16:54:43:338
-6.5224,-5.8416,3.1519,-0.4208,-0.2589,0.167,0.0166,-0.0016,0.0191,4363,2019-08-07 16:54:43:343
-6.5558,-5.7938,3.1284,-0.4208,-0.2589,0.167,0.0166,-0.0016,0.0191,4368,2019-08-07 16:54:43:348
-6.5558,-5.7938,3.1284,-0.4208,-0.2589,0.167,0.0176,0.0282,0.0223,4373,2019-08-07 16:54:43:353
-6.5558,-5.7938,3.1284,-0.4208,-0.2589,0.167,0.0176,0.0282,0.0223,4377,2019-08-07 16:54:43:357
-6.5271,-5.8845,2.9539,-0.4198,-0.2317,0.2409,0.0176,0.0282,0.0223,4383,2019-08-07 16:54:43:363
-6.5271,-5.8845,2.9539,-0.4198,-0.2317,0.2409,0.0134,0.0527,0.0128,4387,2019-08-07 16:54:43:367
-6.5271,-5.8845,2.9539,-0.4198,-0.2317,0.2409,0.0134,0.0527,0.0128,4393,2019-08-07 16:54:43:373
-6.575,-5.8941,3.0812,-0.4198,-0.2317,0.2409,0.0166,0.0793,0.0106,4398,2019-08-07 16:54:43:378
-6.575,-5.8941,3.0812,-0.4198,-0.2317,0.2409,0.0166,0.0793,0.0106,4402,2019-08-07 16:54:43:382
-6.575,-5.8941,3.0812,-0.3442,-0.2057,0.1713,0.0166,0.0793,0.0106,4408,2019-08-07 16:54:43:388
-6.6467,-5.8941,3.1095,-0.3442,-0.2057,0.1713,0.0176,0.0996,0.0021,4413,2019-08-07 16:54:43:393
-6.6467,-5.8941,3.1095,-0.3442,-0.2057,0.1713,0.0176,0.0996,0.0021,4418,2019-08-07 16:54:43:398
-6.7185,-5.918,3.1001,-0.3442,-0.2057,0.1713,0.023,0.1049,-0.0085,4423,2019-08-07 16:54:43:403
-6.7185,-5.918,3.1001,-0.2311,-0.205,0.1635,0.023,0.1049,-0.0085,4428,2019-08-07 16:54:43:408
-6.7185,-5.918,3.1001,-0.2311,-0.205,0.1635,0.024,0.1017,-0.0139,4433,2019-08-07 16:54:43:413
-6.8237,-5.8941,3.1378,-0.2311,-0.205,0.1635,0.024,0.1017,-0.0139,4439,2019-08-07 16:54:43:419
-6.8237,-5.8941,3.1378,-0.2311,-0.205,0.1635,0.0251,0.0751,-0.0128,4443,2019-08-07 16:54:43:423
-6.8285,-5.8464,3.2085,-0.1214,-0.2573,0.0588,0.0251,0.0751,-0.0128,4447,2019-08-07 16:54:43:427
-6.8285,-5.8464,3.2085,-0.1214,-0.2573,0.0588,0.0219,0.0367,-0.0085,4453,2019-08-07 16:54:43:433
-6.7759,-5.8511,3.2604,-0.1214,-0.2573,0.0588,0.0219,0.0367,-0.0085,4458,2019-08-07 16:54:43:438
-6.7759,-5.8511,3.2604,-0.1214,-0.2573,0.0588,0.0208,-0.0048,-0.0096,4462,2019-08-07 16:54:43:442
-6.7759,-5.8511,3.2604,-0.2135,-0.2612,-0.0175,0.0208,-0.0048,-0.0096,4468,2019-08-07 16:54:43:448
-6.7089,-5.832,3.2321,-0.2135,-0.2612,-0.0175,0.0198,-0.0347,-0.0043,4473,2019-08-07 16:54:43:453
-6.7089,-5.832,3.2321,-0.2135,-0.2612,-0.0175,0.0198,-0.0347,-0.0043,4478,2019-08-07 16:54:43:458
-6.7089,-5.832,3.2321,-0.2135,-0.2612,-0.0175,0.0198,-0.0421,0.0074,4482,2019-08-07 16:54:43:462
-6.5319,-5.8416,3.1519,-0.4214,-0.2599,0.1131,0.0198,-0.0421,0.0074,4488,2019-08-07 16:54:43:468
-6.5319,-5.8416,3.1519,-0.4214,-0.2599,0.1131,0.0134,-0.0293,0.0096,4493,2019-08-07 16:54:43:473
-6.4744,-5.8082,3.1567,-0.4214,-0.2599,0.1131,0.0134,-0.0293,0.0096,4497,2019-08-07 16:54:43:477
-6.4744,-5.8082,3.1567,-0.4214,-0.2599,0.1131,0.0134,-0.0048,0.0138,4503,2019-08-07 16:54:43:483
-6.4744,-5.8082,3.1567,-0.5304,-0.2678,0.2175,0.0134,-0.0048,0.0138,4508,2019-08-07 16:54:43:488
-6.4074,-5.8416,3.1001,-0.5304,-0.2678,0.2175,0.0155,0.0356,0.0117,4513,2019-08-07 16:54:43:493
-6.4074,-5.8416,3.1001,-0.5304,-0.2678,0.2175,0.0155,0.0356,0.0117,4518,2019-08-07 16:54:43:498
-6.4696,-5.8273,3.1189,-0.5304,-0.2678,0.2175,0.0123,0.0676,0.0085,4523,2019-08-07 16:54:43:503
-6.4696,-5.8273,3.1189,-0.4426,-0.2328,0.1432,0.0123,0.0676,0.0085,4528,2019-08-07 16:54:43:508
-6.4696,-5.8273,3.1189,-0.4426,-0.2328,0.1432,0.0123,0.0676,0.0085,4532,2019-08-07 16:54:43:512
-6.5844,-5.8416,3.0954,-0.4426,-0.2328,0.1432,0.0144,0.0996,0.0085,4538,2019-08-07 16:54:43:518
-6.5844,-5.8416,3.0954,-0.4426,-0.2328,0.1432,0.0208,0.1102,0.0042,4543,2019-08-07 16:54:43:523
-6.6993,-5.8607,3.1425,-0.3012,-0.1501,0.1077,0.0208,0.1102,0.0042,4548,2019-08-07 16:54:43:528
-6.6993,-5.8607,3.1425,-0.3012,-0.1501,0.1077,0.0187,0.0921,0.0021,4553,2019-08-07 16:54:43:533
-6.6993,-5.8607,3.1425,-0.3012,-0.1501,0.1077,0.0187,0.0921,0.0021,4558,2019-08-07 16:54:43:538
-6.771,-5.9227,3.1802,-0.3012,-0.1501,0.1077,0.0187,0.0921,0.0021,4563,2019-08-07 16:54:43:543
-6.771,-5.9227,3.1802,-0.2114,-0.215,0.0656,0.024,0.0559,0.0053,4568,2019-08-07 16:54:43:548
-6.771,-5.9227,3.1802,-0.2114,-0.215,0.0656,0.024,0.0559,0.0053,4573,2019-08-07 16:54:43:553
-6.7471,-5.8893,3.1708,-0.2114,-0.215,0.0656,0.0262,0.0197,0.0085,4578,2019-08-07 16:54:43:558
-6.7471,-5.8893,3.1708,-0.2114,-0.215,0.0656,0.0262,0.0197,0.0085,4583,2019-08-07 16:54:43:563
-6.704,-5.8464,3.0718,-0.2951,-0.2118,0.0572,0.024,-0.0123,0.0128,4588,2019-08-07 16:54:43:568
-6.704,-5.8464,3.0718,-0.2951,-0.2118,0.0572,0.024,-0.0123,0.0128,4593,2019-08-07 16:54:43:573
-6.704,-5.8464,3.0718,-0.2951,-0.2118,0.0572,0.024,-0.0123,0.0128,4598,2019-08-07 16:54:43:578
-6.6801,-5.8177,3.1001,-0.3099,-0.2672,0.1306,0.0272,-0.0229,0.0181,4603,2019-08-07 16:54:43:583
-6.6801,-5.8177,3.1001,-0.3099,-0.2672,0.1306,0.0272,-0.0229,0.0181,4608,2019-08-07 16:54:43:588
-6.6801,-5.8177,3.1001,-0.3099,-0.2672,0.1306,0.024,-0.0208,0.0223,4612,2019-08-07 16:54:43:592
-6.704,-5.7748,3.1095,-0.3017,-0.2434,0.2495,0.024,-0.0208,0.0223,4618,2019-08-07 16:54:43:598
-6.704,-5.7748,3.1095,-0.3017,-0.2434,0.2495,0.024,-0.0102,0.0202,4623,2019-08-07 16:54:43:603
-6.6227,-5.813,2.9823,-0.3017,-0.2434,0.2495,0.024,-0.0102,0.0202,4628,2019-08-07 16:54:43:608
-6.6227,-5.813,2.9823,-0.3017,-0.2434,0.2495,0.0198,0.0111,0.016,4632,2019-08-07 16:54:43:612
-6.6227,-5.813,2.9823,-0.3375,-0.2683,0.3034,0.0198,0.0111,0.016,4638,2019-08-07 16:54:43:618
-6.6705,-5.8225,2.9351,-0.3375,-0.2683,0.3034,0.0208,0.0442,0.0021,4642,2019-08-07 16:54:43:622
-6.6705,-5.8225,2.9351,-0.3375,-0.2683,0.3034,0.0208,0.0442,0.0021,4648,2019-08-07 16:54:43:628
-6.6469,-5.8416,3.0953,-0.3375,-0.2683,0.3034,0.0176,0.0612,-0.0022,4653,2019-08-07 16:54:43:633
-6.6469,-5.8416,3.0953,-0.3375,-0.2683,0.3034,0.0176,0.0612,-0.0022,4658,2019-08-07 16:54:43:638
-6.6422,-5.8463,3.1566,-0.3072,-0.1956,0.1567,0.0166,0.0814,-0.0085,4666,2019-08-07 16:54:43:646
-6.6422,-5.8463,3.1566,-0.3072,-0.1956,0.1567,0.0166,0.0814,-0.0085,4668,2019-08-07 16:54:43:648
-6.6422,-5.8463,3.1566,-0.3072,-0.1956,0.1567,0.0166,0.0868,-0.0181,4673,2019-08-07 16:54:43:653
-6.7665,-5.8893,3.1943,-0.2157,-0.1912,0.048,0.0166,0.0868,-0.0181,4678,2019-08-07 16:54:43:658
-6.7665,-5.8893,3.1943,-0.2157,-0.1912,0.048,0.0155,0.0655,-0.0203,4682,2019-08-07 16:54:43:662
-6.7665,-5.8893,3.1943,-0.2157,-0.1912,0.048,0.0155,0.0655,-0.0203,4688,2019-08-07 16:54:43:668
-6.7665,-5.8607,3.2273,-0.2157,-0.1912,0.048,0.0187,0.0282,-0.0171,4693,2019-08-07 16:54:43:673
-6.7665,-5.8607,3.2273,-0.2739,-0.2257,0.0018,0.0187,0.0282,-0.0171,4698,2019-08-07 16:54:43:678
-6.7665,-5.8607,3.2273,-0.2739,-0.2257,0.0018,0.0219,-0.0272,-0.016,4703,2019-08-07 16:54:43:683
-6.6374,-5.8129,3.2085,-0.2739,-0.2257,0.0018,0.0219,-0.0272,-0.016,4708,2019-08-07 16:54:43:688
-6.6374,-5.8129,3.2085,-0.2739,-0.2257,0.0018,0.0219,-0.0272,-0.016,4713,2019-08-07 16:54:43:693
-6.6374,-5.8129,3.2085,-0.2739,-0.2257,0.0018,0.0176,-0.0517,-0.0085,4718,2019-08-07 16:54:43:698
-6.556,-5.7938,3.1047,-0.4227,-0.2884,0.1418,0.0176,-0.0517,-0.0085,4723,2019-08-07 16:54:43:703
-6.556,-5.7938,3.1047,-0.4227,-0.2884,0.1418,0.0112,-0.0592,0.0042,4727,2019-08-07 16:54:43:707
-6.5512,-5.7795,3.1095,-0.4227,-0.2884,0.1418,0.0112,-0.0592,0.0042,4733,2019-08-07 16:54:43:713
-6.5512,-5.7795,3.1095,-0.4227,-0.2884,0.1418,0.0102,-0.0411,0.0128,4738,2019-08-07 16:54:43:718
-6.5512,-5.7795,3.1095,-0.4433,-0.3302,0.1227,0.0102,-0.0411,0.0128,4742,2019-08-07 16:54:43:722
-6.5082,-5.7461,3.1,-0.4433,-0.3302,0.1227,0.0112,-0.0219,0.0223,4748,2019-08-07 16:54:43:728
-6.5082,-5.7461,3.1,-0.4433,-0.3302,0.1227,0.0112,-0.0219,0.0223,4753,2019-08-07 16:54:43:733
-6.4747,-5.7509,3.1283,-0.4433,-0.3302,0.1227,0.0112,-0.0219,0.0223,4758,2019-08-07 16:54:43:738
-6.4747,-5.7509,3.1283,-0.4445,-0.3554,0.1549,0.0091,0.025,0.0255,4763,2019-08-07 16:54:43:743
-6.4747,-5.7509,3.1283,-0.4445,-0.3554,0.1549,0.0091,0.025,0.0255,4768,2019-08-07 16:54:43:748
-6.6517,-5.7461,3.1472,-0.4445,-0.3554,0.1549,0.007,0.0569,0.0223,4773,2019-08-07 16:54:43:753
-6.6517,-5.7461,3.1472,-0.4445,-0.3554,0.1549,0.007,0.0569,0.0223,4777,2019-08-07 16:54:43:757
-6.7569,-5.77,3.1896,-0.2258,-0.3037,0.0879,0.0059,0.0655,0.017,4783,2019-08-07 16:54:43:763
-6.7569,-5.77,3.1896,-0.2258,-0.3037,0.0879,0.0059,0.0655,0.017,4788,2019-08-07 16:54:43:768
-6.7569,-5.77,3.1896,-0.2258,-0.3037,0.0879,0.0059,0.0569,0.0096,4793,2019-08-07 16:54:43:773
-6.8526,-5.8559,3.1519,-0.2258,-0.2205,0.0663,0.0059,0.0569,0.0096,4798,2019-08-07 16:54:43:778
-6.8526,-5.8559,3.1519,-0.1259,-0.2205,0.0663,0.0049,0.0399,-0.0054,4803,2019-08-07 16:54:43:783
-6.8526,-5.8559,3.1519,-0.1259,-0.2205,0.0663,0.0049,0.0399,-0.0054,4808,2019-08-07 16:54:43:788
-6.8478,-5.8893,3.2085,-0.1259,-0.2205,0.0663,0.0038,0.0207,-0.0085,4813,2019-08-07 16:54:43:793
-6.8478,-5.8893,3.2085,-0.1259,-0.2205,0.0663,0.0038,0.0207,-0.0085,4818,2019-08-07 16:54:43:798
-6.7187,-5.9084,3.1566,-0.2465,-0.2019,0.0771,0.0038,0.0207,-0.0085,4823,2019-08-07 16:54:43:803
-6.7187,-5.9084,3.1566,-0.2465,-0.2019,0.0771,0.0091,-0.0123,-0.0075,4827,2019-08-07 16:54:43:807
-6.7187,-5.9084,3.1566,-0.2886,-0.1594,0.0877,0.0091,-0.0123,-0.0075,4833,2019-08-07 16:54:43:813
-6.6852,-5.937,3.1707,-0.2886,-0.1594,0.0877,0.0144,-0.0166,-0.0085,4838,2019-08-07 16:54:43:818
-6.6852,-5.937,3.1707,-0.2886,-0.1594,0.0877,0.0144,-0.0166,-0.0085,4843,2019-08-07 16:54:43:823
-6.6756,-5.875,3.1707,-0.2886,-0.1594,0.0877,0.0166,-0.024,-0.0054,4848,2019-08-07 16:54:43:828
-6.6756,-5.875,3.1707,-0.3194,-0.2172,0.1257,0.0166,-0.024,-0.0054,4853,2019-08-07 16:54:43:833
-6.6756,-5.875,3.1707,-0.3194,-0.2172,0.1257,0.0166,-0.024,-0.0054,4858,2019-08-07 16:54:43:838
-6.6277,-5.8272,3.0953,-0.3564,-0.2455,0.1573,0.0123,-0.0379,0.001,4863,2019-08-07 16:54:43:843
-6.6277,-5.8272,3.0953,-0.3564,-0.2455,0.1573,0.0123,-0.0379,0.001,4868,2019-08-07 16:54:43:848
-6.6277,-5.8272,3.0953,-0.3564,-0.2455,0.1573,0.0123,-0.0613,0.0032,4873,2019-08-07 16:54:43:853
-6.5273,-5.8225,3.0906,-0.3564,-0.2455,0.1573,0.0123,-0.0613,0.0032,4877,2019-08-07 16:54:43:857
-6.5273,-5.8225,3.0906,-0.415,-0.2683,0.1717,0.0112,-0.0496,0.0096,4883,2019-08-07 16:54:43:863
-6.5416,-5.7461,3.1142,-0.415,-0.2683,0.1717,0.0112,-0.0496,0.0096,4888,2019-08-07 16:54:43:868
-6.5416,-5.7461,3.1142,-0.4382,-0.3293,0.2082,0.008,-0.0219,0.0128,4893,2019-08-07 16:54:43:873
-6.5416,-5.7461,3.1142,-0.4382,-0.3293,0.2082,0.008,-0.0219,0.0128,4898,2019-08-07 16:54:43:878
-6.5799,-5.77,3.1048,-0.4382,-0.3293,0.2082,0.0123,-0.0027,0.0128,4902,2019-08-07 16:54:43:882
-6.5799,-5.77,3.1048,-0.4382,-0.3293,0.2082,0.0123,-0.0027,0.0128,4908,2019-08-07 16:54:43:888
-6.5799,-5.77,3.1048,-0.3963,-0.279,0.1776,0.0091,0.0026,0.0138,4913,2019-08-07 16:54:43:893
-6.5751,-5.8034,3.1519,-0.3963,-0.279,0.1776,0.0091,0.0026,0.0138,4919,2019-08-07 16:54:43:899
-6.5751,-5.8034,3.1519,-0.3963,-0.279,0.1776,0.0091,0.0026,0.0138,4923,2019-08-07 16:54:43:903
-6.5895,-5.7795,3.1425,-0.3963,-0.279,0.1776,0.0123,0.0058,0.0138,4927,2019-08-07 16:54:43:907
-6.5895,-5.7795,3.1425,-0.3932,-0.3244,0.2067,0.0123,0.0058,0.0138,4933,2019-08-07 16:54:43:913
-6.5895,-5.7795,3.1425,-0.3932,-0.3244,0.2067,0.0123,0.0229,0.0245,4938,2019-08-07 16:54:43:918
-6.6325,-5.7938,3.1519,-0.3932,-0.3244,0.2067,0.0123,0.0229,0.0245,4942,2019-08-07 16:54:43:922
-6.6325,-5.7938,3.1519,-0.3932,-0.3244,0.2067,0.0091,0.0271,0.0213,4948,2019-08-07 16:54:43:928
-6.8239,-5.6984,3.2085,-0.1632,-0.3632,0.0588,0.0091,0.0271,0.0213,4953,2019-08-07 16:54:43:933
-6.8239,-5.6984,3.2085,-0.1632,-0.3632,0.0588,0.0091,0.0271,0.0213,4958,2019-08-07 16:54:43:938
-6.8239,-5.6984,3.2085,-0.1632,-0.3632,0.0588,0.007,-0.0048,0.0255,4963,2019-08-07 16:54:43:943
-6.7952,-5.7604,3.0953,-0.1632,-0.3632,0.0588,0.007,-0.0048,0.0255,4969,2019-08-07 16:54:43:949
-6.7952,-5.7604,3.0953,-0.2569,-0.2155,0.2215,0.0049,-0.0379,0.0202,4973,2019-08-07 16:54:43:953
-6.7473,-5.8272,3.0105,-0.2569,-0.2155,0.2215,0.0049,-0.0379,0.0202,4978,2019-08-07 16:54:43:958
-6.7473,-5.8272,3.0105,-0.2569,-0.2155,0.2215,0.0091,-0.0261,0.0128,4982,2019-08-07 16:54:43:962
-6.7473,-5.8272,3.0105,-0.2569,-0.2155,0.2215,0.0091,-0.0261,0.0128,4988,2019-08-07 16:54:43:968
-6.6612,-5.8607,3.0435,-0.3144,-0.2322,0.2398,0.0112,-0.0091,0.0117,4993,2019-08-07 16:54:43:973
-6.6612,-5.8607,3.0435,-0.3144,-0.2322,0.2398,0.0112,-0.0091,0.0117,4998,2019-08-07 16:54:43:978
-6.6612,-5.7891,3.1378,-0.3144,-0.2322,0.2398,0.0102,-6.0E-4,0.0096,5003,2019-08-07 16:54:43:983
-6.6612,-5.7891,3.1378,-0.3144,-0.2322,0.2398,0.0102,-6.0E-4,0.0096,5008,2019-08-07 16:54:43:988
-6.6612,-5.7891,3.1378,-0.2912,-0.2256,0.1849,0.0102,-6.0E-4,0.0096,5013,2019-08-07 16:54:43:993
-6.6995,-5.8272,3.0671,-0.2912,-0.2256,0.1849,0.008,0.0079,0.0074,5018,2019-08-07 16:54:43:998
-6.6995,-5.8272,3.0671,-0.2912,-0.2256,0.1849,0.008,0.0079,0.0074,5023,2019-08-07 16:54:44:003
-6.6995,-5.8272,3.0671,-0.2912,-0.2256,0.1849,0.0102,0.0047,0.0085,5027,2019-08-07 16:54:44:007
-6.7138,-5.7461,3.0906,0.1564,-0.4431,0.863,0.0102,0.0047,0.0085,5033,2019-08-07 16:54:44:013
-6.7138,-5.7461,3.0906,0.1564,-0.4431,0.863,-0.286,-0.5268,0.05,5038,2019-08-07 16:54:44:018
-6.7138,-5.7461,3.0906,0.1564,-0.4431,0.863,-0.286,-0.5268,0.05,5042,2019-08-07 16:54:44:022
-7.4027,-5.8941,3.8637,0.4151,-0.1571,-0.5785,-0.286,-0.5268,0.05,5048,2019-08-07 16:54:44:028
-7.4027,-5.8941,3.8637,0.4151,-0.1571,-0.5785,-0.0154,-0.4448,0.001,5053,2019-08-07 16:54:44:033
-6.6133,-6.1566,2.6758,0.4151,-0.1571,-0.5785,-0.0154,-0.4448,0.001,5058,2019-08-07 16:54:44:038
-6.6133,-6.1566,2.6758,-0.4658,0.0173,0.8959,0.0837,-0.5321,-0.0299,5062,2019-08-07 16:54:44:042
-6.6133,-6.1566,2.6758,-0.4658,0.0173,0.8959,0.0837,-0.5321,-0.0299,5069,2019-08-07 16:54:44:049
-5.7378,-5.9084,2.7041,-0.4658,0.0173,0.8959,0.0219,-0.3255,-0.0043,5072,2019-08-07 16:54:44:052
-5.7378,-5.9084,2.7041,-1.3873,-0.1662,0.6757,0.0219,-0.3255,-0.0043,5078,2019-08-07 16:54:44:058
-5.3838,-5.8177,2.8785,-1.3873,-0.1662,0.6757,0.0347,-0.0762,-0.0181,5082,2019-08-07 16:54:44:062
-5.3838,-5.8177,2.8785,-1.3873,-0.1662,0.6757,0.0347,-0.0762,-0.0181,5088,2019-08-07 16:54:44:068
-5.3838,-5.8177,2.8785,-1.3873,-0.1662,0.6757,0.1071,0.2029,-0.0235,5092,2019-08-07 16:54:44:072
-5.8861,-5.9561,3.0105,-1.1481,-0.1755,0.3289,0.1071,0.2029,-0.0235,5098,2019-08-07 16:54:44:078
-5.8861,-5.9561,3.0105,-1.1481,-0.1755,0.3289,0.1071,0.2029,-0.0235,5102,2019-08-07 16:54:44:082
-5.8861,-5.9561,3.0105,-1.1481,-0.1755,0.3289,0.1497,0.4032,0.0479,5108,2019-08-07 16:54:44:088
-6.0871,-6.0659,2.723,-0.6863,-0.1756,0.5986,0.0794,0.3968,0.0415,5113,2019-08-07 16:54:44:093
-6.0871,-6.0659,2.723,-0.6863,-0.1756,0.5986,0.0794,0.3968,0.0415,5118,2019-08-07 16:54:44:098
-6.7951,-5.4931,3.3169,-0.6863,-0.1756,0.5986,0.0794,0.3968,0.0415,5123,2019-08-07 16:54:44:103
-6.7951,-5.4931,3.3169,-0.6863,-0.1756,0.5986,0.0357,0.3584,0.0213,5128,2019-08-07 16:54:44:108
-6.7951,-5.4931,3.3169,-0.6863,-0.1756,0.5986,0.0357,0.3584,0.0213,5132,2019-08-07 16:54:44:112
-7.2209,-5.4549,3.7129,0.2367,-0.5857,-0.401,0.0347,0.2061,0.0468,5138,2019-08-07 16:54:44:118
