ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6872,-7.5031,2.6246,-0.4809,-0.2558,0.2679,0.0187,0.0292,0.0202,4129,2019-08-07 16:53:00:206
-4.7159,-7.5127,2.667,-0.4765,-0.293,0.2981,0.0187,0.0292,0.0202,4133,2019-08-07 16:53:00:210
-4.7159,-7.5127,2.667,-0.4765,-0.293,0.2981,0.0283,0.0708,0.0192,4139,2019-08-07 16:53:00:216
-4.9647,-7.422,2.7094,-0.2454,-0.3439,0.254,0.0283,0.0708,0.0192,4144,2019-08-07 16:53:00:221
-4.9647,-7.422,2.7094,-0.2454,-0.3439,0.254,0.0272,0.074,0.0288,4149,2019-08-07 16:53:00:226
-4.9647,-7.422,2.7094,-0.2454,-0.3439,0.254,0.0272,0.074,0.0288,4154,2019-08-07 16:53:00:231
-4.9742,-7.4315,2.6859,-0.2454,-0.3439,0.254,0.0272,0.074,0.0288,4159,2019-08-07 16:53:00:236
-4.9742,-7.4315,2.6859,-0.2826,-0.2922,0.2637,0.0134,0.0484,0.0309,4164,2019-08-07 16:53:00:241
-4.912,-7.4602,2.8414,-0.2826,-0.2922,0.2637,0.0134,0.0484,0.0309,4169,2019-08-07 16:53:00:246
-4.912,-7.4602,2.8414,-0.2826,-0.2922,0.2637,0.0166,0.0271,0.0373,4174,2019-08-07 16:53:00:251
-4.912,-7.4602,2.8414,-0.2826,-0.2922,0.2637,0.0166,0.0271,0.0373,4179,2019-08-07 16:53:00:256
-4.8307,-7.5127,2.8226,-0.4043,-0.2544,0.2349,0.0251,0.026,0.0522,4183,2019-08-07 16:53:00:260
-4.8307,-7.5127,2.8226,-0.4043,-0.2544,0.2349,0.0251,0.026,0.0522,4189,2019-08-07 16:53:00:266
-4.8307,-7.5127,2.8226,-0.4043,-0.2544,0.2349,0.0272,0.0431,0.049,4194,2019-08-07 16:53:00:271
-4.8689,-7.4172,2.8037,-0.4043,-0.2544,0.2349,0.0272,0.0431,0.049,4199,2019-08-07 16:53:00:276
-4.8689,-7.4172,2.8037,-0.2417,-0.3675,0.2011,0.0293,0.0569,0.0469,4204,2019-08-07 16:53:00:281
-4.8689,-7.4172,2.8037,-0.2417,-0.3675,0.2011,0.0293,0.0569,0.0469,4208,2019-08-07 16:53:00:285
-5.0507,-7.3934,2.8226,-0.2417,-0.3675,0.2011,0.0166,0.0516,0.0426,4214,2019-08-07 16:53:00:291
-5.0507,-7.3934,2.8226,-0.2417,-0.3675,0.2011,0.0166,0.0516,0.0426,4219,2019-08-07 16:53:00:296
-5.1225,-7.4554,2.8226,-0.1228,-0.2899,0.1326,0.007,0.042,0.0288,4223,2019-08-07 16:53:00:300
-5.1225,-7.4554,2.8226,-0.1228,-0.2899,0.1326,0.007,0.042,0.0288,4229,2019-08-07 16:53:00:306
-5.1225,-7.4554,2.8226,-0.1228,-0.2899,0.1326,0.0038,0.0495,0.017,4234,2019-08-07 16:53:00:311
-5.1512,-7.5127,2.865,-0.1228,-0.2899,0.1326,0.0038,0.0495,0.017,4239,2019-08-07 16:53:00:316
-5.1512,-7.5127,2.865,-0.0954,-0.2208,0.142,-5.0E-4,0.0527,0.0085,4244,2019-08-07 16:53:00:321
-5.1799,-7.5127,2.799,-0.0954,-0.2208,0.142,-5.0E-4,0.0527,0.0085,4249,2019-08-07 16:53:00:326
-5.1799,-7.5127,2.799,-0.0954,-0.2208,0.142,-0.0111,0.0537,0.0,4253,2019-08-07 16:53:00:330
-5.1799,-7.5127,2.799,-0.0954,-0.2208,0.142,-0.0111,0.0537,0.0,4259,2019-08-07 16:53:00:336
-5.1464,-7.6082,2.8556,-0.1418,-0.1927,0.0498,-0.0133,0.0559,-0.0117,4264,2019-08-07 16:53:00:341
-5.1464,-7.6082,2.8556,-0.1418,-0.1927,0.0498,-0.0133,0.0559,-0.0117,4269,2019-08-07 16:53:00:346
-5.1129,-7.5318,2.8886,-0.1418,-0.1927,0.0498,-0.0218,0.0484,-0.016,4274,2019-08-07 16:53:00:351
-5.1129,-7.5318,2.8886,-0.1418,-0.1927,0.0498,-0.0218,0.0484,-0.016,4280,2019-08-07 16:53:00:357
-5.1129,-7.5318,2.8886,-0.1418,-0.1927,0.0498,-0.0218,0.0484,-0.016,4283,2019-08-07 16:53:00:360
-5.0889,-7.4793,2.799,-0.2229,-0.2102,0.0888,-0.0239,0.0356,-0.0234,4289,2019-08-07 16:53:00:366
-5.0889,-7.4793,2.799,-0.2229,-0.2102,0.0888,-0.0239,0.0356,-0.0234,4293,2019-08-07 16:53:00:370
-4.9262,-7.5652,2.832,-0.2229,-0.2102,0.0888,-0.0324,0.0229,-0.0266,4299,2019-08-07 16:53:00:376
-4.9262,-7.5652,2.832,-0.3107,-0.1675,0.0861,-0.0324,0.0229,-0.0266,4304,2019-08-07 16:53:00:381
-4.9262,-7.5652,2.832,-0.3107,-0.1675,0.0861,-0.0356,0.0143,-0.0266,4308,2019-08-07 16:53:00:385
-4.9167,-7.5366,2.8462,-0.3107,-0.1675,0.0861,-0.0356,0.0143,-0.0266,4313,2019-08-07 16:53:00:390
-4.9167,-7.5366,2.8462,-0.3107,-0.1675,0.0861,-0.0271,0.0239,-0.0213,4319,2019-08-07 16:53:00:396
-4.9167,-7.5366,2.8462,-0.3107,-0.1675,0.0861,-0.0271,0.0239,-0.0213,4324,2019-08-07 16:53:00:401
-4.9023,-7.5127,2.9169,-0.3503,-0.3104,0.0898,-0.0133,0.0229,-0.0139,4328,2019-08-07 16:53:00:405
-4.9023,-7.5127,2.9169,-0.3503,-0.3104,0.0898,-0.0133,0.0229,-0.0139,4334,2019-08-07 16:53:00:411
-4.9214,-7.4602,2.7896,-0.3503,-0.3104,0.0898,-0.0143,0.0197,-0.0096,4338,2019-08-07 16:53:00:415
-4.9214,-7.4602,2.7896,-0.3503,-0.3104,0.0898,-0.0143,0.0197,-0.0096,4344,2019-08-07 16:53:00:421
-4.9214,-7.4602,2.7896,-0.3346,-0.2604,0.095,-0.0143,0.0165,-0.0117,4349,2019-08-07 16:53:00:426
-4.9023,-7.4745,2.7519,-0.3346,-0.2604,0.095,-0.0143,0.0165,-0.0117,4354,2019-08-07 16:53:00:431
-4.9023,-7.4745,2.7519,-0.3346,-0.2604,0.095,-0.0101,0.025,-0.0075,4359,2019-08-07 16:53:00:436
-4.9597,-7.4459,2.7377,-0.3346,-0.2604,0.095,-0.0101,0.025,-0.0075,4364,2019-08-07 16:53:00:441
-4.9597,-7.4459,2.7377,-0.3241,-0.2865,0.1708,-0.0069,0.0324,-0.0032,4368,2019-08-07 16:53:00:445
-4.9597,-7.4459,2.7377,-0.3241,-0.2865,0.1708,-0.0069,0.0324,-0.0032,4374,2019-08-07 16:53:00:451
-4.9836,-7.4888,2.7142,-0.3241,-0.2865,0.1708,-0.0058,0.0335,-0.0064,4378,2019-08-07 16:53:00:455
-4.9836,-7.4888,2.7142,-0.3241,-0.2865,0.1708,-0.0058,0.0335,-0.0064,4384,2019-08-07 16:53:00:461
-5.0314,-7.4268,2.7095,-0.2531,-0.3022,0.161,-0.0058,0.0335,-0.0064,4388,2019-08-07 16:53:00:465
-5.0314,-7.4268,2.7095,-0.2531,-0.3022,0.161,-0.0015,0.0442,-0.0053,4394,2019-08-07 16:53:00:471
-5.0505,-7.4316,2.7566,-0.2531,-0.3022,0.161,-0.0015,0.0442,-0.0053,4399,2019-08-07 16:53:00:476
-5.0505,-7.4316,2.7566,-0.2531,-0.3022,0.161,-0.0015,0.0367,-0.0053,4404,2019-08-07 16:53:00:481
-5.0505,-7.4316,2.7566,-0.1926,-0.3363,0.0998,-0.0015,0.0367,-0.0053,4408,2019-08-07 16:53:00:485
-5.0075,-7.4077,2.7707,-0.1926,-0.3363,0.0998,-0.0069,0.0346,-0.0053,4414,2019-08-07 16:53:00:491
-5.0075,-7.4077,2.7707,-0.1926,-0.3363,0.0998,-0.0069,0.0346,-0.0053,4418,2019-08-07 16:53:00:495
-5.0075,-7.4077,2.7707,-0.1926,-0.3363,0.0998,-0.0111,0.026,-0.0053,4424,2019-08-07 16:53:00:501
-5.0888,-7.3456,2.7802,-0.1605,-0.4182,0.1188,-0.0111,0.026,-0.0053,4429,2019-08-07 16:53:00:506
-5.0888,-7.3456,2.7802,-0.1605,-0.4182,0.1188,-0.0175,0.0101,-0.0043,4434,2019-08-07 16:53:00:511
-5.017,-7.422,2.7613,-0.1605,-0.4182,0.1188,-0.0175,0.0101,-0.0043,4439,2019-08-07 16:53:00:516
-5.017,-7.422,2.7613,-0.1605,-0.4182,0.1188,-0.0175,0.0101,0.0021,4443,2019-08-07 16:53:00:520
-5.017,-7.422,2.7613,-0.2566,-0.3858,0.1106,-0.0218,-0.007,0.0021,4449,2019-08-07 16:53:00:526
-4.9452,-7.4316,2.7943,-0.2566,-0.3858,0.1106,-0.0218,-0.007,0.0021,4454,2019-08-07 16:53:00:531
-4.9452,-7.4316,2.7943,-0.2566,-0.3858,0.1106,-0.0229,-0.0059,0.0011,4458,2019-08-07 16:53:00:535
-4.8783,-7.4268,2.733,-0.2566,-0.3858,0.1106,-0.0229,-0.0059,0.0011,4464,2019-08-07 16:53:00:541
-4.8783,-7.4268,2.733,-0.4284,-0.3252,0.1405,-0.0292,0.0069,0.0053,4468,2019-08-07 16:53:00:545
-4.8783,-7.4268,2.733,-0.4284,-0.3252,0.1405,-0.0292,0.0069,0.0053,4474,2019-08-07 16:53:00:551
-4.8352,-7.4172,2.766,-0.4284,-0.3252,0.1405,-0.0314,0.0239,0.0128,4479,2019-08-07 16:53:00:556
-4.8352,-7.4172,2.766,-0.4284,-0.3252,0.1405,-0.0314,0.0239,0.0128,4483,2019-08-07 16:53:00:560
-4.8352,-7.4172,2.766,-0.4066,-0.3026,0.105,-0.0314,0.0239,0.0128,4489,2019-08-07 16:53:00:566
-4.8352,-7.4841,2.7425,-0.4066,-0.3026,0.105,-0.0378,0.0495,0.0202,4493,2019-08-07 16:53:00:570
-4.8352,-7.4841,2.7425,-0.4066,-0.3026,0.105,-0.0378,0.0495,0.0202,4499,2019-08-07 16:53:00:576
-4.9787,-7.5605,2.8226,-0.4066,-0.3026,0.105,-0.0346,0.0644,0.016,4504,2019-08-07 16:53:00:581
-4.9787,-7.5605,2.8226,0.8547,-0.5896,1.1948,-0.1166,-0.1188,0.017,4509,2019-08-07 16:53:00:586
-5.8829,-7.5127,3.2987,0.8547,-0.5896,1.1948,-0.1166,-0.1188,0.017,4515,2019-08-07 16:53:00:592
-5.8829,-7.5127,3.2987,0.8547,-0.5896,1.1948,-0.1251,-0.1604,0.0469,4519,2019-08-07 16:53:00:596
-5.8829,-7.5127,3.2987,0.8547,-0.5896,1.1948,-0.1251,-0.1604,0.0469,4524,2019-08-07 16:53:00:601
-4.6007,-7.8994,3.096,-0.6509,0.1288,-0.2195,-0.1251,-0.1604,0.0469,4529,2019-08-07 16:53:00:606
-4.6007,-7.8994,3.096,-0.6509,0.1288,-0.2195,0.0922,-0.2957,-0.0288,4534,2019-08-07 16:53:00:611
-4.6007,-7.8994,3.096,-0.6509,0.1288,-0.2195,0.0922,-0.2957,-0.0288,4538,2019-08-07 16:53:00:615
-4.4811,-7.6798,2.2428,-0.6509,0.1288,-0.2195,0.0411,-0.0997,-0.0192,4544,2019-08-07 16:53:00:621
-4.4811,-7.6798,2.2428,-1.2887,-0.2182,0.6899,0.0411,-0.0997,-0.0192,4550,2019-08-07 16:53:00:627
-4.0505,-7.5509,2.4455,-1.2887,-0.2182,0.6899,0.0123,0.2178,-0.0139,4554,2019-08-07 16:53:00:631
-4.0505,-7.5509,2.4455,-1.2887,-0.2182,0.6899,0.0123,0.2178,-0.0139,4558,2019-08-07 16:53:00:635
-4.0505,-7.5509,2.4455,-0.9114,-0.1635,0.393,0.0198,0.3488,-0.0266,4564,2019-08-07 16:53:00:641
-4.8075,-7.4983,2.4594,-0.9114,-0.1635,0.393,0.0198,0.3488,-0.0266,4569,2019-08-07 16:53:00:646
-4.8075,-7.4983,2.4594,-0.9114,-0.1635,0.393,-0.0122,0.368,-0.0192,4573,2019-08-07 16:53:00:650
-5.3003,-7.5556,2.9261,0.0479,-0.2234,-0.0738,-0.0122,0.368,-0.0192,4579,2019-08-07 16:53:00:656
-5.3003,-7.5556,2.9261,0.0479,-0.2234,-0.0738,-0.0303,0.2849,-0.0171,4584,2019-08-07 16:53:00:661
-5.3003,-7.5556,2.9261,0.0479,-0.2234,-0.0738,-0.0303,0.2849,-0.0171,4589,2019-08-07 16:53:00:666
-5.4725,-7.6129,3.2089,0.0479,-0.2234,-0.0738,-0.0197,0.1496,-0.032,4594,2019-08-07 16:53:00:671
-5.4725,-7.6129,3.2089,0.2713,-0.2161,-0.3971,-0.0197,0.1496,-0.032,4599,2019-08-07 16:53:00:676
-5.4725,-7.6129,3.2089,0.2713,-0.2161,-0.3971,-0.0197,0.1496,-0.032,4604,2019-08-07 16:53:00:681
