ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1697,-6.2811,3.3035,-0.3116,-0.2298,0.1371,0.0272,0.0069,0.0224,4103,2019-08-07 16:54:36:652
-5.9926,-6.3575,3.2941,-0.3116,-0.2298,0.1371,0.0325,0.0282,0.0234,4109,2019-08-07 16:54:36:658
-5.9926,-6.3575,3.2941,-0.4628,-0.1924,0.1437,0.0325,0.0282,0.0234,4113,2019-08-07 16:54:36:662
-6.0501,-6.262,3.3742,-0.4628,-0.1924,0.1437,0.0347,0.0431,0.0256,4119,2019-08-07 16:54:36:668
-6.0501,-6.262,3.3742,-0.4628,-0.1924,0.1437,0.0347,0.0431,0.0256,4125,2019-08-07 16:54:36:674
-6.0501,-6.262,3.3742,-0.4628,-0.1924,0.1437,0.0379,0.0388,0.0341,4129,2019-08-07 16:54:36:678
-6.1888,-6.1665,3.3506,-0.2725,-0.2772,0.078,0.0379,0.0388,0.0341,4133,2019-08-07 16:54:36:682
-6.1888,-6.1665,3.3506,-0.2725,-0.2772,0.078,0.0325,0.0505,0.0298,4139,2019-08-07 16:54:36:688
-6.1888,-6.1665,3.3506,-0.2725,-0.2772,0.078,0.0325,0.0505,0.0298,4143,2019-08-07 16:54:36:692
-6.3802,-6.1379,3.4355,-0.1807,-0.35,-0.0309,0.0325,0.0505,0.0298,4149,2019-08-07 16:54:36:698
-6.3802,-6.1379,3.4355,-0.1807,-0.35,-0.0309,0.0272,0.0228,0.032,4153,2019-08-07 16:54:36:702
-6.3802,-6.1379,3.4355,-0.1807,-0.35,-0.0309,0.0272,0.0228,0.032,4159,2019-08-07 16:54:36:708
-6.4615,-6.1188,3.36,-0.1807,-0.35,-0.0309,0.0272,0.0228,0.032,4164,2019-08-07 16:54:36:713
-6.4615,-6.1188,3.36,-0.0384,-0.319,0.0984,0.023,-0.0262,0.0224,4168,2019-08-07 16:54:36:717
-6.4328,-6.157,3.4025,-0.0384,-0.319,0.0984,0.023,-0.0262,0.0224,4174,2019-08-07 16:54:36:723
-6.4328,-6.157,3.4025,-0.0384,-0.319,0.0984,0.0198,-0.0538,0.0075,4178,2019-08-07 16:54:36:727
-6.4328,-6.157,3.4025,-0.1862,-0.4007,0.145,0.0198,-0.0538,0.0075,4184,2019-08-07 16:54:36:733
-6.2319,-6.1188,3.2941,-0.1862,-0.4007,0.145,0.0187,-0.0411,-0.0075,4189,2019-08-07 16:54:36:738
-6.2319,-6.1188,3.2941,-0.1862,-0.4007,0.145,0.0187,-0.0411,-0.0075,4194,2019-08-07 16:54:36:743
-6.2319,-6.1188,3.2941,-0.1862,-0.4007,0.145,0.0144,-0.0038,-0.0192,4199,2019-08-07 16:54:36:748
-6.2128,-6.2286,3.2139,-0.2694,-0.2816,0.2773,0.0144,-0.0038,-0.0192,4204,2019-08-07 16:54:36:753
-6.2128,-6.2286,3.2139,-0.2694,-0.2816,0.2773,0.0134,0.0207,-0.0234,4209,2019-08-07 16:54:36:758
-6.2319,-6.2381,3.3365,-0.2694,-0.2816,0.2773,0.0134,0.0207,-0.0234,4215,2019-08-07 16:54:36:764
-6.2319,-6.2381,3.3365,-0.2694,-0.2816,0.2773,0.0198,0.0271,-0.0213,4219,2019-08-07 16:54:36:768
-6.2319,-6.2381,3.3365,-0.2728,-0.2739,0.0547,0.0198,0.0271,-0.0213,4224,2019-08-07 16:54:36:773
-6.2319,-6.2095,3.4307,-0.2728,-0.2739,0.0547,0.0198,0.0271,-0.0213,4228,2019-08-07 16:54:36:777
-6.2319,-6.2095,3.4307,-0.2728,-0.2739,0.0547,0.0198,0.0271,-0.0213,4234,2019-08-07 16:54:36:783
-6.2319,-6.2095,3.4307,-0.2728,-0.2739,0.0547,0.0198,0.0271,-0.0213,4239,2019-08-07 16:54:36:788
-6.2319,-6.2095,3.4307,-0.2728,-0.2739,0.0547,0.0198,0.0271,-0.0213,4244,2019-08-07 16:54:36:793
-6.2319,-6.2095,3.4307,-0.2728,-0.2739,0.0547,0.0198,0.0271,-0.0213,4249,2019-08-07 16:54:36:798
-6.208,-6.1665,3.4449,-0.349,-0.2739,0.0412,0.0219,0.0175,-0.0139,4254,2019-08-07 16:54:36:803
-6.208,-6.1665,3.4449,-0.349,-0.2739,0.0412,0.0219,0.0175,-0.0139,4259,2019-08-07 16:54:36:808
-6.208,-6.1665,3.4449,-0.349,-0.2739,0.0412,0.0219,0.0175,-0.0139,4264,2019-08-07 16:54:36:813
-6.0645,-6.1474,3.36,-0.4289,-0.3394,0.103,0.0144,-0.0251,0.0107,4269,2019-08-07 16:54:36:818
-6.0645,-6.1474,3.36,-0.4289,-0.3394,0.103,0.0144,-0.0251,0.0107,4274,2019-08-07 16:54:36:823
-6.2224,-6.0424,3.426,-0.2719,-0.441,0.0419,0.0134,-0.0155,0.0256,4278,2019-08-07 16:54:36:827
-6.2224,-6.0424,3.426,-0.2719,-0.441,0.0419,0.0134,-0.0155,0.0256,4284,2019-08-07 16:54:36:833
-6.2224,-6.0424,3.426,-0.2719,-0.441,0.0419,0.0134,-0.0155,0.0256,4288,2019-08-07 16:54:36:837
-6.1793,-6.0949,3.3412,-0.2719,-0.441,0.0419,0.0059,-0.0368,0.0224,4294,2019-08-07 16:54:36:843
-6.1793,-6.0949,3.3412,-0.3359,-0.3645,0.0994,0.0091,-0.0219,0.0181,4299,2019-08-07 16:54:36:848
-6.2368,-6.0376,3.327,-0.3359,-0.3645,0.0994,0.0091,-0.0219,0.0181,4304,2019-08-07 16:54:36:853
-6.2368,-6.0376,3.327,-0.3359,-0.3645,0.0994,0.0091,-0.0219,0.0181,4309,2019-08-07 16:54:36:858
-6.2272,-6.0376,3.2752,-0.3359,-0.3645,0.0994,0.0102,0.0079,0.017,4314,2019-08-07 16:54:36:863
-6.2272,-6.0376,3.2752,-0.2138,-0.4419,0.1446,0.0102,0.0079,0.017,4319,2019-08-07 16:54:36:868
-6.2272,-6.0376,3.2752,-0.2138,-0.4419,0.1446,0.0091,0.0197,0.0085,4324,2019-08-07 16:54:36:873
-6.3707,-6.0329,3.327,-0.2138,-0.4419,0.1446,0.0091,0.0197,0.0085,4328,2019-08-07 16:54:36:877
-6.3707,-6.0329,3.327,-0.1785,-0.4258,0.1139,0.0038,0.0378,-0.0075,4334,2019-08-07 16:54:36:883
-6.3707,-6.0329,3.327,-0.1785,-0.4258,0.1139,0.0038,0.0378,-0.0075,4338,2019-08-07 16:54:36:887
-6.3707,-6.0424,3.3223,-0.1785,-0.4258,0.1139,0.0038,0.0431,-0.0149,4344,2019-08-07 16:54:36:893
-6.3707,-6.0424,3.3223,-0.1785,-0.4258,0.1139,0.0038,0.0431,-0.0149,4348,2019-08-07 16:54:36:897
-6.2798,-6.1045,3.3317,-0.2376,-0.3408,0.1421,0.0038,0.0346,-0.0202,4354,2019-08-07 16:54:36:903
-6.2798,-6.1045,3.3317,-0.2376,-0.3408,0.1421,0.0038,0.0346,-0.0202,4358,2019-08-07 16:54:36:907
-6.1937,-6.157,3.3317,-0.2376,-0.3408,0.1421,0.007,0.0197,-0.016,4365,2019-08-07 16:54:36:914
-6.1937,-6.157,3.3317,-0.2376,-0.3408,0.1421,0.007,0.0197,-0.016,4368,2019-08-07 16:54:36:917
-6.1937,-6.157,3.3317,-0.2376,-0.3408,0.1421,0.007,0.0197,-0.016,4374,2019-08-07 16:54:36:923
-6.1842,-6.1283,3.3742,-0.3184,-0.3468,0.0936,0.0134,0.0026,-0.0053,4379,2019-08-07 16:54:36:928
-6.1842,-6.1283,3.3742,-0.3184,-0.3468,0.0936,0.0134,0.0026,-0.0053,4384,2019-08-07 16:54:36:933
-6.1842,-6.1283,3.3742,-0.3184,-0.3468,0.0936,0.0198,-0.008,0.0075,4389,2019-08-07 16:54:36:938
-6.1268,-6.0567,3.3742,-0.3184,-0.3468,0.0936,0.0198,-0.008,0.0075,4393,2019-08-07 16:54:36:942
-6.1268,-6.0567,3.3742,-0.4188,-0.4213,0.1351,0.0144,-0.0272,0.0266,4399,2019-08-07 16:54:36:948
-6.0598,-6.0472,3.3553,-0.4188,-0.4213,0.1351,0.0144,-0.0272,0.0266,4403,2019-08-07 16:54:36:952
-6.0598,-6.0472,3.3553,-0.4188,-0.4213,0.1351,0.0144,-0.0272,0.0266,4409,2019-08-07 16:54:36:958
-6.0598,-6.0472,3.3553,-0.4188,-0.4213,0.1351,0.0134,-0.0251,0.0341,4414,2019-08-07 16:54:36:963
-6.1076,-6.0042,3.3647,-0.3967,-0.4639,0.1128,0.0134,-0.0251,0.0341,4419,2019-08-07 16:54:36:968
-6.1076,-6.0042,3.3647,-0.3967,-0.4639,0.1128,0.0112,5.0E-4,0.0437,4424,2019-08-07 16:54:36:973
-6.1459,-6.0567,3.327,-0.3967,-0.4639,0.1128,0.0112,5.0E-4,0.0437,4428,2019-08-07 16:54:36:977
-6.1459,-6.0567,3.327,-0.3967,-0.4639,0.1128,0.0038,0.0047,0.0469,4434,2019-08-07 16:54:36:983
-6.1459,-6.0567,3.327,-0.4072,-0.3714,0.2086,0.0038,0.0047,0.0469,4439,2019-08-07 16:54:36:988
-6.1029,-6.1617,3.261,-0.4072,-0.3714,0.2086,0.0027,0.0239,0.0383,4443,2019-08-07 16:54:36:992
-6.1029,-6.1617,3.261,-0.4072,-0.3714,0.2086,0.0027,0.0239,0.0383,4449,2019-08-07 16:54:36:998
-6.2225,-6.1474,3.2516,-0.4072,-0.3714,0.2086,0.0048,0.0623,0.0341,4453,2019-08-07 16:54:37:002
-6.2225,-6.1474,3.2516,-0.276,-0.3044,0.1895,0.0048,0.0623,0.0341,4459,2019-08-07 16:54:37:008
-6.2225,-6.1474,3.2516,-0.276,-0.3044,0.1895,0.0048,0.0623,0.0341,4464,2019-08-07 16:54:37:013
-6.299,-6.1617,3.2799,-0.276,-0.3044,0.1895,0.0112,0.0857,0.032,4469,2019-08-07 16:54:37:018
-6.299,-6.1617,3.2799,-0.276,-0.3044,0.1895,0.0112,0.0857,0.032,4474,2019-08-07 16:54:37:023
-6.3325,-6.1713,3.2563,-0.2044,-0.2759,0.194,0.0176,0.0729,0.0138,4478,2019-08-07 16:54:37:027
-6.3325,-6.1713,3.2563,-0.2044,-0.2759,0.194,0.0176,0.0729,0.0138,4484,2019-08-07 16:54:37:033
-6.3325,-6.1713,3.2563,-0.2044,-0.2759,0.194,0.0166,0.0729,0.0032,4489,2019-08-07 16:54:37:038
-6.3756,-6.1426,3.3553,-0.2044,-0.2759,0.194,0.0166,0.0729,0.0032,4494,2019-08-07 16:54:37:043
-6.3756,-6.1426,3.3553,-0.1246,-0.3164,0.0923,0.0176,0.0687,-0.0011,4499,2019-08-07 16:54:37:048
-6.3756,-6.1426,3.3553,-0.1246,-0.3164,0.0923,0.0176,0.0687,-0.0011,4503,2019-08-07 16:54:37:052
-6.4139,-6.1856,3.3129,-0.1246,-0.3164,0.0923,0.0123,0.0505,-0.0064,4509,2019-08-07 16:54:37:058
-6.4139,-6.1856,3.3129,-0.1246,-0.3164,0.0923,0.0123,0.0505,-0.0064,4513,2019-08-07 16:54:37:062
-6.3373,-6.1331,3.3317,-0.1995,-0.3158,0.1204,0.0091,0.0186,-0.0128,4519,2019-08-07 16:54:37:068
-6.3373,-6.1331,3.3317,-0.1995,-0.3158,0.1204,0.0091,0.0186,-0.0128,4524,2019-08-07 16:54:37:073
-6.3373,-6.1331,3.3317,-0.1995,-0.3158,0.1204,0.0091,-0.0091,-0.016,4529,2019-08-07 16:54:37:078
-6.213,-6.0997,3.2987,-0.1995,-0.3158,0.1204,0.0091,-0.0091,-0.016,4534,2019-08-07 16:54:37:083
-6.213,-6.0997,3.2987,-0.3793,-0.3792,0.2207,0.0091,-0.0091,-0.016,4539,2019-08-07 16:54:37:088
-6.1699,-6.0997,3.261,-0.3793,-0.3792,0.2207,0.0048,0.0079,-0.0139,4543,2019-08-07 16:54:37:092
-6.1699,-6.0997,3.261,-0.3793,-0.3792,0.2207,0.0048,0.0079,-0.0139,4549,2019-08-07 16:54:37:098
-6.1556,-6.0472,3.294,-0.3793,-0.3792,0.2207,-5.0E-4,0.026,-0.0149,4554,2019-08-07 16:54:37:103
-6.1556,-6.0472,3.294,-0.3793,-0.3792,0.2207,-5.0E-4,0.026,-0.0149,4558,2019-08-07 16:54:37:107
-6.1556,-6.0472,3.294,-0.393,-0.4003,0.1901,-0.0079,0.0442,-0.0213,4564,2019-08-07 16:54:37:113
-6.28,-6.0567,3.1997,-0.393,-0.4003,0.1901,-0.0079,0.0442,-0.0213,4569,2019-08-07 16:54:37:118
-6.28,-6.0567,3.1997,-0.393,-0.4003,0.1901,-0.0101,0.0655,-0.0245,4574,2019-08-07 16:54:37:123
-6.28,-6.0567,3.1997,-0.2697,-0.3606,0.2052,-0.0101,0.0655,-0.0245,4578,2019-08-07 16:54:37:127
-6.2513,-6.0758,3.2233,-0.2697,-0.3606,0.2052,-0.0058,0.075,-0.0234,4584,2019-08-07 16:54:37:133
-6.2513,-6.0758,3.2233,-0.2697,-0.3606,0.2052,-0.0058,0.075,-0.0234,4588,2019-08-07 16:54:37:137
-6.3182,-6.1379,3.2139,-0.2697,-0.3606,0.2052,-0.0058,0.075,-0.0234,4594,2019-08-07 16:54:37:143
-6.3182,-6.1379,3.2139,-0.1864,-0.3354,0.2028,-0.0111,0.0825,-0.0288,4598,2019-08-07 16:54:37:147
-6.3182,-6.1379,3.2139,-0.1864,-0.3354,0.2028,-0.0111,0.0825,-0.0288,4604,2019-08-07 16:54:37:153
-6.4522,-6.0949,3.2374,-0.1864,-0.3354,0.2028,-0.0175,0.0793,-0.0266,4608,2019-08-07 16:54:37:157
-6.4522,-6.0949,3.2374,-0.1864,-0.3354,0.2028,-0.0175,0.0793,-0.0266,4614,2019-08-07 16:54:37:163
-6.4474,-6.0758,3.2044,-0.0937,-0.387,0.2134,-0.0165,0.0644,-0.0224,4620,2019-08-07 16:54:37:169
-6.4474,-6.0758,3.2044,-0.0937,-0.387,0.2134,-0.0165,0.0644,-0.0224,4624,2019-08-07 16:54:37:173
-6.4474,-6.0758,3.2044,-0.0937,-0.387,0.2134,-0.0239,0.0463,-0.0234,4629,2019-08-07 16:54:37:178
-6.3805,-6.1092,3.2469,-0.0937,-0.387,0.2134,-0.0239,0.0463,-0.0234,4634,2019-08-07 16:54:37:183
-6.3805,-6.1092,3.2469,-0.162,-0.3574,0.1988,-0.0239,0.0463,-0.0234,4638,2019-08-07 16:54:37:187
-6.3422,-6.1283,3.2139,-0.162,-0.3574,0.1988,-0.026,0.0356,-0.0192,4644,2019-08-07 16:54:37:193
-6.3422,-6.1283,3.2139,-0.162,-0.3574,0.1988,-0.026,0.0356,-0.0192,4649,2019-08-07 16:54:37:198
-6.3422,-6.1283,3.2139,-0.162,-0.3574,0.1988,-0.0218,0.0452,-0.017,4654,2019-08-07 16:54:37:203
-6.2991,-6.0567,3.2374,-0.2733,-0.399,0.1524,-0.0218,0.0452,-0.017,4659,2019-08-07 16:54:37:208
-6.2991,-6.0567,3.2374,-0.2733,-0.399,0.1524,-0.0218,0.0452,-0.017,4665,2019-08-07 16:54:37:214
-6.2991,-6.0567,3.2374,-0.2733,-0.399,0.1524,-0.0229,0.0431,-0.0096,4668,2019-08-07 16:54:37:217
-6.237,-6.0997,3.1856,-0.2733,-0.399,0.1524,-0.0229,0.0431,-0.0096,4674,2019-08-07 16:54:37:223
-6.237,-6.0997,3.1856,-0.2733,-0.399,0.1524,-0.0239,0.0527,-0.0085,4679,2019-08-07 16:54:37:228
-6.2561,-6.1331,3.2044,-0.2997,-0.306,0.2276,-0.0239,0.0527,-0.0085,4684,2019-08-07 16:54:37:233
-6.2561,-6.1331,3.2044,-0.2997,-0.306,0.2276,-0.0218,0.0697,-0.0043,4689,2019-08-07 16:54:37:238
-6.2561,-6.1331,3.2044,-0.2731,-0.3548,0.1602,-0.0218,0.0697,-0.0043,4694,2019-08-07 16:54:37:243
-6.2992,-6.0997,3.2893,-0.2731,-0.3548,0.1602,-0.0133,0.074,-0.0043,4699,2019-08-07 16:54:37:248
-6.2992,-6.0997,3.2893,-0.2731,-0.3548,0.1602,-0.0133,0.074,-0.0043,4704,2019-08-07 16:54:37:253
-6.2992,-6.0997,3.2893,-0.2731,-0.3548,0.1602,-0.0133,0.074,-0.0043,4709,2019-08-07 16:54:37:258
-6.237,-6.1188,3.2751,-0.2971,-0.3601,0.0979,-0.009,0.0676,0.0,4713,2019-08-07 16:54:37:262
-6.237,-6.1188,3.2751,-0.2971,-0.3601,0.0979,-0.009,0.0676,0.0,4719,2019-08-07 16:54:37:268
-6.2753,-6.1713,3.195,-0.2971,-0.3601,0.0979,-0.0079,0.0623,0.0064,4724,2019-08-07 16:54:37:273
-6.2753,-6.1713,3.195,-0.2971,-0.3601,0.0979,-0.0079,0.0623,0.0064,4728,2019-08-07 16:54:37:277
-6.2753,-6.1713,3.195,-0.2975,-0.3169,0.1164,-0.0047,0.0772,0.0085,4734,2019-08-07 16:54:37:283
-6.3327,-6.1379,3.2657,-0.2975,-0.3169,0.1164,-0.0047,0.0772,0.0085,4739,2019-08-07 16:54:37:288
-6.3327,-6.1379,3.2657,-0.2975,-0.3169,0.1164,-0.0015,0.0665,0.0106,4744,2019-08-07 16:54:37:293
-6.371,-6.2429,3.2657,-0.2975,-0.3169,0.1164,-0.0015,0.0665,0.0106,4749,2019-08-07 16:54:37:298
-6.371,-6.2429,3.2657,-0.2081,-0.1912,0.0696,6.0E-4,0.0495,0.016,4754,2019-08-07 16:54:37:303
-6.371,-6.2429,3.2657,-0.2081,-0.1912,0.0696,6.0E-4,0.0495,0.016,4759,2019-08-07 16:54:37:308
-6.3327,-6.2381,3.2374,-0.2081,-0.1912,0.0696,0.0027,0.0303,0.0213,4764,2019-08-07 16:54:37:313
-6.3327,-6.2381,3.2374,-0.2081,-0.1912,0.0696,0.0027,0.0303,0.0213,4769,2019-08-07 16:54:37:318
-6.3183,-6.1904,3.2846,-0.256,-0.2647,0.0844,0.0091,0.0282,0.0288,4773,2019-08-07 16:54:37:322
-6.3183,-6.1904,3.2846,-0.256,-0.2647,0.0844,0.0091,0.0282,0.0288,4779,2019-08-07 16:54:37:328
-6.3183,-6.1904,3.2846,-0.256,-0.2647,0.0844,0.0102,0.0133,0.0352,4784,2019-08-07 16:54:37:333
-6.3423,-6.1331,3.3223,-0.256,-0.2647,0.0844,0.0102,0.0133,0.0352,4789,2019-08-07 16:54:37:338
-6.3423,-6.1331,3.3223,-0.2043,-0.3261,0.0415,0.0102,0.0133,0.0352,4794,2019-08-07 16:54:37:343
-6.3853,-6.0949,3.3411,-0.2043,-0.3261,0.0415,0.0091,0.0026,0.0352,4799,2019-08-07 16:54:37:348
-6.3853,-6.0949,3.3411,-0.2043,-0.3261,0.0415,0.0091,0.0026,0.0352,4804,2019-08-07 16:54:37:353
-6.3853,-6.0949,3.3411,-0.2043,-0.3261,0.0415,0.0091,0.0026,0.033,4808,2019-08-07 16:54:37:357
-6.3949,-6.0567,3.261,-0.1859,-0.4009,0.0899,0.0091,0.0026,0.033,4814,2019-08-07 16:54:37:363
-6.3949,-6.0567,3.261,-0.1859,-0.4009,0.0899,0.0048,0.0175,0.0362,4819,2019-08-07 16:54:37:368
-6.3949,-6.0567,3.261,-0.1859,-0.4009,0.0899,0.0048,0.0175,0.0362,4824,2019-08-07 16:54:37:373
-6.3519,-6.0615,3.2704,-0.1859,-0.4009,0.0899,0.0017,0.025,0.0298,4829,2019-08-07 16:54:37:378
-6.3519,-6.0615,3.2704,-0.2348,-0.3193,0.0129,0.0017,0.025,0.0298,4834,2019-08-07 16:54:37:383
-6.371,-6.1235,3.261,-0.2348,-0.3193,0.0129,0.0017,0.0612,0.0138,4839,2019-08-07 16:54:37:388
-6.371,-6.1235,3.261,-0.2348,-0.3193,0.0129,0.0017,0.0612,0.0138,4844,2019-08-07 16:54:37:393
-6.371,-6.1235,3.261,-0.2348,-0.3193,0.0129,0.0017,0.0612,0.0138,4848,2019-08-07 16:54:37:397
-6.4619,-6.1522,3.2138,-0.1694,-0.2786,0.142,0.0027,0.0729,0.0085,4854,2019-08-07 16:54:37:403
-6.4619,-6.1522,3.2138,-0.1694,-0.2786,0.142,0.0027,0.0687,0.0043,4859,2019-08-07 16:54:37:408
-6.4476,-6.219,3.36,-0.1485,-0.2301,-0.0227,0.0027,0.0687,0.0043,4864,2019-08-07 16:54:37:413
-6.4476,-6.219,3.36,-0.1485,-0.2301,-0.0227,0.0027,0.0687,0.0043,4869,2019-08-07 16:54:37:418
-6.4476,-6.219,3.36,-0.1485,-0.2301,-0.0227,0.0091,0.0527,-0.0053,4874,2019-08-07 16:54:37:423
-6.505,-6.2429,3.3364,-0.1485,-0.2301,-0.0227,0.0091,0.0527,-0.0053,4879,2019-08-07 16:54:37:428
-6.505,-6.2429,3.3364,-0.1131,-0.2392,-0.0606,0.0144,0.0335,-0.0117,4884,2019-08-07 16:54:37:433
-6.505,-6.2429,3.3364,-0.1131,-0.2392,-0.0606,0.0144,0.0335,-0.0117,4889,2019-08-07 16:54:37:438
-6.4667,-6.219,3.3175,-0.1131,-0.2392,-0.0606,0.0123,5.0E-4,-0.0107,4893,2019-08-07 16:54:37:442
-6.4667,-6.219,3.3175,-0.1131,-0.2392,-0.0606,0.0123,5.0E-4,-0.0107,4899,2019-08-07 16:54:37:448
-8.0264,-5.8753,2.5068,1.4288,-0.5734,0.8283,-0.107,-0.2648,-0.0075,4903,2019-08-07 16:54:37:452
-8.0264,-5.8753,2.5068,1.4288,-0.5734,0.8283,-0.041,-0.121,0.016,4910,2019-08-07 16:54:37:459
-8.0264,-5.8753,2.5068,1.4288,-0.5734,0.8283,-0.041,-0.121,0.016,4913,2019-08-07 16:54:37:462
-5.7874,-6.3288,4.3593,1.4288,-0.5734,0.8283,-0.041,-0.121,0.016,4919,2019-08-07 16:54:37:468
-5.7874,-6.3288,4.3593,-0.5883,-0.0729,0.821,0.1433,-0.2275,-0.0266,4923,2019-08-07 16:54:37:472
-5.974,-6.1951,2.667,-0.5883,-0.0729,0.821,0.1433,-0.2275,-0.0266,4929,2019-08-07 16:54:37:478
-5.974,-6.1951,2.667,-0.5883,-0.0729,0.821,0.0464,-0.0666,-0.0181,4934,2019-08-07 16:54:37:483
-5.974,-6.1951,2.667,-0.5883,-0.0729,0.821,0.0464,-0.0666,-0.0181,4939,2019-08-07 16:54:37:488
-5.6773,-6.0519,3.1196,-0.9211,-0.3448,0.1513,0.0166,0.0569,0.016,4944,2019-08-07 16:54:37:493
-5.6773,-6.0519,3.1196,-0.9211,-0.3448,0.1513,0.0166,0.0569,0.016,4949,2019-08-07 16:54:37:498
-6.1079,-5.9755,3.0488,-0.9211,-0.3448,0.1513,0.056,0.1613,-0.0032,4954,2019-08-07 16:54:37:503
-6.1079,-5.9755,3.0488,-0.9211,-0.3448,0.1513,0.056,0.1613,-0.0032,4960,2019-08-07 16:54:37:509
-6.1079,-5.9755,3.0488,-0.0612,-0.5279,0.2584,0.0283,0.1933,0.0032,4964,2019-08-07 16:54:37:513
-6.5481,-5.9708,3.261,-0.0612,-0.5279,0.2584,0.0283,0.1933,0.0032,4968,2019-08-07 16:54:37:517
-6.5481,-5.9708,3.261,-0.0612,-0.5279,0.2584,0.0283,0.1933,0.0032,4974,2019-08-07 16:54:37:523
-6.5481,-5.9708,3.261,-0.0402,-0.4018,-0.1817,-0.0122,0.1358,0.017,4978,2019-08-07 16:54:37:527
-6.6007,-6.0758,3.6522,-0.0402,-0.4018,-0.1817,-0.0122,0.1358,0.017,4984,2019-08-07 16:54:37:533
-6.6007,-6.0758,3.6522,-0.0402,-0.4018,-0.1817,-0.0058,0.041,-0.0032,4988,2019-08-07 16:54:37:537
