ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9468,-6.6633,2.7667,-0.3394,-0.2298,0.2853,-0.0143,0.0047,-0.0053,4103,2019-08-07 16:52:34:503
-5.8894,-6.6728,2.7101,-0.4199,-0.2321,0.2582,-0.0143,0.0047,-0.0053,4109,2019-08-07 16:52:34:509
-5.8894,-6.6728,2.7101,-0.4199,-0.2321,0.2582,-0.0143,0.0047,-0.0053,4113,2019-08-07 16:52:34:513
-5.9133,-6.6776,2.6017,-0.4199,-0.2321,0.2582,-0.0101,0.0186,-0.0042,4118,2019-08-07 16:52:34:518
-5.9133,-6.6776,2.6017,-0.4199,-0.2321,0.2582,-0.0101,0.0186,-0.0042,4122,2019-08-07 16:52:34:522
-5.9133,-6.6776,2.6017,-0.425,-0.225,0.3557,-0.0037,0.0484,-0.0053,4128,2019-08-07 16:52:34:528
-5.8941,-6.6919,2.6677,-0.425,-0.225,0.3557,-0.0037,0.0484,-0.0053,4133,2019-08-07 16:52:34:533
-5.8941,-6.6919,2.6677,-0.425,-0.225,0.3557,-5.0E-4,0.075,-0.0074,4138,2019-08-07 16:52:34:538
-5.8941,-6.6919,2.6677,-0.425,-0.225,0.3557,-5.0E-4,0.075,-0.0074,4142,2019-08-07 16:52:34:542
-5.9228,-6.7206,2.6819,-0.3658,-0.2173,0.2083,0.0038,0.0932,-0.0074,4148,2019-08-07 16:52:34:548
-5.9228,-6.7206,2.6819,-0.3658,-0.2173,0.2083,0.0038,0.0932,-0.0074,4153,2019-08-07 16:52:34:553
-6.0137,-6.7158,2.7149,-0.3658,-0.2173,0.2083,0.0123,0.0963,-0.0011,4159,2019-08-07 16:52:34:559
-6.0137,-6.7158,2.7149,-0.3658,-0.2173,0.2083,0.0123,0.0963,-0.0011,4163,2019-08-07 16:52:34:563
-6.0137,-6.7158,2.7149,-0.3658,-0.2173,0.2083,0.0123,0.0963,-0.0011,4168,2019-08-07 16:52:34:568
-5.9802,-6.7444,2.7337,-0.299,-0.1748,0.2202,0.0176,0.0963,0.0011,4173,2019-08-07 16:52:34:573
-5.9802,-6.7444,2.7337,-0.299,-0.1748,0.2202,0.0176,0.0963,0.0011,4178,2019-08-07 16:52:34:578
-5.9802,-6.7444,2.7337,-0.299,-0.1748,0.2202,0.0176,0.0963,0.0011,4184,2019-08-07 16:52:34:584
-5.9802,-6.7444,2.7337,-0.299,-0.1748,0.2202,0.0176,0.0963,0.0011,4188,2019-08-07 16:52:34:588
-5.9802,-6.7444,2.7337,-0.299,-0.1748,0.2202,0.0176,0.0963,0.0011,4193,2019-08-07 16:52:34:593
-5.9802,-6.7444,2.7337,-0.299,-0.1748,0.2202,0.0176,0.0963,0.0011,4197,2019-08-07 16:52:34:597
-6.0568,-6.7254,2.7809,-0.2586,-0.1841,0.1537,0.0176,0.091,-0.0021,4203,2019-08-07 16:52:34:603
-6.0568,-6.7254,2.7809,-0.2586,-0.1841,0.1537,0.0176,0.091,-0.0021,4208,2019-08-07 16:52:34:608
-6.1668,-6.7254,2.795,-0.2586,-0.1841,0.1537,0.0091,0.041,-0.016,4213,2019-08-07 16:52:34:613
-6.1668,-6.7254,2.795,-0.2586,-0.1841,0.1537,0.0091,0.041,-0.016,4218,2019-08-07 16:52:34:618
-6.1668,-6.7254,2.795,-0.1826,-0.1609,0.1265,0.0102,0.0186,-0.0181,4223,2019-08-07 16:52:34:623
-6.0998,-6.7445,2.8374,-0.1826,-0.1609,0.1265,0.0102,0.0186,-0.0181,4228,2019-08-07 16:52:34:628
-6.0998,-6.7445,2.8374,-0.1826,-0.1609,0.1265,0.0091,0.0207,-0.0213,4233,2019-08-07 16:52:34:633
-6.0492,-6.7729,2.8417,-0.1826,-0.1609,0.1265,0.0091,0.0207,-0.0213,4238,2019-08-07 16:52:34:638
-6.0492,-6.7729,2.8417,-0.2692,-0.1543,0.0971,0.0112,0.0303,-0.0256,4243,2019-08-07 16:52:34:643
-6.0492,-6.7729,2.8417,-0.2692,-0.1543,0.0971,0.0112,0.0303,-0.0256,4248,2019-08-07 16:52:34:648
-6.0444,-6.749,2.8511,-0.2692,-0.1543,0.0971,0.0198,0.0591,-0.0277,4253,2019-08-07 16:52:34:653
-6.0444,-6.749,2.8511,-0.2692,-0.1543,0.0971,0.0198,0.0591,-0.0277,4258,2019-08-07 16:52:34:658
-6.0635,-6.7252,2.8936,-0.2628,-0.1909,0.0601,0.0134,0.0569,-0.0288,4263,2019-08-07 16:52:34:663
-6.0635,-6.7252,2.8936,-0.2628,-0.1909,0.0601,0.0134,0.0569,-0.0288,4268,2019-08-07 16:52:34:668
-6.0635,-6.7252,2.8936,-0.315,-0.1302,0.0059,0.0134,0.0569,-0.0288,4274,2019-08-07 16:52:34:674
-5.9966,-6.7061,2.8747,-0.315,-0.1302,0.0059,0.0102,0.0367,-0.0256,4278,2019-08-07 16:52:34:678
-5.9966,-6.7061,2.8747,-0.315,-0.1302,0.0059,0.0102,0.0367,-0.0256,4283,2019-08-07 16:52:34:683
-5.9966,-6.7061,2.8747,-0.315,-0.1302,0.0059,0.0144,0.0207,-0.0256,4288,2019-08-07 16:52:34:688
-5.9105,-6.8015,2.8229,-0.4032,-0.1191,0.089,0.0144,0.0207,-0.0256,4292,2019-08-07 16:52:34:692
-5.9105,-6.8015,2.8229,-0.4032,-0.1191,0.089,0.0176,0.0335,-0.0149,4298,2019-08-07 16:52:34:698
-6.0444,-6.7252,2.9596,-0.4032,-0.1191,0.089,0.0176,0.0335,-0.0149,4303,2019-08-07 16:52:34:703
-6.0444,-6.7252,2.9596,-0.4032,-0.1191,0.089,0.0176,0.0335,-0.0149,4308,2019-08-07 16:52:34:708
-6.0444,-6.7252,2.9596,-0.1914,-0.2205,-0.1325,0.0187,0.0282,-0.0128,4314,2019-08-07 16:52:34:714
-6.0971,-6.6774,2.9548,-0.1914,-0.2205,-0.1325,0.0187,0.0282,-0.0128,4317,2019-08-07 16:52:34:717
-6.0971,-6.6774,2.9548,-0.1914,-0.2205,-0.1325,0.0176,0.0069,-0.0085,4323,2019-08-07 16:52:34:723
-6.1593,-6.6774,2.9266,-0.1914,-0.2205,-0.1325,0.0272,-0.0112,-0.0117,4329,2019-08-07 16:52:34:729
-6.1593,-6.6774,2.9266,-0.1806,-0.2486,-0.0299,0.0272,-0.0112,-0.0117,4333,2019-08-07 16:52:34:733
-6.1593,-6.6774,2.9266,-0.1806,-0.2486,-0.0299,0.0272,-0.0112,-0.0117,4338,2019-08-07 16:52:34:738
-6.2215,-6.601,2.8606,-0.1806,-0.2486,-0.0299,0.0325,-0.0091,-0.0277,4344,2019-08-07 16:52:34:744
-6.2215,-6.601,2.8606,-0.1806,-0.2486,-0.0299,0.0325,-0.0091,-0.0277,4348,2019-08-07 16:52:34:748
-6.2215,-6.601,2.8606,-0.0672,-0.3399,0.1223,0.0347,-0.0059,-0.032,4352,2019-08-07 16:52:34:752
-6.2407,-6.6297,2.8323,-0.0672,-0.3399,0.1223,0.0347,-0.0059,-0.032,4358,2019-08-07 16:52:34:758
-6.2407,-6.6297,2.8323,-0.0672,-0.3399,0.1223,0.0347,-0.0048,-0.0426,4363,2019-08-07 16:52:34:763
-6.2407,-6.6297,2.8323,-0.0672,-0.3399,0.1223,0.0347,-0.0048,-0.0426,4368,2019-08-07 16:52:34:768
-6.1881,-6.6535,2.8276,-0.0566,-0.2423,0.1286,0.04,-0.0187,-0.0607,4373,2019-08-07 16:52:34:773
-6.1881,-6.6535,2.8276,-0.0566,-0.2423,0.1286,0.04,-0.0187,-0.0607,4378,2019-08-07 16:52:34:778
-6.2072,-6.6535,2.7804,-0.0566,-0.2423,0.1286,0.0421,-0.0283,-0.0682,4382,2019-08-07 16:52:34:782
-6.2072,-6.6535,2.7804,-0.0566,-0.2423,0.1286,0.0421,-0.0283,-0.0682,4388,2019-08-07 16:52:34:788
-6.2072,-6.6535,2.7804,-0.1802,-0.2434,0.0991,0.0336,-0.0357,-0.0671,4393,2019-08-07 16:52:34:793
-6.078,-6.6535,2.8841,-0.1802,-0.2434,0.0991,0.0336,-0.0357,-0.0671,4398,2019-08-07 16:52:34:798
-6.078,-6.6535,2.8841,-0.1802,-0.2434,0.0991,0.0325,-0.0549,-0.066,4403,2019-08-07 16:52:34:803
-6.0206,-6.6392,2.8087,-0.1802,-0.2434,0.0991,0.0325,-0.0549,-0.066,4408,2019-08-07 16:52:34:808
-6.0206,-6.6392,2.8087,-0.2687,-0.2783,0.157,0.0251,-0.0677,-0.0586,4413,2019-08-07 16:52:34:813
-6.0206,-6.6392,2.8087,-0.2687,-0.2783,0.157,0.0251,-0.0677,-0.0586,4418,2019-08-07 16:52:34:818
-5.9154,-6.6535,2.8087,-0.2687,-0.2783,0.157,0.0251,-0.0677,-0.0586,4423,2019-08-07 16:52:34:823
-5.9154,-6.6535,2.8087,-0.2687,-0.2783,0.157,0.0176,-0.073,-0.0469,4428,2019-08-07 16:52:34:828
-5.8484,-6.6249,2.8558,-0.4194,-0.3172,0.1034,0.0176,-0.073,-0.0469,4432,2019-08-07 16:52:34:832
-5.8484,-6.6249,2.8558,-0.4194,-0.3172,0.1034,0.0102,-0.0805,-0.033,4438,2019-08-07 16:52:34:838
-5.8484,-6.6249,2.8558,-0.4194,-0.3172,0.1034,0.0102,-0.0805,-0.033,4442,2019-08-07 16:52:34:842
-5.7719,-6.6535,2.7804,-0.4194,-0.3172,0.1034,6.0E-4,-0.0794,-0.0181,4449,2019-08-07 16:52:34:849
-5.7719,-6.6535,2.7804,-0.4819,-0.2829,0.2036,6.0E-4,-0.0794,-0.0181,4453,2019-08-07 16:52:34:853
-5.7719,-6.6535,2.7804,-0.4819,-0.2829,0.2036,6.0E-4,-0.0794,-0.0181,4457,2019-08-07 16:52:34:857
-5.748,-6.6679,2.7757,-0.4819,-0.2829,0.2036,0.0038,-0.0645,-0.0053,4464,2019-08-07 16:52:34:864
-5.748,-6.6679,2.7757,-0.4819,-0.2829,0.2036,-5.0E-4,-0.0485,0.0,4468,2019-08-07 16:52:34:868
-5.7959,-6.6917,2.7144,-0.4819,-0.2829,0.2036,-5.0E-4,-0.0485,0.0,4473,2019-08-07 16:52:34:873
-5.7959,-6.6917,2.7144,-0.4193,-0.2797,0.2719,-5.0E-4,-0.0485,0.0,4478,2019-08-07 16:52:34:878
-5.7767,-6.6822,2.6955,-0.4193,-0.2797,0.2719,-0.0069,-0.024,0.0032,4483,2019-08-07 16:52:34:883
-5.7767,-6.6822,2.6955,-0.4193,-0.2797,0.2719,-0.0069,-0.024,0.0032,4488,2019-08-07 16:52:34:888
-5.7767,-6.6822,2.6955,-0.4193,-0.2797,0.2719,-0.0133,0.0122,0.0064,4493,2019-08-07 16:52:34:893
-5.8485,-6.749,2.6767,-0.4326,-0.1998,0.3043,-0.0133,0.0122,0.0064,4498,2019-08-07 16:52:34:898
-5.8485,-6.749,2.6767,-0.4326,-0.1998,0.3043,-0.0133,0.0463,0.0011,4503,2019-08-07 16:52:34:903
-6.0016,-6.6869,2.7191,-0.4326,-0.1998,0.3043,-0.0133,0.0463,0.0011,4509,2019-08-07 16:52:34:909
-6.0016,-6.6869,2.7191,-0.1769,-0.2247,0.1029,-0.0069,0.0527,-0.0011,4513,2019-08-07 16:52:34:913
-6.0016,-6.6869,2.7191,-0.1769,-0.2247,0.1029,-0.0069,0.0527,-0.0011,4518,2019-08-07 16:52:34:918
-6.0734,-6.7204,2.8464,-0.1769,-0.2247,0.1029,-0.0122,0.0271,-0.0011,4523,2019-08-07 16:52:34:923
-6.0734,-6.7204,2.8464,-0.1783,-0.2392,0.1938,-0.0122,0.0271,-0.0011,4528,2019-08-07 16:52:34:928
-6.0782,-6.7204,2.8511,-0.1783,-0.2392,0.1938,-0.0111,-0.007,-0.0011,4534,2019-08-07 16:52:34:934
-6.0782,-6.7204,2.8511,-0.1783,-0.2392,0.1938,-0.0111,-0.007,-0.0011,4538,2019-08-07 16:52:34:938
-6.0782,-6.7204,2.8511,-0.1783,-0.2392,0.1938,-0.0111,-0.023,-0.0043,4543,2019-08-07 16:52:34:943
-6.0017,-6.6869,2.8087,-0.259,-0.2212,0.1172,-0.0111,-0.023,-0.0043,4548,2019-08-07 16:52:34:948
-6.0017,-6.6869,2.8087,-0.259,-0.2212,0.1172,-0.0111,-0.0325,-0.0043,4553,2019-08-07 16:52:34:953
-6.0017,-6.6869,2.8087,-0.259,-0.2212,0.1172,-0.0111,-0.0325,-0.0043,4558,2019-08-07 16:52:34:958
-5.9538,-6.6822,2.8134,-0.259,-0.2212,0.1172,-0.0101,-0.0368,0.0011,4563,2019-08-07 16:52:34:963
-5.9538,-6.6822,2.8134,-0.3234,-0.2082,0.209,-0.0101,-0.0368,0.0011,4569,2019-08-07 16:52:34:969
-5.9538,-6.6822,2.8134,-0.3234,-0.2082,0.209,-0.0026,-0.0144,-0.0053,4573,2019-08-07 16:52:34:973
-5.8869,-6.7251,2.7332,-0.3234,-0.2082,0.209,-0.0026,-0.0144,-0.0053,4578,2019-08-07 16:52:34:978
-5.8869,-6.7251,2.7332,-0.3234,-0.2082,0.209,0.0027,0.0069,-0.0053,4584,2019-08-07 16:52:34:984
-5.8869,-6.7251,2.7332,-0.2884,-0.2094,0.266,0.0027,0.0069,-0.0053,4587,2019-08-07 16:52:34:987
-6.0113,-6.7442,2.7144,-0.2884,-0.2094,0.266,0.007,0.0292,-0.0096,4593,2019-08-07 16:52:34:993
-6.0113,-6.7442,2.7144,-0.2884,-0.2094,0.266,0.007,0.0292,-0.0096,4599,2019-08-07 16:52:34:999
-6.0113,-6.7442,2.7144,-0.2884,-0.2094,0.266,0.007,0.0292,-0.0096,4603,2019-08-07 16:52:35:003
-6.0687,-6.644,2.8181,-0.1838,-0.3107,0.1443,0.0144,0.0505,-0.0202,4608,2019-08-07 16:52:35:008
-6.0687,-6.644,2.8181,-0.1838,-0.3107,0.1443,0.0144,0.0505,-0.0202,4613,2019-08-07 16:52:35:013
-6.0783,-6.7108,2.7898,-0.1838,-0.3107,0.1443,0.0208,0.0516,-0.0234,4618,2019-08-07 16:52:35:018
-6.0783,-6.7108,2.7898,-0.1838,-0.3107,0.1443,0.0208,0.0516,-0.0234,4623,2019-08-07 16:52:35:023
-6.0783,-6.7108,2.7898,-0.0977,-0.2263,0.098,0.0262,0.0431,-0.0309,4627,2019-08-07 16:52:35:027
-6.1453,-6.7585,2.8181,-0.0977,-0.2263,0.098,0.0262,0.0431,-0.0309,4634,2019-08-07 16:52:35:034
-6.1453,-6.7585,2.8181,-0.0977,-0.2263,0.098,0.0315,0.0282,-0.0373,4638,2019-08-07 16:52:35:038
-6.0831,-6.7538,2.7945,-0.0977,-0.2263,0.098,0.0315,0.0282,-0.0373,4643,2019-08-07 16:52:35:043
-6.0831,-6.7538,2.7945,-0.1955,-0.1952,0.1452,0.0411,0.0239,-0.0394,4648,2019-08-07 16:52:35:048
-6.0831,-6.7538,2.7945,-0.1955,-0.1952,0.1452,0.0411,0.0239,-0.0394,4653,2019-08-07 16:52:35:053
-6.0496,-6.7776,2.8181,-0.1955,-0.1952,0.1452,0.0507,0.0218,-0.049,4658,2019-08-07 16:52:35:058
-6.0496,-6.7776,2.8181,-0.1955,-0.1952,0.1452,0.0507,0.0218,-0.049,4664,2019-08-07 16:52:35:064
-5.9492,-6.7585,2.8463,-0.2429,-0.1555,0.111,0.0581,0.0335,-0.049,4669,2019-08-07 16:52:35:069
-5.9492,-6.7585,2.8463,-0.2429,-0.1555,0.111,0.0581,0.0335,-0.049,4673,2019-08-07 16:52:35:073
-5.9492,-6.7585,2.8463,-0.2429,-0.1555,0.111,0.0634,0.041,-0.0522,4678,2019-08-07 16:52:35:078
-5.9396,-6.7442,2.8463,-0.2429,-0.1555,0.111,0.0634,0.041,-0.0522,4683,2019-08-07 16:52:35:083
-5.9396,-6.7442,2.8463,-0.2519,-0.2589,0.11,0.0634,0.0431,-0.0543,4688,2019-08-07 16:52:35:088
-5.9779,-6.7633,2.9406,-0.2519,-0.2589,0.11,0.0634,0.0431,-0.0543,4693,2019-08-07 16:52:35:093
-5.9779,-6.7633,2.9406,-0.2519,-0.2589,0.11,0.0634,0.0431,-0.0543,4698,2019-08-07 16:52:35:098
-5.9779,-6.7633,2.9406,-0.2519,-0.2589,0.11,0.0581,0.0335,-0.0533,4703,2019-08-07 16:52:35:103
-5.9779,-6.7633,2.9406,-0.1509,-0.3332,-0.0077,0.0581,0.0335,-0.0533,4707,2019-08-07 16:52:35:107
-6.0832,-6.6344,2.9783,-0.1509,-0.3332,-0.0077,0.056,0.0154,-0.0501,4713,2019-08-07 16:52:35:113
-6.0832,-6.6344,2.9783,-0.1509,-0.3332,-0.0077,0.056,0.0154,-0.0501,4718,2019-08-07 16:52:35:118
-6.0832,-6.6344,2.9783,-0.1509,-0.3332,-0.0077,0.0496,-0.0347,-0.0426,4723,2019-08-07 16:52:35:123
-6.021,-6.6058,2.9736,-0.2634,-0.3208,-0.0303,0.0496,-0.0347,-0.0426,4729,2019-08-07 16:52:35:129
-6.021,-6.6058,2.9736,-0.2634,-0.3208,-0.0303,0.04,-0.0539,-0.0352,4732,2019-08-07 16:52:35:132
-6.021,-6.6058,2.9736,-0.2634,-0.3208,-0.0303,0.04,-0.0539,-0.0352,4738,2019-08-07 16:52:35:138
-5.7866,-6.6058,2.9972,-0.2634,-0.3208,-0.0303,0.023,-0.0741,-0.0256,4743,2019-08-07 16:52:35:143
-5.7866,-6.6058,2.9972,-0.4459,-0.3275,0.0637,0.023,-0.0741,-0.0256,4748,2019-08-07 16:52:35:148
-5.7053,-6.6535,2.9547,-0.4459,-0.3275,0.0637,0.023,-0.0741,-0.0256,4752,2019-08-07 16:52:35:152
-5.7053,-6.6535,2.9547,-0.4459,-0.3275,0.0637,0.008,-0.0613,-0.0128,4758,2019-08-07 16:52:35:158
-5.7053,-6.6535,2.9547,-0.4459,-0.3275,0.0637,0.008,-0.0613,-0.0128,4763,2019-08-07 16:52:35:163
-7.8056,-6.1809,1.7433,0.2796,-0.3582,-0.3066,-0.1997,-0.4214,0.0234,4768,2019-08-07 16:52:35:168
-7.8056,-6.1809,1.7433,0.2796,-0.3582,-0.3066,-0.1997,-0.4214,0.0234,4773,2019-08-07 16:52:35:173
-5.3321,-6.9065,3.8079,0.2796,-0.3582,-0.3066,-0.0079,-0.2531,0.017,4778,2019-08-07 16:52:35:178
-5.3321,-6.9065,3.8079,0.2796,-0.3582,-0.3066,-0.0079,-0.2531,0.017,4783,2019-08-07 16:52:35:183
-5.3321,-6.9065,3.8079,-0.7781,-0.1205,0.8277,0.0549,-0.2424,-0.0202,4788,2019-08-07 16:52:35:188
-5.3178,-6.7681,2.3891,-0.7781,-0.1205,0.8277,0.0549,-0.2424,-0.0202,4793,2019-08-07 16:52:35:193
-5.3178,-6.7681,2.3891,-0.7781,-0.1205,0.8277,0.0112,0.0047,-0.0064,4797,2019-08-07 16:52:35:197
-5.3178,-6.7681,2.3891,-0.7781,-0.1205,0.8277,0.0112,0.0047,-0.0064,4803,2019-08-07 16:52:35:203
-5.0882,-6.5341,2.4645,-0.9729,-0.4154,0.4313,0.0123,0.238,0.0085,4808,2019-08-07 16:52:35:208
-5.0882,-6.5341,2.4645,-0.9729,-0.4154,0.4313,0.0123,0.238,0.0085,4813,2019-08-07 16:52:35:213
-5.7867,-6.6917,2.8416,-0.9729,-0.4154,0.4313,0.0347,0.3765,0.0138,4817,2019-08-07 16:52:35:217
-5.7867,-6.6917,2.8416,-0.9729,-0.4154,0.4313,0.0347,0.3765,0.0138,4823,2019-08-07 16:52:35:223
-5.7867,-6.6917,2.8416,-0.1103,-0.1401,0.1849,0.0538,0.3946,0.0288,4828,2019-08-07 16:52:35:228
-6.1886,-6.8158,2.7096,-0.1103,-0.1401,0.1849,0.0538,0.3946,0.0288,4832,2019-08-07 16:52:35:232
-6.1886,-6.8158,2.7096,-0.1103,-0.1401,0.1849,0.007,0.2785,0.0085,4838,2019-08-07 16:52:35:238
-6.3847,-6.7251,2.9641,-0.1103,-0.1401,0.1849,0.007,0.2785,0.0085,4843,2019-08-07 16:52:35:243
-6.3847,-6.7251,2.9641,-0.1103,-0.1401,0.1849,0.007,0.2785,0.0085,4847,2019-08-07 16:52:35:247
-6.3847,-6.7251,2.9641,-0.1103,-0.1401,0.1849,0.007,0.2785,0.0085,4853,2019-08-07 16:52:35:253
-6.3847,-6.7251,2.9641,-0.1103,-0.1401,0.1849,0.007,0.2785,0.0085,4858,2019-08-07 16:52:35:258
-6.3847,-6.7251,2.9641,-0.1103,-0.1401,0.1849,0.007,0.2785,0.0085,4862,2019-08-07 16:52:35:262
-6.5426,-6.5676,3.214,0.3137,-0.4034,-0.2403,-0.0101,0.1432,-0.0107,4868,2019-08-07 16:52:35:268
-6.5426,-6.5676,3.214,0.3137,-0.4034,-0.2403,-0.0101,0.1432,-0.0107,4872,2019-08-07 16:52:35:272
