ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0274,-7.441,3.2655,-0.6123,-0.067,0.4572,0.0464,0.3126,0.2098,4102,2019-08-07 16:53:25:172
-5.0274,-7.441,3.2655,-0.6123,-0.067,0.4572,0.0475,0.3414,0.1907,4108,2019-08-07 16:53:25:178
-5.5297,-7.4601,3.4729,0.2331,-0.0715,0.0618,0.0475,0.3414,0.1907,4113,2019-08-07 16:53:25:183
-5.5297,-7.4601,3.4729,0.2331,-0.0715,0.0618,0.0475,0.3105,0.1758,4118,2019-08-07 16:53:25:188
-5.5297,-7.4601,3.4729,0.2331,-0.0715,0.0618,0.0475,0.3105,0.1758,4123,2019-08-07 16:53:25:193
-5.678,-7.5365,3.4588,0.2331,-0.0715,0.0618,0.0421,0.2444,0.1374,4128,2019-08-07 16:53:25:198
-5.678,-7.5365,3.4588,0.4284,0.0415,-0.0433,0.0421,0.2444,0.1374,4132,2019-08-07 16:53:25:202
-5.678,-7.5365,3.4588,0.4284,0.0415,-0.0433,0.0389,0.1667,0.0948,4138,2019-08-07 16:53:25:208
-5.7594,-7.5461,3.5955,0.4284,0.0415,-0.0433,0.0389,0.1667,0.0948,4143,2019-08-07 16:53:25:213
-5.7594,-7.5461,3.5955,0.4284,0.0415,-0.0433,0.0315,0.0772,0.0639,4148,2019-08-07 16:53:25:218
-5.5728,-7.4983,3.7133,0.3532,0.0176,-0.2283,0.0315,0.0772,0.0639,4153,2019-08-07 16:53:25:223
-5.5728,-7.4983,3.7133,0.3532,0.0176,-0.2283,0.0315,0.0772,0.0639,4158,2019-08-07 16:53:25:228
-5.5728,-7.4983,3.7133,0.3532,0.0176,-0.2283,0.0219,-0.0283,0.0383,4163,2019-08-07 16:53:25:233
-5.214,-7.4983,3.6002,0.3532,0.0176,-0.2283,0.0219,-0.0283,0.0383,4168,2019-08-07 16:53:25:238
-5.214,-7.4983,3.6002,-0.15,-0.052,-0.1186,0.0123,-0.0922,0.0256,4173,2019-08-07 16:53:25:243
-4.8982,-7.4601,3.5107,-0.15,-0.052,-0.1186,0.0123,-0.0922,0.0256,4178,2019-08-07 16:53:25:248
-4.8982,-7.4601,3.5107,-0.15,-0.052,-0.1186,0.0027,-0.1156,0.0234,4183,2019-08-07 16:53:25:253
-4.8982,-7.4601,3.5107,-0.15,-0.052,-0.1186,0.0027,-0.1156,0.0234,4187,2019-08-07 16:53:25:257
-4.6159,-7.4649,3.4541,-0.6651,-0.0359,0.0222,-0.0015,-0.1295,0.0288,4193,2019-08-07 16:53:25:263
-4.6159,-7.4649,3.4541,-0.6651,-0.0359,0.0222,-0.0015,-0.1295,0.0288,4198,2019-08-07 16:53:25:268
-4.5059,-7.4076,3.4117,-0.6651,-0.0359,0.0222,-0.0047,-0.1199,0.0309,4202,2019-08-07 16:53:25:272
-4.5059,-7.4076,3.4117,-0.6651,-0.0359,0.0222,-0.0047,-0.1199,0.0309,4209,2019-08-07 16:53:25:279
-4.5059,-7.4076,3.4117,-0.7813,-0.15,0.1769,-0.0079,-0.0911,0.0351,4213,2019-08-07 16:53:25:283
-4.4772,-7.3503,3.2938,-0.7813,-0.15,0.1769,-0.0079,-0.0911,0.0351,4218,2019-08-07 16:53:25:288
-4.4772,-7.3503,3.2938,-0.7813,-0.15,0.1769,-0.0079,-0.0911,0.0351,4222,2019-08-07 16:53:25:292
-4.4724,-7.379,3.2702,-0.7813,-0.15,0.1769,-0.0154,-0.0549,0.0394,4228,2019-08-07 16:53:25:298
-4.4724,-7.379,3.2702,-0.778,-0.0971,0.1924,-0.0154,-0.0549,0.0394,4233,2019-08-07 16:53:25:303
-4.4724,-7.379,3.2702,-0.778,-0.0971,0.1924,-0.025,0.0047,0.0277,4238,2019-08-07 16:53:25:308
-4.5681,-7.4172,3.2655,-0.778,-0.0971,0.1924,-0.025,0.0047,0.0277,4243,2019-08-07 16:53:25:313
-4.5681,-7.4172,3.2655,-0.778,-0.0971,0.1924,-0.0239,0.042,0.016,4248,2019-08-07 16:53:25:318
-4.8121,-7.3456,3.2655,-0.5305,-0.1222,0.2349,-0.0239,0.042,0.016,4253,2019-08-07 16:53:25:323
-4.8121,-7.3456,3.2655,-0.5305,-0.1222,0.2349,-0.0314,0.0655,0.0106,4258,2019-08-07 16:53:25:328
-4.8121,-7.3456,3.2655,-0.5305,-0.1222,0.2349,-0.0314,0.0655,0.0106,4263,2019-08-07 16:53:25:333
-4.9365,-7.336,3.3787,-0.5305,-0.1222,0.2349,-0.0314,0.0655,0.0106,4268,2019-08-07 16:53:25:338
-4.9365,-7.336,3.3787,-0.2622,-0.1145,0.0828,-0.0314,0.0527,0.0064,4272,2019-08-07 16:53:25:342
-4.9365,-7.336,3.3787,-0.2622,-0.1145,0.0828,-0.0314,0.0527,0.0064,4277,2019-08-07 16:53:25:347
-5.1183,-7.3599,3.5059,-0.2622,-0.1145,0.0828,-0.025,0.0186,0.0021,4283,2019-08-07 16:53:25:353
-5.1183,-7.3599,3.5059,-0.2622,-0.1145,0.0828,-0.025,0.0186,0.0021,4287,2019-08-07 16:53:25:357
-5.1709,-7.3026,3.5059,-0.1061,-0.2017,-0.0311,-0.0197,-0.0272,0.0074,4293,2019-08-07 16:53:25:363
-5.1709,-7.3026,3.5059,-0.1061,-0.2017,-0.0311,-0.0197,-0.0272,0.0074,4298,2019-08-07 16:53:25:368
-5.1709,-7.3026,3.5059,-0.1061,-0.2017,-0.0311,-0.0228,-0.0783,0.016,4302,2019-08-07 16:53:25:372
-5.0609,-7.293,3.4069,-0.1061,-0.2017,-0.0311,-0.0228,-0.0783,0.016,4308,2019-08-07 16:53:25:378
-5.0609,-7.293,3.4069,-0.1989,-0.2209,0.124,-0.0197,-0.1082,0.0224,4313,2019-08-07 16:53:25:383
-5.0322,-7.2739,3.2985,-0.1989,-0.2209,0.124,-0.0197,-0.1082,0.0224,4318,2019-08-07 16:53:25:388
-5.0322,-7.2739,3.2985,-0.1989,-0.2209,0.124,-0.0079,-0.1199,0.0309,4323,2019-08-07 16:53:25:393
-5.0322,-7.2739,3.2985,-0.1989,-0.2209,0.124,-0.0079,-0.1199,0.0309,4328,2019-08-07 16:53:25:398
-5.0465,-7.2883,3.3127,-0.2471,-0.2048,0.1767,-0.0111,-0.121,0.0383,4332,2019-08-07 16:53:25:402
-5.0465,-7.2883,3.3127,-0.2471,-0.2048,0.1767,-0.0111,-0.121,0.0383,4338,2019-08-07 16:53:25:408
-5.0609,-7.231,3.2655,-0.2471,-0.2048,0.1767,-0.0069,-0.1092,0.049,4343,2019-08-07 16:53:25:413
-5.0609,-7.231,3.2655,-0.2471,-0.2048,0.1767,-0.0069,-0.1092,0.049,4348,2019-08-07 16:53:25:418
-5.0609,-7.231,3.2655,-0.1692,-0.2584,0.1632,-0.0079,-0.0986,0.0405,4353,2019-08-07 16:53:25:423
-5.1231,-7.2262,3.3787,-0.1692,-0.2584,0.1632,-0.0079,-0.0986,0.0405,4357,2019-08-07 16:53:25:427
-5.1231,-7.2262,3.3787,-0.1735,-0.2471,0.1677,-0.0111,-0.0954,0.033,4364,2019-08-07 16:53:25:434
-5.0513,-7.2692,3.3127,-0.1735,-0.2471,0.1677,-0.0111,-0.0954,0.033,4368,2019-08-07 16:53:25:438
-5.0513,-7.2692,3.3127,-0.1735,-0.2471,0.1677,-0.0111,-0.0954,0.033,4373,2019-08-07 16:53:25:443
-5.0513,-7.2692,3.3127,-0.1735,-0.2471,0.1677,-0.0111,-0.0901,0.0309,4378,2019-08-07 16:53:25:448
-4.8935,-7.2739,3.2608,-0.4248,-0.2024,0.2598,-0.0111,-0.0901,0.0309,4383,2019-08-07 16:53:25:453
-4.8935,-7.2739,3.2608,-0.4248,-0.2024,0.2598,-0.0047,-0.0475,0.017,4387,2019-08-07 16:53:25:457
-4.7547,-7.3074,3.1901,-0.4248,-0.2024,0.2598,-0.0047,-0.0475,0.017,4393,2019-08-07 16:53:25:463
-4.7547,-7.3074,3.1901,-0.4248,-0.2024,0.2598,-0.009,-0.008,0.0128,4398,2019-08-07 16:53:25:468
-4.7547,-7.3074,3.1901,-0.5573,-0.1698,0.213,-0.009,-0.008,0.0128,4403,2019-08-07 16:53:25:473
-4.6543,-7.3599,3.2985,-0.5573,-0.1698,0.213,-0.0111,0.0314,0.0128,4409,2019-08-07 16:53:25:479
-4.6543,-7.3599,3.2985,-0.5573,-0.1698,0.213,-0.0111,0.0314,0.0128,4413,2019-08-07 16:53:25:483
-4.6638,-7.3456,3.2938,-0.5573,-0.1698,0.213,-5.0E-4,0.0633,0.0085,4418,2019-08-07 16:53:25:488
-4.6638,-7.3456,3.2938,-0.5573,-0.1698,0.213,-5.0E-4,0.0633,0.0085,4423,2019-08-07 16:53:25:493
-4.6638,-7.3456,3.2938,-0.5692,-0.1617,0.2582,0.0155,0.0985,0.0053,4428,2019-08-07 16:53:25:498
-4.7978,-7.3074,3.3362,-0.5692,-0.1617,0.2582,0.0155,0.0985,0.0053,4432,2019-08-07 16:53:25:502
-4.7978,-7.3074,3.3362,-0.5692,-0.1617,0.2582,0.0144,0.0868,0.0181,4438,2019-08-07 16:53:25:508
-4.8791,-7.3742,3.4494,-0.3938,-0.1225,0.0481,0.0144,0.0868,0.0181,4443,2019-08-07 16:53:25:513
-4.8791,-7.3742,3.4494,-0.3938,-0.1225,0.0481,0.0144,0.0868,0.0181,4448,2019-08-07 16:53:25:518
-4.8791,-7.3742,3.4494,-0.3938,-0.1225,0.0481,0.0134,0.0452,0.0181,4453,2019-08-07 16:53:25:523
-4.8456,-7.293,3.5625,-0.3938,-0.1225,0.0481,0.0134,0.0452,0.0181,4458,2019-08-07 16:53:25:528
-4.8456,-7.293,3.5625,-0.4635,-0.1723,0.0405,0.0251,-0.0112,0.0202,4464,2019-08-07 16:53:25:534
-4.8456,-7.293,3.5625,-0.4635,-0.1723,0.0405,0.0251,-0.0112,0.0202,4468,2019-08-07 16:53:25:538
-4.7787,-7.3074,3.3834,-0.4635,-0.1723,0.0405,0.04,-0.0485,0.0362,4473,2019-08-07 16:53:25:543
-4.7787,-7.3074,3.3834,-0.4635,-0.1723,0.0405,0.04,-0.0485,0.0362,4478,2019-08-07 16:53:25:548
-4.6782,-7.3312,3.2184,-0.4635,-0.1723,0.0405,0.0411,-0.04,0.0426,4482,2019-08-07 16:53:25:552
-4.6782,-7.3312,3.2184,-0.6357,-0.1912,0.1641,0.0411,-0.04,0.0426,4488,2019-08-07 16:53:25:558
-4.7452,-7.2453,3.3032,-0.6357,-0.1912,0.1641,0.0549,-0.0027,0.0426,4493,2019-08-07 16:53:25:563
-4.7452,-7.2453,3.3032,-0.6357,-0.1912,0.1641,0.0549,-0.0027,0.0426,4498,2019-08-07 16:53:25:568
-4.7452,-7.2453,3.3032,-0.6357,-0.1912,0.1641,0.0549,-0.0027,0.0426,4502,2019-08-07 16:53:25:572
-4.7882,-7.2978,3.2231,-0.4925,-0.1843,0.2938,0.0528,0.0239,0.0533,4508,2019-08-07 16:53:25:578
-4.7882,-7.2978,3.2231,-0.4925,-0.1843,0.2938,0.0528,0.0239,0.0533,4513,2019-08-07 16:53:25:583
-4.7787,-7.2739,3.2184,-0.4925,-0.1843,0.2938,0.0581,0.042,0.0469,4517,2019-08-07 16:53:25:587
-4.7787,-7.2739,3.2184,-0.4925,-0.1843,0.2938,0.0581,0.042,0.0469,4523,2019-08-07 16:53:25:593
-4.7787,-7.2739,3.2184,-0.5293,-0.158,0.344,0.072,0.0889,0.0383,4528,2019-08-07 16:53:25:598
-4.793,-7.3599,3.1288,-0.5293,-0.158,0.344,0.072,0.0889,0.0383,4532,2019-08-07 16:53:25:602
-4.793,-7.3599,3.1288,-0.5293,-0.158,0.344,0.0794,0.1539,0.0298,4538,2019-08-07 16:53:25:608
-5.0466,-7.3217,3.2467,-0.5293,-0.158,0.344,0.0794,0.1539,0.0298,4543,2019-08-07 16:53:25:613
-5.0466,-7.3217,3.2467,-0.1792,-0.1312,0.2409,0.0773,0.1709,0.0277,4548,2019-08-07 16:53:25:618
-5.0466,-7.3217,3.2467,-0.1792,-0.1312,0.2409,0.0773,0.1709,0.0277,4553,2019-08-07 16:53:25:623
-5.2715,-7.3074,3.4399,-0.1792,-0.1312,0.2409,0.072,0.1454,0.0298,4559,2019-08-07 16:53:25:629
-5.2715,-7.3074,3.4399,-0.1792,-0.1312,0.2409,0.072,0.1454,0.0298,4563,2019-08-07 16:53:25:633
-5.3614,-7.2788,3.5203,0.0147,-0.1465,-0.0476,0.072,0.1454,0.0298,4567,2019-08-07 16:53:25:637
-5.3614,-7.2788,3.5203,0.0147,-0.1465,-0.0476,0.0666,0.0814,0.0181,4573,2019-08-07 16:53:25:643
-5.3614,-7.2788,3.5203,0.0147,-0.1465,-0.0476,0.0666,0.0814,0.0181,4578,2019-08-07 16:53:25:648
-5.2944,-7.2597,3.5156,0.0147,-0.1465,-0.0476,0.0613,0.026,0.016,4582,2019-08-07 16:53:25:652
-5.2944,-7.2597,3.5156,-0.1174,-0.249,0.0739,0.0613,0.026,0.016,4588,2019-08-07 16:53:25:658
-5.1556,-7.212,3.525,-0.1174,-0.249,0.0739,0.0549,-0.0112,0.0117,4593,2019-08-07 16:53:25:663
-5.1556,-7.212,3.525,-0.1174,-0.249,0.0739,0.0549,-0.0112,0.0117,4598,2019-08-07 16:53:25:668
-5.1556,-7.212,3.525,-0.1174,-0.249,0.0739,0.0496,-0.0347,0.0075,4603,2019-08-07 16:53:25:673
-5.0169,-7.1261,3.4449,-0.3086,-0.3206,0.0798,0.0496,-0.0347,0.0075,4608,2019-08-07 16:53:25:678
-5.0169,-7.1261,3.4449,-0.3086,-0.3206,0.0798,0.0464,-0.0272,0.0106,4613,2019-08-07 16:53:25:683
-4.8303,-7.2072,3.2799,-0.3086,-0.3206,0.0798,0.0464,-0.0272,0.0106,4618,2019-08-07 16:53:25:688
-4.8303,-7.2072,3.2799,-0.3086,-0.3206,0.0798,0.0464,-0.0272,0.0106,4623,2019-08-07 16:53:25:693
-4.8303,-7.2072,3.2799,-0.4938,-0.2554,0.2487,0.0411,0.0079,0.0117,4627,2019-08-07 16:53:25:697
-4.8159,-7.1977,3.3223,-0.4938,-0.2554,0.2487,0.0411,0.0079,0.0117,4633,2019-08-07 16:53:25:703
-4.8159,-7.1977,3.3223,-0.4938,-0.2554,0.2487,0.0304,0.0548,0.016,4637,2019-08-07 16:53:25:707
-4.902,-7.2024,3.3223,-0.4938,-0.2554,0.2487,0.0304,0.0548,0.016,4644,2019-08-07 16:53:25:714
-4.902,-7.2024,3.3223,-0.431,-0.2192,0.1588,0.0293,0.0782,0.017,4647,2019-08-07 16:53:25:717
-4.902,-7.2024,3.3223,-0.431,-0.2192,0.1588,0.0293,0.0782,0.017,4653,2019-08-07 16:53:25:723
-4.9738,-7.1929,3.3789,-0.431,-0.2192,0.1588,0.0262,0.0825,0.017,4657,2019-08-07 16:53:25:727
-4.9738,-7.1929,3.3789,-0.431,-0.2192,0.1588,0.0262,0.0825,0.017,4663,2019-08-07 16:53:25:733
-4.9738,-7.1929,3.3789,-0.3191,-0.2544,0.1206,0.0208,0.091,0.017,4668,2019-08-07 16:53:25:738
-5.0455,-7.1595,3.3789,-0.3191,-0.2544,0.1206,0.0208,0.091,0.017,4672,2019-08-07 16:53:25:742
-5.0455,-7.1595,3.3789,-0.3191,-0.2544,0.1206,0.0198,0.0857,0.017,4678,2019-08-07 16:53:25:748
-5.0934,-7.1881,3.3977,-0.3191,-0.2544,0.1206,0.0198,0.0857,0.017,4683,2019-08-07 16:53:25:753
-5.0934,-7.1881,3.3977,-0.2699,-0.2134,0.1798,0.0176,0.0825,0.0192,4687,2019-08-07 16:53:25:757
-5.0934,-7.1881,3.3977,-0.2699,-0.2134,0.1798,0.0176,0.0825,0.0192,4693,2019-08-07 16:53:25:763
-5.1316,-7.2311,3.3365,-0.2699,-0.2134,0.1798,0.0176,0.0825,0.0192,4698,2019-08-07 16:53:25:768
-5.1316,-7.2311,3.3365,-0.2699,-0.2134,0.1798,0.0187,0.0825,0.0213,4702,2019-08-07 16:53:25:772
-5.2082,-7.2836,3.36,-0.1447,-0.1483,0.1541,0.0187,0.0825,0.0213,4708,2019-08-07 16:53:25:778
-5.2082,-7.2836,3.36,-0.1447,-0.1483,0.1541,0.0219,0.0708,0.017,4713,2019-08-07 16:53:25:783
-5.2082,-7.2836,3.36,-0.1447,-0.1483,0.1541,0.0219,0.0708,0.017,4718,2019-08-07 16:53:25:788
-5.2417,-7.2597,3.3742,-0.1447,-0.1483,0.1541,0.024,0.0516,0.016,4723,2019-08-07 16:53:25:793
-5.2417,-7.2597,3.3742,-0.1086,-0.1786,0.136,0.024,0.0516,0.016,4728,2019-08-07 16:53:25:798
-5.2273,-7.2168,3.3317,-0.1086,-0.1786,0.136,0.0272,0.0314,0.0128,4733,2019-08-07 16:53:25:803
-5.2273,-7.2168,3.3317,-0.1086,-0.1786,0.136,0.0272,0.0314,0.0128,4738,2019-08-07 16:53:25:808
-5.2273,-7.2168,3.3317,-0.1086,-0.1786,0.136,0.0262,0.026,0.0075,4743,2019-08-07 16:53:25:813
-5.1364,-7.2884,3.2705,-0.2701,-0.1379,0.1971,0.0262,0.026,0.0075,4748,2019-08-07 16:53:25:818
-5.1364,-7.2884,3.2705,-0.2701,-0.1379,0.1971,0.023,0.042,-0.0021,4752,2019-08-07 16:53:25:822
-5.0359,-7.2836,3.2516,-0.2701,-0.1379,0.1971,0.023,0.042,-0.0021,4759,2019-08-07 16:53:25:829
-5.0359,-7.2836,3.2516,-0.2701,-0.1379,0.1971,0.0176,0.0708,-0.0085,4763,2019-08-07 16:53:25:833
-5.0359,-7.2836,3.2516,-0.4583,-0.0716,0.2973,0.0176,0.0708,-0.0085,4768,2019-08-07 16:53:25:838
-4.945,-7.3218,3.228,-0.4583,-0.0716,0.2973,0.0176,0.0708,-0.0085,4772,2019-08-07 16:53:25:842
-4.945,-7.3218,3.228,-0.4583,-0.0716,0.2973,0.0166,0.1123,-0.0245,4778,2019-08-07 16:53:25:848
-4.9641,-7.3027,3.2469,-0.4583,-0.0716,0.2973,0.0166,0.1123,-0.0245,4783,2019-08-07 16:53:25:853
-4.9641,-7.3027,3.2469,-0.3749,-0.1177,0.1921,0.0102,0.139,-0.0309,4788,2019-08-07 16:53:25:858
-4.9641,-7.3027,3.2469,-0.3749,-0.1177,0.1921,0.0102,0.139,-0.0309,4793,2019-08-07 16:53:25:863
-4.9546,-7.2931,3.3648,-0.3749,-0.1177,0.1921,0.0048,0.14,-0.032,4799,2019-08-07 16:53:25:869
-4.9546,-7.2931,3.3648,-0.3749,-0.1177,0.1921,0.0048,0.14,-0.032,4803,2019-08-07 16:53:25:873
-4.9546,-7.2931,3.3648,-0.3749,-0.1177,0.1921,0.0048,0.14,-0.032,4808,2019-08-07 16:53:25:878
-5.0837,-7.2884,3.4355,-0.2873,-0.1458,0.0462,6.0E-4,0.1059,-0.033,4813,2019-08-07 16:53:25:883
-5.0837,-7.2884,3.4355,-0.2873,-0.1458,0.0462,6.0E-4,0.1059,-0.033,4818,2019-08-07 16:53:25:888
-5.0837,-7.2884,3.4355,-0.2873,-0.1458,0.0462,-0.0037,0.0559,-0.0234,4823,2019-08-07 16:53:25:893
-5.189,-7.2406,3.5439,-0.2873,-0.1458,0.0462,-0.0037,0.0559,-0.0234,4828,2019-08-07 16:53:25:898
-5.189,-7.2406,3.5439,-0.2009,-0.2061,-0.04,-0.0026,-0.007,-0.0149,4833,2019-08-07 16:53:25:903
-5.189,-7.2406,3.5439,-0.2009,-0.2061,-0.04,-0.0026,-0.007,-0.0149,4838,2019-08-07 16:53:25:908
-5.1363,-7.1786,3.4826,-0.2009,-0.2061,-0.04,0.0016,-0.0784,-0.0064,4843,2019-08-07 16:53:25:913
-5.1363,-7.1786,3.4826,-0.2009,-0.2061,-0.04,0.0016,-0.0784,-0.0064,4848,2019-08-07 16:53:25:918
-5.0024,-7.1499,3.3742,-0.2954,-0.2644,0.0896,0.0038,-0.0997,0.0011,4852,2019-08-07 16:53:25:922
-5.0024,-7.1499,3.3742,-0.2954,-0.2644,0.0896,0.0038,-0.0997,0.0011,4858,2019-08-07 16:53:25:928
-5.0024,-7.1499,3.3742,-0.4111,-0.2692,0.1568,0.0038,-0.0997,0.0011,4864,2019-08-07 16:53:25:934
-4.9258,-7.1308,3.2469,-0.4111,-0.2692,0.1568,6.0E-4,-0.0975,-0.0032,4867,2019-08-07 16:53:25:937
-4.9258,-7.1308,3.2469,-0.4111,-0.2692,0.1568,6.0E-4,-0.0975,-0.0032,4873,2019-08-07 16:53:25:943
-4.9354,-7.1261,3.2752,-0.4111,-0.2692,0.1568,0.0038,-0.056,-0.0011,4878,2019-08-07 16:53:25:948
-4.9354,-7.1261,3.2752,-0.3996,-0.2798,0.2781,0.0038,-0.056,-0.0011,4883,2019-08-07 16:53:25:953
-4.9354,-7.1261,3.2752,-0.3996,-0.2798,0.2781,0.008,-0.0017,0.0043,4887,2019-08-07 16:53:25:957
-4.921,-7.1834,3.2846,-0.4324,-0.2561,0.2128,0.008,-0.0017,0.0043,4893,2019-08-07 16:53:25:963
-4.921,-7.1834,3.2846,-0.4324,-0.2561,0.2128,0.0123,0.0452,-0.0021,4898,2019-08-07 16:53:25:968
-4.921,-7.1834,3.2846,-0.4324,-0.2561,0.2128,0.0123,0.0452,-0.0021,4903,2019-08-07 16:53:25:973
-5.0693,-7.1643,3.2941,-0.4324,-0.2561,0.2128,0.0123,0.0452,-0.0021,4908,2019-08-07 16:53:25:978
-5.0693,-7.1643,3.2941,-0.1964,-0.3229,0.2361,0.0091,0.0804,-0.0032,4913,2019-08-07 16:53:25:983
-5.165,-7.1738,3.3601,-0.1964,-0.3229,0.2361,0.0091,0.0804,-0.0032,4919,2019-08-07 16:53:25:989
-5.165,-7.1738,3.3601,-0.1964,-0.3229,0.2361,0.0059,0.0601,0.0053,4923,2019-08-07 16:53:25:993
-5.165,-7.1738,3.3601,-0.1964,-0.3229,0.2361,0.0059,0.0601,0.0053,4928,2019-08-07 16:53:25:998
-5.1984,-7.1834,3.4308,-0.163,-0.2552,0.0562,0.0102,0.0186,0.0085,4934,2019-08-07 16:53:26:004
-5.1984,-7.1834,3.4308,-0.163,-0.2552,0.0562,0.0102,0.0186,0.0085,4938,2019-08-07 16:53:26:008
-5.1984,-7.1834,3.4308,-0.1545,-0.34,0.0759,0.0134,-0.0198,0.016,4943,2019-08-07 16:53:26:013
-5.2271,-7.1356,3.4166,-0.1545,-0.34,0.0759,0.0134,-0.0198,0.016,4948,2019-08-07 16:53:26:018
-5.2271,-7.1356,3.4166,-0.1545,-0.34,0.0759,0.0059,-0.0762,0.0288,4954,2019-08-07 16:53:26:024
-5.2271,-7.1356,3.4166,-0.1545,-0.34,0.0759,0.0059,-0.0762,0.0288,4958,2019-08-07 16:53:26:028
-5.031,-7.1547,3.3035,-0.3546,-0.2508,0.2065,0.0059,-0.0762,0.0288,4963,2019-08-07 16:53:26:033
-5.031,-7.1547,3.3035,-0.3546,-0.2508,0.2065,0.0027,-0.0943,0.0362,4968,2019-08-07 16:53:26:038
-5.031,-7.1547,3.3035,-0.3546,-0.2508,0.2065,0.0027,-0.0943,0.0362,4973,2019-08-07 16:53:26:043
-4.8874,-7.1261,3.2658,-0.3546,-0.2508,0.2065,0.0027,-0.0943,0.0362,4978,2019-08-07 16:53:26:048
-4.8874,-7.1261,3.2658,-0.4102,-0.2667,0.2493,0.008,-0.0709,0.0405,4983,2019-08-07 16:53:26:053
-4.8874,-7.1261,3.2658,-0.4102,-0.2667,0.2493,0.008,-0.0709,0.0405,4988,2019-08-07 16:53:26:058
-4.8922,-7.1977,3.1998,-0.4102,-0.2667,0.2493,0.0038,-0.0507,0.0511,4993,2019-08-07 16:53:26:063
-4.8922,-7.1977,3.1998,-0.4102,-0.2667,0.2493,0.0038,-0.0507,0.0511,4999,2019-08-07 16:53:26:069
-4.8826,-7.1786,3.2234,-0.4798,-0.2482,0.287,0.0059,-0.0155,0.0458,5002,2019-08-07 16:53:26:072
-4.8826,-7.1786,3.2234,-0.4798,-0.2482,0.287,0.0059,-0.0155,0.0458,5008,2019-08-07 16:53:26:078
-4.8826,-7.1786,3.2234,-0.4798,-0.2482,0.287,0.0155,0.0378,0.0383,5013,2019-08-07 16:53:26:083
-5.074,-7.1309,3.2658,-0.4798,-0.2482,0.287,0.0155,0.0378,0.0383,5018,2019-08-07 16:53:26:088
-5.074,-7.1309,3.2658,-0.277,-0.3059,0.2373,0.0112,0.0623,0.0405,5022,2019-08-07 16:53:26:092
-5.0836,-7.1356,3.2752,-0.277,-0.3059,0.2373,0.0112,0.0623,0.0405,5028,2019-08-07 16:53:26:098
-5.0836,-7.1356,3.2752,-0.277,-0.3059,0.2373,0.0102,0.0708,0.0362,5033,2019-08-07 16:53:26:103
-5.0836,-7.1356,3.2752,-0.277,-0.3059,0.2373,0.0102,0.0708,0.0362,5038,2019-08-07 16:53:26:108
-5.1744,-7.1977,3.3082,-0.1772,-0.2446,0.1973,0.0102,0.0708,0.0362,5043,2019-08-07 16:53:26:113
-5.1744,-7.1977,3.3082,-0.1772,-0.2446,0.1973,0.0059,0.0889,0.0277,5048,2019-08-07 16:53:26:118
-5.3084,-7.2216,3.4025,-0.1772,-0.2446,0.1973,0.0059,0.0889,0.0277,5053,2019-08-07 16:53:26:123
-5.3084,-7.2216,3.4025,-0.1772,-0.2446,0.1973,0.0038,0.0782,0.0277,5058,2019-08-07 16:53:26:128
-5.3084,-7.2216,3.4025,-0.1772,-0.2446,0.1973,0.0038,0.0782,0.0277,5063,2019-08-07 16:53:26:133
-5.2605,-7.1834,3.4544,-0.13,-0.2315,0.0382,-0.0015,0.0292,0.0298,5068,2019-08-07 16:53:26:138
-5.2605,-7.1834,3.4544,-0.13,-0.2315,0.0382,-0.0015,0.0292,0.0298,5073,2019-08-07 16:53:26:143
-5.1648,-7.2311,3.4261,-0.13,-0.2315,0.0382,-0.0026,-0.0123,0.0277,5078,2019-08-07 16:53:26:148
-5.1648,-7.2311,3.4261,-0.2498,-0.176,0.1453,-0.0026,-0.0123,0.0277,5084,2019-08-07 16:53:26:154
-5.1648,-7.2311,3.4261,-0.2498,-0.176,0.1453,-0.0026,-0.0123,0.0277,5088,2019-08-07 16:53:26:158
-5.1505,-7.1834,3.3601,-0.2498,-0.176,0.1453,0.0027,-0.0166,0.0266,5093,2019-08-07 16:53:26:163
-5.1505,-7.1834,3.3601,-0.2498,-0.176,0.1453,0.0027,-0.0166,0.0266,5098,2019-08-07 16:53:26:168
-5.1505,-7.1834,3.3601,-0.2904,-0.1589,0.0579,-0.0047,-0.0219,0.0288,5103,2019-08-07 16:53:26:173
-5.0691,-7.255,3.4402,-0.2904,-0.1589,0.0579,-0.0047,-0.0219,0.0288,5108,2019-08-07 16:53:26:178
-5.0691,-7.255,3.4402,-0.2904,-0.1589,0.0579,-0.0047,-0.0219,0.0288,5112,2019-08-07 16:53:26:182
-4.9734,-7.2789,3.3318,-0.3391,-0.1387,0.1157,-5.0E-4,-0.0315,0.0288,5118,2019-08-07 16:53:26:188
-4.9734,-7.2789,3.3318,-0.3391,-0.1387,0.1157,-5.0E-4,-0.0315,0.0288,5123,2019-08-07 16:53:26:193
-4.9734,-7.2789,3.3318,-0.3391,-0.1387,0.1157,0.008,-0.0262,0.0277,5128,2019-08-07 16:53:26:198
