ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3185,-6.5197,2.7943,-0.329,-0.1333,0.2949,-0.0037,0.026,0.0277,4113,2019-08-07 16:54:24:265
-6.3185,-6.5197,2.7943,-0.295,-0.0876,0.1502,0.0038,-0.0347,0.0362,4118,2019-08-07 16:54:24:270
-6.1989,-6.5484,2.8461,-0.295,-0.0876,0.1502,0.0038,-0.0347,0.0362,4123,2019-08-07 16:54:24:275
-6.1989,-6.5484,2.8461,-0.295,-0.0876,0.1502,0.0091,-0.056,0.0426,4128,2019-08-07 16:54:24:280
-6.1223,-6.4052,2.7943,-0.295,-0.0876,0.1502,0.0091,-0.056,0.0426,4132,2019-08-07 16:54:24:284
-6.1223,-6.4052,2.7943,-0.4403,-0.2406,0.2083,0.0048,-0.0475,0.0479,4138,2019-08-07 16:54:24:290
-6.1223,-6.4052,2.7943,-0.4403,-0.2406,0.2083,0.0048,-0.0475,0.0479,4143,2019-08-07 16:54:24:295
-6.084,-6.4004,2.7896,-0.4403,-0.2406,0.2083,0.0038,-0.0443,0.0501,4147,2019-08-07 16:54:24:299
-6.084,-6.4004,2.7896,-0.4403,-0.2406,0.2083,0.0038,-0.0443,0.0501,4153,2019-08-07 16:54:24:305
-6.0984,-6.515,2.7566,-0.4574,-0.154,0.2994,0.0027,-0.0379,0.0533,4157,2019-08-07 16:54:24:309
-6.0984,-6.515,2.7566,-0.4574,-0.154,0.2994,0.0027,-0.0379,0.0533,4164,2019-08-07 16:54:24:316
-6.0984,-6.515,2.7566,-0.4574,-0.154,0.2994,0.0027,-0.0166,0.0447,4167,2019-08-07 16:54:24:319
-6.1941,-6.4768,2.7189,-0.4574,-0.154,0.2994,0.0027,-0.0166,0.0447,4173,2019-08-07 16:54:24:325
-6.1941,-6.4768,2.7189,-0.342,-0.2201,0.2551,0.008,-0.0027,0.0458,4177,2019-08-07 16:54:24:329
-6.2371,-6.4816,2.7519,-0.342,-0.2201,0.2551,0.008,-0.0027,0.0458,4183,2019-08-07 16:54:24:335
-6.2371,-6.4816,2.7519,-0.342,-0.2201,0.2551,0.008,-0.0027,0.0458,4187,2019-08-07 16:54:24:339
-6.2371,-6.4816,2.7519,-0.342,-0.2201,0.2551,-5.0E-4,0.009,0.0426,4193,2019-08-07 16:54:24:345
-6.2036,-6.515,2.6906,-0.3716,-0.1242,0.2967,-5.0E-4,0.009,0.0426,4198,2019-08-07 16:54:24:350
-6.2036,-6.515,2.6906,-0.3716,-0.1242,0.2967,-0.0015,0.0239,0.0351,4202,2019-08-07 16:54:24:354
-6.2419,-6.515,2.6859,-0.3716,-0.1242,0.2967,-0.0015,0.0239,0.0351,4208,2019-08-07 16:54:24:360
-6.2419,-6.515,2.6859,-0.3716,-0.1242,0.2967,-0.0047,0.0442,0.0309,4213,2019-08-07 16:54:24:365
-6.2419,-6.515,2.6859,-0.3486,-0.083,0.1776,-0.0047,0.0442,0.0309,4217,2019-08-07 16:54:24:369
-6.2562,-6.6057,2.8886,-0.3486,-0.083,0.1776,-0.0058,0.0484,0.0266,4223,2019-08-07 16:54:24:375
-6.2562,-6.6057,2.8886,-0.3486,-0.083,0.1776,-0.0058,0.0484,0.0266,4227,2019-08-07 16:54:24:379
-6.2754,-6.5579,2.8556,-0.3486,-0.083,0.1776,0.0038,0.0356,0.0245,4233,2019-08-07 16:54:24:385
-6.2754,-6.5579,2.8556,-0.282,-0.0618,0.1569,0.0038,0.0356,0.0245,4237,2019-08-07 16:54:24:389
-6.2754,-6.5579,2.8556,-0.282,-0.0618,0.1569,0.0102,0.0186,0.016,4243,2019-08-07 16:54:24:395
-6.3089,-6.5293,2.865,-0.282,-0.0618,0.1569,0.0102,0.0186,0.016,4248,2019-08-07 16:54:24:400
-6.3089,-6.5293,2.865,-0.282,-0.0618,0.1569,0.0102,0.0186,0.016,4253,2019-08-07 16:54:24:405
-6.218,-6.5054,2.9263,-0.3318,-0.0981,0.0717,0.0102,-0.0219,0.0117,4258,2019-08-07 16:54:24:410
-6.218,-6.5054,2.9263,-0.3318,-0.0981,0.0717,0.0102,-0.0219,0.0117,4263,2019-08-07 16:54:24:415
-6.218,-6.5054,2.9263,-0.3318,-0.0981,0.0717,0.0112,-0.0453,0.0181,4268,2019-08-07 16:54:24:420
-6.1318,-6.5341,2.8037,-0.3318,-0.0981,0.0717,0.0112,-0.0453,0.0181,4272,2019-08-07 16:54:24:424
-6.1318,-6.5341,2.8037,-0.4548,-0.1347,0.154,0.024,-0.0262,0.017,4278,2019-08-07 16:54:24:430
-6.1318,-6.5341,2.8037,-0.4548,-0.1347,0.154,0.024,-0.0262,0.017,4282,2019-08-07 16:54:24:434
-6.194,-6.4529,2.8179,-0.4548,-0.1347,0.154,0.0293,-0.0017,0.0202,4288,2019-08-07 16:54:24:440
-6.194,-6.4529,2.8179,-0.4548,-0.1347,0.154,0.0293,-0.0017,0.0202,4293,2019-08-07 16:54:24:445
-6.194,-6.4195,2.8414,-0.394,-0.2075,0.1446,0.023,-6.0E-4,0.0213,4298,2019-08-07 16:54:24:450
-6.194,-6.4195,2.8414,-0.394,-0.2075,0.1446,0.023,-6.0E-4,0.0213,4302,2019-08-07 16:54:24:454
-6.194,-6.4195,2.8414,-0.394,-0.2075,0.1446,0.023,-0.0102,0.0202,4308,2019-08-07 16:54:24:460
-6.2132,-6.3813,2.8367,-0.394,-0.2075,0.1446,0.023,-0.0102,0.0202,4313,2019-08-07 16:54:24:465
-6.2132,-6.3813,2.8367,-0.4006,-0.1944,0.2711,0.0272,-0.0219,0.0256,4318,2019-08-07 16:54:24:470
-6.1797,-6.3765,2.7566,-0.4006,-0.1944,0.2711,0.0272,-0.0219,0.0256,4322,2019-08-07 16:54:24:474
-6.1797,-6.3765,2.7566,-0.4006,-0.1944,0.2711,0.0261,-0.024,0.0362,4328,2019-08-07 16:54:24:480
-6.1797,-6.3765,2.7566,-0.4006,-0.1944,0.2711,0.0261,-0.024,0.0362,4333,2019-08-07 16:54:24:485
-6.194,-6.4386,2.8603,-0.3841,-0.2561,0.1683,0.0272,-0.0102,0.0437,4338,2019-08-07 16:54:24:490
-6.194,-6.4386,2.8603,-0.3841,-0.2561,0.1683,0.0272,-0.0102,0.0437,4343,2019-08-07 16:54:24:495
-6.2801,-6.367,2.7896,-0.3841,-0.2561,0.1683,0.0208,-0.0102,0.0426,4348,2019-08-07 16:54:24:500
-6.2801,-6.367,2.7896,-0.3841,-0.2561,0.1683,0.0208,-0.0102,0.0426,4352,2019-08-07 16:54:24:504
-6.2801,-6.367,2.7896,-0.3315,-0.2352,0.2759,0.0198,-0.0091,0.0437,4358,2019-08-07 16:54:24:510
-6.2323,-6.3479,2.7236,-0.3315,-0.2352,0.2759,0.0198,-0.0091,0.0437,4363,2019-08-07 16:54:24:515
-6.2323,-6.3479,2.7236,-0.3315,-0.2352,0.2759,0.0144,0.0111,0.0394,4368,2019-08-07 16:54:24:520
-6.2945,-6.4052,2.667,-0.3315,-0.2352,0.2759,0.0144,0.0111,0.0394,4373,2019-08-07 16:54:24:525
-6.2945,-6.4052,2.667,-0.2847,-0.1247,0.2705,0.0166,0.0388,0.0373,4378,2019-08-07 16:54:24:530
-6.2945,-6.4052,2.667,-0.2847,-0.1247,0.2705,0.0166,0.0388,0.0373,4382,2019-08-07 16:54:24:534
-6.3567,-6.4911,2.7519,-0.2847,-0.1247,0.2705,0.0251,0.0474,0.032,4387,2019-08-07 16:54:24:539
-6.3567,-6.4911,2.7519,-0.2847,-0.1247,0.2705,0.0251,0.0474,0.032,4393,2019-08-07 16:54:24:545
-6.3854,-6.3574,2.8792,-0.2246,-0.2436,0.1161,0.024,0.0388,0.0256,4398,2019-08-07 16:54:24:550
-6.3854,-6.3574,2.8792,-0.2246,-0.2436,0.1161,0.024,0.0388,0.0256,4403,2019-08-07 16:54:24:555
-6.3854,-6.3574,2.8792,-0.2246,-0.2436,0.1161,0.0208,0.0378,0.016,4409,2019-08-07 16:54:24:561
-6.4188,-6.367,2.9027,-0.2246,-0.2436,0.1161,0.0208,0.0378,0.016,4413,2019-08-07 16:54:24:565
-6.4188,-6.367,2.9027,-0.1909,-0.197,0.1611,0.0144,0.0356,0.0021,4418,2019-08-07 16:54:24:570
-6.4188,-6.367,2.9027,-0.1909,-0.197,0.1611,0.0144,0.0356,0.0021,4423,2019-08-07 16:54:24:575
-6.3853,-6.4386,2.7613,-0.1909,-0.197,0.1611,0.0144,0.0356,0.0021,4428,2019-08-07 16:54:24:580
-6.3853,-6.4386,2.7613,-0.1909,-0.197,0.1611,0.0091,0.0197,-0.0064,4432,2019-08-07 16:54:24:584
-6.3471,-6.4816,2.8037,-0.268,-0.1162,0.1872,0.0102,0.0047,-0.0096,4438,2019-08-07 16:54:24:590
-6.3471,-6.4816,2.8037,-0.268,-0.1162,0.1872,0.0102,0.0047,-0.0096,4442,2019-08-07 16:54:24:594
-6.3471,-6.4816,2.8037,-0.268,-0.1162,0.1872,0.0187,-6.0E-4,-0.0117,4448,2019-08-07 16:54:24:600
-6.2657,-6.4911,2.8603,-0.268,-0.1162,0.1872,0.0187,-6.0E-4,-0.0117,4453,2019-08-07 16:54:24:605
-6.2657,-6.4911,2.8603,-0.476,-0.1609,0.2078,0.0187,-6.0E-4,-0.0117,4458,2019-08-07 16:54:24:610
-6.1509,-6.4577,2.8132,-0.476,-0.1609,0.2078,0.0251,-6.0E-4,-0.0128,4463,2019-08-07 16:54:24:615
-6.1509,-6.4577,2.8132,-0.476,-0.1609,0.2078,0.0251,-6.0E-4,-0.0128,4468,2019-08-07 16:54:24:620
-6.1509,-6.4577,2.8132,-0.476,-0.1609,0.2078,0.0283,0.0079,-0.0107,4473,2019-08-07 16:54:24:625
-6.1509,-6.4577,2.8132,-0.476,-0.1609,0.2078,0.0283,0.0079,-0.0107,4478,2019-08-07 16:54:24:630
-6.1125,-6.4577,2.7001,-0.4977,-0.1434,0.2944,0.0304,0.0378,-0.0053,4483,2019-08-07 16:54:24:635
-6.1125,-6.4577,2.7001,-0.4977,-0.1434,0.2944,0.0304,0.0378,-0.0053,4487,2019-08-07 16:54:24:639
-6.2513,-6.3909,2.8273,-0.4977,-0.1434,0.2944,0.0336,0.0463,-0.0032,4493,2019-08-07 16:54:24:645
-6.2513,-6.3909,2.8273,-0.4977,-0.1434,0.2944,0.0336,0.0463,-0.0032,4498,2019-08-07 16:54:24:650
-6.2513,-6.3909,2.8273,-0.322,-0.2239,0.1751,0.0336,0.026,0.0064,4503,2019-08-07 16:54:24:655
-6.2704,-6.3766,2.9263,-0.322,-0.2239,0.1751,0.0336,0.026,0.0064,4507,2019-08-07 16:54:24:659
-6.2704,-6.3766,2.9263,-0.322,-0.2239,0.1751,0.0325,-0.0059,0.0138,4514,2019-08-07 16:54:24:666
-6.2512,-6.3813,2.8132,-0.322,-0.2239,0.1751,0.0325,-0.0059,0.0138,4518,2019-08-07 16:54:24:670
-6.2512,-6.3813,2.8132,-0.3904,-0.2688,0.249,0.0336,-0.0091,0.0202,4523,2019-08-07 16:54:24:675
-6.2512,-6.3813,2.8132,-0.3904,-0.2688,0.249,0.0336,-0.0091,0.0202,4527,2019-08-07 16:54:24:679
-6.3039,-6.367,2.8085,-0.3904,-0.2688,0.249,0.0347,5.0E-4,0.0213,4533,2019-08-07 16:54:24:685
-6.3039,-6.367,2.8085,-0.3904,-0.2688,0.249,0.0347,5.0E-4,0.0213,4538,2019-08-07 16:54:24:690
-6.3039,-6.367,2.8085,-0.3118,-0.2498,0.1778,0.0315,0.0037,0.0245,4543,2019-08-07 16:54:24:695
-6.3278,-6.3861,2.8415,-0.3118,-0.2498,0.1778,0.0315,0.0037,0.0245,4549,2019-08-07 16:54:24:701
-6.3278,-6.3861,2.8415,-0.3118,-0.2498,0.1778,0.0315,0.0037,0.0245,4552,2019-08-07 16:54:24:704
-6.3278,-6.3861,2.8415,-0.3118,-0.2498,0.1778,0.0283,-0.008,0.0213,4558,2019-08-07 16:54:24:710
-6.256,-6.3957,2.7236,-0.3527,-0.1928,0.276,0.024,0.0047,0.016,4563,2019-08-07 16:54:24:715
-6.256,-6.3957,2.7236,-0.3527,-0.1928,0.276,0.024,0.0047,0.016,4567,2019-08-07 16:54:24:719
-7.1028,-6.1904,1.4509,-0.3527,-0.1928,0.276,0.024,0.0047,0.016,4573,2019-08-07 16:54:24:725
-7.1028,-6.1904,1.4509,-0.3527,-0.1928,0.276,-0.1837,-0.2616,0.0064,4578,2019-08-07 16:54:24:730
-7.1028,-6.1904,1.4509,0.0976,-0.2077,-0.3649,-0.1837,-0.2616,0.0064,4583,2019-08-07 16:54:24:735
-6.2799,-6.4482,4.3216,0.0976,-0.2077,-0.3649,0.0048,-0.1636,-0.0053,4588,2019-08-07 16:54:24:740
-6.2799,-6.4482,4.3216,0.0976,-0.2077,-0.3649,0.0048,-0.1636,-0.0053,4592,2019-08-07 16:54:24:744
-6.4617,-6.6534,2.3183,0.0976,-0.2077,-0.3649,0.0443,-0.2254,-0.0298,4599,2019-08-07 16:54:24:751
-6.4617,-6.6534,2.3183,-0.2483,0.0144,0.5257,0.0443,-0.2254,-0.0298,4603,2019-08-07 16:54:24:755
-6.4617,-6.6534,2.3183,-0.2483,0.0144,0.5257,0.0443,-0.2254,-0.0298,4607,2019-08-07 16:54:24:759
-5.7536,-6.5293,2.6247,-0.2483,0.0144,0.5257,0.024,-0.0965,-0.0213,4613,2019-08-07 16:54:24:765
-5.7536,-6.5293,2.6247,-0.2483,0.0144,0.5257,0.024,-0.0965,-0.0213,4618,2019-08-07 16:54:24:770
-5.7536,-6.5293,2.6247,-0.944,-0.2053,0.3111,0.024,-0.0965,-0.0213,4622,2019-08-07 16:54:24:774
-5.7536,-6.4529,2.7519,-0.944,-0.2053,0.3111,0.0741,0.0782,-0.0405,4628,2019-08-07 16:54:24:780
-5.7536,-6.4529,2.7519,-0.944,-0.2053,0.3111,0.0741,0.0782,-0.0405,4633,2019-08-07 16:54:24:785
-5.7536,-6.4529,2.7519,-0.944,-0.2053,0.3111,0.1231,0.2583,-0.0266,4637,2019-08-07 16:54:24:789
-5.8158,-6.7012,2.6294,-0.7797,0.1032,0.4041,0.1231,0.2583,-0.0266,4643,2019-08-07 16:54:24:795
-5.8158,-6.7012,2.6294,-0.7797,0.1032,0.4041,0.1156,0.335,-0.0117,4648,2019-08-07 16:54:24:800
-5.8158,-6.7012,2.6294,-0.7797,0.1032,0.4041,0.1156,0.335,-0.0117,4652,2019-08-07 16:54:24:804
-6.2464,-6.2811,2.5964,-0.7797,0.1032,0.4041,0.0432,0.3062,-0.0096,4658,2019-08-07 16:54:24:810
-6.2464,-6.2811,2.5964,-0.0698,-0.5198,0.0368,0.0432,0.3062,-0.0096,4662,2019-08-07 16:54:24:814
-6.6339,-6.1236,3.1432,-0.0698,-0.5198,0.0368,0.0208,0.2295,-0.0053,4668,2019-08-07 16:54:24:820
-6.6339,-6.1236,3.1432,-0.0698,-0.5198,0.0368,0.0208,0.2295,-0.0053,4673,2019-08-07 16:54:24:825
-6.6339,-6.1236,3.1432,-0.0698,-0.5198,0.0368,0.0176,0.107,0.0032,4678,2019-08-07 16:54:24:830
-6.7392,-6.3479,3.2516,0.0425,-0.2254,-0.1903,0.0176,0.107,0.0032,4683,2019-08-07 16:54:24:835
-6.7392,-6.3479,3.2516,0.0425,-0.2254,-0.1903,0.0176,0.107,0.0032,4688,2019-08-07 16:54:24:840
