ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.124,-6.6055,3.0721,-0.2324,-0.026,0.3104,0.1657,0.0559,-0.0181,4104,2019-08-07 16:54:04:729
-6.2101,-6.448,3.2748,-0.2324,-0.026,0.3104,0.1657,0.0559,-0.0181,4109,2019-08-07 16:54:04:734
-6.2101,-6.448,3.2748,-0.2324,-0.026,0.3104,0.1551,0.0292,-0.0362,4115,2019-08-07 16:54:04:740
-6.2101,-6.448,3.2748,-0.1273,-0.2711,0.1558,0.1551,0.0292,-0.0362,4119,2019-08-07 16:54:04:744
-6.2436,-6.3048,3.3219,-0.1273,-0.2711,0.1558,0.1551,0.0292,-0.0362,4124,2019-08-07 16:54:04:749
-6.2436,-6.3048,3.3219,-0.1273,-0.2711,0.1558,0.1359,0.0079,-0.0565,4129,2019-08-07 16:54:04:754
-6.2005,-6.1616,3.3879,-0.1273,-0.2711,0.1558,0.1359,0.0079,-0.0565,4133,2019-08-07 16:54:04:758
-6.2005,-6.1616,3.3879,-0.201,-0.4599,0.0655,0.106,-0.023,-0.0767,4139,2019-08-07 16:54:04:764
-6.2005,-6.1616,3.3879,-0.201,-0.4599,0.0655,0.106,-0.023,-0.0767,4143,2019-08-07 16:54:04:768
-6.1622,-6.1806,3.4539,-0.201,-0.4599,0.0655,0.0762,-0.0219,-0.0884,4149,2019-08-07 16:54:04:774
-6.1622,-6.1806,3.4539,-0.201,-0.4599,0.0655,0.0762,-0.0219,-0.0884,4153,2019-08-07 16:54:04:778
-6.0953,-6.1234,3.3879,-0.2407,-0.5176,0.0748,0.0453,-0.0261,-0.098,4159,2019-08-07 16:54:04:784
-6.0953,-6.1234,3.3879,-0.2407,-0.5176,0.0748,0.0453,-0.0261,-0.098,4164,2019-08-07 16:54:04:789
-6.0953,-6.1234,3.3879,-0.2407,-0.5176,0.0748,0.0283,-0.0112,-0.1002,4169,2019-08-07 16:54:04:794
-5.9852,-6.1568,3.402,-0.2407,-0.5176,0.0748,0.0283,-0.0112,-0.1002,4173,2019-08-07 16:54:04:798
-5.9852,-6.1568,3.402,-0.4086,-0.4611,0.1935,0.0176,0.0165,-0.1129,4179,2019-08-07 16:54:04:804
-5.8656,-6.1711,3.303,-0.4086,-0.4611,0.1935,0.0176,0.0165,-0.1129,4184,2019-08-07 16:54:04:809
-5.8656,-6.1711,3.303,-0.4086,-0.4611,0.1935,0.0059,0.0623,-0.114,4189,2019-08-07 16:54:04:814
-5.8656,-6.1711,3.303,-0.4086,-0.4611,0.1935,0.0059,0.0623,-0.114,4194,2019-08-07 16:54:04:819
-5.8082,-6.1759,3.3078,-0.4086,-0.4611,0.1935,-0.0015,0.1177,-0.1161,4198,2019-08-07 16:54:04:823
-5.8082,-6.1759,3.3078,-0.4696,-0.4753,0.1999,-0.0015,0.1177,-0.1161,4204,2019-08-07 16:54:04:829
-5.8273,-6.1663,3.303,-0.4696,-0.4753,0.1999,6.0E-4,0.1731,-0.1161,4209,2019-08-07 16:54:04:834
-5.8273,-6.1663,3.303,-0.4696,-0.4753,0.1999,6.0E-4,0.1731,-0.1161,4214,2019-08-07 16:54:04:839
-5.8273,-6.1663,3.303,-0.3181,-0.4609,-0.0434,0.0048,0.221,-0.1002,4219,2019-08-07 16:54:04:844
-6.033,-6.195,3.4822,-0.3181,-0.4609,-0.0434,0.0048,0.221,-0.1002,4224,2019-08-07 16:54:04:849
-6.033,-6.195,3.4822,-0.3181,-0.4609,-0.0434,0.0048,0.221,-0.1002,4230,2019-08-07 16:54:04:855
-6.033,-6.195,3.4822,-0.3181,-0.4609,-0.0434,0.0134,0.1944,-0.082,4233,2019-08-07 16:54:04:858
-6.1622,-6.257,3.6424,-0.3181,-0.4609,-0.0434,0.0134,0.1944,-0.082,4239,2019-08-07 16:54:04:864
-6.1622,-6.257,3.6424,-0.1053,-0.4643,-0.3326,0.023,0.1283,-0.0639,4243,2019-08-07 16:54:04:868
-6.2531,-6.1759,3.6849,-0.1053,-0.4643,-0.3326,0.023,0.1283,-0.0639,4249,2019-08-07 16:54:04:874
-6.2531,-6.1759,3.6849,-0.1053,-0.4643,-0.3326,0.024,0.0442,-0.0384,4254,2019-08-07 16:54:04:879
-6.2531,-6.1759,3.6849,-0.1053,-0.4643,-0.3326,0.024,0.0442,-0.0384,4259,2019-08-07 16:54:04:884
-6.2053,-6.1043,3.732,-0.1049,-0.5851,-0.3158,0.0219,-0.0293,-0.0107,4265,2019-08-07 16:54:04:890
-6.2053,-6.1043,3.732,-0.1049,-0.5851,-0.3158,0.0219,-0.0293,-0.0107,4268,2019-08-07 16:54:04:893
-6.057,-6.2045,3.5812,-0.1049,-0.5851,-0.3158,0.0219,-0.0293,-0.0107,4273,2019-08-07 16:54:04:898
-6.057,-6.2045,3.5812,-0.1049,-0.5851,-0.3158,0.023,-0.0762,0.0128,4280,2019-08-07 16:54:04:905
-6.057,-6.2045,3.5812,-0.2834,-0.3622,-0.044,0.023,-0.0762,0.0128,4283,2019-08-07 16:54:04:908
-5.9948,-6.3191,3.4067,-0.2834,-0.3622,-0.044,0.04,-0.0805,0.0213,4289,2019-08-07 16:54:04:914
-5.9948,-6.3191,3.4067,-0.2834,-0.3622,-0.044,0.04,-0.0805,0.0213,4294,2019-08-07 16:54:04:919
-5.9421,-6.3907,3.3078,-0.2834,-0.3622,-0.044,0.0507,-0.056,0.033,4299,2019-08-07 16:54:04:924
-5.9421,-6.3907,3.3078,-0.3725,-0.2985,0.1604,0.0507,-0.056,0.033,4303,2019-08-07 16:54:04:928
-5.9421,-6.3907,3.3078,-0.3725,-0.2985,0.1604,0.0507,-0.056,0.033,4309,2019-08-07 16:54:04:934
-5.9038,-6.3143,3.2748,-0.3725,-0.2985,0.1604,0.0592,-0.008,0.033,4314,2019-08-07 16:54:04:939
-5.9038,-6.3143,3.2748,-0.3725,-0.2985,0.1604,0.0592,-0.008,0.033,4319,2019-08-07 16:54:04:944
-5.9038,-6.3143,3.2748,-0.2287,-0.3951,0.1779,0.0666,0.0612,0.0319,4324,2019-08-07 16:54:04:949
-6.0904,-6.3,3.2936,-0.2287,-0.3951,0.1779,0.0666,0.0612,0.0319,4329,2019-08-07 16:54:04:954
-6.0904,-6.3,3.2936,-0.2287,-0.3951,0.1779,0.0581,0.0804,0.0266,4334,2019-08-07 16:54:04:959
-6.277,-6.3716,3.3738,-0.2287,-0.3951,0.1779,0.0581,0.0804,0.0266,4339,2019-08-07 16:54:04:964
-6.277,-6.3716,3.3738,-0.0041,-0.3102,0.0633,0.0507,0.0665,0.0181,4344,2019-08-07 16:54:04:969
-6.3248,-6.3621,3.3313,-0.0041,-0.3102,0.0633,0.0507,0.0665,0.0181,4349,2019-08-07 16:54:04:974
-6.3248,-6.3621,3.3313,-0.0041,-0.3102,0.0633,0.0453,0.0271,0.0074,4354,2019-08-07 16:54:04:979
-6.3248,-6.3621,3.3313,-0.0041,-0.3102,0.0633,0.0453,0.0271,0.0074,4358,2019-08-07 16:54:04:983
-6.21,-6.4432,3.2889,-0.1141,-0.2138,0.1644,0.04,-0.0112,0.0096,4364,2019-08-07 16:54:04:989
-6.21,-6.4432,3.2889,-0.1141,-0.2138,0.1644,0.04,-0.0112,0.0096,4369,2019-08-07 16:54:04:994
-6.21,-6.4432,3.2889,-0.1141,-0.2138,0.1644,0.04,-0.0112,0.0096,4373,2019-08-07 16:54:04:998
-6.1143,-6.4193,3.2983,-0.1141,-0.2138,0.1644,0.0262,-0.0347,0.0074,4379,2019-08-07 16:54:05:004
-6.1143,-6.4193,3.2983,-0.2287,-0.239,0.1433,0.0262,-0.0347,0.0074,4383,2019-08-07 16:54:05:008
-6.1,-6.3668,3.2606,-0.2287,-0.239,0.1433,0.008,-0.0634,0.0117,4389,2019-08-07 16:54:05:014
-6.1,-6.3668,3.2606,-0.2287,-0.239,0.1433,0.008,-0.0634,0.0117,4393,2019-08-07 16:54:05:018
-6.1,-6.3668,3.2606,-0.2287,-0.239,0.1433,-5.0E-4,-0.0837,0.0149,4399,2019-08-07 16:54:05:024
-6.0139,-6.4289,3.0768,-0.3072,-0.2229,0.3923,-5.0E-4,-0.0837,0.0149,4404,2019-08-07 16:54:05:029
-6.0139,-6.4289,3.0768,-0.3072,-0.2229,0.3923,-0.0026,-0.0783,0.0096,4409,2019-08-07 16:54:05:034
-6.0139,-6.4814,3.0768,-0.3072,-0.2229,0.3923,-0.0026,-0.0783,0.0096,4414,2019-08-07 16:54:05:039
-5.9947,-6.4814,3.0768,-0.3072,-0.2229,0.3923,-0.0026,-0.0783,0.0096,4419,2019-08-07 16:54:05:044
-5.9947,-6.4814,3.0768,-0.4039,-0.2227,0.4653,-0.0058,-0.0592,0.0117,4424,2019-08-07 16:54:05:049
-5.9517,-6.4862,3.0344,-0.4039,-0.2227,0.4653,-0.0058,-0.0592,0.0117,4429,2019-08-07 16:54:05:054
-5.9517,-6.4862,3.0344,-0.4039,-0.2227,0.4653,-0.0015,-0.0123,0.0042,4434,2019-08-07 16:54:05:059
-5.9517,-6.4862,3.0344,-0.4039,-0.2227,0.4653,-0.0015,-0.0123,0.0042,4439,2019-08-07 16:54:05:064
-6.0904,-6.4623,3.0909,-0.2219,-0.1999,0.3837,-5.0E-4,0.025,-0.0107,4444,2019-08-07 16:54:05:069
-6.0904,-6.4623,3.0909,-0.2219,-0.1999,0.3837,-5.0E-4,0.025,-0.0107,4448,2019-08-07 16:54:05:073
-6.0904,-6.4623,3.0909,-0.2219,-0.1999,0.3837,-0.0037,0.0537,-0.016,4454,2019-08-07 16:54:05:079
-6.1574,-6.3955,3.1711,-0.2219,-0.1999,0.3837,-0.0037,0.0537,-0.016,4458,2019-08-07 16:54:05:083
-6.1574,-6.3955,3.1711,-0.1662,-0.1644,0.2574,-0.009,0.0516,-0.0266,4465,2019-08-07 16:54:05:090
-6.1909,-6.491,3.2276,-0.1662,-0.1644,0.2574,-0.009,0.0516,-0.0266,4468,2019-08-07 16:54:05:093
-6.1909,-6.491,3.2276,-0.1662,-0.1644,0.2574,-0.009,0.0516,-0.0266,4474,2019-08-07 16:54:05:099
-6.1909,-6.491,3.2276,-0.0895,-0.1715,0.2532,-0.0122,0.0356,-0.0362,4479,2019-08-07 16:54:05:104
-6.1765,-6.5578,3.2748,-0.0895,-0.1715,0.2532,-0.0122,0.0356,-0.0362,4484,2019-08-07 16:54:05:109
-6.1765,-6.5578,3.2748,-0.0895,-0.1715,0.2532,-0.0111,-0.0027,-0.0341,4488,2019-08-07 16:54:05:113
-6.0904,-6.5101,3.3172,-0.2242,-0.1535,0.141,-0.0111,-0.0027,-0.0341,4494,2019-08-07 16:54:05:119
-6.0904,-6.5101,3.3172,-0.2242,-0.1535,0.141,-0.0154,-0.0304,-0.0373,4499,2019-08-07 16:54:05:124
-6.0904,-6.5101,3.3172,-0.2242,-0.1535,0.141,-0.0154,-0.0304,-0.0373,4504,2019-08-07 16:54:05:129
-5.9995,-6.4623,3.2795,-0.2242,-0.1535,0.141,-0.0133,-0.0368,-0.033,4508,2019-08-07 16:54:05:133
-5.9995,-6.4623,3.2795,-0.2839,-0.2645,0.1569,-0.0133,-0.0368,-0.033,4515,2019-08-07 16:54:05:140
-6.0043,-6.4098,3.2606,-0.2839,-0.2645,0.1569,-0.0133,-0.0368,-0.033,4518,2019-08-07 16:54:05:143
-6.0043,-6.4098,3.2606,-0.2839,-0.2645,0.1569,-0.0143,-0.0421,-0.0245,4524,2019-08-07 16:54:05:149
-6.0043,-6.4098,3.2606,-0.2839,-0.2645,0.1569,-0.0143,-0.0421,-0.0245,4528,2019-08-07 16:54:05:153
-5.8512,-6.3573,3.2229,-0.4402,-0.312,0.2022,-0.0175,-0.0368,-0.0213,4534,2019-08-07 16:54:05:159
-5.8512,-6.3573,3.2229,-0.4402,-0.312,0.2022,-0.0175,-0.0368,-0.0213,4538,2019-08-07 16:54:05:163
-5.8751,-6.3286,3.2606,-0.4402,-0.312,0.2022,-0.0101,-0.0134,-0.0192,4544,2019-08-07 16:54:05:169
-5.8751,-6.3286,3.2606,-0.4382,-0.3091,0.3059,-0.0015,0.0143,-0.0128,4549,2019-08-07 16:54:05:174
-5.8703,-6.3907,3.1381,-0.4382,-0.3091,0.3059,-0.0015,0.0143,-0.0128,4554,2019-08-07 16:54:05:179
-5.8703,-6.3907,3.1381,-0.4382,-0.3091,0.3059,-0.0015,0.0143,-0.0128,4559,2019-08-07 16:54:05:184
-5.8703,-6.3907,3.1381,-0.4046,-0.2875,0.2358,0.0038,0.0484,-0.0096,4564,2019-08-07 16:54:05:189
-5.9181,-6.4003,3.2041,-0.4046,-0.2875,0.2358,0.0038,0.0484,-0.0096,4569,2019-08-07 16:54:05:194
-5.9181,-6.4003,3.2041,-0.4046,-0.2875,0.2358,0.0102,0.0697,-0.0085,4574,2019-08-07 16:54:05:199
-5.9181,-6.4003,3.2041,-0.2722,-0.2879,0.0719,0.0102,0.0697,-0.0085,4579,2019-08-07 16:54:05:204
-6.1047,-6.3382,3.3502,-0.2722,-0.2879,0.0719,0.024,0.0825,-0.0064,4585,2019-08-07 16:54:05:210
-6.1047,-6.3382,3.3502,-0.2722,-0.2879,0.0719,0.024,0.0825,-0.0064,4589,2019-08-07 16:54:05:214
-6.119,-6.3143,3.4162,-0.2722,-0.2879,0.0719,0.0283,0.0569,0.0032,4594,2019-08-07 16:54:05:219
-6.119,-6.3143,3.4162,-0.1862,-0.348,-0.0134,0.0283,0.0569,0.0032,4600,2019-08-07 16:54:05:225
-6.119,-6.3143,3.4162,-0.1862,-0.348,-0.0134,0.0293,0.0122,0.0042,4603,2019-08-07 16:54:05:228
-6.1095,-6.3668,3.4492,-0.1862,-0.348,-0.0134,0.0293,0.0122,0.0042,4609,2019-08-07 16:54:05:234
-6.1095,-6.3668,3.4492,-0.1862,-0.348,-0.0134,0.0304,-0.0038,0.0032,4614,2019-08-07 16:54:05:239
-6.0951,-6.343,3.3408,-0.2212,-0.321,0.0607,0.0304,-0.0038,0.0032,4619,2019-08-07 16:54:05:244
-6.0951,-6.343,3.3408,-0.2212,-0.321,0.0607,0.0304,-0.0038,0.0032,4624,2019-08-07 16:54:05:249
-6.0951,-6.343,3.3408,-0.2212,-0.321,0.0607,0.0304,-0.0293,0.0096,4629,2019-08-07 16:54:05:254
-6.0521,-6.3573,3.4162,-0.2212,-0.321,0.0607,0.0304,-0.0293,0.0096,4634,2019-08-07 16:54:05:259
-6.0521,-6.3573,3.4162,-0.2542,-0.3077,0.0687,0.0262,-0.0592,0.017,4638,2019-08-07 16:54:05:263
-6.0425,-6.3764,3.2889,-0.2542,-0.3077,0.0687,0.0262,-0.0592,0.017,4644,2019-08-07 16:54:05:269
-6.0425,-6.3764,3.2889,-0.2542,-0.3077,0.0687,0.0283,-0.0592,0.0149,4649,2019-08-07 16:54:05:274
-6.0425,-6.3764,3.2889,-0.2542,-0.3077,0.0687,0.0283,-0.0592,0.0149,4654,2019-08-07 16:54:05:279
-5.9707,-6.2714,3.4209,-0.3337,-0.3942,0.052,0.0283,-0.0592,0.0149,4659,2019-08-07 16:54:05:284
-5.9707,-6.2714,3.4209,-0.3337,-0.3942,0.052,0.0262,-0.0389,0.017,4664,2019-08-07 16:54:05:289
-5.9516,-6.2332,3.3785,-0.3526,-0.4301,0.0992,0.0262,-0.0389,0.017,4669,2019-08-07 16:54:05:294
-5.9516,-6.2332,3.3785,-0.3526,-0.4301,0.0992,0.0262,-0.0389,0.017,4674,2019-08-07 16:54:05:299
-5.9516,-6.2332,3.3785,-0.3526,-0.4301,0.0992,0.0059,-0.0198,0.0192,4678,2019-08-07 16:54:05:303
-5.942,-6.3143,3.3031,-0.3526,-0.4301,0.0992,0.0059,-0.0198,0.0192,4684,2019-08-07 16:54:05:309
-5.942,-6.3143,3.3031,-0.3351,-0.3079,0.2149,-0.0069,0.0165,0.0192,4689,2019-08-07 16:54:05:314
-5.9898,-6.3334,3.3455,-0.3351,-0.3079,0.2149,-0.0069,0.0165,0.0192,4694,2019-08-07 16:54:05:319
-5.9898,-6.3334,3.3455,-0.3351,-0.3079,0.2149,-0.0122,0.0292,0.0202,4699,2019-08-07 16:54:05:324
-5.9133,-6.4719,3.3879,-0.3351,-0.3079,0.2149,-0.0122,0.0292,0.0202,4704,2019-08-07 16:54:05:329
-5.9133,-6.4719,3.3879,-0.4012,-0.2348,0.1209,-0.0143,0.0324,0.0192,4709,2019-08-07 16:54:05:334
-5.9133,-6.4719,3.3879,-0.4012,-0.2348,0.1209,-0.0143,0.0324,0.0192,4714,2019-08-07 16:54:05:339
-5.8894,-6.4623,3.3785,-0.4012,-0.2348,0.1209,-0.0154,0.042,0.0138,4719,2019-08-07 16:54:05:344
-5.8894,-6.4623,3.3785,-0.4012,-0.2348,0.1209,-0.0154,0.042,0.0138,4723,2019-08-07 16:54:05:348
-5.8894,-6.4623,3.3785,-0.3527,-0.1725,0.1329,-0.0154,0.042,0.0138,4729,2019-08-07 16:54:05:354
-5.9324,-6.4337,3.3502,-0.3527,-0.1725,0.1329,-0.009,0.0516,0.0245,4734,2019-08-07 16:54:05:359
-5.9324,-6.4337,3.3502,-0.3527,-0.1725,0.1329,-0.009,0.0516,0.0245,4738,2019-08-07 16:54:05:363
-5.9563,-6.4003,3.4492,-0.3527,-0.1725,0.1329,-0.0143,0.0356,0.0298,4744,2019-08-07 16:54:05:369
-5.9563,-6.4003,3.4492,-0.3344,-0.2992,-0.0381,-0.0143,0.0356,0.0298,4749,2019-08-07 16:54:05:374
-5.9563,-6.4003,3.4492,-0.3344,-0.2992,-0.0381,-0.0143,-0.0102,0.033,4754,2019-08-07 16:54:05:379
-6.0042,-6.3477,3.5058,-0.3344,-0.2992,-0.0381,-0.0143,-0.0102,0.033,4759,2019-08-07 16:54:05:384
-6.0042,-6.3477,3.5058,-0.3344,-0.2992,-0.0381,-0.0079,-0.0443,0.0341,4764,2019-08-07 16:54:05:389
-6.0042,-6.3477,3.5058,-0.3274,-0.3431,0.0447,-0.0079,-0.0443,0.0341,4769,2019-08-07 16:54:05:394
-6.0185,-6.2905,3.4304,-0.3274,-0.3431,0.0447,-0.0079,-0.0443,0.0341,4774,2019-08-07 16:54:05:399
-6.0185,-6.2905,3.4304,-0.3274,-0.3431,0.0447,-0.009,-0.0751,0.0383,4779,2019-08-07 16:54:05:404
-6.0185,-6.2905,3.4304,-0.3274,-0.3431,0.0447,-0.009,-0.0751,0.0383,4784,2019-08-07 16:54:05:409
-5.8702,-6.2952,3.2371,-0.4845,-0.2919,0.2271,-0.0218,-0.0794,0.0298,4789,2019-08-07 16:54:05:414
-5.8702,-6.2952,3.2371,-0.4845,-0.2919,0.2271,-0.0218,-0.0794,0.0298,4794,2019-08-07 16:54:05:419
-5.8032,-6.4241,3.1805,-0.5168,-0.2252,0.2951,-0.0282,-0.0538,0.0213,4799,2019-08-07 16:54:05:424
-5.8032,-6.4241,3.1805,-0.5168,-0.2252,0.2951,-0.0282,-0.0538,0.0213,4804,2019-08-07 16:54:05:429
-5.8032,-6.4241,3.1805,-0.5168,-0.2252,0.2951,-0.0314,0.0165,0.0181,4809,2019-08-07 16:54:05:434
-5.7458,-6.5292,3.2041,-0.5168,-0.2252,0.2951,-0.0314,0.0165,0.0181,4815,2019-08-07 16:54:05:440
-5.7458,-6.5292,3.2041,-0.5706,-0.146,0.2655,-0.0324,0.0719,0.0074,4819,2019-08-07 16:54:05:444
-5.7458,-6.5292,3.2041,-0.5706,-0.146,0.2655,-0.0324,0.0719,0.0074,4824,2019-08-07 16:54:05:449
-5.8128,-6.553,3.1192,-0.4779,-0.1144,0.3087,-0.0324,0.123,0.0021,4829,2019-08-07 16:54:05:454
-5.8128,-6.553,3.1192,-0.4779,-0.1144,0.3087,-0.0324,0.123,0.0021,4834,2019-08-07 16:54:05:459
-5.9946,-6.5721,3.3031,-0.4779,-0.1144,0.3087,-0.0324,0.123,0.0021,4839,2019-08-07 16:54:05:464
-5.9946,-6.5721,3.3031,-0.4779,-0.1144,0.3087,-0.0314,0.1443,-0.0032,4844,2019-08-07 16:54:05:469
-5.9946,-6.5721,3.3031,-0.3335,-0.1367,0.0696,-0.0314,0.1443,-0.0032,4850,2019-08-07 16:54:05:475
-6.0568,-6.4862,3.3314,-0.3335,-0.1367,0.0696,-0.0186,0.107,-0.0021,4854,2019-08-07 16:54:05:479
-6.0568,-6.4862,3.3314,-0.3335,-0.1367,0.0696,-0.0186,0.107,-0.0021,4859,2019-08-07 16:54:05:484
-6.0376,-6.4098,3.4398,-0.3335,-0.1367,0.0696,-0.0069,0.0591,0.0074,4865,2019-08-07 16:54:05:490
-6.0376,-6.4098,3.4398,-0.3537,-0.2667,0.0095,-0.0069,0.0591,0.0074,4868,2019-08-07 16:54:05:493
-6.0376,-6.4098,3.4398,-0.3537,-0.2667,0.0095,-0.0069,0.0591,0.0074,4874,2019-08-07 16:54:05:499
-5.9706,-6.4194,3.4398,-0.3537,-0.2667,0.0095,-0.0026,0.0218,0.0138,4879,2019-08-07 16:54:05:504
-5.9706,-6.4194,3.4398,-0.3537,-0.2667,0.0095,-0.0026,0.0218,0.0138,4884,2019-08-07 16:54:05:509
-5.9659,-6.3,3.3172,-0.3757,-0.3553,0.1073,0.007,0.0079,0.0213,4889,2019-08-07 16:54:05:514
-5.9659,-6.3,3.3172,-0.3757,-0.3553,0.1073,0.007,0.0079,0.0213,4894,2019-08-07 16:54:05:519
-5.9659,-6.3,3.3172,-0.3757,-0.3553,0.1073,0.0102,-0.0048,0.0341,4899,2019-08-07 16:54:05:524
-5.9467,-6.2857,3.2795,-0.3757,-0.3553,0.1073,0.0102,-0.0048,0.0341,4903,2019-08-07 16:54:05:528
-5.9467,-6.2857,3.2795,-0.3757,-0.3553,0.1073,0.0176,0.0111,0.0362,4909,2019-08-07 16:54:05:534
-5.9563,-6.3478,3.2512,-0.3561,-0.3215,0.1895,0.0176,0.0111,0.0362,4914,2019-08-07 16:54:05:539
-5.9563,-6.3478,3.2512,-0.3561,-0.3215,0.1895,0.0219,0.0388,0.0341,4919,2019-08-07 16:54:05:544
-5.9563,-6.3478,3.2512,-0.3561,-0.3215,0.1895,0.0219,0.0388,0.0341,4924,2019-08-07 16:54:05:549
-6.0711,-6.3907,3.2277,-0.3561,-0.3215,0.1895,0.023,0.0665,0.0298,4929,2019-08-07 16:54:05:554
-6.0711,-6.3907,3.2277,-0.2628,-0.2873,0.2153,0.023,0.0665,0.0298,4933,2019-08-07 16:54:05:558
-6.0711,-6.3907,3.2277,-0.2628,-0.2873,0.2153,0.023,0.0665,0.0298,4939,2019-08-07 16:54:05:564
-6.1476,-6.3907,3.2654,-0.2101,-0.2514,0.1549,0.0272,0.0996,0.0213,4944,2019-08-07 16:54:05:569
-6.1476,-6.3907,3.2654,-0.2101,-0.2514,0.1549,0.0272,0.0996,0.0213,4949,2019-08-07 16:54:05:574
-6.1476,-6.3907,3.2654,-0.2101,-0.2514,0.1549,0.0293,0.1368,0.0074,4954,2019-08-07 16:54:05:579
-6.2672,-6.3239,3.3927,-0.2101,-0.2514,0.1549,0.0293,0.1368,0.0074,4958,2019-08-07 16:54:05:583
-6.2672,-6.3239,3.3927,-0.0485,-0.276,-0.0221,0.0262,0.1336,-0.0021,4964,2019-08-07 16:54:05:589
-6.3677,-6.3191,3.4256,-0.0485,-0.276,-0.0221,0.0262,0.1336,-0.0021,4969,2019-08-07 16:54:05:594
-6.3677,-6.3191,3.4256,-0.0485,-0.276,-0.0221,0.0262,0.1336,-0.0021,4974,2019-08-07 16:54:05:599
-6.3677,-6.3191,3.4256,-0.0485,-0.276,-0.0221,0.0176,0.0964,-0.0043,4979,2019-08-07 16:54:05:604
-6.3581,-6.3287,3.5482,-0.0186,-0.3069,-0.1507,0.0176,0.0964,-0.0043,4984,2019-08-07 16:54:05:609
-6.3581,-6.3287,3.5482,-0.0186,-0.3069,-0.1507,0.0134,0.0367,-0.0053,4988,2019-08-07 16:54:05:613
-6.4203,-6.3191,3.5906,0.042,-0.3154,-0.1942,0.0134,0.0367,-0.0053,4994,2019-08-07 16:54:05:619
-6.4203,-6.3191,3.5906,0.042,-0.3154,-0.1942,-0.0026,-0.0166,0.0085,5000,2019-08-07 16:54:05:625
-6.4203,-6.3191,3.5906,0.042,-0.3154,-0.1942,-0.0026,-0.0166,0.0085,5004,2019-08-07 16:54:05:629
-6.4012,-6.238,2.8223,0.042,-0.3154,-0.1942,-0.0026,-0.0166,0.0085,5008,2019-08-07 16:54:05:633
-6.4012,-6.238,2.8223,1.3496,-0.6197,1.1169,-0.1624,-0.3468,0.0138,5014,2019-08-07 16:54:05:639
-6.0567,-6.3955,4.5334,1.3496,-0.6197,1.1169,-0.1624,-0.3468,0.0138,5018,2019-08-07 16:54:05:643
-6.0567,-6.3955,4.5334,1.3496,-0.6197,1.1169,-0.1464,-0.3276,0.0256,5025,2019-08-07 16:54:05:650
-6.0567,-6.3955,4.5334,1.3496,-0.6197,1.1169,-0.1464,-0.3276,0.0256,5029,2019-08-07 16:54:05:654
-6.0041,-6.5196,2.8883,-0.3507,-0.1203,0.5416,-0.0591,-0.4054,0.0138,5034,2019-08-07 16:54:05:659
-6.0041,-6.5196,2.8883,-0.3507,-0.1203,0.5416,-0.0591,-0.4054,0.0138,5038,2019-08-07 16:54:05:663
-5.3773,-6.6008,3.0438,-0.3507,-0.1203,0.5416,-0.1049,-0.2765,0.0213,5044,2019-08-07 16:54:05:669
-5.3773,-6.6008,3.0438,-0.3507,-0.1203,0.5416,-0.1049,-0.2765,0.0213,5049,2019-08-07 16:54:05:674
-5.3773,-6.6008,3.0438,-0.8228,-0.0898,0.5038,-0.091,-0.1561,0.0192,5054,2019-08-07 16:54:05:679
-5.6883,-6.4957,3.1381,-0.8228,-0.0898,0.5038,-0.091,-0.1561,0.0192,5059,2019-08-07 16:54:05:684
-5.6883,-6.4957,3.1381,-0.6135,-0.1072,0.2829,-0.0516,-0.0187,0.0096,5064,2019-08-07 16:54:05:689
-5.6883,-6.4957,3.1381,-0.6135,-0.1072,0.2829,-0.0516,-0.0187,0.0096,5069,2019-08-07 16:54:05:694
-5.7313,-6.6867,3.1475,-0.6135,-0.1072,0.2829,-0.0516,-0.0187,0.0096,5073,2019-08-07 16:54:05:698
-5.7313,-6.6867,3.1475,-0.6135,-0.1072,0.2829,0.0176,0.1102,0.0085,5079,2019-08-07 16:54:05:704
-5.8079,-6.5674,3.2607,-0.5075,-0.0561,0.1595,0.0176,0.1102,0.0085,5084,2019-08-07 16:54:05:709
-5.8079,-6.5674,3.2607,-0.5075,-0.0561,0.1595,0.0613,0.2157,-0.0011,5089,2019-08-07 16:54:05:714
-5.8079,-6.5674,3.2607,-0.5075,-0.0561,0.1595,0.0613,0.2157,-0.0011,5094,2019-08-07 16:54:05:719
-5.9323,-6.4767,3.3078,-0.5075,-0.0561,0.1595,0.0741,0.254,-0.0149,5098,2019-08-07 16:54:05:723
-5.9323,-6.4767,3.3078,-0.3201,-0.2253,0.102,0.0741,0.254,-0.0149,5104,2019-08-07 16:54:05:729
-6.3628,-6.3191,3.289,-0.3201,-0.2253,0.102,0.0336,0.2103,-0.0352,5108,2019-08-07 16:54:05:733
-6.3628,-6.3191,3.289,-0.3201,-0.2253,0.102,0.0336,0.2103,-0.0352,5115,2019-08-07 16:54:05:740
-6.7073,-6.4814,3.8028,-0.3201,-0.2253,0.102,-0.0047,0.0687,-0.0469,5119,2019-08-07 16:54:05:744
