ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3139,-7.5461,3.1195,-0.4935,-0.2187,0.4255,0.0507,0.1187,0.0788,4118,2019-08-07 16:53:32:051
-4.3139,-7.5461,3.1195,-0.4935,-0.2187,0.4255,0.0507,0.1187,0.0788,4123,2019-08-07 16:53:32:056
-4.3139,-7.5461,3.1195,-0.4935,-0.2187,0.4255,0.0549,0.1752,0.0682,4127,2019-08-07 16:53:32:060
-4.4479,-7.5939,3.1761,-0.3187,-0.1186,0.4926,0.0549,0.1752,0.0682,4133,2019-08-07 16:53:32:066
-4.4479,-7.5939,3.1761,-0.3187,-0.1186,0.4926,0.0538,0.2178,0.0522,4137,2019-08-07 16:53:32:070
-4.5914,-7.6368,3.2044,-0.3187,-0.1186,0.4926,0.0538,0.2178,0.0522,4143,2019-08-07 16:53:32:076
-4.5914,-7.6368,3.2044,-0.3187,-0.1186,0.4926,0.0592,0.2455,0.0415,4148,2019-08-07 16:53:32:081
-4.5914,-7.6368,3.2044,-0.1894,-0.1684,0.2976,0.0592,0.2455,0.0415,4153,2019-08-07 16:53:32:086
-4.6536,-7.6177,3.2232,-0.1894,-0.1684,0.2976,0.0677,0.2743,0.0351,4158,2019-08-07 16:53:32:091
-4.6536,-7.6177,3.2232,-0.1894,-0.1684,0.2976,0.0698,0.2657,0.0266,4163,2019-08-07 16:53:32:096
-4.8258,-7.6846,3.261,-0.1894,-0.1684,0.2976,0.0698,0.2657,0.0266,4168,2019-08-07 16:53:32:101
-4.8258,-7.6846,3.261,0.0641,-0.1181,0.1441,0.0698,0.2657,0.0266,4172,2019-08-07 16:53:32:105
-4.8258,-7.6846,3.261,0.0641,-0.1181,0.1441,0.0656,0.2103,0.016,4178,2019-08-07 16:53:32:111
-4.9741,-7.57,3.4731,0.0641,-0.1181,0.1441,0.0656,0.2103,0.016,4183,2019-08-07 16:53:32:116
-4.9741,-7.57,3.4731,0.0641,-0.1181,0.1441,0.0602,0.1294,0.017,4187,2019-08-07 16:53:32:120
-4.9502,-7.5366,3.5155,0.081,-0.2353,-0.0333,0.0602,0.1294,0.017,4193,2019-08-07 16:53:32:126
-4.9502,-7.5366,3.5155,0.081,-0.2353,-0.0333,0.0592,0.0527,0.0192,4199,2019-08-07 16:53:32:132
-4.9502,-7.5366,3.5155,0.081,-0.2353,-0.0333,0.0592,0.0527,0.0192,4203,2019-08-07 16:53:32:136
-4.6536,-7.5843,3.3694,0.081,-0.2353,-0.0333,0.057,0.0218,0.0181,4207,2019-08-07 16:53:32:140
-4.6536,-7.5843,3.3694,-0.3648,-0.1483,0.1367,0.057,0.0218,0.0181,4213,2019-08-07 16:53:32:146
-4.5101,-7.5748,3.1997,-0.3648,-0.1483,0.1367,0.0592,0.0303,0.0138,4218,2019-08-07 16:53:32:151
-4.5101,-7.5748,3.1997,-0.3648,-0.1483,0.1367,0.0592,0.0303,0.0138,4223,2019-08-07 16:53:32:156
-4.5101,-7.5748,3.1997,-0.3648,-0.1483,0.1367,0.0602,0.0687,0.0149,4228,2019-08-07 16:53:32:161
-4.4096,-7.6416,3.2044,-0.5028,-0.1297,0.2963,0.0602,0.0687,0.0149,4232,2019-08-07 16:53:32:165
-4.4096,-7.6416,3.2044,-0.5028,-0.1297,0.2963,0.0688,0.1198,0.0106,4238,2019-08-07 16:53:32:171
-4.4766,-7.5939,3.162,-0.5028,-0.1297,0.2963,0.0688,0.1198,0.0106,4244,2019-08-07 16:53:32:177
-4.4766,-7.5939,3.162,-0.5028,-0.1297,0.2963,0.073,0.1688,0.0021,4247,2019-08-07 16:53:32:180
-4.4766,-7.5939,3.162,-0.3497,-0.2397,0.1799,0.073,0.1688,0.0021,4253,2019-08-07 16:53:32:186
-4.5914,-7.5318,3.3222,-0.3497,-0.2397,0.1799,0.0762,0.1848,0.0011,4258,2019-08-07 16:53:32:191
-4.5914,-7.5318,3.3222,-0.3497,-0.2397,0.1799,0.0762,0.1848,0.0011,4263,2019-08-07 16:53:32:196
-4.7301,-7.5032,3.4589,-0.3497,-0.2397,0.1799,0.0752,0.1794,-0.0032,4268,2019-08-07 16:53:32:201
-4.7301,-7.5032,3.4589,-0.1898,-0.2679,-0.024,0.0752,0.1794,-0.0032,4273,2019-08-07 16:53:32:206
-4.7301,-7.5032,3.4589,-0.1898,-0.2679,-0.024,0.0752,0.1794,-0.0032,4277,2019-08-07 16:53:32:210
-4.7875,-7.4745,3.5438,-0.1898,-0.2679,-0.024,0.0741,0.1581,-0.0075,4283,2019-08-07 16:53:32:216
-4.7875,-7.4745,3.5438,-0.1898,-0.2679,-0.024,0.0741,0.1581,-0.0075,4288,2019-08-07 16:53:32:221
-4.7827,-7.4602,3.4919,-0.1898,-0.2679,-0.024,0.0656,0.1102,-0.0053,4292,2019-08-07 16:53:32:225
-4.7827,-7.4602,3.4919,-0.1372,-0.2772,-0.0358,0.0656,0.1102,-0.0053,4298,2019-08-07 16:53:32:231
-4.7827,-7.4602,3.4919,-0.1372,-0.2772,-0.0358,0.0656,0.1102,-0.0053,4303,2019-08-07 16:53:32:236
-4.7349,-7.4936,3.4307,-0.1372,-0.2772,-0.0358,0.057,0.0825,-0.0011,4309,2019-08-07 16:53:32:242
-4.7349,-7.4936,3.4307,-0.2007,-0.2015,0.0592,0.056,0.0846,-0.0021,4314,2019-08-07 16:53:32:247
-4.7492,-7.4602,3.4589,-0.2007,-0.2015,0.0592,0.056,0.0846,-0.0021,4319,2019-08-07 16:53:32:252
-4.7492,-7.4602,3.4589,-0.2007,-0.2015,0.0592,0.056,0.0846,-0.0021,4323,2019-08-07 16:53:32:256
-4.7492,-7.4602,3.4589,-0.2007,-0.2015,0.0592,0.0507,0.0825,0.0,4328,2019-08-07 16:53:32:261
-4.6727,-7.5079,3.4401,-0.2007,-0.2015,0.0592,0.0507,0.0825,0.0,4333,2019-08-07 16:53:32:266
-4.6727,-7.5079,3.4401,-0.2777,-0.2983,0.0547,0.0496,0.0868,0.0011,4338,2019-08-07 16:53:32:271
-4.6057,-7.4697,3.294,-0.2777,-0.2983,0.0547,0.0496,0.0868,0.0011,4344,2019-08-07 16:53:32:277
-4.6057,-7.4697,3.294,-0.2777,-0.2983,0.0547,0.0496,0.1059,-0.0032,4348,2019-08-07 16:53:32:281
-4.6057,-7.4697,3.294,-0.2777,-0.2983,0.0547,0.0496,0.1059,-0.0032,4352,2019-08-07 16:53:32:285
-4.577,-7.5079,3.2657,-0.3503,-0.2291,0.2124,0.0496,0.14,-0.0043,4358,2019-08-07 16:53:32:291
-4.577,-7.5079,3.2657,-0.3503,-0.2291,0.2124,0.0496,0.14,-0.0043,4362,2019-08-07 16:53:32:295
-4.6392,-7.527,3.3128,-0.3503,-0.2291,0.2124,0.0432,0.1571,-0.0053,4368,2019-08-07 16:53:32:301
-4.6392,-7.527,3.3128,-0.3503,-0.2291,0.2124,0.0432,0.1571,-0.0053,4373,2019-08-07 16:53:32:306
-4.6392,-7.527,3.3128,-0.2063,-0.2555,0.0629,0.0517,0.1624,-0.0043,4378,2019-08-07 16:53:32:311
-4.7971,-7.4841,3.4259,-0.2063,-0.2555,0.0629,0.0517,0.1624,-0.0043,4382,2019-08-07 16:53:32:315
-4.7971,-7.4841,3.4259,-0.2063,-0.2555,0.0629,0.0517,0.1624,-0.0043,4388,2019-08-07 16:53:32:321
-4.888,-7.4841,3.4259,-0.2063,-0.2555,0.0629,0.0528,0.1145,0.0064,4392,2019-08-07 16:53:32:325
-4.888,-7.4841,3.4259,-0.0206,-0.2467,0.0382,0.0528,0.1145,0.0064,4399,2019-08-07 16:53:32:332
-4.888,-7.4841,3.4259,-0.0206,-0.2467,0.0382,0.0507,0.0559,0.0117,4402,2019-08-07 16:53:32:335
-4.8641,-7.4316,3.5014,-0.0206,-0.2467,0.0382,0.0507,0.0559,0.0117,4408,2019-08-07 16:53:32:341
-4.8641,-7.4316,3.5014,-0.0206,-0.2467,0.0382,0.0549,0.009,0.0138,4414,2019-08-07 16:53:32:347
-4.7205,-7.4459,3.3882,-0.217,-0.2557,0.057,0.0549,0.009,0.0138,4418,2019-08-07 16:53:32:351
-4.7205,-7.4459,3.3882,-0.217,-0.2557,0.057,0.0613,-0.008,0.0128,4422,2019-08-07 16:53:32:355
-4.7205,-7.4459,3.3882,-0.217,-0.2557,0.057,0.0613,-0.008,0.0128,4428,2019-08-07 16:53:32:361
-4.5483,-7.4841,3.1903,-0.217,-0.2557,0.057,0.0613,0.0154,0.0138,4432,2019-08-07 16:53:32:365
-4.5483,-7.4841,3.1903,-0.4288,-0.1888,0.3017,0.0613,0.0154,0.0138,4438,2019-08-07 16:53:32:371
-4.5339,-7.5079,3.1667,-0.4288,-0.1888,0.3017,0.0634,0.0431,0.0075,4443,2019-08-07 16:53:32:376
-4.5339,-7.5079,3.1667,-0.4288,-0.1888,0.3017,0.0634,0.0431,0.0075,4448,2019-08-07 16:53:32:381
-4.5339,-7.5079,3.1667,-0.4288,-0.1888,0.3017,0.0688,0.0942,0.0096,4453,2019-08-07 16:53:32:386
-4.577,-7.4936,3.2987,-0.3803,-0.2227,0.1827,0.0688,0.0942,0.0096,4458,2019-08-07 16:53:32:391
-4.577,-7.4936,3.2987,-0.3803,-0.2227,0.1827,0.0688,0.0942,0.0096,4464,2019-08-07 16:53:32:397
-4.5961,-7.4125,3.2421,-0.3803,-0.2227,0.1827,0.072,0.1113,0.0117,4468,2019-08-07 16:53:32:401
-4.5961,-7.4125,3.2421,-0.3803,-0.2227,0.1827,0.072,0.1113,0.0117,4473,2019-08-07 16:53:32:406
-4.5961,-7.4125,3.2421,-0.2599,-0.3413,0.206,0.0688,0.1198,0.0075,4477,2019-08-07 16:53:32:410
-4.7731,-7.3886,3.2892,-0.2599,-0.3413,0.206,0.0688,0.1198,0.0075,4483,2019-08-07 16:53:32:416
-4.7731,-7.3886,3.2892,-0.2599,-0.3413,0.206,0.0645,0.1049,0.0106,4487,2019-08-07 16:53:32:420
-4.7731,-7.3886,3.2892,-0.2599,-0.3413,0.206,0.0645,0.1049,0.0106,4493,2019-08-07 16:53:32:426
-4.9023,-7.422,3.3882,-0.0682,-0.2974,0.116,0.0602,0.0655,0.0192,4498,2019-08-07 16:53:32:431
-4.9023,-7.422,3.3882,-0.0682,-0.2974,0.116,0.0602,0.0655,0.0192,4503,2019-08-07 16:53:32:436
-4.8449,-7.3408,3.3552,-0.0682,-0.2974,0.116,0.0602,0.0655,0.0192,4508,2019-08-07 16:53:32:441
-4.8449,-7.3408,3.3552,-0.0682,-0.2974,0.116,0.0602,0.026,0.0256,4513,2019-08-07 16:53:32:446
-4.8449,-7.3408,3.3552,-0.1802,-0.3574,0.1732,0.0602,0.026,0.0256,4518,2019-08-07 16:53:32:451
-4.7731,-7.2358,3.2987,-0.1802,-0.3574,0.1732,0.0581,0.0047,0.033,4523,2019-08-07 16:53:32:456
-4.7731,-7.2358,3.2987,-0.1802,-0.3574,0.1732,0.0581,0.0047,0.033,4527,2019-08-07 16:53:32:460
-4.6631,-7.2883,3.2798,-0.2306,-0.392,0.1492,0.0464,0.0047,0.0362,4534,2019-08-07 16:53:32:467
-4.6631,-7.2883,3.2798,-0.2306,-0.392,0.1492,0.0464,0.0047,0.0362,4538,2019-08-07 16:53:32:471
-4.6631,-7.2883,3.2798,-0.2306,-0.392,0.1492,0.0336,0.0239,0.0298,4542,2019-08-07 16:53:32:475
-4.7109,-7.2788,3.2798,-0.2306,-0.392,0.1492,0.0336,0.0239,0.0298,4547,2019-08-07 16:53:32:480
-4.7109,-7.2788,3.2798,-0.2608,-0.3908,0.2429,0.0283,0.041,0.0277,4553,2019-08-07 16:53:32:486
-4.7109,-7.2788,3.2798,-0.2608,-0.3908,0.2429,0.0283,0.041,0.0277,4558,2019-08-07 16:53:32:491
-4.7683,-7.3122,3.3175,-0.2263,-0.3742,0.1766,0.0187,0.0537,0.0277,4563,2019-08-07 16:53:32:496
-4.7683,-7.3122,3.3175,-0.2263,-0.3742,0.1766,0.0187,0.0537,0.0277,4568,2019-08-07 16:53:32:501
-4.6822,-7.3743,3.294,-0.2263,-0.3742,0.1766,0.0059,0.0623,0.0277,4572,2019-08-07 16:53:32:505
-4.6822,-7.3743,3.294,-0.2263,-0.3742,0.1766,0.0059,0.0623,0.0277,4578,2019-08-07 16:53:32:511
-4.6822,-7.3743,3.294,-0.3107,-0.3281,0.2288,0.0038,0.074,0.0309,4583,2019-08-07 16:53:32:516
-4.6679,-7.3265,3.3128,-0.3107,-0.3281,0.2288,0.0038,0.074,0.0309,4588,2019-08-07 16:53:32:521
-4.6679,-7.3265,3.3128,-0.3107,-0.3281,0.2288,0.0038,0.074,0.0309,4593,2019-08-07 16:53:32:526
-4.6679,-7.3265,3.3128,-0.3107,-0.3281,0.2288,0.0027,0.0804,0.0383,4598,2019-08-07 16:53:32:531
-4.7492,-7.3934,3.426,-0.2636,-0.2864,0.0566,0.0027,0.0804,0.0383,4603,2019-08-07 16:53:32:536
-4.7492,-7.3934,3.426,-0.2636,-0.2864,0.0566,-5.0E-4,0.075,0.0522,4608,2019-08-07 16:53:32:541
-4.7301,-7.3695,3.4071,-0.2636,-0.2864,0.0566,-5.0E-4,0.075,0.0522,4613,2019-08-07 16:53:32:546
-4.7301,-7.3695,3.4071,-0.195,-0.2952,0.0882,0.0102,0.0623,0.0575,4618,2019-08-07 16:53:32:551
-4.7301,-7.3695,3.4071,-0.195,-0.2952,0.0882,0.0102,0.0623,0.0575,4623,2019-08-07 16:53:32:556
-4.821,-7.4077,3.4495,-0.195,-0.2952,0.0882,0.0144,0.0484,0.0586,4628,2019-08-07 16:53:32:561
-4.821,-7.4077,3.4495,-0.195,-0.2952,0.0882,0.0144,0.0484,0.0586,4633,2019-08-07 16:53:32:566
-4.8688,-7.4363,3.3694,-0.1695,-0.2306,0.1047,0.0166,0.0303,0.0692,4639,2019-08-07 16:53:32:572
-4.8688,-7.4363,3.3694,-0.1695,-0.2306,0.1047,0.0166,0.0303,0.0692,4642,2019-08-07 16:53:32:575
-4.8688,-7.4363,3.3694,-0.1695,-0.2306,0.1047,0.023,0.0122,0.0682,4648,2019-08-07 16:53:32:581
-4.8736,-7.3886,3.2987,-0.1695,-0.2306,0.1047,0.023,0.0122,0.0682,4653,2019-08-07 16:53:32:586
-4.8736,-7.3886,3.2987,-0.1695,-0.2306,0.1047,0.023,0.0122,0.0682,4658,2019-08-07 16:53:32:591
-4.8736,-7.3886,3.2987,-0.1664,-0.2364,0.1922,0.0272,0.0015,0.0639,4663,2019-08-07 16:53:32:596
-4.8831,-7.4077,3.3128,-0.1664,-0.2364,0.1922,0.0272,0.0015,0.0639,4669,2019-08-07 16:53:32:602
-4.8831,-7.4077,3.3128,-0.1664,-0.2364,0.1922,0.0251,0.009,0.0586,4672,2019-08-07 16:53:32:605
-4.8305,-7.4888,3.2233,-0.1664,-0.2364,0.1922,0.0251,0.009,0.0586,4678,2019-08-07 16:53:32:611
-4.8305,-7.4888,3.2233,-0.2572,-0.1906,0.294,0.023,0.0282,0.0469,4684,2019-08-07 16:53:32:617
-4.8305,-7.4888,3.2233,-0.2572,-0.1906,0.294,0.023,0.0282,0.0469,4687,2019-08-07 16:53:32:620
-4.864,-7.4554,3.3081,-0.2572,-0.1906,0.294,0.023,0.0282,0.0469,4693,2019-08-07 16:53:32:626
-4.864,-7.4554,3.3081,-0.1709,-0.2471,0.1471,0.0272,0.0505,0.0298,4698,2019-08-07 16:53:32:631
-4.8633,-7.4125,3.3271,-0.1709,-0.2471,0.1471,0.0272,0.0505,0.0298,4703,2019-08-07 16:53:32:636
-4.8633,-7.4125,3.3271,-0.1709,-0.2471,0.1471,0.0283,0.0601,0.0288,4708,2019-08-07 16:53:32:641
-4.8633,-7.4125,3.3271,-0.1709,-0.2471,0.1471,0.0283,0.0601,0.0288,4713,2019-08-07 16:53:32:646
-4.8442,-7.3696,3.3365,-0.1709,-0.2471,0.1471,0.0347,0.0687,0.0224,4718,2019-08-07 16:53:32:651
-4.8442,-7.3696,3.3365,-0.1841,-0.2424,0.0746,0.0347,0.0687,0.0224,4722,2019-08-07 16:53:32:655
-4.9016,-7.3839,3.3695,-0.1841,-0.2424,0.0746,0.0325,0.0591,0.0213,4728,2019-08-07 16:53:32:661
-4.9016,-7.3839,3.3695,-0.1841,-0.2424,0.0746,0.0325,0.0591,0.0213,4732,2019-08-07 16:53:32:665
-4.9016,-7.3839,3.3695,-0.1841,-0.2424,0.0746,0.0272,0.025,0.0288,4738,2019-08-07 16:53:32:671
-4.9542,-7.3552,3.3884,-0.1293,-0.2807,0.0882,0.0272,0.025,0.0288,4744,2019-08-07 16:53:32:677
-4.9542,-7.3552,3.3884,-0.1293,-0.2807,0.0882,0.0283,0.0047,0.033,4748,2019-08-07 16:53:32:681
-4.9494,-7.3696,3.478,-0.1293,-0.2807,0.0882,0.0283,0.0047,0.033,4752,2019-08-07 16:53:32:685
-4.9494,-7.3696,3.478,-0.1293,-0.2807,0.0882,0.0283,0.0047,0.033,4758,2019-08-07 16:53:32:691
-4.9494,-7.3696,3.478,-0.1488,-0.342,0.1163,0.0315,-0.0176,0.032,4763,2019-08-07 16:53:32:696
-4.8824,-7.3218,3.3884,-0.1488,-0.342,0.1163,0.0315,-0.0176,0.032,4767,2019-08-07 16:53:32:700
-4.8824,-7.3218,3.3884,-0.1488,-0.342,0.1163,0.0187,-0.0453,0.0394,4773,2019-08-07 16:53:32:706
-4.8824,-7.3218,3.3884,-0.1488,-0.342,0.1163,0.0187,-0.0453,0.0394,4778,2019-08-07 16:53:32:711
-4.7198,-7.3648,3.3224,-0.4095,-0.2226,0.1707,0.0155,-0.0464,0.0405,4783,2019-08-07 16:53:32:716
-4.7198,-7.3648,3.3224,-0.4095,-0.2226,0.1707,0.0155,-0.0464,0.0405,4788,2019-08-07 16:53:32:721
-4.6623,-7.3743,3.2281,-0.4095,-0.2226,0.1707,0.0187,-0.0155,0.0405,4792,2019-08-07 16:53:32:725
-4.6623,-7.3743,3.2281,-0.4095,-0.2226,0.1707,0.0187,-0.0155,0.0405,4799,2019-08-07 16:53:32:732
-4.6623,-7.3743,3.2281,-0.432,-0.2376,0.2831,0.0208,0.0101,0.0383,4802,2019-08-07 16:53:32:735
-4.7676,-7.3552,3.2281,-0.432,-0.2376,0.2831,0.0208,0.0101,0.0383,4808,2019-08-07 16:53:32:741
-4.7676,-7.3552,3.2281,-0.432,-0.2376,0.2831,0.0208,0.0101,0.0383,4813,2019-08-07 16:53:32:746
-4.7676,-7.3552,3.2281,-0.432,-0.2376,0.2831,0.0134,0.0623,0.032,4818,2019-08-07 16:53:32:751
-4.8632,-7.3791,3.2988,-0.2396,-0.2385,0.1896,0.0134,0.0623,0.032,4823,2019-08-07 16:53:32:756
-4.8632,-7.3791,3.2988,-0.2396,-0.2385,0.1896,0.0102,0.0591,0.0234,4828,2019-08-07 16:53:32:761
-4.8632,-7.3791,3.2988,-0.2396,-0.2385,0.1896,0.0102,0.0591,0.0234,4832,2019-08-07 16:53:32:765
-4.9111,-7.3505,3.2753,-0.2396,-0.2385,0.1896,0.0123,0.041,0.0245,4838,2019-08-07 16:53:32:771
-4.9111,-7.3505,3.2753,-0.299,-0.2642,0.1436,0.0123,0.041,0.0245,4843,2019-08-07 16:53:32:776
-4.8154,-7.3696,3.2659,-0.299,-0.2642,0.1436,0.0134,0.0452,0.0277,4848,2019-08-07 16:53:32:781
-4.8154,-7.3696,3.2659,-0.299,-0.2642,0.1436,0.0134,0.0452,0.0277,4852,2019-08-07 16:53:32:785
-4.9254,-7.3505,3.3318,-0.299,-0.2642,0.1436,0.008,0.058,0.0224,4858,2019-08-07 16:53:32:791
-4.9254,-7.3505,3.3318,-0.1244,-0.304,0.0836,0.008,0.058,0.0224,4862,2019-08-07 16:53:32:795
-4.9254,-7.3505,3.3318,-0.1244,-0.304,0.0836,0.008,0.058,0.0224,4868,2019-08-07 16:53:32:801
-5.1168,-7.3409,3.4214,-0.1244,-0.304,0.0836,0.0102,0.0292,0.0192,4873,2019-08-07 16:53:32:806
-5.1168,-7.3409,3.4214,-0.1244,-0.304,0.0836,0.0102,0.0292,0.0192,4878,2019-08-07 16:53:32:811
-5.1168,-7.3409,3.4214,-0.0246,-0.2527,0.0362,0.0155,-0.0102,0.017,4882,2019-08-07 16:53:32:815
-5.0785,-7.3409,3.4403,-0.0246,-0.2527,0.0362,0.0155,-0.0102,0.017,4888,2019-08-07 16:53:32:821
-5.0785,-7.3409,3.4403,-0.0246,-0.2527,0.0362,0.023,-0.04,0.0128,4893,2019-08-07 16:53:32:826
-4.9397,-7.3791,3.3413,-0.0246,-0.2527,0.0362,0.023,-0.04,0.0128,4898,2019-08-07 16:53:32:831
-4.9397,-7.3791,3.3413,-0.2154,-0.2498,0.1659,0.0272,-0.04,0.0053,4902,2019-08-07 16:53:32:835
-4.8919,-7.36,3.2847,-0.2154,-0.2498,0.1659,0.0272,-0.04,0.0053,4908,2019-08-07 16:53:32:841
-4.8919,-7.36,3.2847,-0.2154,-0.2498,0.1659,0.023,-0.0293,0.0085,4913,2019-08-07 16:53:32:846
-4.8919,-7.36,3.2847,-0.2154,-0.2498,0.1659,0.023,-0.0293,0.0085,4918,2019-08-07 16:53:32:851
-4.8584,-7.3553,3.3413,-0.2617,-0.248,0.1532,0.0208,-0.0176,0.0032,4923,2019-08-07 16:53:32:856
-4.8584,-7.3553,3.3413,-0.2617,-0.248,0.1532,0.0208,-0.0176,0.0032,4927,2019-08-07 16:53:32:860
-4.8584,-7.3553,3.3413,-0.2617,-0.248,0.1532,0.024,-0.0112,0.0075,4933,2019-08-07 16:53:32:866
-4.8057,-7.3266,3.28,-0.2617,-0.248,0.1532,0.024,-0.0112,0.0075,4938,2019-08-07 16:53:32:871
-4.8057,-7.3266,3.28,-0.3757,-0.2511,0.2192,0.0219,-0.0123,0.0075,4942,2019-08-07 16:53:32:875
-4.6861,-7.3648,3.247,-0.3757,-0.2511,0.2192,0.0219,-0.0123,0.0075,4948,2019-08-07 16:53:32:881
-4.6861,-7.3648,3.247,-0.3757,-0.2511,0.2192,0.023,0.0047,0.0075,4952,2019-08-07 16:53:32:885
-4.6861,-7.3648,3.247,-0.3757,-0.2511,0.2192,0.023,0.0047,0.0075,4958,2019-08-07 16:53:32:891
-4.7005,-7.3314,3.346,-0.3757,-0.2511,0.2192,0.0198,0.0324,0.0011,4962,2019-08-07 16:53:32:895
-4.7005,-7.3314,3.346,-0.4047,-0.2691,0.1695,0.0198,0.0324,0.0011,4968,2019-08-07 16:53:32:901
-4.7005,-7.3314,3.346,-0.4047,-0.2691,0.1695,0.0166,0.0505,0.0085,4972,2019-08-07 16:53:32:905
-4.7818,-7.3123,3.3743,-0.4047,-0.2691,0.1695,0.0166,0.0505,0.0085,4978,2019-08-07 16:53:32:911
-4.7818,-7.3123,3.3743,0.1459,-0.4011,0.3788,0.0048,0.0388,0.0117,4983,2019-08-07 16:53:32:916
-5.619,-7.1309,3.0632,0.1459,-0.4011,0.3788,0.0048,0.0388,0.0117,4988,2019-08-07 16:53:32:921
-5.619,-7.1309,3.0632,0.1459,-0.4011,0.3788,-0.0729,-0.0645,0.033,4993,2019-08-07 16:53:32:926
-4.4564,-7.4316,4.1851,0.1459,-0.4011,0.3788,-0.0729,-0.0645,0.033,4998,2019-08-07 16:53:32:931
-4.4564,-7.4316,4.1851,-0.6852,-0.0469,-0.0697,0.072,-0.0379,-0.0011,5003,2019-08-07 16:53:32:936
-4.4564,-7.4316,4.1851,-0.6852,-0.0469,-0.0697,0.072,-0.0379,-0.0011,5008,2019-08-07 16:53:32:941
-4.7435,-7.3982,2.8841,-0.6852,-0.0469,-0.0697,0.0421,-0.0059,0.0043,5013,2019-08-07 16:53:32:946
-4.7435,-7.3982,2.8841,-0.6852,-0.0469,-0.0697,0.0421,-0.0059,0.0043,5018,2019-08-07 16:53:32:951
-4.7435,-7.3982,2.8841,-0.6852,-0.0469,-0.0697,0.0421,-0.0059,0.0043,5023,2019-08-07 16:53:32:956
-4.7243,-7.2502,3.2093,-0.3975,-0.3452,0.2995,-0.0218,0.0303,0.0277,5028,2019-08-07 16:53:32:961
-4.7243,-7.2502,3.2093,-0.3975,-0.3452,0.2995,-0.0218,0.0303,0.0277,5033,2019-08-07 16:53:32:966
-4.7243,-7.2502,3.2093,-0.3975,-0.3452,0.2995,0.023,0.0495,0.0064,5037,2019-08-07 16:53:32:970
-4.8631,-7.3887,3.3884,-0.3975,-0.3452,0.2995,0.023,0.0495,0.0064,5043,2019-08-07 16:53:32:976
-4.8631,-7.3887,3.3884,-0.1863,-0.115,0.2205,0.0357,0.0591,0.0075,5048,2019-08-07 16:53:32:981
-4.9444,-7.5367,3.247,-0.1863,-0.115,0.2205,0.0357,0.0591,0.0075,5053,2019-08-07 16:53:32:986
-4.9444,-7.5367,3.247,-0.1863,-0.115,0.2205,0.0357,0.0591,0.0075,5057,2019-08-07 16:53:32:990
