ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1325,-7.589,2.6386,-0.1981,-0.1943,0.2247,0.0134,5.0E-4,0.0671,4093,2019-08-07 16:53:19:130
-5.0846,-7.5843,2.5774,-0.2223,-0.1822,0.1792,0.0091,0.0058,0.0575,4098,2019-08-07 16:53:19:135
-5.0846,-7.5843,2.5774,-0.2223,-0.1822,0.1792,0.0091,0.0058,0.0575,4103,2019-08-07 16:53:19:140
-5.0846,-7.5843,2.5774,-0.2223,-0.1822,0.1792,-0.0015,0.0197,0.0479,4108,2019-08-07 16:53:19:145
-5.1277,-7.5652,2.6811,-0.2223,-0.1822,0.1792,-0.0015,0.0197,0.0479,4113,2019-08-07 16:53:19:150
-5.1277,-7.5652,2.6811,-0.259,-0.1153,0.0074,-0.0047,0.025,0.0426,4117,2019-08-07 16:53:19:154
-5.1277,-7.5652,2.6811,-0.259,-0.1153,0.0074,-0.0047,0.025,0.0426,4123,2019-08-07 16:53:19:160
-5.0942,-7.6081,2.7376,-0.259,-0.1153,0.0074,-0.0111,0.0175,0.0351,4128,2019-08-07 16:53:19:165
-5.0942,-7.6081,2.7376,-0.259,-0.1153,0.0074,-0.0111,0.0175,0.0351,4133,2019-08-07 16:53:19:170
-5.0942,-7.6081,2.7376,-0.3269,-0.1029,0.0188,-0.0111,0.0026,0.0319,4138,2019-08-07 16:53:19:175
-5.0463,-7.6463,2.6905,-0.3269,-0.1029,0.0188,-0.0111,0.0026,0.0319,4143,2019-08-07 16:53:19:180
-5.0463,-7.6463,2.6905,-0.3269,-0.1029,0.0188,-0.0122,0.0047,0.0277,4148,2019-08-07 16:53:19:185
-5.0846,-7.6845,2.7471,-0.3269,-0.1029,0.0188,-0.0122,0.0047,0.0277,4153,2019-08-07 16:53:19:190
-5.0846,-7.6845,2.7471,-0.2342,-0.068,-0.0254,-0.0079,-0.0027,0.0213,4159,2019-08-07 16:53:19:196
-5.1372,-7.6034,2.7282,-0.2342,-0.068,-0.0254,-0.0079,-0.0027,0.0213,4163,2019-08-07 16:53:19:200
-5.1372,-7.6034,2.7282,-0.2342,-0.068,-0.0254,-0.0047,-0.0155,0.0202,4168,2019-08-07 16:53:19:205
-5.1372,-7.6034,2.7282,-0.2342,-0.068,-0.0254,-0.0047,-0.0155,0.0202,4172,2019-08-07 16:53:19:209
-5.0942,-7.6893,2.7235,-0.2452,-0.0859,0.0835,-0.0079,-0.023,0.0138,4178,2019-08-07 16:53:19:215
-5.0942,-7.6893,2.7235,-0.2452,-0.0859,0.0835,-0.0079,-0.023,0.0138,4182,2019-08-07 16:53:19:219
-5.1085,-7.6034,2.7801,-0.2452,-0.0859,0.0835,-0.0026,-0.0304,0.0106,4188,2019-08-07 16:53:19:225
-5.1085,-7.6034,2.7801,-0.2452,-0.0859,0.0835,-0.0026,-0.0304,0.0106,4193,2019-08-07 16:53:19:230
-5.1085,-7.6034,2.7801,-0.2872,-0.1287,0.1238,-5.0E-4,-0.0315,0.0021,4198,2019-08-07 16:53:19:235
-5.075,-7.6177,2.6339,-0.2872,-0.1287,0.1238,-5.0E-4,-0.0315,0.0021,4203,2019-08-07 16:53:19:240
-5.075,-7.6177,2.6339,-0.2872,-0.1287,0.1238,-5.0E-4,-0.0315,0.0021,4208,2019-08-07 16:53:19:245
-5.075,-7.6177,2.6339,-0.3575,-0.1149,0.1959,0.0017,-0.024,-0.0064,4212,2019-08-07 16:53:19:249
-5.0272,-7.6129,2.5774,-0.3575,-0.1149,0.1959,0.0017,-0.024,-0.0064,4218,2019-08-07 16:53:19:255
-5.0272,-7.6129,2.5774,-0.3575,-0.1149,0.1959,0.0038,0.0069,-0.0234,4223,2019-08-07 16:53:19:260
-5.0607,-7.5699,2.6858,-0.2816,-0.151,0.102,0.0038,0.0069,-0.0234,4228,2019-08-07 16:53:19:265
-5.0607,-7.5699,2.6858,-0.2816,-0.151,0.102,-0.0026,0.0143,-0.0277,4232,2019-08-07 16:53:19:269
-5.0272,-7.5509,2.6292,-0.2816,-0.151,0.102,-0.0026,0.0143,-0.0277,4238,2019-08-07 16:53:19:275
-5.0272,-7.5509,2.6292,-0.2816,-0.151,0.102,-0.0037,0.0197,-0.0416,4243,2019-08-07 16:53:19:280
-5.0272,-7.5509,2.6292,-0.2998,-0.2133,0.1794,-0.0037,0.0197,-0.0416,4248,2019-08-07 16:53:19:285
-5.032,-7.5699,2.5302,-0.2998,-0.2133,0.1794,-0.009,0.0218,-0.0479,4253,2019-08-07 16:53:19:290
-5.032,-7.5699,2.5302,-0.2998,-0.2133,0.1794,-0.009,0.0218,-0.0479,4258,2019-08-07 16:53:19:295
-5.0128,-7.5795,2.5585,-0.2998,-0.2133,0.1794,-0.0218,0.0165,-0.0501,4264,2019-08-07 16:53:19:301
-5.0128,-7.5795,2.5585,-0.3495,-0.1155,0.2163,-0.0218,0.0165,-0.0501,4268,2019-08-07 16:53:19:305
-5.0128,-7.5795,2.5585,-0.3495,-0.1155,0.2163,-0.0218,0.0165,-0.0501,4273,2019-08-07 16:53:19:310
-4.9458,-7.6034,2.6009,-0.3495,-0.1155,0.2163,-0.0292,-0.0059,-0.0522,4278,2019-08-07 16:53:19:315
-4.9458,-7.6034,2.6009,-0.4117,-0.1579,0.1665,-0.0292,-0.0059,-0.0522,4283,2019-08-07 16:53:19:320
-4.9458,-7.6034,2.6009,-0.4117,-0.1579,0.1665,-0.0197,-0.0219,-0.049,4288,2019-08-07 16:53:19:325
-4.9124,-7.5652,2.5774,-0.4117,-0.1579,0.1665,-0.0197,-0.0219,-0.049,4293,2019-08-07 16:53:19:330
-4.9124,-7.5652,2.5774,-0.4117,-0.1579,0.1665,-0.0229,-0.0325,-0.0373,4298,2019-08-07 16:53:19:335
-4.8693,-7.5079,2.5538,-0.4878,-0.2893,0.1795,-0.0229,-0.0325,-0.0373,4303,2019-08-07 16:53:19:340
-4.8693,-7.5079,2.5538,-0.4878,-0.2893,0.1795,-0.0239,-0.0432,-0.0224,4308,2019-08-07 16:53:19:345
-4.8693,-7.5079,2.5538,-0.4878,-0.2893,0.1795,-0.0239,-0.0432,-0.0224,4313,2019-08-07 16:53:19:350
-4.7736,-7.5938,2.4501,-0.4878,-0.2893,0.1795,-0.0186,-0.0283,-0.0149,4318,2019-08-07 16:53:19:355
-4.7736,-7.5938,2.4501,-0.6093,-0.1754,0.3865,-0.0186,-0.0283,-0.0149,4323,2019-08-07 16:53:19:360
-4.8023,-7.5795,2.3747,-0.6093,-0.1754,0.3865,-0.009,-0.0091,-0.0171,4328,2019-08-07 16:53:19:365
-4.8023,-7.5795,2.3747,-0.6093,-0.1754,0.3865,-0.009,-0.0091,-0.0171,4332,2019-08-07 16:53:19:369
-4.8023,-7.5795,2.3747,-0.6093,-0.1754,0.3865,-0.009,-0.0091,-0.0171,4338,2019-08-07 16:53:19:375
-4.8789,-7.5699,2.4265,-0.4324,-0.2128,0.3041,-0.009,0.0079,-0.0096,4342,2019-08-07 16:53:19:379
-4.8789,-7.5699,2.4265,-0.4324,-0.2128,0.3041,-0.009,0.0079,-0.0096,4349,2019-08-07 16:53:19:386
-4.9076,-7.5413,2.4878,-0.4324,-0.2128,0.3041,-0.0026,0.0122,-0.0117,4352,2019-08-07 16:53:19:389
-4.9076,-7.5413,2.4878,-0.4324,-0.2128,0.3041,-0.0026,0.0122,-0.0117,4358,2019-08-07 16:53:19:395
-4.9076,-7.5413,2.4878,-0.3914,-0.2633,0.3486,0.0027,0.0154,-0.0128,4363,2019-08-07 16:53:19:400
-6.0175,-7.2071,1.644,-0.3914,-0.2633,0.3486,0.0027,0.0154,-0.0128,4368,2019-08-07 16:53:19:405
-6.0175,-7.2071,1.644,-0.3914,-0.2633,0.3486,-0.1667,-0.1934,0.0383,4373,2019-08-07 16:53:19:410
-5.1229,-7.6559,3.6003,-0.3914,-0.2633,0.3486,-0.1667,-0.1934,0.0383,4378,2019-08-07 16:53:19:415
-5.1229,-7.6559,3.6003,-0.2402,-0.17,-0.7128,-0.0111,-0.2616,-0.0107,4382,2019-08-07 16:53:19:419
-5.1229,-7.6559,3.6003,-0.2402,-0.17,-0.7128,-0.0111,-0.2616,-0.0107,4388,2019-08-07 16:53:19:425
-5.0511,-7.7036,2.3888,-0.2402,-0.17,-0.7128,-0.0111,-0.2616,-0.0107,4392,2019-08-07 16:53:19:429
-5.0511,-7.7036,2.3888,-0.2402,-0.17,-0.7128,0.024,-0.2914,-0.0341,4398,2019-08-07 16:53:19:435
-4.3478,-7.5604,2.2097,-0.6984,-0.2211,0.4763,0.0102,-0.187,-0.0256,4403,2019-08-07 16:53:19:440
-4.3478,-7.5604,2.2097,-0.6984,-0.2211,0.4763,0.0102,-0.187,-0.0256,4407,2019-08-07 16:53:19:444
-4.3478,-7.5604,2.2097,-0.6984,-0.2211,0.4763,0.0102,-0.187,-0.0256,4412,2019-08-07 16:53:19:449
-3.855,-7.5461,2.2521,-0.6984,-0.2211,0.4763,0.0517,0.0335,-0.0469,4418,2019-08-07 16:53:19:455
-3.855,-7.5461,2.2521,-1.2146,-0.209,0.5228,0.0517,0.0335,-0.0469,4422,2019-08-07 16:53:19:459
-3.855,-7.5461,2.2521,-1.2146,-0.209,0.5228,0.1124,0.3254,-0.0107,4428,2019-08-07 16:53:19:465
-4.3478,-7.6893,1.9693,-1.2146,-0.209,0.5228,0.1124,0.3254,-0.0107,4432,2019-08-07 16:53:19:469
-4.3478,-7.6893,1.9693,-1.2146,-0.209,0.5228,0.0517,0.4063,0.0224,4438,2019-08-07 16:53:19:475
-4.764,-7.379,2.5067,-0.5224,-0.4179,0.2316,0.0517,0.4063,0.0224,4443,2019-08-07 16:53:19:480
-4.764,-7.379,2.5067,-0.5224,-0.4179,0.2316,0.0123,0.3861,0.0192,4448,2019-08-07 16:53:19:485
-4.764,-7.379,2.5067,-0.5224,-0.4179,0.2316,0.0123,0.3861,0.0192,4452,2019-08-07 16:53:19:489
-5.429,-7.3122,2.9922,-0.5224,-0.4179,0.2316,0.023,0.2391,0.0373,4458,2019-08-07 16:53:19:495
