ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8254,-6.7346,2.9546,-0.4069,-0.1828,0.1346,-0.0026,0.0516,0.017,4108,2019-08-07 16:54:30:342
-5.8589,-6.6869,2.9876,-0.4069,-0.1828,0.1346,-0.0026,0.0516,0.017,4113,2019-08-07 16:54:30:347
-5.8589,-6.6869,2.9876,-0.3922,-0.1671,0.1147,0.0027,0.042,0.0138,4118,2019-08-07 16:54:30:352
-5.9738,-6.7441,2.9405,-0.3922,-0.1671,0.1147,0.0027,0.042,0.0138,4123,2019-08-07 16:54:30:357
-5.9738,-6.7441,2.9405,-0.3922,-0.1671,0.1147,0.0091,0.0197,0.0096,4128,2019-08-07 16:54:30:362
-5.9738,-6.7441,2.9405,-0.3922,-0.1671,0.1147,0.0091,0.0197,0.0096,4133,2019-08-07 16:54:30:367
-5.9929,-6.7489,2.9358,-0.2694,-0.1852,0.1655,0.0112,-0.0017,0.0043,4137,2019-08-07 16:54:30:371
-5.9929,-6.7489,2.9358,-0.2694,-0.1852,0.1655,0.0112,-0.0017,0.0043,4143,2019-08-07 16:54:30:377
-5.9355,-6.6391,2.9829,-0.2694,-0.1852,0.1655,0.0134,-0.0134,0.0096,4149,2019-08-07 16:54:30:383
-5.9355,-6.6391,2.9829,-0.2694,-0.1852,0.1655,0.0134,-0.0134,0.0096,4153,2019-08-07 16:54:30:387
-5.9355,-6.6391,2.9829,-0.3649,-0.2168,0.1652,0.0166,-0.0293,0.0192,4158,2019-08-07 16:54:30:392
-5.859,-6.6582,2.9452,-0.3649,-0.2168,0.1652,0.0166,-0.0293,0.0192,4163,2019-08-07 16:54:30:397
-5.859,-6.6582,2.9452,-0.3649,-0.2168,0.1652,0.0166,-0.0293,0.0192,4167,2019-08-07 16:54:30:401
-5.859,-6.6582,2.9452,-0.3649,-0.2168,0.1652,0.0102,-0.0187,0.0213,4173,2019-08-07 16:54:30:407
-5.859,-6.6725,2.7991,-0.3419,-0.2432,0.2673,0.0102,-0.0187,0.0213,4178,2019-08-07 16:54:30:412
-5.859,-6.6725,2.7991,-0.3419,-0.2432,0.2673,6.0E-4,0.0133,0.0192,4183,2019-08-07 16:54:30:417
-5.9307,-6.6439,2.8886,-0.3419,-0.2432,0.2673,6.0E-4,0.0133,0.0192,4187,2019-08-07 16:54:30:421
-5.9307,-6.6439,2.8886,-0.3419,-0.2432,0.2673,6.0E-4,0.0292,0.0138,4193,2019-08-07 16:54:30:427
-5.9307,-6.6439,2.8886,-0.2256,-0.2371,0.1554,6.0E-4,0.0292,0.0138,4198,2019-08-07 16:54:30:432
-5.9642,-6.7107,2.9499,-0.2256,-0.2371,0.1554,-5.0E-4,0.0431,0.0128,4202,2019-08-07 16:54:30:436
-5.9642,-6.7107,2.9499,-0.2256,-0.2371,0.1554,-5.0E-4,0.0431,0.0128,4209,2019-08-07 16:54:30:443
-6.0025,-6.7059,2.9169,-0.2256,-0.2371,0.1554,6.0E-4,0.0569,0.0021,4213,2019-08-07 16:54:30:447
-6.0025,-6.7059,2.9169,-0.1721,-0.1364,0.1765,6.0E-4,0.0569,0.0021,4218,2019-08-07 16:54:30:452
-6.0025,-6.7059,2.9169,-0.1721,-0.1364,0.1765,-0.0037,0.058,0.0032,4223,2019-08-07 16:54:30:457
-6.0456,-6.7394,2.9358,-0.1721,-0.1364,0.1765,-0.0037,0.058,0.0032,4228,2019-08-07 16:54:30:462
-6.0456,-6.7394,2.9358,-0.1721,-0.1364,0.1765,-0.0037,0.0463,0.0043,4232,2019-08-07 16:54:30:466
-6.0456,-6.7394,2.9358,-0.1721,-0.1364,0.1765,-0.0037,0.0463,0.0043,4237,2019-08-07 16:54:30:471
-5.9307,-6.7823,2.9687,-0.3189,-0.127,0.1037,0.0038,0.0324,0.0032,4243,2019-08-07 16:54:30:477
-5.9307,-6.7823,2.9687,-0.3189,-0.127,0.1037,0.0038,0.0324,0.0032,4248,2019-08-07 16:54:30:482
-5.9355,-6.768,3.0536,-0.3189,-0.127,0.1037,0.0102,0.0282,0.0043,4253,2019-08-07 16:54:30:487
-5.9355,-6.768,3.0536,-0.3189,-0.127,0.1037,0.0102,0.0282,0.0043,4258,2019-08-07 16:54:30:492
-5.8255,-6.7489,3.0017,-0.3681,-0.1314,0.0875,0.0155,0.0037,0.0202,4263,2019-08-07 16:54:30:497
-5.8255,-6.7489,3.0017,-0.3681,-0.1314,0.0875,0.0155,0.0037,0.0202,4268,2019-08-07 16:54:30:502
-5.8255,-6.7489,3.0017,-0.3681,-0.1314,0.0875,0.0155,0.0037,0.0202,4273,2019-08-07 16:54:30:507
-5.7202,-6.7823,2.9075,-0.3681,-0.1314,0.0875,0.0293,-0.0059,0.032,4278,2019-08-07 16:54:30:512
-5.7202,-6.7823,2.9075,-0.4562,-0.1376,0.1004,0.0293,-0.0059,0.032,4283,2019-08-07 16:54:30:517
-5.7202,-6.7823,2.9075,-0.4562,-0.1376,0.1004,0.0347,-0.0027,0.0437,4288,2019-08-07 16:54:30:522
-5.792,-6.6821,2.9782,-0.4562,-0.1376,0.1004,0.0347,-0.0027,0.0437,4293,2019-08-07 16:54:30:527
-5.792,-6.6821,2.9782,-0.4562,-0.1376,0.1004,0.0379,-0.0059,0.0543,4298,2019-08-07 16:54:30:532
-5.7777,-6.7394,2.8509,-0.4704,-0.1499,0.1817,0.0379,-0.0059,0.0543,4302,2019-08-07 16:54:30:536
-5.7777,-6.7394,2.8509,-0.4704,-0.1499,0.1817,0.0379,0.0026,0.0597,4309,2019-08-07 16:54:30:543
-5.7777,-6.7394,2.8509,-0.4704,-0.1499,0.1817,0.0379,0.0026,0.0597,4312,2019-08-07 16:54:30:546
-5.8686,-6.7776,2.9829,-0.4704,-0.1499,0.1817,0.0379,0.0229,0.0586,4318,2019-08-07 16:54:30:552
-5.8686,-6.7776,2.9829,-0.3152,-0.108,0.1243,0.0379,0.0229,0.0586,4322,2019-08-07 16:54:30:556
-5.9643,-6.7823,2.9593,-0.3152,-0.108,0.1243,0.0389,0.0452,0.066,4328,2019-08-07 16:54:30:562
-5.9643,-6.7823,2.9593,-0.3152,-0.108,0.1243,0.0389,0.0452,0.066,4333,2019-08-07 16:54:30:567
-5.9643,-6.7823,2.9593,-0.3152,-0.108,0.1243,0.0411,0.0633,0.0533,4338,2019-08-07 16:54:30:572
-6.1413,-6.7823,3.0159,-0.1347,-0.0986,0.0665,0.0411,0.0633,0.0533,4343,2019-08-07 16:54:30:577
-6.1413,-6.7823,3.0159,-0.1347,-0.0986,0.0665,0.0379,0.0559,0.0394,4348,2019-08-07 16:54:30:582
-6.1413,-6.7823,3.0159,-0.1347,-0.0986,0.0665,0.0379,0.0559,0.0394,4352,2019-08-07 16:54:30:586
-6.1939,-6.768,3.0159,-0.1347,-0.0986,0.0665,0.0336,0.0474,0.0245,4358,2019-08-07 16:54:30:592
-6.1939,-6.768,3.0159,-0.1001,-0.0869,0.0504,0.0336,0.0474,0.0245,4363,2019-08-07 16:54:30:597
-6.1461,-6.8062,2.9829,-0.1001,-0.0869,0.0504,0.0293,0.0378,0.0064,4368,2019-08-07 16:54:30:602
-6.1461,-6.8062,2.9829,-0.1001,-0.0869,0.0504,0.0293,0.0378,0.0064,4373,2019-08-07 16:54:30:607
-6.1461,-6.8062,2.9829,-0.1001,-0.0869,0.0504,0.0293,0.0378,0.0064,4377,2019-08-07 16:54:30:611
-6.1317,-6.8635,3.0253,-0.1551,-0.0091,0.0538,0.0219,0.0356,-0.0107,4383,2019-08-07 16:54:30:617
-6.1317,-6.8635,3.0253,-0.1551,-0.0091,0.0538,0.0219,0.0356,-0.0107,4388,2019-08-07 16:54:30:622
-6.0791,-6.811,3.0677,-0.1551,-0.0091,0.0538,0.0293,0.0154,-0.0234,4393,2019-08-07 16:54:30:627
-6.0791,-6.811,3.0677,-0.1551,-0.0091,0.0538,0.0293,0.0154,-0.0234,4398,2019-08-07 16:54:30:632
-6.0791,-6.811,3.0677,-0.2296,-0.1008,0.0561,0.0293,0.0154,-0.0234,4403,2019-08-07 16:54:30:637
-6.0405,-6.7346,3.0678,-0.2296,-0.1008,0.0561,0.0315,-0.0315,-0.0277,4409,2019-08-07 16:54:30:643
-6.0405,-6.7346,3.0678,-0.2296,-0.1008,0.0561,0.0315,-0.0315,-0.0277,4413,2019-08-07 16:54:30:647
-6.0405,-6.7346,3.0678,-0.2296,-0.1008,0.0561,0.0304,-0.0688,-0.0224,4418,2019-08-07 16:54:30:652
-5.8778,-6.6535,3.0537,-0.3989,-0.2218,0.0399,0.0304,-0.0688,-0.0224,4423,2019-08-07 16:54:30:657
-5.8778,-6.6535,3.0537,-0.3989,-0.2218,0.0399,0.0293,-0.0943,-0.017,4428,2019-08-07 16:54:30:662
-5.8778,-6.6535,3.0537,-0.3989,-0.2218,0.0399,0.0293,-0.0943,-0.017,4432,2019-08-07 16:54:30:666
-5.7917,-6.6153,2.9641,-0.3989,-0.2218,0.0399,0.0283,-0.0943,-0.0117,4438,2019-08-07 16:54:30:672
-5.7917,-6.6153,2.9641,-0.5955,-0.2802,0.2114,0.0283,-0.0943,-0.0117,4443,2019-08-07 16:54:30:677
-5.6912,-6.6057,2.9028,-0.5955,-0.2802,0.2114,0.024,-0.0677,-0.0096,4448,2019-08-07 16:54:30:682
-5.6912,-6.6057,2.9028,-0.5955,-0.2802,0.2114,0.024,-0.0677,-0.0096,4453,2019-08-07 16:54:30:687
-5.6912,-6.5819,2.8227,-0.5955,-0.2802,0.2114,0.0176,-0.0389,-0.0096,4458,2019-08-07 16:54:30:692
-5.6912,-6.5819,2.8227,-0.5559,-0.3005,0.3248,0.0176,-0.0389,-0.0096,4463,2019-08-07 16:54:30:697
-5.6912,-6.5819,2.8227,-0.5559,-0.3005,0.3248,0.0166,0.0047,-0.0096,4468,2019-08-07 16:54:30:702
-5.7678,-6.5819,2.8415,-0.5559,-0.3005,0.3248,0.0166,0.0047,-0.0096,4473,2019-08-07 16:54:30:707
-5.7678,-6.5819,2.8415,-0.5559,-0.3005,0.3248,0.0112,0.0431,-0.0075,4478,2019-08-07 16:54:30:712
-5.9161,-6.5675,2.8792,-0.3447,-0.3111,0.2389,0.0112,0.0431,-0.0075,4483,2019-08-07 16:54:30:717
-5.9161,-6.5675,2.8792,-0.3447,-0.3111,0.2389,0.0112,0.0431,-0.0075,4487,2019-08-07 16:54:30:721
-5.9161,-6.5675,2.8792,-0.3447,-0.3111,0.2389,0.008,0.0655,-0.0107,4493,2019-08-07 16:54:30:727
-6.0596,-6.4816,2.9547,-0.3447,-0.3111,0.2389,0.008,0.0655,-0.0107,4497,2019-08-07 16:54:30:731
-6.0596,-6.4816,2.9547,-0.1993,-0.3022,0.1845,0.008,0.0505,-0.0096,4502,2019-08-07 16:54:30:736
-6.0979,-6.5293,2.9735,-0.1993,-0.3022,0.1845,0.008,0.0505,-0.0096,4508,2019-08-07 16:54:30:742
-6.0979,-6.5293,2.9735,-0.1993,-0.3022,0.1845,0.007,0.0292,-0.0085,4514,2019-08-07 16:54:30:748
-6.0979,-6.5293,2.9735,-0.1993,-0.3022,0.1845,0.007,0.0292,-0.0085,4518,2019-08-07 16:54:30:752
-6.0835,-6.5293,2.9688,-0.1993,-0.3022,0.1845,0.007,0.0292,-0.0085,4523,2019-08-07 16:54:30:757
-6.0835,-6.5293,2.9688,-0.2296,-0.3308,0.139,0.0038,0.009,-0.0021,4527,2019-08-07 16:54:30:761
-5.9544,-6.5628,2.9877,-0.2296,-0.3308,0.139,0.0038,0.009,-0.0021,4533,2019-08-07 16:54:30:767
-5.9544,-6.5628,2.9877,-0.2296,-0.3308,0.139,0.007,-0.0187,0.0064,4538,2019-08-07 16:54:30:772
-5.9544,-6.5628,2.9877,-0.2296,-0.3308,0.139,0.007,-0.0187,0.0064,4543,2019-08-07 16:54:30:777
-5.9448,-6.5675,2.95,-0.3583,-0.354,0.1886,0.0091,-0.0219,0.0085,4548,2019-08-07 16:54:30:782
-5.9448,-6.5675,2.95,-0.3583,-0.354,0.1886,0.0091,-0.0219,0.0085,4553,2019-08-07 16:54:30:787
-5.8539,-6.5914,2.9122,-0.3583,-0.354,0.1886,0.008,-0.0155,0.0138,4558,2019-08-07 16:54:30:792
-5.8539,-6.5914,2.9122,-0.4109,-0.2807,0.197,0.008,-0.0155,0.0138,4563,2019-08-07 16:54:30:797
-5.8539,-6.5914,2.9122,-0.4109,-0.2807,0.197,0.0091,0.0037,0.0224,4568,2019-08-07 16:54:30:802
-5.8204,-6.6296,2.9028,-0.4109,-0.2807,0.197,0.0091,0.0037,0.0224,4573,2019-08-07 16:54:30:807
-5.8204,-6.6296,2.9028,-0.4109,-0.2807,0.197,0.0091,0.0037,0.0224,4578,2019-08-07 16:54:30:812
-5.8874,-6.5962,2.9075,-0.3803,-0.2784,0.2058,0.0102,0.0292,0.0181,4584,2019-08-07 16:54:30:818
-5.8874,-6.5962,2.9075,-0.3803,-0.2784,0.2058,0.0102,0.0292,0.0181,4588,2019-08-07 16:54:30:822
-5.8874,-6.5962,2.9075,-0.3803,-0.2784,0.2058,0.0123,0.0527,0.0245,4593,2019-08-07 16:54:30:827
-5.9639,-6.6296,2.9688,-0.3803,-0.2784,0.2058,0.0123,0.0527,0.0245,4598,2019-08-07 16:54:30:832
-5.9639,-6.6296,2.9688,-0.3803,-0.2784,0.2058,0.0123,0.0527,0.0245,4603,2019-08-07 16:54:30:837
-5.9639,-6.6296,2.9688,-0.3002,-0.2516,0.1247,0.0102,0.0655,0.0128,4607,2019-08-07 16:54:30:841
-6.0118,-6.663,3.0489,-0.3002,-0.2516,0.1247,0.0102,0.0655,0.0128,4613,2019-08-07 16:54:30:847
-6.0118,-6.663,3.0489,-0.3002,-0.2516,0.1247,0.0016,0.058,0.0096,4619,2019-08-07 16:54:30:853
-6.0118,-6.663,3.0489,-0.3002,-0.2516,0.1247,0.0016,0.058,0.0096,4623,2019-08-07 16:54:30:857
-6.1074,-6.6248,3.0348,-0.1713,-0.2452,0.0663,-0.0015,0.0452,0.0149,4628,2019-08-07 16:54:30:862
-6.1074,-6.6248,3.0348,-0.1713,-0.2452,0.0663,-0.0015,0.0452,0.0149,4633,2019-08-07 16:54:30:867
-6.05,-6.6678,3.0725,-0.1713,-0.2452,0.0663,-0.0101,0.0101,0.016,4638,2019-08-07 16:54:30:872
-6.05,-6.6678,3.0725,-0.1713,-0.2452,0.0663,-0.0101,0.0101,0.016,4643,2019-08-07 16:54:30:877
-5.9783,-6.6869,3.0819,-0.3037,-0.1766,-0.0636,-0.0122,-0.0155,0.0138,4649,2019-08-07 16:54:30:883
-5.9783,-6.6869,3.0819,-0.3037,-0.1766,-0.0636,-0.0122,-0.0155,0.0138,4653,2019-08-07 16:54:30:887
-5.9783,-6.6869,3.0819,-0.3037,-0.1766,-0.0636,-0.0122,-0.0155,0.0138,4657,2019-08-07 16:54:30:891
-5.8634,-6.6869,2.9735,-0.3037,-0.1766,-0.0636,-0.0133,-0.0379,0.0224,4663,2019-08-07 16:54:30:897
-5.8634,-6.6869,2.9735,-0.4422,-0.1756,0.1086,-0.0133,-0.0379,0.0224,4668,2019-08-07 16:54:30:902
-5.8634,-6.6869,2.9735,-0.4422,-0.1756,0.1086,-0.0111,-0.0262,0.0298,4673,2019-08-07 16:54:30:907
-5.8108,-6.6487,2.9782,-0.4422,-0.1756,0.1086,-0.0111,-0.0262,0.0298,4678,2019-08-07 16:54:30:912
-5.8108,-6.6487,2.9782,-0.4422,-0.1756,0.1086,-0.009,-0.0112,0.0298,4683,2019-08-07 16:54:30:917
-5.8347,-6.6678,2.9075,-0.439,-0.2118,0.1241,-0.009,-0.0112,0.0298,4688,2019-08-07 16:54:30:922
-5.8347,-6.6678,2.9075,-0.439,-0.2118,0.1241,-0.0069,0.0069,0.0288,4692,2019-08-07 16:54:30:926
-5.8347,-6.6678,2.9075,-0.439,-0.2118,0.1241,-0.0069,0.0069,0.0288,4699,2019-08-07 16:54:30:933
-6.05,-6.6153,2.7237,-0.439,-0.2118,0.1241,-0.0676,-0.0933,0.0138,4703,2019-08-07 16:54:30:937
-6.05,-6.6153,2.7237,0.8873,-0.4296,0.7003,-0.0676,-0.0933,0.0138,4708,2019-08-07 16:54:30:942
-6.4471,-6.6726,3.6005,0.8873,-0.4296,0.7003,-0.1283,-0.1348,0.0426,4714,2019-08-07 16:54:30:948
-6.4471,-6.6726,3.6005,0.8873,-0.4296,0.7003,-0.1283,-0.1348,0.0426,4718,2019-08-07 16:54:30:952
-6.4471,-6.6726,3.6005,0.8873,-0.4296,0.7003,-0.1283,-0.1348,0.0426,4723,2019-08-07 16:54:30:957
-5.9496,-6.959,2.9075,-0.3307,0.0949,0.2035,0.0251,-0.2179,-0.0075,4727,2019-08-07 16:54:30:961
-5.9496,-6.959,2.9075,-0.3307,0.0949,0.2035,0.0251,-0.2179,-0.0075,4733,2019-08-07 16:54:30:967
-5.9496,-6.959,2.9075,-0.3307,0.0949,0.2035,0.0262,-0.1295,-0.0352,4738,2019-08-07 16:54:30:972
-5.6912,-6.7537,2.5917,-0.3307,0.0949,0.2035,0.0262,-0.1295,-0.0352,4743,2019-08-07 16:54:30:977
-5.6912,-6.7537,2.5917,-0.7279,-0.1484,0.439,0.0091,-0.0017,-0.0277,4748,2019-08-07 16:54:30:982
-5.6912,-6.7537,2.5917,-0.7279,-0.1484,0.439,0.0091,-0.0017,-0.0277,4753,2019-08-07 16:54:30:987
-5.5238,-6.7155,2.8745,-0.7402,-0.1562,0.2524,0.0421,0.1443,-0.0447,4758,2019-08-07 16:54:30:992
-5.5238,-6.7155,2.8745,-0.7402,-0.1562,0.2524,0.0421,0.1443,-0.0447,4762,2019-08-07 16:54:30:996
-5.5238,-6.7155,2.8745,-0.7402,-0.1562,0.2524,0.0709,0.2604,-0.032,4768,2019-08-07 16:54:31:002
-5.8587,-6.7728,2.7378,-0.7402,-0.1562,0.2524,0.0709,0.2604,-0.032,4773,2019-08-07 16:54:31:007
-5.8587,-6.7728,2.7378,-0.2453,-0.1591,0.3819,0.0709,0.2604,-0.032,4778,2019-08-07 16:54:31:012
-5.8587,-6.7728,2.7378,-0.2453,-0.1591,0.3819,0.0155,0.2455,-0.017,4783,2019-08-07 16:54:31:017
-6.2127,-6.5866,3.1291,-0.2453,-0.1591,0.3819,0.0155,0.2455,-0.017,4788,2019-08-07 16:54:31:022
-6.2127,-6.5866,3.1291,-0.2453,-0.1591,0.3819,-5.0E-4,0.1667,-0.0181,4793,2019-08-07 16:54:31:027
-6.428,-6.5103,3.4591,0.1458,-0.3646,-0.3757,-5.0E-4,0.1667,-0.0181,4798,2019-08-07 16:54:31:032
-6.428,-6.5103,3.4591,0.1458,-0.3646,-0.3757,0.0059,0.0165,-0.0032,4803,2019-08-07 16:54:31:037
