ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5466,-8.0284,2.2149,-0.1442,-0.2774,0.0755,0.0134,0.0612,0.0501,4118,2019-08-07 16:52:15:374
-4.5466,-8.0284,2.2149,-0.1442,-0.2774,0.0755,0.0048,0.0452,0.0426,4122,2019-08-07 16:52:15:378
-4.5849,-8.0237,2.1536,-0.1442,-0.2774,0.0755,0.0048,0.0452,0.0426,4128,2019-08-07 16:52:15:384
-4.5849,-8.0237,2.1536,-0.1442,-0.2774,0.0755,0.0112,0.0548,0.0213,4133,2019-08-07 16:52:15:389
-4.5849,-8.0237,2.1536,-0.0568,-0.2307,0.0955,0.0112,0.0548,0.0213,4138,2019-08-07 16:52:15:394
-4.6758,-8.0428,2.163,-0.0568,-0.2307,0.0955,0.0144,0.0548,0.0171,4143,2019-08-07 16:52:15:399
-4.6758,-8.0428,2.163,-0.0568,-0.2307,0.0955,0.0144,0.0548,0.0171,4148,2019-08-07 16:52:15:404
-4.5945,-8.0762,2.2148,-0.0568,-0.2307,0.0955,0.008,0.0537,0.0043,4152,2019-08-07 16:52:15:408
-4.5945,-8.0762,2.2148,-0.1579,-0.1809,0.0591,0.008,0.0537,0.0043,4158,2019-08-07 16:52:15:414
-4.5945,-8.0762,2.2148,-0.1579,-0.1809,0.0591,0.008,0.0537,0.0043,4164,2019-08-07 16:52:15:420
-4.5897,-8.1,2.1677,-0.1579,-0.1809,0.0591,0.008,0.058,-0.0128,4168,2019-08-07 16:52:15:424
-4.5897,-8.1,2.1677,-0.1579,-0.1809,0.0591,0.008,0.058,-0.0128,4173,2019-08-07 16:52:15:429
-4.5897,-8.1,2.1677,-0.1159,-0.2007,0.0966,0.0102,0.0601,-0.0181,4177,2019-08-07 16:52:15:433
-4.6375,-8.1239,2.1771,-0.1159,-0.2007,0.0966,0.0102,0.0601,-0.0181,4183,2019-08-07 16:52:15:439
-4.6375,-8.1239,2.1771,-0.1159,-0.2007,0.0966,0.0155,0.0378,-0.0128,4188,2019-08-07 16:52:15:444
-4.4414,-8.081,2.1913,-0.1159,-0.2007,0.0966,0.0155,0.0378,-0.0128,4193,2019-08-07 16:52:15:449
-4.4414,-8.081,2.1913,-0.2826,-0.1968,0.1089,0.0166,0.0207,-0.0043,4198,2019-08-07 16:52:15:454
-4.4414,-8.081,2.1913,-0.2826,-0.1968,0.1089,0.0166,0.0207,-0.0043,4202,2019-08-07 16:52:15:458
-4.3935,-8.0762,2.1866,-0.2826,-0.1968,0.1089,0.0208,0.025,-0.0043,4208,2019-08-07 16:52:15:464
-4.3935,-8.0762,2.1866,-0.2826,-0.1968,0.1089,0.0208,0.025,-0.0043,4213,2019-08-07 16:52:15:469
-4.3888,-7.9664,2.1913,-0.3155,-0.3353,0.0866,0.0208,0.0324,0.0075,4218,2019-08-07 16:52:15:474
-4.3888,-7.9664,2.1913,-0.3155,-0.3353,0.0866,0.0208,0.0324,0.0075,4223,2019-08-07 16:52:15:479
-4.3888,-7.9664,2.1913,-0.3155,-0.3353,0.0866,0.0166,0.0282,0.0139,4228,2019-08-07 16:52:15:484
-4.4749,-7.9855,2.163,-0.3155,-0.3353,0.0866,0.0166,0.0282,0.0139,4233,2019-08-07 16:52:15:489
-4.4749,-7.9855,2.163,-0.2518,-0.3524,0.1387,0.0166,0.0239,0.0256,4238,2019-08-07 16:52:15:494
-4.4462,-7.9234,2.1818,-0.2518,-0.3524,0.1387,0.0166,0.0239,0.0256,4243,2019-08-07 16:52:15:499
-4.4462,-7.9234,2.1818,-0.2518,-0.3524,0.1387,0.023,0.0207,0.0298,4248,2019-08-07 16:52:15:504
-4.4462,-7.9234,2.1818,-0.2518,-0.3524,0.1387,0.023,0.0207,0.0298,4253,2019-08-07 16:52:15:509
-4.4797,-7.9377,2.1536,-0.2097,-0.3775,0.1495,0.0208,0.0154,0.0352,4259,2019-08-07 16:52:15:515
-4.4797,-7.9377,2.1536,-0.2097,-0.3775,0.1495,0.0208,0.0154,0.0352,4264,2019-08-07 16:52:15:520
-4.4558,-7.9139,2.0923,-0.2097,-0.3775,0.1495,0.007,0.0143,0.0384,4268,2019-08-07 16:52:15:524
-4.4558,-7.9139,2.0923,-0.2097,-0.3775,0.1495,0.007,0.0143,0.0384,4273,2019-08-07 16:52:15:529
-4.4558,-7.9139,2.0923,-0.2162,-0.3595,0.2197,0.008,0.0399,0.0224,4278,2019-08-07 16:52:15:534
-4.5467,-7.9043,2.1206,-0.2162,-0.3595,0.2197,0.008,0.0399,0.0224,4283,2019-08-07 16:52:15:539
-4.5467,-7.9043,2.1206,-0.2162,-0.3595,0.2197,0.0112,0.0452,0.0256,4288,2019-08-07 16:52:15:544
-4.5371,-7.9568,2.1064,-0.2162,-0.3595,0.2197,0.0112,0.0452,0.0256,4293,2019-08-07 16:52:15:549
-4.5371,-7.9568,2.1064,-0.2036,-0.3281,0.1835,0.007,0.0463,0.0245,4298,2019-08-07 16:52:15:554
-4.5371,-7.9568,2.1064,-0.2036,-0.3281,0.1835,0.007,0.0463,0.0245,4302,2019-08-07 16:52:15:558
-4.5084,-7.995,2.1017,-0.2036,-0.3281,0.1835,0.0027,0.0495,0.0171,4308,2019-08-07 16:52:15:564
-4.5084,-7.995,2.1017,-0.2036,-0.3281,0.1835,0.0027,0.0495,0.0171,4313,2019-08-07 16:52:15:569
-4.5084,-8.0093,2.0687,-0.2231,-0.2788,0.202,0.0059,0.0687,0.0128,4318,2019-08-07 16:52:15:574
-4.5084,-8.0093,2.0687,-0.2231,-0.2788,0.202,0.0059,0.0687,0.0128,4323,2019-08-07 16:52:15:579
-4.5084,-8.0093,2.0687,-0.2231,-0.2788,0.202,0.0059,0.0687,0.0128,4328,2019-08-07 16:52:15:584
-4.6041,-8.0093,2.163,-0.2231,-0.2788,0.202,0.0059,0.0697,0.0117,4332,2019-08-07 16:52:15:588
-4.6041,-8.0093,2.163,-0.1184,-0.2917,0.0735,0.0059,0.0697,0.0117,4338,2019-08-07 16:52:15:594
-4.6041,-8.0093,2.163,-0.1184,-0.2917,0.0735,6.0E-4,0.0452,0.0202,4342,2019-08-07 16:52:15:598
-4.6519,-8.0237,2.196,-0.1184,-0.2917,0.0735,6.0E-4,0.0452,0.0202,4348,2019-08-07 16:52:15:604
-4.6519,-8.0237,2.196,-0.1184,-0.2917,0.0735,-0.0037,0.0228,0.0224,4353,2019-08-07 16:52:15:609
-4.5706,-7.9902,2.1441,-0.1184,-0.2917,0.0735,-0.0037,0.0228,0.0224,4357,2019-08-07 16:52:15:613
-4.5706,-7.9902,2.1441,-0.1764,-0.3229,0.0278,-0.0037,0.0228,0.0224,4363,2019-08-07 16:52:15:619
-4.5658,-7.933,2.163,-0.1764,-0.3229,0.0278,-0.0047,0.0122,0.0245,4367,2019-08-07 16:52:15:623
-4.5658,-7.933,2.163,-0.1764,-0.3229,0.0278,-0.0047,0.0122,0.0245,4373,2019-08-07 16:52:15:629
-4.5658,-7.933,2.163,-0.1764,-0.3229,0.0278,-0.0175,-0.007,0.0288,4378,2019-08-07 16:52:15:634
-4.4502,-8.0142,2.1443,-0.2583,-0.2635,0.1198,-0.0175,-0.007,0.0288,4383,2019-08-07 16:52:15:639
-4.4502,-8.0142,2.1443,-0.2583,-0.2635,0.1198,-0.0207,-0.0059,0.033,4387,2019-08-07 16:52:15:643
-4.4502,-8.0142,2.1443,-0.2583,-0.2635,0.1198,-0.0207,-0.0059,0.033,4393,2019-08-07 16:52:15:649
-4.4885,-7.9474,2.0547,-0.2583,-0.2635,0.1198,-0.0218,0.0079,0.032,4398,2019-08-07 16:52:15:654
-4.4885,-7.9474,2.0547,-0.263,-0.343,0.2104,-0.0218,0.0079,0.032,4403,2019-08-07 16:52:15:659
-4.4598,-7.9665,2.0453,-0.263,-0.343,0.2104,-0.0197,0.0239,0.032,4408,2019-08-07 16:52:15:664
-4.4598,-7.9665,2.0453,-0.263,-0.343,0.2104,-0.0197,0.0239,0.032,4413,2019-08-07 16:52:15:669
-4.4598,-7.9665,2.0453,-0.263,-0.343,0.2104,-0.0239,0.0346,0.0362,4418,2019-08-07 16:52:15:674
-4.4359,-7.9712,2.0312,-0.3216,-0.308,0.2175,-0.0239,0.0346,0.0362,4422,2019-08-07 16:52:15:678
-4.4359,-7.9712,2.0312,-0.3216,-0.308,0.2175,-0.0271,0.0314,0.0384,4428,2019-08-07 16:52:15:684
-4.4598,-8.0237,1.9699,-0.3216,-0.308,0.2175,-0.0271,0.0314,0.0384,4433,2019-08-07 16:52:15:689
-4.4598,-8.0237,1.9699,-0.3216,-0.308,0.2175,-0.0207,0.0452,0.0405,4438,2019-08-07 16:52:15:694
-4.4598,-8.0237,1.9699,-0.2094,-0.2679,0.105,-0.0207,0.0452,0.0405,4443,2019-08-07 16:52:15:699
-4.6129,-7.9855,2.1113,-0.2094,-0.2679,0.105,-0.0218,0.0314,0.0426,4448,2019-08-07 16:52:15:704
-4.6129,-7.9855,2.1113,-0.2094,-0.2679,0.105,-0.0218,0.0314,0.0426,4453,2019-08-07 16:52:15:709
-4.6129,-7.9855,2.1113,-0.2094,-0.2679,0.105,-0.0218,0.0314,0.0426,4457,2019-08-07 16:52:15:713
-4.6942,-7.9187,2.0736,-0.109,-0.3646,0.112,-0.0282,0.0122,0.0565,4463,2019-08-07 16:52:15:719
-4.6942,-7.9187,2.0736,-0.109,-0.3646,0.112,-0.0282,0.0122,0.0565,4468,2019-08-07 16:52:15:724
-4.6607,-7.8996,2.0972,-0.109,-0.3646,0.112,-0.0356,-0.0208,0.0554,4473,2019-08-07 16:52:15:729
-4.6607,-7.8996,2.0972,-0.109,-0.3646,0.112,-0.0356,-0.0208,0.0554,4478,2019-08-07 16:52:15:734
-4.6129,-7.8805,2.1019,-0.1468,-0.4179,0.1827,-0.0495,-0.0464,0.0575,4483,2019-08-07 16:52:15:739
-4.6129,-7.8805,2.1019,-0.1468,-0.4179,0.1827,-0.0495,-0.0464,0.0575,4489,2019-08-07 16:52:15:745
-4.6129,-7.8805,2.1019,-0.1468,-0.4179,0.1827,-0.0591,-0.0539,0.0575,4493,2019-08-07 16:52:15:749
-4.4645,-7.8996,1.951,-0.1468,-0.4179,0.1827,-0.0591,-0.0539,0.0575,4498,2019-08-07 16:52:15:754
-4.4645,-7.8996,1.951,-0.3783,-0.344,0.3042,-0.0591,-0.0539,0.0575,4503,2019-08-07 16:52:15:759
-4.3736,-8.0142,1.9605,-0.3783,-0.344,0.3042,-0.0804,-0.0315,0.0501,4508,2019-08-07 16:52:15:764
-4.3736,-8.0142,1.9605,-0.3783,-0.344,0.3042,-0.0804,-0.0315,0.0501,4513,2019-08-07 16:52:15:769
-4.3736,-8.0142,1.9605,-0.3783,-0.344,0.3042,-0.09,0.0133,0.0469,4518,2019-08-07 16:52:15:774
-4.2923,-8.0953,1.8898,-0.5037,-0.1727,0.3179,-0.09,0.0133,0.0469,4523,2019-08-07 16:52:15:779
-4.2923,-8.0953,1.8898,-0.5037,-0.1727,0.3179,-0.0942,0.0559,0.0394,4528,2019-08-07 16:52:15:784
-4.2971,-8.1335,1.8096,-0.5037,-0.1727,0.3179,-0.0942,0.0559,0.0394,4533,2019-08-07 16:52:15:789
-4.2971,-8.1335,1.8096,-0.5037,-0.1727,0.3179,-0.0921,0.1038,0.0245,4538,2019-08-07 16:52:15:794
-4.2971,-8.1335,1.8096,-0.3481,-0.1322,0.312,-0.0921,0.1038,0.0245,4543,2019-08-07 16:52:15:799
-4.5028,-8.1288,1.8379,-0.3481,-0.1322,0.312,-0.0868,0.1134,0.0213,4549,2019-08-07 16:52:15:805
-4.5028,-8.1288,1.8379,-0.3481,-0.1322,0.312,-0.0868,0.1134,0.0213,4552,2019-08-07 16:52:15:808
-4.5028,-8.1288,1.8379,-0.3481,-0.1322,0.312,-0.0868,0.1134,0.0213,4558,2019-08-07 16:52:15:814
-4.5889,-8.2099,1.9558,-0.1833,-0.0536,0.2481,-0.0708,0.0995,0.0192,4564,2019-08-07 16:52:15:820
-4.5889,-8.2099,1.9558,-0.1833,-0.0536,0.2481,-0.0708,0.0995,0.0192,4568,2019-08-07 16:52:15:824
-4.5889,-8.2099,1.9558,-0.1833,-0.0536,0.2481,-0.0516,0.0708,0.0085,4573,2019-08-07 16:52:15:829
-4.6415,-8.2433,1.8992,-0.1833,-0.0536,0.2481,-0.0516,0.0708,0.0085,4578,2019-08-07 16:52:15:834
-4.6415,-8.2433,1.8992,-0.154,-0.094,0.2303,-0.0324,0.0591,0.0053,4583,2019-08-07 16:52:15:839
-4.6415,-8.2433,1.8992,-0.154,-0.094,0.2303,-0.0324,0.0591,0.0053,4588,2019-08-07 16:52:15:844
-4.7324,-8.1526,1.9086,-0.154,-0.094,0.2303,-0.0186,0.0356,-0.0011,4594,2019-08-07 16:52:15:850
-4.7324,-8.1526,1.9086,-0.154,-0.094,0.2303,-0.0186,0.0356,-0.0011,4598,2019-08-07 16:52:15:854
-4.7372,-8.1335,1.951,-0.0794,-0.143,0.1784,-0.0186,0.0356,-0.0011,4603,2019-08-07 16:52:15:859
-4.7372,-8.1335,1.951,-0.0794,-0.143,0.1784,-0.0143,0.0058,-0.0064,4608,2019-08-07 16:52:15:864
-4.7372,-8.1335,1.951,-0.0794,-0.143,0.1784,-0.0143,0.0058,-0.0064,4613,2019-08-07 16:52:15:869
-4.7372,-8.0619,1.9558,-0.0791,-0.2153,0.1718,-0.0079,-0.0208,-0.0085,4618,2019-08-07 16:52:15:874
-4.7372,-8.0619,1.9558,-0.0791,-0.2153,0.1718,-0.0079,-0.0208,-0.0085,4622,2019-08-07 16:52:15:878
-4.675,-8.0906,1.8379,-0.0791,-0.2153,0.1718,-0.0026,-0.0283,-0.0085,4628,2019-08-07 16:52:15:884
-4.675,-8.0906,1.8379,-0.2582,-0.1739,0.3747,-0.0026,-0.0283,-0.0085,4633,2019-08-07 16:52:15:889
-4.675,-8.0906,1.8379,-0.2582,-0.1739,0.3747,0.008,0.0122,-0.0106,4638,2019-08-07 16:52:15:894
-4.541,-8.0715,1.8285,-0.2582,-0.1739,0.3747,0.008,0.0122,-0.0106,4643,2019-08-07 16:52:15:899
-4.541,-8.0715,1.8285,-0.2582,-0.1739,0.3747,0.0166,0.0559,-0.0106,4648,2019-08-07 16:52:15:904
-4.5315,-8.0763,1.9746,-0.2808,-0.204,0.1506,0.0166,0.0559,-0.0106,4653,2019-08-07 16:52:15:909
-4.5315,-8.0763,1.9746,-0.2808,-0.204,0.1506,0.0166,0.0559,-0.0106,4658,2019-08-07 16:52:15:914
-4.5315,-8.0763,1.9746,-0.2808,-0.204,0.1506,0.0251,0.0974,-0.0138,4662,2019-08-07 16:52:15:918
-4.5697,-8.081,1.951,-0.2808,-0.204,0.1506,0.0251,0.1177,-0.0128,4668,2019-08-07 16:52:15:924
-4.5697,-8.081,1.951,-0.1724,-0.1475,0.1295,0.0251,0.1177,-0.0128,4673,2019-08-07 16:52:15:929
-4.6941,-8.167,2.0736,-0.1724,-0.1475,0.1295,0.024,0.1113,-0.0043,4678,2019-08-07 16:52:15:934
-4.6941,-8.167,2.0736,-0.1724,-0.1475,0.1295,0.024,0.1113,-0.0043,4683,2019-08-07 16:52:15:939
-4.6941,-8.167,2.0736,-0.1724,-0.1475,0.1295,0.024,0.1113,-0.0043,4687,2019-08-07 16:52:15:943
-4.7611,-8.1288,2.2292,-0.1724,-0.1475,0.1295,0.0411,0.0921,0.0085,4693,2019-08-07 16:52:15:949
-4.7611,-8.1288,2.2292,-0.0668,-0.1701,-0.1112,0.0411,0.0921,0.0085,4698,2019-08-07 16:52:15:954
-4.7611,-8.1288,2.2292,-0.0668,-0.1701,-0.1112,0.0411,0.0921,0.0085,4703,2019-08-07 16:52:15:959
-4.9668,-7.9808,3.0635,-0.0668,-0.1701,-0.1112,-0.09,-0.1519,0.0458,4710,2019-08-07 16:52:15:966
-4.9668,-7.9808,3.0635,-0.0668,-0.1701,-0.1112,-0.09,-0.1519,0.0458,4713,2019-08-07 16:52:15:969
-4.2061,-8.2099,1.9652,-0.7114,-0.1042,-0.7078,0.1007,-0.0677,0.0202,4718,2019-08-07 16:52:15:974
-4.2061,-8.2099,1.9652,-0.7114,-0.1042,-0.7078,0.1242,-0.0698,-0.0138,4723,2019-08-07 16:52:15:979
-4.2061,-8.2099,1.9652,-0.7114,-0.1042,-0.7078,0.1242,-0.0698,-0.0138,4727,2019-08-07 16:52:15:983
-4.5649,-8.0047,1.7012,-0.7114,-0.1042,-0.7078,0.1242,-0.0698,-0.0138,4733,2019-08-07 16:52:15:989
-4.5649,-8.0047,1.7012,-0.3148,-0.33,0.3663,0.0613,0.0367,0.0234,4738,2019-08-07 16:52:15:994
-4.5649,-8.0047,1.7012,-0.3148,-0.33,0.3663,0.0613,0.0367,0.0234,4743,2019-08-07 16:52:15:999
-4.3113,-7.9044,1.9511,-0.3148,-0.33,0.3663,0.0219,0.0718,0.0288,4749,2019-08-07 16:52:16:005
-4.3113,-7.9044,1.9511,-0.2768,-0.4277,0.0442,0.0219,0.0718,0.0288,4753,2019-08-07 16:52:16:009
-4.6654,-7.8519,2.0783,-0.2768,-0.4277,0.0442,0.0389,0.1049,-0.0117,4758,2019-08-07 16:52:16:014
-4.6654,-7.8519,2.0783,-0.2768,-0.4277,0.0442,0.0389,0.1049,-0.0117,4764,2019-08-07 16:52:16:020
-4.6654,-7.8519,2.0783,-0.2768,-0.4277,0.0442,0.0219,0.1017,-0.0011,4768,2019-08-07 16:52:16:024
-4.6367,-8.0619,1.9181,-0.2768,-0.4277,0.0442,0.0219,0.1017,-0.0011,4772,2019-08-07 16:52:16:028
